0,0,-2.07275e-05,-0.0166415,0,0.00222593,0,0,2.33746e-05,0.00785922,0,9.33642e-05,0,0,0.000137132,0.148812,0,0.00470219,0,0,-0.000160124,0.107321,0,-0.000281065,0,0,0.000687533,0.0846376,0,0.00758806,0,0,0.0134993,0.000993042,0,-1.51659e-06,0,0,0.000198608,0.454339,0,-0.119396,0,0,-3.92213e-05,-0.0184261,0,-0.00823887,0,0,-1.51658e-06,-0.596978,0,0.373761,
0,0,-2.66333e-05,-0.012188,0,0.00201064,0,0,2.74395e-05,0.00506358,0,0.000275738,0,0,0.000169729,0.129781,0,0.00393474,0,0,-8.96981e-05,0.0598905,0,-0.000332144,0,0,0.000671605,0.0972479,0,0.00611099,0,0,0.0134989,0.00125358,0,-5.34648e-06,0,0,0.000250716,0.425482,0,-0.11607,0,0,-5.20874e-05,-0.0189315,0,-0.0129953,0,0,-5.34641e-06,-0.580348,0,0.403607,
0,0,-3.00695e-05,-0.00931979,0,0.00187998,0,0,3.00015e-05,0.00324458,0,0.000380084,0,0,0.000189505,0.119494,0,0.00356454,0,0,-4.88389e-05,0.032519,0,-0.000231402,0,0,0.000661277,0.106962,0,0.00526018,0,0,0.0134986,0.00141013,0,-8.17337e-06,0,0,0.000282025,0.410296,0,-0.114302,0,0,-6.05399e-05,-0.0214109,0,-0.0108443,0,0,-8.17334e-06,-0.571509,0,0.403555,
0,0,-3.10715e-05,-0.00797104,0,0.00190937,0,0,3.10742e-05,0.00237672,0,0.000370328,0,0,0.000196395,0.117893,0,0.00367084,0,0,-3.7059e-05,0.0246368,0,-0.000175019,0,0,0.00065656,0.113941,0,0.00537974,0,0,0.0134984,0.00146235,0,-8.66351e-06,0,0,0.000292469,0.408413,0,-0.115115,0,0,-6.45386e-05,-0.0251013,0,0.00334641,0,0,-8.66356e-06,-0.575576,0,0.341087,
0,0,-3.17014e-05,0,0.0144988,0.000846595,0,0,3.19518e-05,0,0.00342115,0.000750835,0,0,0.000201942,0,0.021207,0.000752149,0,0,-2.82651e-05,0,-0.00203197,-0.000220973,0,0,0.000653797,0,0.0317711,0.000134829,0,0,0.0134983,0,-0.000147733,-1.45857e-05,0,0,0.000299045,0,-0.0308388,-0.0811941,0,0,-5.90932e-05,0,0.17556,-0.0616971,0,0,-1.45853e-05,0,-0.154243,1.54339,
0,0,-3.1984e-05,0,0.0144205,0.000815954,0,0,3.26692e-05,0,0.00363616,0.000763385,0,0,0.000204065,0,0.0208492,0.000682101,0,0,-2.52253e-05,0,-0.00186559,-0.000197197,0,0,0.000651953,0,0.0304614,-4.87742e-05,0,0,0.0134982,0,-0.000154732,-1.46673e-05,0,0,0.000301532,0,-0.0316357,-0.0814153,0,0,-6.1893e-05,0,0.175433,-0.0573545,0,0,-1.46674e-05,0,-0.143386,1.53419,
-0.00199798,0,-3.19504e-05,0,0.0126736,0.00155864,0.00129882,0,3.32264e-05,0,0.00500749,0.000613136,0.0111144,0,0.000203238,0,0.0148647,0.00256723,0.0244982,0,-2.70603e-05,0,-0.00230822,-0.000184244,-0.00435854,0,0.000651179,0,0.0186599,0.00316293,-0.000135302,0,0.0134982,0,-0.00017477,-1.31789e-05,0.0178731,0,0.000299803,0,-0.0205841,-0.111722,-0.00461644,0,-6.9908e-05,0,0.0347497,0.0129855,-0.000921221,0,-1.31789e-05,0,0.0324639,0.311059,
-0.0390856,0,9.36302e-06,-0.0324781,0.0162351,0.00174791,0.0255059,0,6.87069e-06,0.0180729,0.00280846,0.000486321,0.218928,0,-2.83833e-05,0.273411,-0.00525264,0.000520895,0.47832,0,-0.000532564,0.351442,-0.045908,-0.00390066,-0.0870908,0,0.000743339,0.0776071,0.0258445,0.00314435,-0.00266282,0,0.0135009,-0.000367768,6.5788e-05,6.56378e-06,0.351442,0,-7.35539e-05,0.658071,-0.0549223,-0.113657,-0.091816,0,2.63152e-05,-0.109845,0.0432742,0.0165428,-0.0195033,0,6.56377e-06,-0.568287,0.041357,0.299926,
-0.0389049,0,9.49397e-06,-0.0320673,0,0.00164333,0.0254861,0,7.31519e-06,0.0177582,0,0.00054322,0.219805,0,-3.14879e-05,0.276348,0,-5.86303e-06,0.475839,0,-0.00053302,0.352347,0,-0.00417928,-0.0891166,0,0.000746733,0.0818184,0,0.00245792,-0.0026651,0,0.0135008,-0.000397606,0,7.48653e-06,0.352347,0,-7.95213e-05,0.661988,0,-0.112922,-0.0931766,0,2.75324e-05,-0.116218,0,0.0187617,-0.0208964,0,7.48653e-06,-0.564611,0,0.294701,
-0.0387192,0,9.59152e-06,-0.0316569,0,0.00152887,0.0254603,0,7.80537e-06,0.0174448,0,0.000599869,0.220979,0,-3.50229e-05,0.279476,0,-0.00054948,0.473894,0,-0.000533106,0.353825,0,-0.00444599,-0.0917565,0,0.000751112,0.0856759,0,0.00174173,-0.00266553,0,0.0135008,-0.000431355,0,8.57747e-06,0.353825,0,-8.62714e-05,0.666247,0,-0.11211,-0.0947954,0,2.88475e-05,-0.122977,0,0.0205983,-0.0222299,0,8.57753e-06,-0.560548,0,0.293113,
-0.0385554,0,9.65605e-06,0,0,0.00145978,0.0254258,0,8.3476e-06,0,0,0.000618826,0.222056,0,-3.8916e-05,0,0,-0.000790779,0.471841,0,-0.000532656,0,0,-0.00450228,-0.0951263,0,0.00075658,0,0,0.00140958,-0.00266328,0,0.0135007,0,0,9.21169e-06,0.35517,0,-9.36842e-05,0,0,-0.110963,-0.0961554,0,3.00841e-05,0,0,0.0265166,-0.0225114,0,9.21125e-06,0,0,0.317013,
-0.0383636,0,9.63156e-06,0,0,0.000852146,0.0253459,0,8.97075e-06,0,0,0.000675386,0.223326,0,-4.34103e-05,0,0,-0.00224291,0.469914,0,-0.000531828,0,0,-0.00449103,-0.0988995,0,0.000762768,0,0,-0.00103666,-0.00265914,0,0.0135006,0,0,1.12458e-05,0.356306,0,-0.000101655,0,0,-0.0846695,-0.09082,0,2.58924e-05,0,0,-0.0374342,-0.0224552,0,1.12457e-05,0,0,1.49797,
-0.0383277,0,9.65274e-06,0,0,0.00126226,0.0253317,0,9.58446e-06,0,0,0.00072041,0.223846,0,-4.77573e-05,0,0,-0.00169547,0.467627,0,-0.000530191,0,0,-0.00491007,-0.104451,0,0.000770674,0,0,0.000195245,-0.00265096,0,0.0135005,0,0,1.20427e-05,0.357334,0,-0.00011038,0,0,-0.110628,-0.0988436,0,3.27289e-05,0,0,0.0284411,-0.0245504,0,1.20426e-05,0,0,0.305526,
-0.0382742,0,9.56172e-06,0,0,0.00113965,0.0252702,0,1.02778e-05,0,0,0.00079189,0.224567,0,-5.27061e-05,0,0,-0.0022858,0.465659,0,-0.000528217,0,0,-0.00519616,-0.110613,0,0.000779153,0,0,-0.000611301,-0.00264109,0,0.0135004,0,0,1.42809e-05,0.358182,0,-0.000119617,0,0,-0.111066,-0.100129,0,3.40685e-05,0,0,0.0258624,-0.0259808,0,1.42809e-05,0,0,0.278437,
-0.0382687,0,9.39113e-06,0,0,0.00105527,0.0251991,0,1.10199e-05,0,0,0.000833926,0.225167,0,-5.80138e-05,0,0,-0.00264615,0.463929,0,-0.000525765,0,0,-0.00533383,-0.117974,0,0.000788439,0,0,-0.00111309,-0.00262883,0,0.0135002,0,0,1.61452e-05,0.35889,0,-0.000129418,0,0,-0.111024,-0.101161,0,3.5141e-05,0,0,0.026513,-0.0266691,0,1.6145e-05,0,0,0.277117,
-0.0383191,0,9.125e-06,0,0,0.000975909,0.0251184,0,1.18101e-05,0,0,0.000873902,0.22564,0,-6.36872e-05,0,0,-0.00298344,0.462571,0,-0.000522819,0,0,-0.00545806,-0.126754,0,0.000798402,0,0,-0.00158641,-0.00261409,0,0.0135001,0,0,1.82204e-05,0.359456,0,-0.000139759,0,0,-0.110996,-0.102096,0,3.6006e-05,0,0,0.0268805,-0.0272903,0,1.82204e-05,0,0,0.277527,
-0.0384342,0,8.74289e-06,0,0,0.000902517,0.0250271,0,1.26484e-05,0,0,0.000912146,0.225985,0,-6.97455e-05,0,0,-0.00329959,0.461753,0,-0.00051935,0,0,-0.00557316,-0.137237,0,0.000808832,0,0,-0.00203076,-0.00259675,0,0.0134999,0,0,2.05315e-05,0.359892,0,-0.000150631,0,0,-0.111012,-0.102958,0,3.6598e-05,0,0,0.0269937,-0.0278658,0,2.05317e-05,0,0,0.279152,
-0.0386247,0,8.21962e-06,0,0,0.000835597,0.0249234,0,1.3535e-05,0,0,0.000948994,0.226205,0,-7.62202e-05,0,0,-0.00359716,0.461699,0,-0.000515298,0,0,-0.0056832,-0.149804,0,0.000819422,0,0,-0.00244646,-0.00257649,0,0.0134997,0,0,2.31113e-05,0.360226,0,-0.000162037,0,0,-0.111088,-0.103777,0,3.68355e-05,0,0,0.0268418,-0.028416,0,2.31115e-05,0,0,0.281944,
-0.0370097,0,0.000117204,0,0,0.000773977,0.0253766,0,0.001981,0,0,0.000982687,0.226913,0,-0.0140334,0,0,-0.00386753,0.317045,0,0.0213128,0,0,-0.00567588,-0.0286659,0,-0.139616,0,0,-0.00228727,0.106564,0,0.734881,0,0,0.00388714,0.357617,0,-0.0267798,0,0,-0.111223,-0.0996561,0,0.00307543,0,0,0.0263622,-0.0283794,0,0.00388713,0,0,0.28599,
-0.0372409,0,-8.09212e-05,0,0,0.000717862,0.0255249,0,0.00183635,0,0,0.00101568,0.225268,0,-0.0133221,0,0,-0.00412771,0.315855,0,0.0278565,0,0,-0.00569093,-0.0355808,0,-0.143492,0,0,-0.00271898,0.139283,0,0.745908,0,0,0.00384971,0.354501,0,-0.0250406,0,0,-0.111451,-0.0998391,0,0.00242192,0,0,0.0255638,-0.0284546,0,0.00384971,0,0,0.291093,
-0.0375191,0,-0.000264196,0,0.0168663,0.000708561,0.0256241,0,0.00168331,0,0.00383925,0.00102203,0.223788,0,-0.0125595,0,-0.0120864,-0.00416624,0.316297,0,0.0349247,0,-0.0499445,-0.00561154,-0.0437902,0,-0.148073,0,0.0294712,-0.00283282,0.174623,0,0.752844,0,0.00436285,0.00360236,0.351806,0,-0.0232138,0,-0.0728852,-0.111513,-0.099889,0,0.00174514,0,0.0541668,0.028238,-0.0280577,0,0.00360236,0,0.0705951,0.320284,
-0.0391894,0,-0.000237574,-0.0326716,0.0169225,0.000672366,0.0242157,0,0.00173466,0.0147522,0.00391848,0.00106071,0.229499,0,-0.0127444,0.296708,-0.0122771,-0.00443407,0.414212,0,0.0280166,0.365683,-0.0525203,-0.00617922,-0.0528124,0,-0.153021,0.0812471,0.0303407,-0.00320813,0.140083,0,0.76922,-0.118071,0.00457268,0.00387731,0.365683,0,-0.0236141,0.671501,-0.0720727,-0.112011,-0.105041,0,0.00182907,-0.144145,0.054071,0.0270085,-0.0308961,0,0.00387731,-0.560054,0.0675214,0.328803,
-0.0393498,0,-0.000323074,-0.032818,0.0169542,0.000608248,0.0242585,0,0.00168575,0.0146741,0.00395005,0.00109488,0.229569,0,-0.0124881,0.297556,-0.0126818,-0.00472872,0.411197,0,0.0287555,0.365763,-0.0529914,-0.00627975,-0.0548654,0,-0.159748,0.0826756,0.0309762,-0.00371562,0.143777,0,0.79119,-0.114937,0.00398966,0.00401723,0.365763,0,-0.0229875,0.670146,-0.0717575,-0.112305,-0.105983,0,0.00159586,-0.143515,0.0541328,0.0260466,-0.0313988,0,0.00401723,-0.561524,0.0651165,0.335632,
-0.0394832,0,-0.000411115,-0.0328323,0.0169993,0.000523761,0.0243413,0,0.00164033,0.0146152,0.00397096,0.00113047,0.230372,0,-0.0122467,0.299198,-0.0134676,-0.00506852,0.409653,0,0.0294293,0.367224,-0.0539532,-0.00638602,-0.0572982,0,-0.167952,0.0839095,0.0315765,-0.00431958,0.147146,0,0.826308,-0.112138,0.00355556,0.00419037,0.367224,0,-0.0224276,0.670365,-0.0723415,-0.112467,-0.107906,0,0.00142222,-0.144683,0.0544686,0.025408,-0.0319301,0,0.00419038,-0.562336,0.0635199,0.340575,
-0.0396058,0.0158122,-0.00051867,-0.0331678,0.0184703,-9.96276e-06,0.0244519,-0.00350959,0.00159631,0.0146831,0.00343653,0.00104606,0.231348,0.0355708,-0.0120288,0.299856,-0.00908543,-0.00558076,0.408301,-0.0298257,0.0303486,0.368499,-0.0532422,-0.00556183,-0.0596514,0.166512,-0.178218,0.08324,0.0413519,-0.00616981,0.151743,-0.445544,0.878974,-0.108016,-0.00132979,0.00451998,0.368499,0.04162,-0.0216033,0.677801,-0.0916305,-0.0809152,-0.106484,0.0413519,-0.000531917,-0.183261,0.201558,-0.0466183,-0.0278092,-0.0154245,0.00451998,-0.404576,-0.116546,1.52663,
-0.0396621,0,-0.000136581,-0.0332194,0.0185391,-0.000100183,0.0249957,0,0.00255527,0.0147539,0.00345928,0.00106849,0.229669,0,-0.0170372,0.300787,-0.00995375,-0.00582443,0.383273,0,-0.0318128,0.36504,-0.0541967,-0.00536058,-0.0015611,0,-0.0203359,0.0956191,0.0414459,-0.00727698,-0.159064,0,0.0590611,-0.16031,0.00292078,0.00682527,0.36504,0,-0.0320621,0.677433,-0.0937723,-0.0801409,-0.108393,0,0.00116831,-0.187545,0.203327,-0.0488472,-0.0268029,0,0.00682527,-0.400705,-0.122118,1.53183,
-0.0399166,0.016394,-0.000247418,-0.0333723,0.0185999,-0.000183162,0.0250993,-0.00424025,0.00257725,0.0147737,0.00348397,0.00109281,0.229414,0.0394679,-0.0172686,0.301118,-0.0103562,-0.00607084,0.382328,-0.0018556,-0.0314052,0.364692,-0.0549689,-0.00531802,-0.0037112,0.100038,-0.0214445,0.0971771,0.0424378,-0.00797322,-0.157026,-0.0536113,0.062201,-0.161405,0.0023134,0.00724146,0.364692,0.0485885,-0.0322809,0.675929,-0.0951194,-0.0792596,-0.109938,0.0424378,0.00092536,-0.190239,0.204934,-0.0518399,-0.0265901,-0.019933,0.00724146,-0.396298,-0.1296,1.53847,
-0.0393389,0,-0.000509178,-0.0326398,0,0.00016301,0.0271789,0,0.00210678,0.0151978,0,0.00125848,0.218842,0,-0.0146233,0.30076,0,-0.00628,0.29549,0,-0.0100432,0.343074,0,-0.00544509,-0.022754,0,-0.0189317,0.095638,0,-0.00743524,-0.0502161,0,0.0378434,-0.135973,0,0.00650924,0.343074,0,-0.0271946,0.657842,0,-0.113875,-0.109523,0,0.0021591,-0.140117,0,0.01872,-0.0272255,0,0.00650924,-0.569375,0,0.343378,
-0.0412758,0,0.000416253,-0.0329939,0,6.62597e-05,0.0234949,0,0.00395998,0.0143944,0,0.00134483,0.239558,0,-0.0242526,0.306045,0,-0.00689675,0.506387,0,-0.131928,0.386468,0,-0.00743962,-0.228688,0,0.163972,0.0675376,0,-0.00704543,-0.659638,0,0.494812,-0.238603,0,0.0116983,0.386468,0,-0.0477206,0.664193,0,-0.114735,-0.120556,0,0.00710232,-0.13977,0,0.0149598,-0.0371981,0,0.0116983,-0.573674,0,0.33194,
-0.0414794,0,0.000296592,-0.0331365,0,-3.92874e-06,0.0233316,0,0.00403173,0.0143506,0,0.0013817,0.240398,0,-0.0248045,0.306253,0,-0.00718935,0.509869,0,-0.132382,0.388002,0,-0.00760844,-0.234897,0,0.164524,0.06513,0,-0.00750082,-0.661909,0,0.493255,-0.242544,0,0.0124607,0.388002,0,-0.0485087,0.659975,0,-0.11504,-0.121143,0,0.00684938,-0.135839,0,0.0125291,-0.0380422,0,0.0124607,-0.575202,0,0.340391,
0,0,0.000189831,0,0,-5.45728e-05,0,0,0.00409512,0,0,0.00141707,0,0,-0.025287,0,0,-0.0074592,0,0,-0.132436,0,0,-0.00776974,0,0,0.164754,0,0,-0.0079103,0,0,0.486305,0,0,0.0132057,0,0,-0.0491005,0,0,-0.115347,0,0,0.00643761,0,0,0.00950115,0,0,0.0132057,0,0,0.35009,
-0.04211,0,9.25168e-05,0,0.0171811,-8.79381e-05,0.0229158,0,0.00415772,0,0.0040828,0.00145226,0.239042,0,-0.0257572,0,-0.0156191,-0.00771979,0.512934,0,-0.132306,0,-0.0595183,-0.00792783,-0.250427,0,0.164642,0,0.0407231,-0.00829973,-0.661528,0,0.476787,0,0.0146691,0.0139799,0.385536,0,-0.0495943,0,-0.0608372,-0.115625,-0.119037,0,0.00586765,0,0.0495584,0.00566034,-0.0396391,0,0.0139799,0,0.0141509,0.361857,
-0.0424049,0.0187539,-7.0297e-05,-0.0345128,0.018194,0.000967103,0.0226779,-0.00226813,0.00422631,0.0143239,0.00375762,0.00110393,0.239018,0.0313741,-0.0263529,0.301633,-0.0117236,-0.00418284,0.516579,-0.130692,-0.131786,0.385078,-0.0582129,-0.00692399,-0.261384,0.340669,0.16415,0.0562709,0.0483209,-0.00154316,-0.658929,0.410376,0.46206,-0.248578,0.00704879,0.00780948,0.385078,0.0281354,-0.0497156,0.642443,-0.0721434,-0.130486,-0.116426,0.0483209,0.00281951,-0.144287,0.136104,0.0958129,-0.03462,-0.00385791,0.00780948,-0.652432,0.239532,0.681099,
-0.0427305,0,-0.000264154,-0.0353801,0.019002,-0.000719773,0.0224262,0,0.00429065,0.014317,0.00372418,0.00126105,0.239841,0,-0.0269628,0.300194,-0.010007,-0.00784244,0.522992,0,-0.13084,0.386975,-0.0587608,-0.00648594,-0.276186,0,0.163362,0.0488709,0.0535217,-0.0101131,-0.654201,0,0.442129,-0.24945,0.00247292,0.0148489,0.386975,0,-0.04989,0.65893,-0.100453,-0.0700148,-0.117522,0,0.000989169,-0.200905,0.217759,-0.0780192,-0.0324297,0,0.0148489,-0.350074,-0.195048,1.59304,
-0.0430682,0,-0.000494785,-0.0358239,0,-6.79893e-06,0.0221651,0,0.00435177,0.0145181,0,1.08039e-05,0.241554,0,-0.0275908,0.299017,0,-6.81167e-05,0.532318,0,-0.12946,0.389256,0,-5.57081e-05,-0.295175,0,0.162116,0.0404832,0,-8.83563e-05,-0.6473,0,0.417846,-0.249916,0,0.00013332,0.389256,0,-0.0499833,0.643421,0,-0.000575964,-0.12093,0,0.00112636,-0.221496,0,-0.00069089,-0.000278541,0,0.00013332,-0.00287982,0,0.0135196,
-0.0428534,0.0192656,-0.00109657,-0.0363618,0,-3.22748e-05,0.0269151,-0.0039034,0.00206011,0.0159604,0,2.63224e-05,0.215131,0.0402426,-0.0148001,0.291056,0,-0.00018821,0.308628,-0.0231771,-0.00791945,0.33925,0,-5.2785e-05,-0.0463541,0.133624,-0.0223971,0.0800191,0,-0.000365837,-0.0395973,-0.0559927,0.0389432,-0.123868,0,0.000223419,0.33925,0.0400095,-0.0247736,0.624475,0,-0.000931012,-0.121906,0.0400869,0.00104809,-0.262788,0,-0.00269022,-0.000263928,-0.000914592,0.00022342,-0.00465506,0,0.0134184,
-0.0433416,0.0198087,-0.00123624,-0.0354479,0,-1.78738e-05,0.0272146,-0.00384013,0.0020767,0.0175016,0,5.01438e-05,0.215394,0.0391389,-0.0149673,0.286633,0,-0.000284856,0.307174,-0.0284645,-0.00788256,0.334083,0,-0.000152863,-0.0569291,0.132515,-0.0247663,0.070452,0,-0.000464398,-0.0394128,-0.0619157,0.0246372,-0.11879,0,0.000334539,0.334083,0.035226,-0.023758,0.455427,0,-0.00369137,-0.119632,0.0434955,-0.000105569,-0.117934,0,-0.000279229,-0.000764316,-0.00116099,0.000334539,-0.0184569,0,0.0131905,
-0.0438005,0.0203486,-0.00136753,-0.0355625,0.0175645,-2.29361e-05,0.0272564,-0.00390358,0.00208261,0.0175262,0.00411611,5.07108e-05,0.218353,0.0381922,-0.0149874,0.289284,-0.0181701,-0.000290914,0.31489,-0.0318736,-0.00749014,0.340233,-0.0623849,-0.000142853,-0.0637473,0.13698,-0.0255387,0.06623,0.0448874,-0.000495296,-0.0374507,-0.0638468,0.0249475,-0.118125,-0.000600518,0.00034961,0.340233,0.033115,-0.0236251,0.460602,-0.0615687,-0.00366774,-0.12477,0.0448874,-0.000240207,-0.123137,0.0525098,-0.000263547,-0.000714261,-0.00123824,0.00034961,-0.0183387,-0.000658868,0.01319,
-0.0442307,0.0208607,-0.00149122,-0.0361926,0.0179512,-3.7228e-05,0.0272222,-0.00399156,0.00209413,0.0159282,0.00483043,2.50644e-05,0.22215,0.0370649,-0.0149879,0.299682,-0.0230422,-0.000176202,0.324275,-0.0363241,-0.0064273,0.354135,-0.0681454,-2.22615e-05,-0.0726481,0.144239,-0.0292996,0.0695362,0.042573,-0.000384177,-0.0321365,-0.0732489,0.0293612,-0.124876,0.00260787,0.000231572,0.354135,0.0347681,-0.0249752,0.639848,-0.14112,-0.000833779,-0.136291,0.042573,0.00104315,-0.282239,0.1224,-0.00272986,-0.000111307,-0.000960444,0.000231572,-0.00416889,-0.00682464,0.0134182,
-0.0445167,0.0215417,-0.00166412,-0.0342151,0.0178783,-0.00103202,0.0272808,-0.00424104,0.00214793,0.0154248,0.00406514,0.00157393,0.226692,0.0364029,-0.0152053,0.308529,-0.0215464,-0.00907599,0.33384,-0.0388809,-0.00684774,0.361019,-0.0683552,-0.00359999,-0.0777617,0.146899,-0.0273752,0.0783957,0.0483477,-0.0168834,-0.0342387,-0.068438,0.0258737,-0.132059,-0.00146812,0.0114945,0.361019,0.0391978,-0.0264118,0.623398,-0.0646182,-0.110093,-0.13671,0.0483477,-0.000587249,-0.129236,0.0567503,-0.00621709,-0.0179999,-0.0422086,0.0114945,-0.550466,-0.0155427,0.401688,
-0.0449077,0.0220415,-0.00179265,-0.0354942,0.0179912,-3.9801e-05,0.0273546,-0.00423198,0.00215256,0.0174035,0.00414837,5.12675e-05,0.231458,0.0339823,-0.0151013,0.301338,-0.0241916,-0.000294309,0.346212,-0.0427136,-0.00718007,0.366602,-0.072263,-9.97689e-05,-0.0854272,0.151282,-0.0290541,0.0509767,0.0492616,-0.000580032,-0.0359004,-0.0726353,0.0291956,-0.117979,-0.00108261,0.000390339,0.366602,0.0254884,-0.0235958,0.492331,-0.0743936,-0.00351203,-0.144526,0.0492616,-0.000433042,-0.148787,0.0603966,-0.000197476,-0.000498843,-0.00145008,0.000390339,-0.0175602,-0.000493689,0.0131922,
-0.0429958,0.0218573,-0.00275618,-0.0341369,0.0195249,-1.32375e-05,0.0200034,-0.000774186,0.00494791,0.0133167,0.00435038,1.12209e-05,0.281489,0.0108335,-0.0317235,0.328729,-0.0261739,-6.82679e-05,0.644635,-0.215125,-0.123052,0.4642,-0.0829383,-5.34682e-05,-0.43025,0.475756,0.155512,-0.0220528,0.0617936,-9.39649e-05,-0.615258,0.388779,0.346287,-0.280714,0.00242515,0.000173105,0.4642,-0.0110264,-0.0561428,0.694631,-0.144696,-0.000517686,-0.165877,0.0617936,0.00097006,-0.289392,0.237391,-0.000687666,-0.000267341,-0.000234912,0.000173105,-0.00258843,-0.00171916,0.0135193,
-0.0445193,0.0225978,-0.000689299,-0.0341044,0.0195982,-1.40253e-05,0.0250083,-0.00271059,-0.000946156,0.0146187,0.00437366,1.03591e-05,0.256541,0.0193442,0.00431891,0.325007,-0.0287369,-6.13911e-05,0.453829,-0.120867,0.105677,0.418473,-0.0849496,-1.73319e-05,-0.241734,0.284608,-0.22094,0.0117339,0.0607172,-0.000119062,0.528384,-0.55235,0.794611,0.048312,-0.0090841,-1.62884e-05,0.418473,0.00586694,0.00966241,0.688014,-0.150623,-0.000500559,-0.169899,0.0607172,-0.00363364,-0.301246,0.242953,-0.000680681,-8.66595e-05,-0.000297654,-1.62885e-05,-0.0025028,-0.0017017,0.0135191,
-0.0433281,0.0232495,-0.0012274,-0.033147,0.0196205,-1.53264e-05,0.0222123,-0.00308416,0.000293419,0.0134219,0.00450766,1.09061e-05,0.279178,0.0188867,-0.00322542,0.336457,-0.0319422,-6.28989e-05,0.549857,-0.118393,0.0670354,0.460076,-0.0907155,-3.04458e-05,-0.236786,0.301495,-0.234907,0.0112207,0.0620646,-0.000126573,0.335177,-0.587266,0.90117,-0.0206075,-0.0065639,2.45267e-05,0.460076,0.00561034,-0.00412151,0.709326,-0.157867,-0.000498843,-0.181431,0.0620646,-0.00262556,-0.315734,0.248966,-0.000672633,-0.00015223,-0.000316432,2.45266e-05,-0.00249421,-0.00168158,0.0135189,
