0.0034098,3.25468e-05,-0.00134397,-2.35154e-06,0.00176209,0.000144196,4.12707e-05,0.000123323,0.00188564,-1.8443e-05,5.62665e-05,0.000382761,0.00216924,-0.000463007,-0.00134396,2.17088e-06,0.00343591,5.40873e-07,0.00164239,7.91464e-05,2.48575e-05,0.000498295,0.00015331,-0.000113136,0.000312833,0.00223215,0.00191667,-0.00252779,0.0015729,-8.20845e-05,0.0016853,-0.000129304,0.0329986,-0.00016124,-0.00101744,-0.00052092,0.00161544,0.000230116,-0.00042661,-0.002413,0.0238852,0.00410818,5.81785e-05,2.69212e-06,2.10749e-05,2.2544e-05,-0.0019014,0.000799161,0.0464799,3.0006e-13,0,3.0006e-13,-3.0006e-13,-6.00121e-13,0,0,-6.00121e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,1.73472e-12,1.73472e-12,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,0,3.46945e-12,-6.93889e-12,0,6.93889e-12,0,0,0,6.93889e-12,0,0,
0.00340961,3.26658e-05,-0.00134369,-2.38031e-06,0.0017623,0.000145211,4.14652e-05,0.000123573,0.00188561,-1.84569e-05,5.63224e-05,0.000382449,0.00216904,-0.000462647,-0.00134371,2.22075e-06,0.00343572,5.28841e-07,0.00164263,7.97984e-05,2.49516e-05,0.000498882,0.000153322,-0.000113509,0.0003131,0.0022311,0.00191604,-0.00252548,0.00157335,-8.21796e-05,0.00168571,-0.000129234,0.0330024,-0.000158435,-0.00101998,-0.000520515,0.00161529,0.000231346,-0.000426954,-0.00240998,0.0238859,0.00410489,5.81983e-05,2.69487e-06,2.10416e-05,2.25515e-05,-0.00190169,0.000799063,0.0464802,-3.0006e-13,3.0006e-13,3.0006e-13,0,6.00121e-13,0,-3.0006e-13,0,-3.0006e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,1.73472e-12,0,0,1.73472e-12,0,0,0,3.46945e-12,6.93889e-12,3.46945e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00340942,3.27843e-05,-0.0013434,-2.40903e-06,0.00176252,0.000146218,4.16585e-05,0.000123821,0.00188558,-1.847e-05,5.63801e-05,0.000382137,0.00216883,-0.000462288,-0.00134345,2.27013e-06,0.00343552,5.16951e-07,0.00164286,8.04447e-05,2.50447e-05,0.000499457,0.000153335,-0.000113874,0.000313377,0.00223003,0.00191538,-0.00252317,0.00157379,-8.22737e-05,0.00168612,-0.00012917,0.0330062,-0.000155638,-0.0010225,-0.000520104,0.00161514,0.00023256,-0.000427313,-0.00240695,0.0238867,0.0041016,5.82179e-05,2.69769e-06,2.10092e-05,2.256e-05,-0.00190198,0.000798964,0.0464805,0,6.00121e-13,-3.0006e-13,1.20024e-12,3.0006e-13,6.00121e-13,6.00121e-13,-3.0006e-13,0,1.80036e-12,0,-3.0006e-13,-6.00121e-13,3.0006e-13,0,0,5.20417e-12,1.73472e-12,0,0,1.73472e-12,-3.46945e-12,0,6.93889e-12,0,0,0,-3.46945e-12,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-6.93889e-12,-1.73472e-12,0,0,0,0,6.93889e-12,0,0,0,0,
0.00340924,3.29022e-05,-0.00134312,-2.4377e-06,0.00176273,0.000147217,4.18508e-05,0.000124066,0.00188555,-1.84825e-05,5.64395e-05,0.000381826,0.00216861,-0.000461929,-0.0013432,2.31904e-06,0.00343533,5.052e-07,0.00164309,8.10855e-05,2.51371e-05,0.000500021,0.00015335,-0.000114232,0.000313663,0.00222895,0.0019147,-0.00252086,0.00157423,-8.23666e-05,0.00168652,-0.000129111,0.0330099,-0.00015285,-0.001025,-0.000519687,0.00161499,0.000233759,-0.000427684,-0.00240392,0.0238874,0.00409832,5.82376e-05,2.70056e-06,2.09779e-05,2.25691e-05,-0.00190226,0.000798863,0.0464807,-9.00181e-13,0,1.20024e-12,0,1.20024e-12,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,0,-3.0006e-13,0,0,3.46945e-12,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,0,1.73472e-12,-3.46945e-12,1.73472e-12,3.46945e-12,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,3.46945e-12,8.67362e-13,-1.73472e-12,0,1.73472e-12,-8.67362e-13,0,8.67362e-13,6.93889e-12,0,6.93889e-12,6.93889e-12,0,0,0,
0.00340905,3.30195e-05,-0.00134283,-2.46632e-06,0.00176293,0.00014821,4.2042e-05,0.000124308,0.00188552,-1.84944e-05,5.65002e-05,0.000381516,0.00216839,-0.00046157,-0.00134294,2.36748e-06,0.00343513,4.93584e-07,0.00164332,8.17209e-05,2.52285e-05,0.000500574,0.000153366,-0.000114584,0.000313957,0.00222787,0.00191399,-0.00251856,0.00157467,-8.24583e-05,0.00168692,-0.000129057,0.0330137,-0.000150072,-0.00102748,-0.000519264,0.00161484,0.000234942,-0.000428066,-0.0024009,0.0238882,0.00409505,5.82573e-05,2.70346e-06,2.09475e-05,2.2579e-05,-0.00190254,0.000798762,0.046481,-6.00121e-13,9.00181e-13,9.00181e-13,1.5003e-12,6.00121e-13,6.00121e-13,1.20024e-12,-3.0006e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-1.5003e-12,-6.00121e-13,-9.00181e-13,0,0,0,0,0,0,0,5.20417e-12,1.73472e-12,0,3.46945e-12,0,0,0,0,3.46945e-12,0,3.46945e-12,3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,-1.73472e-12,-2.60209e-12,-2.60209e-12,-4.33681e-12,-2.60209e-12,-2.60209e-12,-2.60209e-12,0,0,0,0,0,-6.93889e-12,-6.93889e-12,
0.00340886,3.31363e-05,-0.00134254,-2.49488e-06,0.00176314,0.000149195,4.22323e-05,0.000124548,0.00188549,-1.85056e-05,5.65621e-05,0.000381207,0.00216817,-0.000461213,-0.00134269,2.41548e-06,0.00343494,4.82094e-07,0.00164354,8.23512e-05,2.53192e-05,0.000501118,0.000153384,-0.00011493,0.000314258,0.00222679,0.00191326,-0.00251627,0.0015751,-8.25488e-05,0.00168731,-0.000129006,0.0330174,-0.000147305,-0.00102994,-0.000518836,0.00161468,0.00023611,-0.000428457,-0.00239787,0.023889,0.00409179,5.8277e-05,2.70639e-06,2.09179e-05,2.25894e-05,-0.00190283,0.000798659,0.0464812,3.0006e-13,-6.00121e-13,1.20024e-12,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,-6.00121e-13,-1.5003e-12,-9.00181e-13,-1.20024e-12,0,-3.0006e-13,-4.51028e-11,0,0,0,0,0,0,3.64292e-11,0,1.73472e-12,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,4.85723e-11,0,0,0,-3.46945e-12,1.73472e-12,0,-2.08167e-11,6.93889e-12,6.93889e-12,0,0,0,0,
0.00340867,3.32527e-05,-0.00134226,-2.52337e-06,0.00176334,0.000150172,4.24215e-05,0.000124786,0.00188546,-1.85162e-05,5.66249e-05,0.000380899,0.00216794,-0.000460856,-0.00134243,2.46303e-06,0.00343474,4.70728e-07,0.00164377,8.29763e-05,2.5409e-05,0.000501652,0.000153402,-0.000115269,0.000314564,0.0022257,0.00191252,-0.00251399,0.00157554,-8.26381e-05,0.00168769,-0.000128959,0.0330211,-0.00014455,-0.00103238,-0.000518404,0.00161453,0.000237264,-0.000428855,-0.00239486,0.0238899,0.00408855,5.82968e-05,2.70935e-06,2.08893e-05,2.26004e-05,-0.00190311,0.000798555,0.0464815,9.00181e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,9.00181e-13,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,-3.0006e-13,6.00121e-13,0,0,0,-3.46945e-12,-3.46945e-12,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,0,0,1.73472e-12,0,0,-3.46945e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,
0.00340848,3.33685e-05,-0.00134197,-2.5518e-06,0.00176354,0.000151144,4.26098e-05,0.000125021,0.00188543,-1.85262e-05,5.66884e-05,0.000380594,0.00216771,-0.000460502,-0.00134217,2.51014e-06,0.00343454,4.59476e-07,0.00164399,8.35963e-05,2.5498e-05,0.000502177,0.000153421,-0.000115603,0.000314875,0.00222461,0.00191176,-0.00251172,0.00157597,-8.27261e-05,0.00168807,-0.000128915,0.0330248,-0.000141809,-0.0010348,-0.000517967,0.00161438,0.000238404,-0.00042926,-0.00239185,0.0238907,0.00408532,5.83166e-05,2.7123e-06,2.08615e-05,2.26117e-05,-0.00190339,0.000798452,0.0464818,-3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,0,0,0,-3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,3.46945e-12,3.46945e-12,3.46945e-12,0,0,3.46945e-12,0,1.73472e-12,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,-3.46945e-12,0,0,0,0,-3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,
0.00340829,3.34838e-05,-0.00134168,-2.58015e-06,0.00176374,0.000152108,4.27972e-05,0.000125254,0.00188541,-1.85357e-05,5.67524e-05,0.000380291,0.00216749,-0.000460149,-0.00134192,2.55682e-06,0.00343435,4.48339e-07,0.00164421,8.42115e-05,2.55862e-05,0.000502694,0.000153441,-0.00011593,0.000315188,0.00222352,0.001911,-0.00250946,0.0015764,-8.28128e-05,0.00168845,-0.000128873,0.0330284,-0.000139082,-0.0010372,-0.000517527,0.00161422,0.000239531,-0.000429668,-0.00238885,0.0238916,0.00408211,5.83365e-05,2.71524e-06,2.08346e-05,2.26233e-05,-0.00190366,0.000798348,0.046482,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,1.5003e-12,6.00121e-13,6.00121e-13,3.0006e-13,9.00181e-13,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,-1.73472e-12,0,8.67362e-13,1.73472e-12,-8.67362e-13,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,6.93889e-12,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.0034081,3.35987e-05,-0.00134139,-2.60842e-06,0.00176393,0.000153065,4.29838e-05,0.000125486,0.00188538,-1.85446e-05,5.68167e-05,0.00037999,0.00216726,-0.000459799,-0.00134166,2.60308e-06,0.00343415,4.37306e-07,0.00164443,8.48219e-05,2.56736e-05,0.000503203,0.000153461,-0.000116252,0.000315503,0.00222244,0.00191022,-0.00250722,0.00157683,-8.28983e-05,0.00168882,-0.000128833,0.0330321,-0.00013637,-0.00103958,-0.000517084,0.00161407,0.000240643,-0.000430079,-0.00238587,0.0238925,0.00407892,5.83565e-05,2.71819e-06,2.08085e-05,2.26351e-05,-0.00190394,0.000798243,0.0464823,6.00121e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,0,0,-9.00181e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.46945e-12,0,0,0,0,0,0,1.73472e-12,0,-8.67362e-13,8.67362e-13,0,8.67362e-13,1.73472e-12,3.46945e-12,0,0,0,0,0,0,8.67362e-13,8.67362e-13,0,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,3.46945e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,
0.00340791,3.3713e-05,-0.0013411,-2.63661e-06,0.00176412,0.000154016,4.31694e-05,0.000125715,0.00188535,-1.8553e-05,5.68813e-05,0.000379691,0.00216703,-0.000459451,-0.0013414,2.64893e-06,0.00343396,4.26381e-07,0.00164464,8.54276e-05,2.57602e-05,0.000503703,0.000153482,-0.000116568,0.00031582,0.00222136,0.00190945,-0.00250499,0.00157725,-8.29824e-05,0.00168918,-0.000128795,0.0330357,-0.000133674,-0.00104194,-0.000516638,0.00161391,0.000241743,-0.000430492,-0.0023829,0.0238934,0.00407576,5.83766e-05,2.72111e-06,2.07831e-05,2.26471e-05,-0.00190421,0.000798139,0.0464825,0,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,0,0,-1.20024e-12,-3.0006e-13,0,-1.20024e-12,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,0,0,0,1.73472e-12,-1.73472e-12,-8.67362e-13,8.67362e-13,-8.67362e-13,8.67362e-13,0,0,0,0,3.46945e-12,0,0,-4.33681e-13,0,4.33681e-13,-1.73472e-12,0,4.33681e-13,8.67362e-13,0,0,0,0,0,0,6.93889e-12,0,0,-6.93889e-12,0,0,0,0,
0.00340772,3.3827e-05,-0.00134082,-2.66472e-06,0.00176431,0.000154961,4.33542e-05,0.000125942,0.00188533,-1.85608e-05,5.69459e-05,0.000379396,0.0021668,-0.000459106,-0.00134114,2.69438e-06,0.00343376,4.1556e-07,0.00164486,8.60287e-05,2.5846e-05,0.000504197,0.000153504,-0.000116879,0.000316137,0.00222029,0.00190867,-0.00250278,0.00157767,-8.30653e-05,0.00168954,-0.000128758,0.0330392,-0.000130994,-0.00104428,-0.000516189,0.00161375,0.00024283,-0.000430906,-0.00237996,0.0238943,0.00407261,5.83969e-05,2.72402e-06,2.07586e-05,2.26593e-05,-0.00190448,0.000798036,0.0464828,0,-1.5003e-12,-3.0006e-13,6.00121e-13,-3.0006e-13,3.0006e-13,0,0,-6.00121e-13,-3.0006e-13,1.5003e-12,-3.0006e-13,-6.00121e-13,-2.40048e-12,1.04083e-11,0,0,0,0,3.46945e-12,0,-3.46945e-12,-8.67362e-13,-8.67362e-13,-1.73472e-12,-8.67362e-13,-3.46945e-12,0,4.51028e-10,-1.73472e-12,0,0,-1.73472e-12,1.73472e-12,0,-1.56342e-09,4.33681e-13,-8.67362e-13,4.33681e-13,-4.33681e-13,-3.46945e-12,-1.73472e-12,0,0,6.93889e-12,0,0,6.93889e-12,6.93889e-12,5.55112e-11,0,0,0,0,0,0,
0.00340753,3.39404e-05,-0.00134053,-2.69273e-06,0.0017645,0.000155899,4.35382e-05,0.000126167,0.0018853,-1.85681e-05,5.70104e-05,0.000379104,0.00216656,-0.000458763,-0.00134088,2.73942e-06,0.00343356,4.04836e-07,0.00164507,8.66252e-05,2.59311e-05,0.000504684,0.000153525,-0.000117184,0.000316454,0.00221923,0.00190789,-0.00250059,0.0015781,-8.31469e-05,0.00168989,-0.000128722,0.0330428,-0.000128331,-0.00104659,-0.000515738,0.0016136,0.000243904,-0.00043132,-0.00237703,0.0238952,0.00406949,5.84172e-05,2.7269e-06,2.07348e-05,2.26715e-05,-0.00190475,0.000797932,0.046483,6.00121e-13,6.00121e-13,-9.00181e-13,0,0,3.0006e-13,9.00181e-13,6.00121e-13,1.20024e-12,6.00121e-13,9.00181e-13,9.00181e-13,1.20024e-12,9.00181e-13,0,0,3.46945e-12,0,0,0,0,2.60209e-12,1.73472e-12,0,8.67362e-13,0,1.73472e-12,0,0,0,0,0,1.73472e-12,0,0,1.30104e-12,8.67362e-13,4.33681e-13,4.33681e-13,8.67362e-13,4.33681e-13,4.33681e-13,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,
0.00340734,3.40534e-05,-0.00134024,-2.72065e-06,0.00176468,0.000156831,4.37214e-05,0.000126391,0.00188527,-1.85749e-05,5.70748e-05,0.000378815,0.00216634,-0.000458423,-0.00134062,2.78408e-06,0.00343337,3.94209e-07,0.00164528,8.72174e-05,2.60155e-05,0.000505163,0.000153547,-0.000117484,0.00031677,0.00221817,0.00190712,-0.00249842,0.00157851,-8.32271e-05,0.00169024,-0.000128687,0.0330463,-0.000125685,-0.00104889,-0.000515286,0.00161344,0.000244965,-0.000431732,-0.00237412,0.023896,0.0040664,5.84377e-05,2.72975e-06,2.07117e-05,2.26838e-05,-0.00190502,0.00079783,0.0464832,9.00181e-13,0,1.5003e-12,0,9.00181e-13,9.00181e-13,9.00181e-13,1.5003e-12,1.5003e-12,1.20024e-12,9.00181e-13,9.00181e-13,9.00181e-13,9.00181e-13,3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,4.33681e-13,-1.30104e-12,0,4.33681e-13,-4.33681e-13,4.33681e-13,2.44596e-10,-1.73472e-12,-1.73472e-12,0,0,-1.73472e-12,0,-1.67488e-09,-4.33681e-13,-4.33681e-13,-4.33681e-13,4.33681e-13,-4.33681e-13,-4.33681e-13,2.01228e-10,0,0,0,0,0,0,2.28983e-10,0,0,0,0,0,0,
0.00340715,3.4166e-05,-0.00133995,-2.74848e-06,0.00176486,0.000157757,4.39038e-05,0.000126613,0.00188525,-1.85812e-05,5.71389e-05,0.000378529,0.00216611,-0.000458086,-0.00134035,2.82835e-06,0.00343317,3.83676e-07,0.00164548,8.78051e-05,2.60991e-05,0.000505636,0.000153569,-0.000117779,0.000317086,0.00221713,0.00190634,-0.00249626,0.00157893,-8.33061e-05,0.00169059,-0.000128652,0.0330498,-0.000123056,-0.00105116,-0.000514831,0.00161329,0.000246015,-0.000432144,-0.00237123,0.0238969,0.00406333,5.84583e-05,2.73256e-06,2.06893e-05,2.2696e-05,-0.00190528,0.000797728,0.0464835,6.00121e-13,6.00121e-13,6.00121e-13,0,3.0006e-13,0,3.0006e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,0,-9.00181e-13,-6.00121e-13,0,0,0,0,0,0,0,1.30104e-12,1.30104e-12,1.30104e-12,8.67362e-13,2.1684e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00340696,3.42782e-05,-0.00133965,-2.77621e-06,0.00176504,0.000158678,4.40855e-05,0.000126833,0.00188522,-1.85871e-05,5.72028e-05,0.000378246,0.00216588,-0.000457751,-0.00134009,2.87224e-06,0.00343297,3.73236e-07,0.00164569,8.83886e-05,2.6182e-05,0.000506103,0.000153591,-0.000118069,0.0003174,0.00221609,0.00190557,-0.00249412,0.00157934,-8.33838e-05,0.00169093,-0.000128618,0.0330533,-0.000120445,-0.00105342,-0.000514375,0.00161314,0.000247052,-0.000432554,-0.00236836,0.0238978,0.00406029,5.84791e-05,2.73534e-06,2.06677e-05,2.27083e-05,-0.00190554,0.000797626,0.0464837,0,0,3.0006e-13,0,3.0006e-13,1.20024e-12,0,0,3.0006e-13,3.0006e-13,-3.0006e-13,0,-9.00181e-13,-6.00121e-13,0,0,0,0,0,6.93889e-12,0,-3.90313e-12,-8.67362e-13,0,0,8.67362e-13,1.73472e-12,-4.33681e-13,-8.67362e-11,0,0,0,0,1.73472e-12,0,1.80238e-09,0,0,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,-3.46945e-11,0,0,0,6.93889e-12,0,0,-4.85723e-11,0,0,0,0,0,0,
0.00340677,3.43899e-05,-0.00133936,-2.80385e-06,0.00176522,0.000159592,4.42664e-05,0.000127052,0.0018852,-1.85924e-05,5.72664e-05,0.000377967,0.00216565,-0.00045742,-0.00133983,2.91575e-06,0.00343278,3.62887e-07,0.0016459,8.89679e-05,2.62642e-05,0.000506564,0.000153613,-0.000118353,0.000317712,0.00221507,0.00190481,-0.002492,0.00157975,-8.34602e-05,0.00169127,-0.000128584,0.0330567,-0.000117851,-0.00105565,-0.000513917,0.00161298,0.000248078,-0.000432961,-0.00236551,0.0238987,0.00405727,5.85e-05,2.73809e-06,2.06467e-05,2.27205e-05,-0.0019058,0.000797525,0.046484,6.00121e-13,9.00181e-13,6.00121e-13,9.00181e-13,6.00121e-13,3.0006e-13,6.00121e-13,-9.00181e-13,-9.00181e-13,-1.20024e-12,-9.00181e-13,-1.5003e-12,-1.5003e-12,-9.00181e-13,0,0,0,0,0,0,0,-4.77049e-12,0,0,0,8.67362e-13,-4.33681e-13,0,-5.20417e-12,-5.20417e-12,-5.20417e-12,-5.20417e-12,-1.04083e-11,1.73472e-12,-5.20417e-12,-1.73472e-12,0,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,1.38778e-11,0,0,0,0,0,0,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,
0.00340657,3.45012e-05,-0.00133907,-2.8314e-06,0.00176539,0.0001605,4.44466e-05,0.000127269,0.00188517,-1.85973e-05,5.73296e-05,0.000377691,0.00216542,-0.000457091,-0.00133956,2.9589e-06,0.00343258,3.52628e-07,0.0016461,8.95431e-05,2.63457e-05,0.000507018,0.000153635,-0.000118633,0.000318023,0.00221405,0.00190404,-0.00248989,0.00158016,-8.35354e-05,0.0016916,-0.000128551,0.0330602,-0.000115275,-0.00105786,-0.000513457,0.00161283,0.000249092,-0.000433366,-0.00236269,0.0238995,0.00405427,5.8521e-05,2.74079e-06,2.06265e-05,2.27326e-05,-0.00190606,0.000797425,0.0464842,-6.00121e-13,3.0006e-13,0,3.0006e-13,0,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,0,0,0,0,0,0,0,0,2.1684e-13,1.30104e-12,2.1684e-12,1.30104e-12,1.0842e-12,8.67362e-13,1.0842e-12,-1.73472e-12,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00340638,3.46121e-05,-0.00133878,-2.85885e-06,0.00176556,0.000161403,4.46261e-05,0.000127484,0.00188515,-1.86017e-05,5.73925e-05,0.000377418,0.0021652,-0.000456766,-0.0013393,3.00169e-06,0.00343238,3.42452e-07,0.0016463,9.01142e-05,2.64265e-05,0.000507467,0.000153657,-0.000118908,0.000318332,0.00221304,0.00190329,-0.00248781,0.00158056,-8.36093e-05,0.00169193,-0.000128518,0.0330636,-0.000112715,-0.00106005,-0.000512996,0.00161267,0.000250094,-0.000433769,-0.00235988,0.0239004,0.00405131,5.85421e-05,2.74346e-06,2.06068e-05,2.27447e-05,-0.00190632,0.000797325,0.0464844,0,-3.0006e-13,0,-3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,0,0,0,3.0006e-13,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,2.1684e-13,6.50521e-13,1.0842e-12,6.50521e-13,2.1684e-13,0,6.50521e-13,0,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,
0.00340619,3.47226e-05,-0.00133849,-2.88621e-06,0.00176573,0.0001623,4.48048e-05,0.000127698,0.00188513,-1.86056e-05,5.7455e-05,0.000377148,0.00216497,-0.000456443,-0.00133903,3.04413e-06,0.00343219,3.32366e-07,0.0016465,9.06813e-05,2.65066e-05,0.00050791,0.000153679,-0.000119178,0.000318639,0.00221205,0.00190253,-0.00248574,0.00158096,-8.36821e-05,0.00169225,-0.000128485,0.0330669,-0.000110173,-0.00106223,-0.000512533,0.00161252,0.000251086,-0.00043417,-0.0023571,0.0239013,0.00404836,5.85633e-05,2.7461e-06,2.05879e-05,2.27567e-05,-0.00190657,0.000797227,0.0464846,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,-6.00121e-13,0,0,-6.00121e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,1.20024e-12,-3.46945e-12,0,0,0,0,0,0,8.45678e-12,1.0842e-12,6.50521e-13,0,0,6.50521e-13,2.1684e-12,-8.67362e-13,-1.73472e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,-2.77556e-11,0,0,0,0,0,0,6.93889e-12,-3.46945e-12,0,0,0,0,0,
0.003406,3.48327e-05,-0.00133819,-2.91348e-06,0.0017659,0.000163191,4.49829e-05,0.00012791,0.0018851,-1.8609e-05,5.75171e-05,0.000376882,0.00216475,-0.000456123,-0.00133877,3.08621e-06,0.00343199,3.22364e-07,0.0016467,9.12445e-05,2.6586e-05,0.000508346,0.000153701,-0.000119443,0.000318944,0.00221106,0.00190179,-0.00248369,0.00158136,-8.37536e-05,0.00169257,-0.000128452,0.0330703,-0.000107647,-0.00106438,-0.000512069,0.00161237,0.000252066,-0.000434568,-0.00235434,0.0239021,0.00404545,5.85847e-05,2.74869e-06,2.05696e-05,2.27687e-05,-0.00190682,0.000797129,0.0464849,3.0006e-13,0,0,6.00121e-13,3.0006e-13,-6.00121e-13,0,3.0006e-13,6.00121e-13,9.00181e-13,-3.30066e-12,0,6.00121e-13,6.00121e-13,0,3.46945e-12,3.46945e-12,-3.46945e-12,0,0,3.46945e-12,4.33681e-12,3.68629e-12,0,-2.1684e-13,1.0842e-12,-8.67362e-13,-2.1684e-13,-4.33681e-13,4.33681e-13,0,-2.60209e-12,-1.73472e-12,0,0,1.73472e-12,1.73472e-12,0,-5.20417e-12,0,0,0,-2.77556e-11,-1.38778e-11,0,0,0,-1.38778e-11,-1.38778e-11,2.08167e-11,3.46945e-12,-3.46945e-12,-2.77556e-11,0,0,0,
0.0034058,3.49424e-05,-0.0013379,-2.94066e-06,0.00176606,0.000164077,4.51603e-05,0.000128121,0.00188508,-1.8612e-05,5.75789e-05,0.000376619,0.00216453,-0.000455805,-0.0013385,3.12796e-06,0.00343179,3.12441e-07,0.00164689,9.18038e-05,2.66648e-05,0.000508777,0.000153724,-0.000119703,0.000319248,0.00221008,0.00190104,-0.00248166,0.00158176,-8.3824e-05,0.00169288,-0.000128419,0.0330736,-0.000105138,-0.00106651,-0.000511604,0.00161222,0.000253035,-0.000434964,-0.00235159,0.0239029,0.00404255,5.86062e-05,2.75124e-06,2.05519e-05,2.27806e-05,-0.00190707,0.000797031,0.0464851,0,-3.0006e-13,-3.0006e-13,3.0006e-13,-1.5003e-12,3.0006e-13,-9.00181e-13,9.00181e-13,3.0006e-13,6.00121e-13,0,6.00121e-13,3.0006e-13,0,0,0,0,0,0,0,0,-1.0842e-12,8.67362e-13,-1.30104e-12,-4.33681e-13,-2.38524e-12,-1.30104e-12,-1.73472e-12,-8.67362e-13,0,-8.67362e-13,-4.33681e-13,2.1684e-12,-1.30104e-12,-1.73472e-12,0,1.73472e-12,0,0,1.73472e-12,0,0,0,0,0,0,-1.38778e-11,0,0,0,-3.46945e-12,0,-3.46945e-12,-6.93889e-12,0,0,
