-0.0391573,0,7.15334e-06,0,0,0.0014032,0.0267206,0,7.87323e-07,0,0,0.000200262,0.223295,0,9.63975e-06,0,0,0.00099429,0.545509,0,-0.000559256,0,0,-0.00259728,-0.0608102,0,0.000654017,0,0,0.00304419,-0.00279628,0,0.0135012,0,0,4.04479e-06,0.361552,0,-2.88878e-07,0,0,-0.0820853,-0.0867733,0,1.96481e-05,0,0,-0.00450495,-0.0129864,0,4.04475e-06,0,0,1.37324,
-0.000844226,0,0,0,0,0.00136462,0.000576935,0,0,0,0,0.000265217,0.00477544,0,0,0,0,0.002431,0.0115534,0,0,0,0,-4.99148e-05,-0.0014045,0,0,0,0,0.00343308,-6.03235e-05,0,0,0,0,-7.34029e-06,0.00773162,0,0,0,0,-0.083195,-0.00179511,0,0,0,0,-0.0193119,-0.000249574,0,0,0,0,1.36008,
-0.000860244,0,0,0,0,0.0015009,0.000589382,0,0,0,0,0.000185819,0.00481982,0,0,0,0,0.00285498,0.0115487,0,0,0,0,-4.14337e-05,-0.00153101,0,0,0,0,0.00418352,-6.1442e-05,0,0,0,0,-5.23123e-06,0.00779241,0,0,0,0,-0.0853542,-0.00174377,0,0,0,0,-0.0312981,-0.000207168,0,0,0,0,1.34615,
-0.000877231,0,0,0,0,0.00185843,0.000603567,0,0,0,0,-6.54548e-05,0.00486371,0,0,0,0,0.00405613,0.0115433,0,0,0,0,-1.07938e-05,-0.00166997,0,0,0,0,0.00634124,-6.25851e-05,0,0,0,0,1.70083e-06,0.00784061,0,0,0,0,-0.0980699,-0.00169332,0,0,0,0,0.0406627,-5.39688e-05,0,0,0,0,0.233416,
-0.00685647,0,0,0,0,0.00177948,0.00474081,0,0,0,0,-0.000360262,0.037634,0,0,0,0,0.00448213,0.088445,0,0,0,0,0.000220525,-0.013935,0,0,0,0,0.00730229,-0.000488392,0,0,0,0,7.54368e-06,0.0605445,0,0,0,0,-0.0786865,-0.0111847,0,0,0,0,0.00559782,0.00110262,0,0,0,0,1.40465,
-0.0389065,0,0,-0.0366877,0,0.00171787,0.0271426,0,0,0.0226738,0,-0.000414052,0.211754,0,0,0.241725,0,0.00581971,0.492929,0,0,0.338579,0,0.00218892,-0.0844183,0,0,0.0301353,0,0.00804592,-0.00276862,0,0,-0.000202193,0,-3.54142e-07,0.338579,0,0,0.654127,0,-0.0781931,-0.0592192,0,0,-0.0922381,0,0.000186333,0.0109446,0,0,-0.390966,0,1.40874,
-0.0355582,0,0,-0.0354878,0,0.00172664,0.0238133,0,0,0.022095,0,-0.000508932,0.214243,0,0,0.220007,0,0.00624754,0.335495,0,0,0.336688,0,0.00451244,-0.0235397,0,0,-0.00849081,0,0.00697246,-0.0390992,0,0,-0.126325,0,-0.00607038,0.336688,0,0,0.62585,0,-0.0789232,-0.0437748,0,0,-0.0856572,0,-0.00499949,0.0225622,0,0,-0.394616,0,1.41299,
-0.00122563,0,0,-0.00199431,0,0.00275026,0.000843238,0,0,-0.000578015,0,-0.00117977,0.00733372,0,0,0.0118649,0,0.00438434,0.0114192,0,0,0.0113801,0,0.000225226,-0.000712244,0,0,0.00293758,0,0.00896579,-0.00109562,0,0,-0.0496251,0,-0.00505028,0.0113801,0,0,0.303135,0,-0.106687,-0.00181556,0,0,-0.0589669,0,0.0299477,0.00112613,0,0,-0.533436,0,0.222319,
0,0,0,0,0,-0.00438872,0,0,0,0,0,-0.00286195,0,0,0,0,0,-0.00955838,0,0,0,0,0,0.000757049,0,0,0,0,0,-0.00986457,0,0,0,0,0,-0.00600712,0,0,0,0,0,-0.0941584,0,0,0,0,0,0.0051296,0,0,0,0,0,0.18611,
0,0,0,0,0,-0.00395588,0,0,0,0,0,-0.00305699,0,0,0,0,0,-0.00912599,0,0,0,0,0,0.000795225,0,0,0,0,0,-0.00855991,0,0,0,0,0,-0.00118908,0,0,0,0,0,-0.0971236,0,0,0,0,0,0.0049439,0,0,0,0,0,0.191773,
0,0,0,0,0,-0.00361111,0,0,0,0,0,-0.00317325,0,0,0,0,0,-0.00860545,0,0,0,0,0,0.000813968,0,0,0,0,0,-0.00738606,0,0,0,0,0,-0.00168927,0,0,0,0,0,-0.0994104,0,0,0,0,0,0.00477272,0,0,0,0,0,0.197029,
0,0,0,0,0,-0.00330359,0,0,0,0,0,-0.00324685,0,0,0,0,0,-0.00808074,0,0,0,0,0,0.000823043,0,0,0,0,0,-0.00639389,0,0,0,0,0,-0.0021532,0,0,0,0,0,-0.101466,0,0,0,0,0,0.0046051,0,0,0,0,0,0.202459,
0,0,-0.000156803,0.00846397,0,-0.00305222,0,0,0.0036666,0.00253004,0,-0.00328279,0,0,0.00317387,0.029786,0,-0.00758943,0,0,-0.00077485,0.0105176,0,0.00082405,0,0,-0.00345939,0.0271815,0,-0.00563313,0,0,0.0141496,-0.00550468,0,-0.00258832,0,0,-0.00110094,0.296276,0,-0.103109,0,0,-0.00076602,-0.00861187,0,0.00445882,0,0,-0.00258832,-0.515543,0,0.207378,
0,0,-0.000178849,0,0,-0.00277421,0,0,0.00369038,0,0,-0.00330781,0,0,0.0033919,0,0,-0.00714318,0,0,-0.000785719,0,0,0.000823993,0,0,-0.00361119,0,0,-0.00478547,0,0,0.0137666,0,0,-0.00280781,0,0,-0.000654537,0,0,-0.105003,0,0,-0.000775358,0,0,0.00429275,0,0,-0.00280781,0,0,0.213133,
0,0,-0.000819535,0.00145602,0,-0.00293562,0,0,0.00447894,0.00968521,0,-0.00275644,0,0,0.0122167,0.104739,0,-0.000632597,0,0,-0.00118241,0.0070286,0,0.000544354,0,0,-0.000176732,0.0466557,0,-0.00221003,0,0,0.0350917,0.0540561,0,0.00129173,0,0,0.0108112,0.398822,0,-0.0989727,0,0,-0.00103811,-0.0101448,0,0.00394101,0,0,0.00129173,-0.494864,0,0.222265,
0,0,-0.000234829,0,0,-0.00215829,0,0,0.00374059,0,0,-0.00328581,0,0,0.00384679,0,0,-0.00598259,0,0,-0.000808574,0,0,0.000802663,0,0,-0.00469705,0,0,-0.00310039,0,0,0.017685,0,0,-0.00317943,0,0,0.000255728,0,0,-0.108606,0,0,-0.000792785,0,0,0.00388757,0,0,-0.00317943,0,0,0.227675,
0,0,-0.000225187,0,0,-0.00169026,0,0,0.00369096,0,0,-0.00325091,0,0,0.00339381,0,0,-0.00513676,0,0,-0.000787018,0,0,0.000782969,0,0,-0.00368037,0,0,-0.00175795,0,0,0.0138701,0,0,-0.00377997,0,0,-7.839e-05,0,0,-0.110933,0,0,-0.000779758,0,0,0.00356621,0,0,-0.00377997,0,0,0.238989,
0,0,-0.00618818,-0.0144019,0,0.00266805,0,0,0.00674903,0.0076078,0,-0.00192375,0,0,0.0421397,0.0888636,0,0.00925729,0,0,-0.00251299,0.00754455,0,0.000230855,0,0,0.0434636,0.0856221,0,0.0169327,0,0,0.16524,0.302514,0,0.00977363,0,0,0.0605028,0.432859,0,-0.110892,0,0,-0.0098186,-0.0406147,0,0.0143013,0,0,0.00977363,-0.554461,0,0.266024,
0,0,-0.00617727,-0.0145303,0,0.00266429,0,0,0.00675444,0.00771464,0,-0.00195639,0,0,0.0421074,0.088464,0,0.0093111,0,0,-0.0025142,0.00753068,0,0.000236792,0,0,0.043163,0.0843058,0,0.0170422,0,0,0.164947,0.301878,0,0.0099893,0,0,0.0603756,0.430843,0,-0.112057,0,0,-0.00982173,-0.0369858,0,0.0123699,0,0,0.0099893,-0.560286,0,0.274949,
0,0,-0.00494303,-0.0149193,0,0.00186239,0,0,0.00483908,0.00821735,0,-0.000960055,0,0,0.0341625,0.0891141,0,0.00581003,0,0,-0.0019192,0.00740722,0,0.000111301,0,0,0.145922,0.0653318,0,0.0101497,0,0,0.497203,0.245711,0,0.00464951,0,0,0.0491422,0.433928,0,-0.0846971,0,0,-0.00401489,-0.0422332,0,-0.0533031,0,0,0.00464951,-0.423486,0,1.50011,
0,0,-0.00496752,-0.0148488,0,0.0026685,0,0,0.00489603,0.00807599,0,-0.00198029,0,0,0.0340908,0.089511,0,0.00939697,0,0,-0.00192987,0.00742678,0,0.000241752,0,0,0.146071,0.0658839,0,0.0169238,0,0,0.503904,0.24695,0,0.00952551,0,0,0.0493901,0.42795,0,-0.114617,0,0,-0.0078728,-0.0300262,0,0.00907707,0,0,0.00952551,-0.573086,0,0.28349,
0,0,-0.00467712,-0.0159996,0,0.00263701,0,0,0.00465978,0.00894971,0,-0.00194436,0,0,0.0325791,0.0958662,0,0.00960118,0,0,-0.00585643,0.0225018,0,0.000731856,0,0,0.147319,0.0625229,0,0.0167948,0,0,0.515295,0.235411,0,0.00918894,0,0,0.0470823,0.435197,0,-0.115485,0,0,-0.00744311,-0.0285741,0,0.00751931,0,0,0.00918894,-0.577425,0,0.287578,
0,0,-0.00524886,-0.0174487,0,0.00258609,0,0,0.00603424,0.00993305,0,-0.00190328,0,0,0.0369976,0.103331,0,0.00986905,0,0,-0.0143698,0.0428919,0,0.00138921,0,0,0.0448698,0.0708183,0,0.0167032,0,0,0.176826,0.262626,0,0.00894288,0,0,0.0525251,0.444198,0,-0.116256,0,0,-0.00847643,-0.0271489,0,0.00545369,0,0,0.00894288,-0.581279,0,0.295671,
0,0,-0.00386994,-0.0192185,0,0.0025307,0,0,0.00401461,0.0113955,0,-0.00184265,0,0,0.0283083,0.113173,0,0.01013,0,0,-0.0167514,0.0640036,0,0.0020763,0,0,0.150315,0.0532652,0,0.0164023,0,0,0.540434,0.202416,0,0.00817089,0,0,0.0404833,0.456446,0,-0.116811,0,0,-0.00610101,-0.0267474,0,0.00350145,0,0,0.00817089,-0.584053,0,0.303543,
0,0,-0.00538474,-0.0171326,0,0.00258909,0,0,0.00614931,0.00958314,0,-0.00188277,0,0,0.0376575,0.1014,0,0.00975479,0,0,-0.0127493,0.0379448,0,0.00122038,0,0,0.0433137,0.0707458,0,0.0165419,0,0,0.174532,0.267876,0,0.00901723,0,0,0.0535751,0.435211,0,-0.118492,0,0,-0.00875254,-0.0188444,0,0.00123726,0,0,0.00901724,-0.592458,0,0.313623,
0,0,-0.0059577,-0.0155257,0,0.00264695,0,0,0.00661097,0.00823155,0,-0.00197371,0,0,0.040715,0.0921621,0,0.00958513,0,0,-0.00545514,0.0161949,0,0.000538781,0,0,0.0408139,0.07612,0,0.0169463,0,0,0.16623,0.291393,0,0.01005,0,0,0.0582786,0.417304,0,-0.120116,0,0,-0.00963556,-0.011178,0,0.00164206,0,0,0.01005,-0.600579,0,0.339062,
0,0,-0.00611796,-0.0151631,0,0.0026472,0,0,0.00674736,0.00785297,0,-0.00198485,0,0,0.0415081,0.0895673,0,0.00949671,0,0,-0.00349324,0.0103448,0,0.000347148,0,0,0.0399095,0.0770705,0,0.0169621,0,0,0.163736,0.297428,0,0.0102873,0,0,0.0594856,0.409102,0,-0.121481,0,0,-0.0098397,-0.00520195,0,-0.00118333,0,0,0.0102873,-0.607407,0,0.360901,
0,0.0113559,-0.00612197,-0.0152692,0,0.00259989,0,0.00183203,0.00676265,0.00782163,0,-0.00187287,0,0.0565115,0.0414242,0.0895235,0,0.00922456,0,-0.00227965,-0.0035687,0.010545,0,0.000336391,0,0.0846093,0.0396342,0.0765125,0,0.0163856,0,0.0990856,0.16345,0.296842,0,0.00974283,0,0.0382562,0.0593683,0.404121,0,-0.122694,0,0.0303182,-0.00992149,0.000756589,0,-0.00966347,0,0.0409641,0.00974283,-0.613471,0,0.36164,
0,0,-0.0059238,-0.0162583,0,0.00149322,0,0,0.00652388,0.00920674,0,-0.000172304,0,0,0.0408569,0.0890472,0,0.00371864,0,0,-0.00559587,0.016303,0,3.59704e-05,0,0,0.0405088,0.0684849,0,0.00587072,0,0,0.166063,0.28463,0,0.00108154,0,0,0.0569259,0.415406,0,-0.0821503,0,0,-0.00372204,-0.0443737,0,-0.085724,0,0,0.00108155,-0.410751,0,1.58891,
0,0.0128991,-0.00391722,-0.00401261,0,-0.00139963,0,0.00111001,0.00552599,0.00209235,0,0.000239268,0,0.0481793,0.0285269,0.0234602,0,0.0325502,0,-0.00840856,-0.0131893,0.00710389,0,0.00793472,0,0.0747492,0.0295006,0.0170557,0,0.032879,0,0.0737515,0.135102,0.0662599,0,0.0741407,0,0.00852784,0.013252,0.0967959,0,-0.0299515,0,0.0300352,-0.010228,0.0026715,0,-0.012062,0,0.0821976,0.0741407,-0.149758,0,0.267242,
0,0,-0.00287956,-0.00051284,0,-0.00298165,0,0,0.00475925,0.000276486,0,0.00125923,0,0,0.0225961,0.0030039,0,0.0415487,0,0,-0.0237848,0.00144759,0,0.0169957,0,0,0.0343693,0.00179799,0,0.0346323,0,0,0.148467,0.00701191,0,0.0824941,0,0,0.00140238,0.0114792,0,-0.00349764,0,0,-0.00981952,0.000404764,0,-0.0155781,0,0,0.0824941,-0.0174882,0,0.243775,
0,0,-0.00263035,-0.0219835,0,1.44795e-05,0,0,0.003429,0.0147557,0,2.72954e-05,0,0,0.0196224,0.121214,0,-4.81614e-05,0,0,-0.0221462,0.0919796,0,-5.24557e-05,0,0,0.0273039,0.0451638,0,-7.32703e-05,0,0,1.35295,0.130743,0,-6.15199e-05,0,0,0.0261486,0.4258,0,-0.00104294,0,0,-0.00281302,-0.120903,0,-0.0024779,0,0,-6.15198e-05,-0.00521472,0,0.0134532,
0,0.0136774,-0.00199861,-0.0246304,0,1.55652e-05,0,-0.000709896,0.00293711,0.0167431,0,2.74027e-05,0,0.0470916,0.0160713,0.136033,0,-6.17893e-05,0,-0.0235942,-0.0305427,0.126862,0,-7.56133e-05,0,0.214556,0.0290526,0.0376204,0,-7.62797e-05,0,0.0726315,1.35933,0.104536,0,-4.85629e-05,0,0.0188102,0.0209071,0.445875,0,-0.00104621,0,0.0444924,-0.00202244,-0.124116,0,-0.00250793,0,-0.000190699,-4.85629e-05,-0.00523103,0,0.0134519,
0,0.0138868,-0.00167037,-0.0261291,0,1.11643e-05,0,-0.000985862,0.00266088,0.0169903,0,2.84342e-06,0,0.0460588,0.0142001,0.146528,0,1.41764e-05,0,-0.0267722,-0.0347992,0.147571,0,-9.90455e-06,0,0.216169,0.0307199,0.037261,0,2.60723e-05,0,0.0767998,1.36227,0.0916234,0,-3.11388e-06,0,0.0186305,0.0183247,0.467302,0,-0.000648183,0,0.0510323,-0.000720354,-0.0783378,0,-0.000838198,0,6.51808e-05,-3.11343e-06,-0.00324091,0,0.0135218,
0,0.0136062,0,-0.0230113,0,6.74925e-05,0,-0.000575585,0,0.0140228,0,-3.19224e-05,0,0.0436738,0,0.167308,0,0.000277491,0,-0.0287491,0,0.160154,0,9.91086e-05,0,0.213908,0,0.0645193,0,0.000403682,0,0.0800541,0,0.093687,0,5.55535e-05,0,0.0322597,0,0.293362,0,-0.00374531,0,0.0360015,0,-0.0330538,0,-0.00100857,0,0.0010092,0,-0.0187265,0,0.0132263,
0,0.0134541,0,-0.0223706,0,6.909e-05,0,-0.000515973,0,0.0135478,0,-3.04024e-05,0,0.0441825,0,0.165765,0,0.00027238,0,-0.0277991,0,0.154834,0,9.00445e-05,0,0.214533,0,0.0675912,0,0.000401611,0,0.0846824,0,0.0968264,0,5.39585e-05,0,0.0337956,0,0.284882,0,-0.00380037,0,0.0355729,0,-0.0309553,0,-0.000997061,0,0.00100403,0,-0.0190019,0,0.0132217,
0,0.0132066,0,-0.0213323,0,6.8291e-05,0,-0.000401627,0,0.0127309,0,-2.87395e-05,0,0.0451834,0,0.161063,0,0.000258556,0,-0.0256394,0,0.142942,0,7.69839e-05,0,0.215059,0,0.0716114,0,0.00038883,0,0.090173,0,0.104294,0,5.37683e-05,0,0.0358057,0,0.280366,0,-0.00370409,0,0.0349903,0,-0.0252855,0,-0.000903196,0,0.000972074,0,-0.0185204,0,0.0132327,
0,0.0126475,0,-0.0185052,0,6.99012e-05,0,-7.24642e-05,0,0.0106693,0,-2.74633e-05,0,0.0477424,0,0.147477,0,0.000243809,0,-0.0196019,0,0.109606,0,5.38615e-05,0,0.214738,0,0.0809993,0,0.000383215,0,0.0944692,0,0.126595,0,6.02508e-05,0,0.0404996,0,0.257402,0,-0.00371397,0,0.033939,0,-0.0207677,0,-0.000889558,0,0.000958039,0,-0.0185699,0,0.0132323,
0,0.011876,0,-0.0144066,0,7.34106e-05,0,0.000399617,0,0.00776688,0,-2.60578e-05,0,0.0513818,0,0.127695,0,0.000230544,0,-0.0109309,0,0.0613847,0,2.69024e-05,0,0.21401,0,0.0940953,0,0.000382795,0,0.0987231,0,0.157688,0,6.77992e-05,0,0.0470477,0,0.219954,0,-0.00383003,0,0.0325756,0,-0.0180315,0,-0.000957843,0,0.000956987,0,-0.0191502,0,0.0132201,
0,0.011391,0,-0.011994,0,7.28196e-05,0,0.00064941,0,0.00600581,0,-2.50599e-05,0,0.0535107,0,0.115933,0,0.000217715,0,-0.00584407,0,0.0330302,0,1.34124e-05,0,0.214499,0,0.102009,0,0.000372796,0,0.107403,0,0.172441,0,6.81296e-05,0,0.0510046,0,0.204809,0,-0.00374014,0,0.0315303,0,-0.0102952,0,-0.000855467,0,0.000931991,0,-0.0187007,0,0.0132303,
0,0.0113634,0,-0.0145039,0,0.00245189,0,0.000621339,0,0.00654517,0,-0.000772577,0,0.0545576,0,0.103138,0,0.00710143,0,-0.00442689,0,0.0248953,0,0.000310592,0,0.217103,0,0.0882883,0,0.0122244,0,0.120417,0,0.167866,0,0.00200011,0,0.0441441,0,0.372008,0,-0.12583,0,0.0291469,0,0.0296409,0,-0.0282043,0,0.030561,0,-0.629148,0,0.444597,
0,0.0113341,0,-0.0145511,0,0.00243538,0,0.000518469,0,0.00659876,0,-0.000693135,0,0.0541986,0,0.105277,0,0.00692414,0,-0.00510294,0,0.0290106,0,0.000320009,0,0.219706,0,0.0890114,0,0.0118417,0,0.13581,0,0.156788,0,0.00158135,0,0.0445057,0,0.374219,0,-0.125467,0,0.0290066,0,0.0282338,0,-0.0274319,0,0.0296041,0,-0.627335,0,0.442747,
0,0.0117664,0,-0.0150347,0,0.00241257,0,-6.06729e-05,0,0.00685491,0,-0.000612925,0,0.0510335,0,0.109526,0,0.00676216,0,-0.0065708,0,0.0432956,0,0.000414706,0,0.216311,0,0.0814279,0,0.0113845,0,0.00475323,0,0.00429452,0,3.40806e-05,0,0.0407139,0,0.380297,0,-0.125027,0,0.0296469,0,0.0256943,0,-0.0264348,0,0.0284614,0,-0.625133,0,0.44081,
0,0.0118204,-2.73049e-05,-0.0157061,0,0.00238757,0,-0.000254334,3.12832e-05,0.00738588,0,-0.00053177,0,0.0501064,0.000171241,0.11543,0,0.00659308,0,-0.00822545,-8.98782e-05,0.0550754,0,0.000446243,0,0.217347,0.000651067,0.0806211,0,0.010974,0,0.00162767,0.0134985,0.00124582,0,7.38191e-06,0,0.0403106,0.000249164,0.388997,0,-0.124517,0,0.0296368,-4.60831e-05,0.0223761,0,-0.0251641,0,0.0274351,7.3822e-06,-0.622587,0,0.439076,
0,0,-2.52451e-05,-0.0162479,0,0.00236255,0,0,2.96608e-05,0.00782523,0,-0.000453315,0,0,0.000158518,0.120874,0,0.00639749,0,0,-0.000103655,0.0655018,0,0.00043296,0,0,0.000672915,0.0805244,0,0.0105523,0,0,0.0134988,0.00114852,0,4.75666e-06,0,0,0.000229704,0.397219,0,-0.123967,0,0,-4.30306e-05,0.0188275,0,-0.0236376,0,0,4.75671e-06,-0.619834,0,0.437791,
0,0,-2.36327e-05,-0.0167191,0,0.00231213,0,0,2.8473e-05,0.00821031,0,-0.000330176,0,0,0.00014916,0.126184,0,0.0060122,0,0,-0.000117196,0.0754098,0,0.000325615,0,0,0.000685174,0.080843,0,0.00982576,0,0,0.0134989,0.00107574,0,2.14618e-06,0,0,0.000215148,0.406164,0,-0.123136,0,0,-4.07963e-05,0.0141961,0,-0.0239059,0,0,2.14618e-06,-0.61568,0,0.417861,
0,0,-2.21779e-05,-0.0172095,0,0.00227872,0,0,2.74772e-05,0.00860507,0,-0.000250844,0,0,0.000141309,0.131832,0,0.00574284,0,0,-0.000132184,0.0858664,0,0.000236179,0,0,0.000692071,0.0813381,0,0.00933595,0,0,0.013499,0.00101335,0,5.48198e-07,0,0,0.000202671,0.416384,0,-0.122261,0,0,-3.8709e-05,0.00826641,0,-0.0212497,0,0,5.48198e-07,-0.611305,0,0.412427,
0,0,-2.06963e-05,-0.017772,0,0.00227917,0,0,2.65288e-05,0.00904755,0,-0.000237347,0,0,0.000133738,0.13812,0,0.00569971,0,0,-0.000149505,0.0975195,0,0.00022168,0,0,0.000696067,0.0818725,0,0.00925099,0,0,0.0134991,0.00095224,0,-9.07221e-08,0,0,0.000190448,0.427676,0,-0.121521,0,0,-3.64556e-05,0.00175004,0,-0.0144672,0,0,-9.04663e-08,-0.607605,0,0.42954,
0,0,-1.9156e-05,-0.0183818,0,0.00224501,0,0,2.55935e-05,0.00951835,0,-0.000165766,0,0,0.000126071,0.144974,0,0.005409,0,0,-0.00016866,0.110131,0,8.89317e-05,0,0,0.000698487,0.0825344,0,0.00876861,0,0,0.0134992,0.000889788,0,-1.19144e-06,0,0,0.000177958,0.43988,0,-0.120664,0,0,-3.41986e-05,-0.00508546,0,-0.0109132,0,0,-1.19161e-06,-0.603318,0,0.422094,
0,0,-2.03936e-05,-0.0177914,0,0.00104552,0,0,2.66635e-05,0.00932808,0,0.000672836,0,0,0.000134344,0.138626,0,0.000497144,0,0,-0.000153313,0.099025,0,-0.00124226,0,0,0.000693767,0.0825379,0,0.000627194,0,0,0.0134991,0.000944073,0,-8.64297e-06,0,0,0.000188815,0.450147,0,-0.0794933,0,0,-3.02134e-05,-0.0633635,0,-0.0803841,0,0,-8.64293e-06,-0.397467,0,1.58628,
0,0,-2.89534e-05,-0.011881,0,0,0,0,3.30863e-05,0.00501003,0,0,0,0,0.00018133,0.110588,0,0,0,0,-5.02559e-05,0.0324158,0,0,0,0,0.000670287,0.100294,0,0,0,0,0.0134984,0.00131442,0,0,0,0,0.000262885,0.404854,0,0,0,0,-4.70975e-05,-0.0564762,0,0,0,0,-3.29587e-05,-0.394555,0,0,
0,0,-3.17507e-05,-0.0096634,0,0,0,0,3.53754e-05,0.0033388,0,0,0,0,0.000197078,0.102801,0,0,0,0,-1.77167e-05,0.0114162,0,0,0,0,0.00066111,0.10931,0,0,0,0,0.0134982,0.00143794,0,0,0,0,0.000287588,0.391522,0,0,0,0,-5.35556e-05,-0.0554286,0,0,0,0,-3.49357e-05,-0.398401,0,0,
0,0,-3.21043e-05,-0.00895412,0,0.000946776,0,0,3.59219e-05,0.00274107,0,0.000706136,0,0,0.000199805,0.103495,0,0.00103325,0,0,-1.43412e-05,0.00924108,0,-0.000108194,0,0,0.000658408,0.114954,0,0.000440263,0,0,0.0134981,0.00145703,0,-1.39666e-05,0,0,0.000291405,0.391611,0,-0.0804351,0,0,-5.28305e-05,-0.0566986,0,-0.0657718,0,0,-1.3967e-05,-0.402175,0,1.55298,
0,0,-3.21757e-05,-0.00809849,0.0132119,0.00183058,0,0,3.63459e-05,0.00196369,0.00375105,0.000327464,0,0,0.000199253,0.107238,0.0184006,0.00363684,0,0,-1.61969e-05,0.0104727,-0.00120849,-7.28621e-05,0,0,0.000656116,0.123334,0.024526,0.00518441,0,0,0.013498,0.00145835,-0.000158066,-9.89155e-06,0,0,0.00029167,0.385529,-0.00991836,-0.114686,0,0,-6.32264e-05,-0.0198367,0.0348011,0.00502367,0,0,-9.89121e-06,-0.573429,0.0125592,0.337502,
0,0,-3.17072e-05,0,0,0.0017411,0,0,3.63769e-05,0,0,0.00040999,0,0,0.000196303,0,0,0.00329035,0,0,-2.32894e-05,0,0,-0.000120988,0,0,0.00065632,0,0,0.0045164,0,0,0.013498,0,0,-1.09225e-05,0,0,0.00028597,0,0,-0.113664,0,0,-6.29343e-05,0,0,0.00798763,0,0,-1.09229e-05,0,0,0.328806,
-0.00259206,0,-3.08373e-05,0,0,0.00165452,0.0018526,0,3.61456e-05,0,0,0.000485689,0.0142953,0,0.000190553,0,0,0.00293792,0.031186,0,-3.53446e-05,0,0,-0.000205032,-0.00669038,0,0.000658134,0,0,0.00387783,-0.000176723,0,0.013498,0,0,-1.1502e-05,0.0227511,0,0.00027568,0,0,-0.112726,-0.00534638,0,-6.1576e-05,0,0,0.010466,-0.00102516,0,-1.15021e-05,0,0,0.322367,
-0.0381317,0,9.63625e-06,-0.0344664,0,0.00116331,0.0271587,0,7.71561e-06,0.0203414,0,0.000536806,0.211796,0,-3.5191e-05,0.259413,0,-0.00107472,0.457952,0,-0.000522144,0.334915,0,-0.00399048,-0.0999443,0,0.000764586,0.0656315,0,0.000579977,-0.00261072,0,0.0135007,-0.000415773,0,8.56734e-06,0.334915,0,-8.31548e-05,0.632686,0,-0.0839397,-0.0679855,0,1.50417e-05,-0.110738,0,-0.0500737,-0.0199524,0,8.56727e-06,-0.419698,0,1.52159,
-0.0381799,0,9.7735e-06,-0.0340671,0,0.00173924,0.0271573,0,8.09405e-06,0.0198933,0,0.000444337,0.212019,0,-3.77597e-05,0.263117,0,0.000636238,0.45607,0,-0.000522064,0.336804,0,-0.00366191,-0.103477,0,0.000768658,0.0702353,0,0.00323922,-0.00261032,0,0.0135006,-0.000445451,0,6.57522e-06,0.336804,0,-8.90909e-05,0.631486,0,-0.113568,-0.0807399,0,2.29596e-05,-0.0957782,0,0.0161134,-0.0183095,0,6.57576e-06,-0.567838,0,0.305619,
-0.0381277,0,9.80635e-06,-0.0338059,0,0.00164342,0.0270717,0,8.56398e-06,0.0195636,0,0.00051194,0.213504,0,-4.12356e-05,0.266302,0,3.44145e-05,0.455746,0,-0.000522132,0.339179,0,-0.00401733,-0.106793,0,0.000772993,0.0731581,0,0.0025001,-0.00261066,0,0.0135005,-0.000477114,0,7.98326e-06,0.339179,0,-9.54237e-05,0.635979,0,-0.112841,-0.0825518,0,2.37144e-05,-0.103085,0,0.0190179,-0.0200867,0,7.98349e-06,-0.564203,0,0.295996,
-0.0380769,0,9.78588e-06,-0.0335619,0,0.00154039,0.0269855,0,9.07677e-06,0.0192447,0,0.000577347,0.215145,0,-4.50973e-05,0.26953,0,-0.000561811,0.455796,0,-0.000521837,0.341871,0,-0.0043503,-0.110862,0,0.000778228,0.0756672,0,0.00175719,-0.00260919,0,0.0135005,-0.000512018,0,9.55718e-06,0.341871,0,-0.000102403,0.640531,0,-0.112019,-0.0844925,0,2.44351e-05,-0.110439,0,0.0213871,-0.0217515,0,9.55725e-06,-0.560097,0,0.291832,
-0.0380382,0,9.70498e-06,-0.0333533,0,0.00143543,0.0268955,0,9.63531e-06,0.0189365,0,0.000639386,0.216816,0,-4.93285e-05,0.272669,0,-0.00112985,0.456061,0,-0.000521128,0.344648,0,-0.00465274,-0.115793,0,0.00078437,0.077743,0,0.00103928,-0.00260564,0,0.0135004,-0.00054994,0,1.12855e-05,0.344648,0,-0.000109988,0.644818,0,-0.111229,-0.0864855,0,2.5099e-05,-0.117485,0,0.0234348,-0.0232637,0,1.12856e-05,-0.556144,0,0.289908,
-0.0380206,0,9.55326e-06,-0.0331899,0,0.0013319,0.0268008,0,1.02414e-05,0.0186399,0,0.000698128,0.218463,0,-5.39226e-05,0.275661,0,-0.00166335,0.456532,0,-0.000519986,0.347414,0,-0.00492695,-0.121716,0,0.000791376,0.0793547,0,0.000357101,-0.00259993,0,0.0135002,-0.000590746,0,1.31823e-05,0.347414,0,-0.000118149,0.648712,0,-0.110567,-0.0885161,0,2.56935e-05,-0.124068,0,0.0253475,-0.0246347,0,1.31824e-05,-0.552835,0,0.286657,
