0.00332226,6.71665e-06,-0.00119564,1.28735e-05,0.00146455,-0.000330493,-2.14504e-05,1.37379e-05,0.00190368,-4.61836e-06,8.35148e-05,0.000437994,0.00199745,-0.000490252,-0.00119682,-1.9751e-05,0.00336982,1.37918e-05,0.0013739,-0.000186315,-2.72634e-05,6.57334e-05,0.000168127,0.000113582,0.000473612,0.00205554,0.00145213,-0.00276823,0.00136775,-2.91642e-05,0.00124331,-0.000294917,0.0325673,-0.00080978,-0.000262666,-0.000461922,0.00150618,-0.000387497,-0.000662559,-0.00278114,0.0244032,0.00442872,5.87398e-05,1.05358e-05,6.18944e-05,3.56334e-05,-0.00183178,0.000665356,0.0464783,0,6.00121e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,-4.46386e-13,-5.853e-13,-7.0219e-13,-5.81065e-13,-7.0219e-13,-6.76779e-13,-6.89485e-13,1.49078e-13,-1.21973e-13,3.79471e-13,-1.21973e-13,-4.20128e-13,-1.49078e-13,1.35525e-14,2.37169e-14,2.37169e-14,4.50622e-13,2.03288e-14,6.77626e-15,-1.43996e-14,-3.38813e-15,2.1684e-13,-4.60786e-13,-1.89735e-13,-4.47233e-13,-2.1684e-13,-4.33681e-13,0,-2.46716e-13,0,2.46716e-13,2.46716e-13,0,2.46716e-13,-2.46716e-13,0,-4.93433e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,
0.00332193,6.69534e-06,-0.00119518,1.29012e-05,0.00146384,-0.000331376,-2.15422e-05,1.36063e-05,0.0019037,-4.6248e-06,8.35258e-05,0.000438033,0.00199715,-0.000490238,-0.00119638,-1.97793e-05,0.00336963,1.38157e-05,0.00137346,-0.000186673,-2.7352e-05,6.51544e-05,0.000168095,0.000113742,0.000473656,0.0020551,0.00145196,-0.00276816,0.00136728,-2.90683e-05,0.00124267,-0.000295022,0.0325672,-0.00081058,-0.000262139,-0.00046207,0.00150596,-0.000388141,-0.000662614,-0.00278116,0.0244033,0.00442849,5.87575e-05,1.05534e-05,6.19472e-05,3.56344e-05,-0.00183171,0.000665239,0.0464783,-3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,2.60039e-13,2.86297e-13,-4.29446e-13,-5.68359e-13,1.43149e-13,1.43149e-13,1.43149e-13,7.72494e-13,2.71051e-13,4.06576e-14,5.55654e-13,5.55654e-13,2.84603e-13,2.84603e-13,2.36322e-13,2.15146e-13,4.54857e-13,6.76779e-13,2.18535e-13,2.18535e-13,2.18535e-13,-3.93023e-13,2.30393e-13,-4.74338e-13,2.30393e-13,2.30393e-13,2.30393e-13,2.30393e-13,-0.00225775,2.46716e-13,2.46716e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,0.00235305,4.93432e-13,2.46716e-13,2.46716e-13,4.93432e-13,4.93432e-13,4.93432e-13,
0.00332159,6.67408e-06,-0.00119472,1.2929e-05,0.00146312,-0.000332259,-2.16339e-05,1.34749e-05,0.00190371,-4.63139e-06,8.35366e-05,0.000438071,0.00199686,-0.000490223,-0.00119594,-1.98075e-05,0.00336943,1.38395e-05,0.00137301,-0.000187031,-2.74406e-05,6.45759e-05,0.000168063,0.0001139,0.0004737,0.00205465,0.0014518,-0.0027681,0.00136681,-2.89725e-05,0.00124202,-0.000295127,0.0325671,-0.00081138,-0.000261614,-0.00046222,0.00150573,-0.000388784,-0.000662668,-0.00278117,0.0244034,0.00442825,5.87753e-05,1.0571e-05,6.2e-05,3.56353e-05,-0.00183164,0.000665123,0.0464784,0,-6.00121e-13,3.0006e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,6.00121e-13,0,3.0006e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,3.81165e-13,-5.0822e-15,-1.38913e-13,2.94767e-13,-1.43149e-13,1.38066e-13,1.42302e-13,-2.84603e-13,-5.69206e-13,3.52366e-13,2.1684e-13,-4.20128e-13,9.48677e-14,-1.35525e-13,-8.60585e-13,3.38813e-15,8.88538e-13,-1.56786e-12,3.38813e-15,-6.65768e-13,-8.91079e-13,-2.1684e-13,6.64074e-13,-5.14996e-13,-6.77626e-14,2.30393e-13,-8.13152e-14,2.1684e-13,-0.00224444,2.46716e-13,-7.40149e-13,2.46716e-13,2.46716e-13,-4.93432e-13,-2.46716e-13,0.00233918,-2.46716e-13,4.93432e-13,-2.46716e-13,-4.93432e-13,-9.86865e-13,0,
0.00332126,6.65286e-06,-0.00119425,1.29567e-05,0.0014624,-0.000333142,-2.17254e-05,1.33437e-05,0.00190373,-4.63813e-06,8.35473e-05,0.00043811,0.00199657,-0.000490209,-0.0011955,-1.98358e-05,0.00336924,1.38634e-05,0.00137257,-0.000187388,-2.75292e-05,6.39979e-05,0.000168031,0.000114058,0.000473743,0.00205421,0.00145164,-0.00276803,0.00136633,-2.88767e-05,0.00124138,-0.000295231,0.032567,-0.000812179,-0.000261091,-0.000462371,0.0015055,-0.000389425,-0.000662721,-0.00278118,0.0244035,0.00442802,5.87932e-05,1.05887e-05,6.20527e-05,3.56361e-05,-0.00183157,0.000665006,0.0464784,3.0006e-13,3.0006e-13,0,0,6.00121e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-2.50311e-08,2.55804e-13,1.43149e-13,2.90532e-13,-1.29596e-13,1.38913e-13,2.82062e-13,-2.16701e-08,-4.33681e-13,-3.25261e-13,-3.38813e-13,-1.35525e-14,-3.11708e-13,-2.71051e-14,5.99906e-07,1.69407e-14,-3.38813e-15,-1.01644e-14,-6.77626e-15,0,-3.38813e-15,-8.00552e-06,-4.33681e-13,4.06576e-14,2.71051e-13,1.35525e-14,4.06576e-14,-1.89735e-13,-0.00228569,0,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,0,0.00238217,0,0,-4.93433e-13,-2.46717e-13,-2.46717e-13,2.46716e-13,
0.00332093,6.63169e-06,-0.00119379,1.29844e-05,0.00146168,-0.000334027,-2.18169e-05,1.32126e-05,0.00190374,-4.64502e-06,8.35579e-05,0.000438149,0.00199628,-0.000490194,-0.00119506,-1.9864e-05,0.00336905,1.38872e-05,0.00137213,-0.000187746,-2.76178e-05,6.34206e-05,0.000167998,0.000114215,0.000473785,0.00205377,0.00145149,-0.00276796,0.00136586,-2.87809e-05,0.00124073,-0.000295334,0.0325669,-0.000812979,-0.000260569,-0.000462524,0.00150528,-0.000390065,-0.000662773,-0.00278119,0.0244037,0.00442778,5.88112e-05,1.06064e-05,6.21054e-05,3.56368e-05,-0.0018315,0.000664888,0.0464784,0,0,3.0006e-13,1.80036e-12,3.0006e-13,0,0,-3.0006e-13,0,-6.00121e-13,6.00121e-13,0,0,-3.0006e-13,-5.51418e-13,4.23516e-15,-6.9372e-13,-1.38405e-12,-4.42998e-13,-4.23516e-15,-2.90532e-13,-2.71051e-14,2.71051e-14,-1.21973e-13,2.08709e-12,8.67362e-13,1.35525e-14,4.06576e-14,1.10707e-12,-3.38813e-15,8.88538e-13,2.10657e-12,2.43098e-13,3.38813e-15,6.76779e-13,-4.20128e-13,-2.71051e-14,-2.30393e-13,-3.38813e-13,-2.43945e-13,-1.35525e-14,-2.57498e-13,-2.46716e-13,0,0,-1.72701e-12,0,0,7.40149e-13,2.46716e-13,0,0,-7.40149e-13,-2.46716e-13,0,-2.46716e-13,
0.0033206,6.61056e-06,-0.00119333,1.30121e-05,0.00146096,-0.000334911,-2.19082e-05,1.30817e-05,0.00190376,-4.65208e-06,8.35685e-05,0.000438187,0.00199598,-0.000490179,-0.00119462,-1.98923e-05,0.00336885,1.39111e-05,0.00137168,-0.000188104,-2.77063e-05,6.28438e-05,0.000167966,0.000114371,0.000473827,0.00205332,0.00145133,-0.00276789,0.00136538,-2.86852e-05,0.00124009,-0.000295437,0.0325668,-0.000813779,-0.00026005,-0.000462678,0.00150505,-0.000390704,-0.000662824,-0.0027812,0.0244038,0.00442754,5.88293e-05,1.06241e-05,6.21581e-05,3.56375e-05,-0.00183143,0.000664771,0.0464784,-9.00181e-13,-3.0006e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,0,0,0,5.51418e-13,3.47284e-14,1.77877e-14,1.60936e-13,1.65171e-13,1.65171e-13,1.65171e-13,2.98156e-13,4.06576e-14,3.79471e-13,-2.30393e-13,-9.48677e-14,-9.48677e-14,-1.0842e-13,3.38813e-15,-2.79521e-14,-1.43996e-14,-2.3971e-13,2.00747e-13,2.00747e-13,2.00747e-13,4.33681e-13,1.89735e-13,2.57498e-13,1.76183e-13,-2.71051e-14,-2.71051e-14,-2.71051e-14,-4.93432e-13,-2.46716e-13,-2.46716e-13,0,0,0,0,7.40149e-13,2.46716e-13,-2.46716e-13,0,0,0,0,
0.00332026,6.58948e-06,-0.00119286,1.30398e-05,0.00146023,-0.000335797,-2.19994e-05,1.29509e-05,0.00190377,-4.65929e-06,8.3579e-05,0.000438225,0.00199569,-0.000490164,-0.00119418,-1.99205e-05,0.00336866,1.39349e-05,0.00137124,-0.000188461,-2.77949e-05,6.22677e-05,0.000167933,0.000114525,0.000473868,0.00205288,0.00145118,-0.00276781,0.00136491,-2.85894e-05,0.00123945,-0.000295539,0.0325667,-0.000814579,-0.000259532,-0.000462833,0.00150482,-0.000391341,-0.000662874,-0.0027812,0.0244039,0.0044273,5.88476e-05,1.06419e-05,6.22107e-05,3.56381e-05,-0.00183136,0.000664654,0.0464785,-3.0006e-13,0,-6.00121e-13,-1.20024e-12,0,-9.00181e-13,-2.10042e-12,9.00181e-13,-3.0006e-13,3.0006e-13,0,6.00121e-13,-6.00121e-13,3.0006e-13,2.11758e-14,1.51619e-13,-1.04185e-13,4.31987e-14,1.77877e-13,1.73642e-13,7.15743e-13,-1.12486e-12,1.6263e-13,2.43945e-13,2.71051e-14,1.35525e-14,-2.57498e-13,6.36969e-13,1.53736e-12,-1.01644e-14,-2.49875e-13,-3.47284e-14,-3.13402e-14,-2.79521e-14,-4.61633e-13,-1.76183e-12,-1.35525e-14,2.71051e-14,-2.43945e-13,-2.30393e-13,-2.30393e-13,-6.77626e-14,-4.93432e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,4.93432e-13,4.93432e-13,-2.46716e-13,4.93432e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,
0.00331993,6.56845e-06,-0.0011924,1.30675e-05,0.00145951,-0.000336682,-2.20905e-05,1.28202e-05,0.00190379,-4.66664e-06,8.35893e-05,0.000438263,0.0019954,-0.000490149,-0.00119374,-1.99487e-05,0.00336847,1.39587e-05,0.0013708,-0.000188819,-2.78834e-05,6.16921e-05,0.0001679,0.000114679,0.000473908,0.00205243,0.00145102,-0.00276774,0.00136443,-2.84937e-05,0.0012388,-0.000295641,0.0325666,-0.000815379,-0.000259017,-0.00046299,0.0015046,-0.000391976,-0.000662923,-0.00278121,0.024404,0.00442705,5.8866e-05,1.06597e-05,6.22632e-05,3.56387e-05,-0.00183129,0.000664536,0.0464785,-8.40169e-12,-8.10163e-12,-8.40169e-12,-7.80157e-12,-8.40169e-12,-8.10163e-12,-8.10163e-12,-1.5003e-12,-3.30066e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,-2.10042e-12,-1.20024e-12,1.90582e-13,8.47033e-15,4.31987e-14,1.77877e-14,-2.51569e-13,-2.38016e-13,2.6258e-14,2.11419e-12,5.82759e-13,2.49366e-12,1.81604e-12,2.10064e-12,2.11419e-12,1.82959e-12,-9.30042e-13,-2.29546e-13,-9.23266e-13,-1.34678e-12,-1.13164e-12,-9.19878e-13,-1.13164e-12,1.53144e-12,4.20128e-13,1.32815e-12,1.32815e-12,1.0842e-12,1.30104e-12,1.3146e-12,-2.46716e-12,-2.46716e-13,-2.46716e-12,-2.22045e-12,-2.22045e-12,-2.46716e-12,-2.22045e-12,-4.68761e-12,-2.22045e-12,-4.19418e-12,-4.44089e-12,-4.19418e-12,-4.68761e-12,-4.44089e-12,
0.0033196,6.54746e-06,-0.00119193,1.30951e-05,0.00145879,-0.000337569,-2.21815e-05,1.26897e-05,0.0019038,-4.67416e-06,8.35996e-05,0.0004383,0.00199511,-0.000490134,-0.0011933,-1.99769e-05,0.00336827,1.39826e-05,0.00137035,-0.000189176,-2.79719e-05,6.1117e-05,0.000167867,0.000114832,0.000473948,0.00205199,0.00145087,-0.00276767,0.00136395,-2.8398e-05,0.00123816,-0.000295741,0.0325665,-0.000816179,-0.000258503,-0.000463148,0.00150437,-0.000392611,-0.000662972,-0.00278122,0.0244041,0.00442681,5.88845e-05,1.06775e-05,6.23157e-05,3.56391e-05,-0.00183121,0.000664418,0.0464785,-3.0006e-13,-6.00121e-13,-9.00181e-13,0,0,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-9.00181e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,1.10114e-12,-1.35525e-14,-5.42101e-13,1.25361e-13,-1.35525e-14,-1.21973e-13,-2.73592e-13,-3.38813e-13,5.69206e-13,2.71051e-13,5.69206e-13,7.04731e-13,2.71051e-13,9.48677e-14,-4.37069e-13,2.32087e-13,2.10911e-13,2.32087e-13,2.32087e-13,-1.43996e-14,6.6238e-13,-1.50433e-12,-6.77626e-13,1.35525e-14,-4.47233e-13,-4.47233e-13,-4.33681e-13,2.57498e-13,-0.00229377,-2.46716e-13,0,-2.46716e-13,0,2.46716e-13,-4.93432e-13,0.00239059,-2.46716e-13,0,0,2.46716e-13,4.93432e-13,0,
0.00331926,6.52652e-06,-0.00119146,1.31228e-05,0.00145806,-0.000338455,-2.22724e-05,1.25594e-05,0.00190382,-4.68183e-06,8.36099e-05,0.000438338,0.00199481,-0.000490119,-0.00119286,-2.0005e-05,0.00336808,1.40064e-05,0.00136991,-0.000189534,-2.80603e-05,6.05426e-05,0.000167834,0.000114984,0.000473987,0.00205154,0.00145073,-0.00276759,0.00136347,-2.83023e-05,0.00123752,-0.000295842,0.0325663,-0.000816979,-0.000257991,-0.000463308,0.00150414,-0.000393243,-0.000663019,-0.00278122,0.0244042,0.00442656,5.89031e-05,1.06953e-05,6.23681e-05,3.56395e-05,-0.00183114,0.0006643,0.0464785,3.0006e-13,-3.0006e-13,-6.00121e-13,-1.20024e-12,3.0006e-13,6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,6.00121e-13,9.00181e-13,0,-3.0006e-13,8.71597e-13,5.11608e-13,6.15793e-13,2.04135e-13,3.89635e-14,5.50571e-13,5.853e-13,1.32815e-12,1.40946e-12,1.53144e-12,1.11131e-12,1.61275e-12,1.49078e-12,9.89334e-13,-5.86147e-13,-1.87194e-13,6.26804e-14,-3.854e-13,-1.42302e-13,-7.73341e-13,-1.35525e-13,3.93023e-13,2.03288e-13,1.11131e-12,8.94467e-13,1.82959e-12,1.80249e-12,8.80914e-13,-0.0022805,-2.46716e-13,2.46716e-13,0,-9.86865e-13,0,-2.46716e-13,0.00237675,2.46716e-13,0,-2.46716e-13,4.93432e-13,-1.4803e-12,-4.93432e-13,
0.00331892,6.50562e-06,-0.00119099,1.31504e-05,0.00145733,-0.000339343,-2.23632e-05,1.24292e-05,0.00190383,-4.68966e-06,8.362e-05,0.000438375,0.00199452,-0.000490103,-0.00119241,-2.00332e-05,0.00336788,1.40302e-05,0.00136947,-0.000189891,-2.81488e-05,5.99687e-05,0.000167801,0.000115134,0.000474026,0.0020511,0.00145058,-0.00276752,0.00136299,-2.82066e-05,0.00123688,-0.000295942,0.0325662,-0.000817779,-0.000257481,-0.000463468,0.00150391,-0.000393875,-0.000663065,-0.00278122,0.0244043,0.00442631,5.89219e-05,1.07132e-05,6.24205e-05,3.56398e-05,-0.00183107,0.000664182,0.0464786,0,0,6.00121e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-12,3.0006e-13,0,9.00181e-13,6.00121e-13,2.55804e-13,-1.26208e-13,8.41104e-13,4.24364e-13,-9.57147e-14,5.63277e-13,1.69407e-14,2.43945e-13,-6.23416e-13,-1.0842e-13,-3.79471e-13,2.84603e-13,4.06576e-14,-1.0842e-13,-2.04135e-13,-2.32087e-13,-4.50622e-13,-6.77626e-15,-4.78574e-13,-4.50622e-13,-2.35475e-13,-4.06576e-13,-2.71051e-13,-9.08019e-13,-2.43945e-13,0,-6.91179e-13,-4.74338e-13,-4.93432e-13,0,2.46716e-13,0,-2.46716e-12,-2.46716e-13,2.46716e-13,-2.46716e-13,0,-7.40149e-13,2.46716e-13,0,-2.46716e-13,4.93432e-13,
0.00331859,6.48477e-06,-0.00119053,1.3178e-05,0.00145661,-0.00034023,-2.24539e-05,1.22992e-05,0.00190385,-4.69763e-06,8.363e-05,0.000438412,0.00199423,-0.000490088,-0.00119197,-2.00614e-05,0.00336769,1.4054e-05,0.00136902,-0.000190249,-2.82372e-05,5.93955e-05,0.000167767,0.000115284,0.000474064,0.00205065,0.00145043,-0.00276744,0.00136251,-2.8111e-05,0.00123624,-0.000296041,0.0325661,-0.000818579,-0.000256973,-0.000463631,0.00150369,-0.000394505,-0.000663111,-0.00278123,0.0244044,0.00442606,5.89407e-05,1.07312e-05,6.24728e-05,3.56401e-05,-0.001831,0.000664064,0.0464786,3.0006e-13,9.00181e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,9.00181e-13,8.47033e-15,-2.65121e-13,-1.43149e-13,-4.12505e-13,-1.43149e-13,-4.25211e-13,1.16891e-13,-3.11708e-13,-2.71051e-13,-3.38813e-13,-6.91179e-13,-2.98156e-13,-2.84603e-13,0,-2.28699e-13,2.11758e-13,-4.40457e-13,-4.47233e-13,-4.40457e-13,-2.14299e-13,6.83556e-13,1.35525e-14,2.1684e-13,2.57498e-13,2.1684e-13,2.30393e-13,0,2.03288e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,0,2.46716e-13,2.46716e-13,0,0,0,0,0,0,2.46716e-13,
0.00331825,6.46396e-06,-0.00119006,1.32056e-05,0.00145588,-0.000341119,-2.25444e-05,1.21693e-05,0.00190386,-4.70576e-06,8.364e-05,0.000438449,0.00199393,-0.000490072,-0.00119152,-2.00895e-05,0.00336749,1.40778e-05,0.00136858,-0.000190606,-2.83256e-05,5.88228e-05,0.000167734,0.000115432,0.000474101,0.0020502,0.00145029,-0.00276736,0.00136203,-2.80154e-05,0.0012356,-0.00029614,0.032566,-0.000819379,-0.000256467,-0.000463794,0.00150346,-0.000395133,-0.000663155,-0.00278123,0.0244045,0.0044258,5.89597e-05,1.07491e-05,6.2525e-05,3.56403e-05,-0.00183093,0.000663946,0.0464786,-3.0006e-13,-6.00121e-13,0,-6.00121e-13,3.0006e-13,0,0,0,0,6.00121e-13,0,3.0006e-13,0,9.00181e-13,-2.81215e-13,-3.11708e-13,-4.15893e-13,9.31736e-15,-3.03238e-13,-5.98005e-13,-2.33781e-13,8.13152e-14,0,-1.49078e-13,1.35525e-14,0,-1.35525e-14,-1.49078e-13,-2.18535e-13,1.58226e-12,2.21923e-13,1.10368e-12,2.11758e-14,2.56651e-13,2.98156e-13,-1.76183e-13,2.1684e-13,-2.1684e-13,-9.08019e-13,-4.47233e-13,-4.33681e-13,-2.1684e-13,-0.00228402,-2.46716e-13,-4.93432e-13,0,-2.46716e-13,-4.93432e-13,-2.46716e-13,0.00238042,-4.93432e-13,2.46716e-13,2.46716e-13,-2.46716e-13,0,2.46716e-13,
0.00331791,6.4432e-06,-0.00118959,1.32333e-05,0.00145515,-0.000342008,-2.26349e-05,1.20396e-05,0.00190388,-4.71406e-06,8.36499e-05,0.000438486,0.00199364,-0.000490056,-0.00119108,-2.01176e-05,0.0033673,1.41016e-05,0.00136814,-0.000190963,-2.84139e-05,5.82506e-05,0.0001677,0.00011558,0.000474138,0.00204976,0.00145015,-0.00276728,0.00136154,-2.79197e-05,0.00123496,-0.000296238,0.0325659,-0.000820179,-0.000255963,-0.000463959,0.00150323,-0.00039576,-0.000663199,-0.00278123,0.0244046,0.00442554,5.89788e-05,1.07671e-05,6.25772e-05,3.56404e-05,-0.00183086,0.000663827,0.0464787,-3.0006e-13,9.00181e-13,3.0006e-13,-6.00121e-13,6.00121e-13,-3.0006e-13,0,-9.00181e-13,-6.00121e-13,-6.00121e-13,3.0006e-13,-9.00181e-13,0,-1.20024e-12,-3.12555e-13,-2.90532e-13,2.11758e-14,-8.47033e-15,3.47284e-14,0,1.47384e-13,3.52366e-13,-4.33681e-13,-4.87891e-13,-1.35525e-13,2.71051e-13,-1.35525e-14,1.21973e-13,6.9372e-13,6.76779e-13,-1.69407e-14,6.77626e-15,-2.79521e-14,4.44692e-13,-6.72544e-13,2.71051e-13,2.30393e-13,1.16552e-12,2.1684e-13,4.47233e-13,-2.1684e-13,2.30393e-13,-0.00230475,4.93432e-13,2.46716e-13,0,0,2.46716e-13,7.40149e-13,0.00240203,-2.46716e-13,-4.93432e-13,-2.46716e-13,2.46717e-13,0,-4.93432e-13,
0.00331758,6.42249e-06,-0.00118912,1.32608e-05,0.00145442,-0.000342897,-2.27252e-05,1.191e-05,0.00190389,-4.72251e-06,8.36597e-05,0.000438523,0.00199335,-0.00049004,-0.00119063,-2.01458e-05,0.0033671,1.41254e-05,0.00136769,-0.000191321,-2.85022e-05,5.76791e-05,0.000167666,0.000115727,0.000474175,0.00204931,0.00145001,-0.0027672,0.00136106,-2.78242e-05,0.00123432,-0.000296335,0.0325658,-0.000820979,-0.000255461,-0.000464126,0.001503,-0.000396386,-0.000663242,-0.00278123,0.0244047,0.00442528,5.89981e-05,1.07852e-05,6.26294e-05,3.56404e-05,-0.00183079,0.000663708,0.0464787,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,4.72644e-13,5.72594e-13,4.59939e-13,6.2511e-13,5.94617e-13,6.03087e-13,3.0832e-13,-1.89735e-13,-3.79471e-13,-1.35525e-13,-2.98156e-13,-1.35525e-13,-2.98156e-13,-3.93023e-13,-2.66815e-13,-1.35525e-14,-2.56651e-13,-4.99749e-13,-4.75185e-13,-3.81165e-14,-2.46487e-13,-1.89735e-13,-4.74338e-13,-4.47233e-13,2.43945e-13,-2.30393e-13,-2.03288e-13,-2.71051e-14,2.46716e-13,0,0,0,0,0,0,2.46716e-13,0,0,0,2.46716e-13,0,0,
0.00331724,6.40181e-06,-0.00118865,1.32884e-05,0.00145368,-0.000343787,-2.28154e-05,1.17805e-05,0.0019039,-4.73111e-06,8.36695e-05,0.000438559,0.00199305,-0.000490024,-0.00119019,-2.01739e-05,0.00336691,1.41492e-05,0.00136725,-0.000191678,-2.85906e-05,5.71082e-05,0.000167631,0.000115872,0.000474211,0.00204886,0.00144987,-0.00276712,0.00136057,-2.77286e-05,0.00123368,-0.000296432,0.0325657,-0.000821779,-0.000254961,-0.000464293,0.00150277,-0.00039701,-0.000663284,-0.00278122,0.0244048,0.00442502,5.90174e-05,1.08032e-05,6.26815e-05,3.56404e-05,-0.00183072,0.000663589,0.0464787,0,6.00121e-13,1.20024e-12,0,-3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,6.00121e-13,-9.00181e-13,3.0006e-13,0,6.00121e-13,2.64274e-13,2.04135e-13,2.1684e-13,-3.94717e-13,1.30443e-13,-1.55854e-13,2.47334e-13,5.96311e-13,5.14996e-13,5.42101e-13,-4.33681e-13,2.98156e-13,5.82759e-13,2.57498e-13,1.01644e-14,1.70254e-13,4.82809e-14,2.04135e-13,6.77626e-15,1.35525e-14,2.37169e-14,1.89735e-13,-1.76183e-13,-2.03288e-13,-6.50521e-13,-2.30393e-13,-2.43945e-13,-2.03288e-13,0,0,-2.46716e-13,4.93432e-13,0,0,-4.93432e-13,-2.46716e-13,-4.93432e-13,-4.93432e-13,4.93432e-13,0,-4.93432e-13,-4.93432e-13,
0.0033169,6.38119e-06,-0.00118817,1.3316e-05,0.00145295,-0.000344677,-2.29055e-05,1.16513e-05,0.00190392,-4.73988e-06,8.36791e-05,0.000438595,0.00199276,-0.000490008,-0.00118974,-2.0202e-05,0.00336671,1.4173e-05,0.00136681,-0.000192035,-2.86788e-05,5.65378e-05,0.000167597,0.000116017,0.000474246,0.00204842,0.00144973,-0.00276703,0.00136008,-2.76331e-05,0.00123305,-0.000296528,0.0325656,-0.000822579,-0.000254463,-0.000464462,0.00150254,-0.000397633,-0.000663325,-0.00278122,0.0244049,0.00442475,5.90369e-05,1.08213e-05,6.27335e-05,3.56403e-05,-0.00183064,0.00066347,0.0464787,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,9.00181e-13,0,-3.0006e-13,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,5.9377e-13,1.38913e-13,-1.55854e-13,4.25211e-13,5.89535e-13,4.33681e-13,4.15893e-13,-2.71051e-13,-5.96311e-13,-2.57498e-13,-1.0842e-13,-2.57498e-13,-5.14996e-13,-6.36969e-13,-6.97108e-13,-6.65768e-13,-8.74138e-13,-6.73391e-13,-4.71797e-13,-6.80167e-13,-8.87691e-13,-2.30393e-13,-1.89735e-13,-4.74338e-13,-4.74338e-13,-4.74338e-13,-7.04731e-13,-5.01444e-13,0,-2.46716e-13,-4.93432e-13,-2.46716e-13,-2.46716e-13,-4.93432e-13,-4.93432e-13,-1.4803e-12,-1.4803e-12,-1.23358e-12,-1.72701e-12,-1.23358e-12,-7.40149e-13,-9.86865e-13,
0.00331656,6.36061e-06,-0.0011877,1.33436e-05,0.00145222,-0.000345568,-2.29955e-05,1.15221e-05,0.00190393,-4.74878e-06,8.36887e-05,0.000438631,0.00199247,-0.000489991,-0.00118929,-2.02301e-05,0.00336651,1.41967e-05,0.00136636,-0.000192392,-2.87671e-05,5.5968e-05,0.000167562,0.00011616,0.000474281,0.00204797,0.0014496,-0.00276695,0.0013596,-2.75376e-05,0.00123241,-0.000296624,0.0325655,-0.000823379,-0.000253967,-0.000464633,0.00150231,-0.000398254,-0.000663365,-0.00278122,0.024405,0.00442449,5.90565e-05,1.08395e-05,6.27855e-05,3.56401e-05,-0.00183057,0.000663351,0.0464788,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,0,0,3.0006e-13,-3.0006e-13,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,5.853e-13,1.06218e-12,8.63127e-13,5.28549e-13,8.19928e-13,1.51619e-13,9.67312e-13,5.42101e-13,2.84603e-13,1.76183e-13,4.33681e-13,4.33681e-13,1.21973e-13,2.57498e-13,-2.46487e-13,3.81165e-14,-6.90332e-13,2.43098e-13,-2.11758e-13,-8.98702e-13,3.38813e-15,-4.47233e-13,-1.35525e-14,-4.74338e-13,-2.43945e-13,-4.60786e-13,-6.50521e-13,-2.03288e-13,-2.46716e-13,-4.93432e-13,-9.86865e-13,-2.46716e-13,-2.46716e-13,0,0,2.46716e-13,-2.46716e-13,0,0,0,0,-2.46716e-13,
