-0.0262985,0.0107899,-0.000197612,-0.0213739,0.0154538,-0.0102038,0.00781147,0.0098819,0.000116231,0.00498011,0.0124104,-0.00148862,0.358771,-0.0575586,-0.000842574,0.379063,-0.0757028,0.00957594,0.953906,-0.471639,0.00159168,0.626672,-0.169647,0.0339169,-0.943277,0.849391,-0.0115262,-0.267718,0.102829,-0.0270071,0.00795842,-0.0288155,0.0872946,-0.00806122,0.0012596,0.00110857,0.626672,-0.133859,-0.00161224,0.964811,-0.438001,0.0109376,-0.339294,0.102829,0.00050384,-0.876001,0.604059,-0.00829478,0.169584,-0.0675177,0.00110857,0.054688,-0.020737,0.0756777,
-0.0255137,0.0103653,-0.000469781,-0.0207761,0.0151893,-0.0102232,0.00734704,0.0101495,0.000266899,0.00469009,0.0125122,-0.00152912,0.362199,-0.0594731,-0.00193633,0.381214,-0.0765713,0.00998462,0.962808,-0.476588,0.0040549,0.633442,-0.171513,0.0343175,-0.953175,0.857356,-0.0277266,-0.275048,0.104349,-0.0267531,0.0202745,-0.0693165,0.207494,-0.0185388,0.00286931,0.00261498,0.633442,-0.137524,-0.00370777,0.970951,-0.441346,0.0127348,-0.343027,0.104349,0.00114772,-0.882692,0.608554,-0.0106153,0.171588,-0.0668828,0.00261498,0.0636739,-0.0265383,0.0758461,
-0.0247346,0.00996009,-0.000803646,-0.0201742,0.0149235,-0.0102384,0.00689647,0.0103977,0.000441059,0.00440098,0.0126117,-0.00156729,0.365496,-0.0612326,-0.00320303,0.383332,-0.0774079,0.0103712,0.971402,-0.481517,0.00740092,0.639952,-0.173294,0.0346906,-0.963034,0.866342,-0.0480429,-0.281803,0.105759,-0.0265302,0.0370046,-0.120107,0.355449,-0.030685,0.00469931,0.00444241,0.639952,-0.140901,-0.006137,0.976918,-0.444558,0.0144453,-0.346588,0.105759,0.00187972,-0.889116,0.612848,-0.0128237,0.173453,-0.0663254,0.00444241,0.0722263,-0.0320592,0.0759884,
-0.0244264,0.0104583,-0.00355118,-0.019174,0.0135138,-0.00713722,0.00659036,0.0102026,0.00187286,0.00402462,0.0126634,-0.00110625,0.367677,-0.0597422,-0.0136217,0.385857,-0.0772429,0.00731881,0.982418,-0.494325,0.0345515,0.643304,-0.171185,0.0244483,-0.988649,0.924829,-0.214001,-0.275311,0.102467,-0.019497,0.172757,-0.535001,1.5666,-0.131243,0.0221653,0.0134969,0.643304,-0.137656,-0.0262486,0.991881,-0.476862,0.0141061,-0.342371,0.102467,0.00886611,-0.953725,0.833066,-0.0433972,0.122241,-0.0487424,0.0134969,0.0705305,-0.108493,1.31945,
-0.013306,0.000385177,-0.00129831,-0.0159935,0.013309,-0.010002,0.0170077,0.000407566,0.00415792,0.00685465,0.0116575,-0.00132183,0.306827,-0.00239789,-0.0270078,0.369629,-0.0721451,0.00916616,0.475392,-0.0193507,-0.0752633,0.503527,-0.121108,0.0212776,-0.0387014,0.0360424,-0.00840558,-0.0110248,0.00414932,-0.00107363,-0.376317,-0.0210139,1.44654,-0.285289,0.0787167,0.00379464,0.503527,-0.00551239,-0.0570578,0.947525,-0.436079,0.0121101,-0.242215,0.00414932,0.0314867,-0.872158,0.617545,-0.0058184,0.106388,-0.00268407,0.00379464,0.0605503,-0.014546,0.0901829,
-0.0127925,9.96435e-05,-0.001302,-0.0155527,0.0131045,-0.0100183,0.0172741,0.000110892,0.00423912,0.00687812,0.0116599,-0.00134691,0.305356,-0.000654242,-0.0274906,0.369581,-0.0722248,0.00937109,0.460831,-0.0051989,-0.0784456,0.499995,-0.119825,0.0212167,-0.0103978,0.00965494,-0.00225956,-0.00299794,0.00111931,-0.000284988,-0.392228,-0.0056489,1.44179,-0.290892,0.0807808,0.00334927,0.499995,-0.00149897,-0.0581783,0.948418,-0.437142,0.0133582,-0.239651,0.00111931,0.0323123,-0.874284,0.618295,-0.00812104,0.106083,-0.00071247,0.00334927,0.0667912,-0.0203026,0.0877335,
-0.0126189,9.73649e-05,-0.00136384,-0.0152468,0.012943,-0.0100358,0.017228,0.000111901,0.00424601,0.00681981,0.0116931,-0.00137875,0.305683,-0.000661149,-0.0275356,0.369967,-0.0724472,0.00958946,0.461335,-0.00520803,-0.0782997,0.500614,-0.120086,0.0215227,-0.0104161,0.00965501,-0.00226085,-0.00302327,0.00112359,-0.000284404,-0.391499,-0.00565213,1.44066,-0.291471,0.0809782,0.00336791,0.500614,-0.00151163,-0.0582942,0.950241,-0.438586,0.0145483,-0.240172,0.00112359,0.0323913,-0.877172,0.619979,-0.0100491,0.107613,-0.000711009,0.00336791,0.0727416,-0.0251226,0.0863048,
-0.0124723,9.59186e-05,-0.00141858,-0.0149773,0.012788,-0.010047,0.017187,0.000112454,0.00424948,0.00676793,0.0117237,-0.00140864,0.305954,-0.000664836,-0.0275598,0.370284,-0.0726262,0.0097777,0.461746,-0.00521313,-0.0781517,0.501113,-0.120283,0.0217846,-0.0104263,0.00965504,-0.00225828,-0.00303608,0.00112551,-0.000285045,-0.390758,-0.0056457,1.43964,-0.291825,0.0811148,0.00338326,0.501113,-0.00151804,-0.0583649,0.951852,-0.439997,0.0155816,-0.240566,0.00112551,0.0324459,-0.879994,0.622332,-0.0115261,0.108923,-0.000712613,0.00338326,0.0779082,-0.0288153,0.0858819,
-0.0123339,9.49696e-05,-0.0014698,-0.0147158,0.0126294,-0.0100536,0.0171494,0.00011272,0.00425077,0.00672032,0.0117522,-0.00143761,0.306197,-0.000666565,-0.0275699,0.370566,-0.0727846,0.00995639,0.462114,-0.00521576,-0.0780033,0.50155,-0.120445,0.0220311,-0.0104315,0.00965505,-0.0022533,-0.00304115,0.00112589,-0.000286524,-0.390016,-0.00563325,1.4387,-0.292033,0.0812234,0.00338729,0.50155,-0.00152058,-0.0584067,0.953375,-0.441444,0.0165467,-0.24089,0.00112589,0.0324894,-0.882888,0.625258,-0.0127359,0.110156,-0.000716311,0.00338729,0.0827335,-0.0318397,0.0861353,
-0.0122046,9.43413e-05,-0.00151623,-0.0144644,0.0124683,-0.0100562,0.0171141,0.00011281,0.00425031,0.00667613,0.0117791,-0.00146596,0.306417,-0.000667061,-0.0275687,0.370818,-0.0729229,0.010125,0.462447,-0.0052168,-0.0778712,0.501934,-0.120575,0.022262,-0.0104336,0.00965505,-0.00224742,-0.00304133,0.00112522,-0.000288462,-0.389356,-0.00561856,1.43792,-0.292132,0.0813181,0.00337338,0.501934,-0.00152067,-0.0584264,0.95481,-0.442891,0.0174573,-0.241149,0.00112522,0.0325272,-0.885783,0.628495,-0.0137733,0.11131,-0.000721155,0.00337338,0.0872865,-0.0344332,0.0867357,
-0.0120789,9.38942e-05,-0.00155867,-0.0142153,0.0123025,-0.0100555,0.0170804,0.000112797,0.0042486,0.00663449,0.0118044,-0.00149396,0.306624,-0.000666856,-0.0275589,0.371051,-0.073048,0.010289,0.462767,-0.00521691,-0.07776,0.502286,-0.120682,0.0224849,-0.0104338,0.00965504,-0.00224145,-0.00303868,0.00112387,-0.000290652,-0.3888,-0.00560361,1.4373,-0.292152,0.0814105,0.0033383,0.502286,-0.00151934,-0.0584305,0.956187,-0.444339,0.018342,-0.241364,0.00112387,0.0325642,-0.888679,0.631895,-0.014726,0.112424,-0.000726631,0.0033383,0.0917098,-0.0368149,0.0874538,
-0.0119532,9.35358e-05,-0.00159774,-0.0139634,0.0121303,-0.0100517,0.0170478,0.000112731,0.00424596,0.00659488,0.0118284,-0.00152181,0.306824,-0.000666296,-0.0275425,0.371271,-0.0731641,0.0104525,0.463083,-0.00521651,-0.0776721,0.502619,-0.120773,0.0227052,-0.010433,0.00965502,-0.00223587,-0.00303452,0.00112207,-0.000292964,-0.38836,-0.00558968,1.43684,-0.292116,0.0815081,0.00328008,0.502619,-0.00151726,-0.0584232,0.957527,-0.44579,0.0192203,-0.241546,0.00112207,0.0326032,-0.89158,0.635376,-0.0156493,0.113526,-0.000732409,0.00328008,0.0961016,-0.0391231,0.0881545,
-0.0118248,9.32059e-05,-0.0016339,-0.0137051,0.0119507,-0.0100451,0.0170159,0.00011264,0.00424265,0.00655698,0.0118512,-0.00154964,0.307022,-0.000665601,-0.0275207,0.371483,-0.0732738,0.0106178,0.463402,-0.00521588,-0.0776083,0.502941,-0.120851,0.0229265,-0.0104318,0.00965501,-0.00223102,-0.00302971,0.00111998,-0.00029531,-0.388042,-0.00557755,1.43656,-0.292037,0.0816153,0.00319789,0.502941,-0.00151485,-0.0584075,0.958843,-0.447246,0.0201039,-0.241702,0.00111998,0.0326461,-0.894491,0.638897,-0.0165732,0.114633,-0.000738275,0.00319789,0.10052,-0.041433,0.0887692,
-0.0116923,9.28672e-05,-0.00166745,-0.0134386,0.0117632,-0.0100358,0.0169845,0.000112546,0.00423881,0.00652054,0.0118725,-0.00157744,0.307221,-0.000664911,-0.0274942,0.37169,-0.0733785,0.0107861,0.463731,-0.0052152,-0.0775692,0.503257,-0.120918,0.0231502,-0.0104304,0.00965499,-0.00222708,-0.00302479,0.00111769,-0.000297633,-0.387846,-0.00556771,1.43643,-0.291925,0.0817337,0.00309189,0.503257,-0.0015124,-0.058385,0.960142,-0.448706,0.020997,-0.241837,0.00111769,0.0326935,-0.897413,0.642435,-0.0175097,0.115751,-0.000744083,0.00309189,0.104985,-0.0437741,0.0892696,
-0.0115546,9.24961e-05,-0.00169869,-0.0131625,0.0115674,-0.0100238,0.0169536,0.000112458,0.00423457,0.00648545,0.0118926,-0.00160523,0.307422,-0.000664308,-0.0274637,0.371894,-0.0734787,0.0109584,0.46407,-0.00521458,-0.0775542,0.503571,-0.120976,0.0233777,-0.0104292,0.00965498,-0.00222415,-0.0030201,0.00111526,-0.0002999,-0.387771,-0.00556038,1.43645,-0.291784,0.081864,0.00296254,0.503571,-0.00151005,-0.0583569,0.961428,-0.450174,0.0219026,-0.241951,0.00111526,0.0327456,-0.900347,0.645988,-0.0184639,0.116888,-0.000749751,0.00296254,0.109513,-0.0461597,0.0896511,
-0.0114112,9.20799e-05,-0.00172781,-0.0128762,0.0113631,-0.0100091,0.016923,0.000112384,0.00422998,0.00645164,0.0119113,-0.00163299,0.307625,-0.000663837,-0.0274296,0.372094,-0.0735743,0.0111348,0.464422,-0.00521406,-0.0775623,0.503884,-0.121023,0.0236092,-0.0104281,0.00965496,-0.00222226,-0.0030158,0.00111273,-0.000302091,-0.387812,-0.00555566,1.43662,-0.291619,0.0820056,0.00281074,0.503884,-0.0015079,-0.0583237,0.962703,-0.451647,0.0228207,-0.242046,0.00111273,0.0328023,-0.903294,0.649557,-0.0194349,0.118046,-0.000755228,0.00281074,0.114103,-0.0485873,0.0899208,
-0.011262,9.16125e-05,-0.00175493,-0.0125801,0.0111507,-0.00999191,0.0168926,0.000112326,0.00422509,0.00641907,0.0119286,-0.00166068,0.307831,-0.00066352,-0.0273921,0.372292,-0.0736648,0.0113152,0.464785,-0.00521369,-0.0775927,0.504195,-0.12106,0.0238443,-0.0104274,0.00965495,-0.00222142,-0.00301199,0.0011101,-0.000304192,-0.387963,-0.00555354,1.43694,-0.291429,0.0821571,0.0026378,0.504195,-0.001506,-0.0582859,0.963964,-0.453124,0.0237489,-0.242121,0.0011101,0.0328629,-0.906248,0.653144,-0.0204179,0.119222,-0.000760481,0.0026378,0.118745,-0.0510448,0.0900902,
-0.0111121,9.53253e-05,-0.00178107,-0.0122765,0.0109311,-0.00997224,0.0168569,0.000117503,0.00421873,0.00638606,0.011945,-0.00168837,0.308074,-0.000694177,-0.0273444,0.372496,-0.073753,0.0114995,0.465422,-0.00545565,-0.0775884,0.504581,-0.121114,0.0240896,-0.0109113,0.0101035,-0.00232479,-0.00314847,0.00115884,-0.000320416,-0.387942,-0.00581196,1.43744,-0.291136,0.0822867,0.00245358,0.504581,-0.00157424,-0.0582273,0.965229,-0.454608,0.0246848,-0.242228,0.00115884,0.0329147,-0.909216,0.65675,-0.0214063,0.120448,-0.000801041,0.00245358,0.123424,-0.0535158,0.0901729,
-0.0112831,0.000400452,-0.00187465,-0.0120593,0.0107391,-0.00995967,0.0164177,0.00049662,0.00412601,0.00623779,0.0120027,-0.00172776,0.310704,-0.00293445,-0.0267851,0.373383,-0.0740869,0.0117564,0.484821,-0.0230622,-0.0736065,0.510371,-0.123141,0.0248901,-0.0461244,0.0427101,-0.00983257,-0.0132972,0.00488643,-0.00136286,-0.368032,-0.0245814,1.44234,-0.285057,0.0803039,0.00284237,0.510371,-0.00664861,-0.0570115,0.968031,-0.456658,0.0257804,-0.246283,0.00488643,0.0321216,-0.913317,0.660787,-0.0225072,0.124451,-0.00340714,0.00284237,0.128902,-0.0562679,0.0902614,
-0.0118081,0.00103677,-0.0020427,-0.0119394,0.0105786,-0.00995541,0.015526,0.00129474,0.00393634,0.00596035,0.0121065,-0.00178042,0.316011,-0.00765236,-0.0256512,0.375036,-0.0746943,0.0120944,0.525244,-0.0601257,-0.0651525,0.522204,-0.127366,0.026321,-0.120251,0.111347,-0.025659,-0.0346425,0.0127066,-0.00357326,-0.325763,-0.0641474,1.45216,-0.272495,0.0759627,0.00388921,0.522204,-0.0173212,-0.054499,0.972547,-0.459333,0.0270518,-0.254731,0.0127066,0.0303851,-0.918666,0.665295,-0.0237266,0.131605,-0.00893314,0.00388921,0.135259,-0.0593165,0.0903793,
-0.0124264,0.00176184,-0.00222964,-0.0118431,0.0104225,-0.0099519,0.0144989,0.00221814,0.00371699,0.00564501,0.0122227,-0.00183701,0.322124,-0.013114,-0.0243402,0.376915,-0.0753747,0.0124575,0.571937,-0.102981,-0.0553542,0.535828,-0.132213,0.0279481,-0.205962,0.190698,-0.0440087,-0.0593067,0.0217061,-0.00615084,-0.276771,-0.110022,1.46358,-0.257961,0.0709289,0.00513769,0.535828,-0.0296534,-0.0515921,0.977547,-0.462174,0.0283689,-0.264427,0.0217061,0.0283716,-0.924348,0.669934,-0.0249642,0.139741,-0.0153771,0.00513769,0.141844,-0.0624104,0.0904727,
-0.0129072,0.00236022,-0.00238577,-0.0117069,0.0102478,-0.00994228,0.013625,0.00299949,0.00352934,0.00537453,0.0123207,-0.00188879,0.327336,-0.0177398,-0.0232151,0.378529,-0.0759469,0.0127924,0.611462,-0.139181,-0.0470687,0.547384,-0.136266,0.0293656,-0.278362,0.257701,-0.059588,-0.0801401,0.0292584,-0.00834847,-0.235344,-0.14897,1.47357,-0.245559,0.0667079,0.00616101,0.547384,-0.04007,-0.0491118,0.981917,-0.464766,0.0296068,-0.272531,0.0292584,0.0266831,-0.929532,0.674395,-0.0261221,0.146828,-0.0208712,0.00616101,0.148034,-0.0653053,0.0904883,
-0.0130557,0.00265223,-0.00246965,-0.0114742,0.010034,-0.00992079,0.0131537,0.00340755,0.00342693,0.00522036,0.0123746,-0.00192811,0.33017,-0.0201615,-0.0225925,0.379455,-0.0762573,0.0130546,0.632215,-0.157977,-0.0427828,0.553545,-0.138313,0.0302196,-0.315955,0.292448,-0.0677898,-0.0909777,0.0331218,-0.0095088,-0.213914,-0.169475,1.47946,-0.238858,0.0645962,0.00657944,0.553545,-0.0454888,-0.0477715,0.984706,-0.466765,0.0306647,-0.276626,0.0331218,0.0258385,-0.93353,0.678433,-0.0271259,0.151098,-0.023772,0.00657944,0.153323,-0.0678147,0.090381,
-0.0131752,0.00249063,-0.00116157,-0.0113032,0.00913791,-0.00685378,0.013359,0.00362287,0.00159893,0.00547623,0.0122438,-0.00136531,0.328856,-0.0215894,-0.0105356,0.377637,-0.0748299,0.00918365,0.629726,-0.160612,-0.0200478,0.550061,-0.135184,0.0211514,-0.321223,0.288172,-0.0318063,-0.0967824,0.0340168,-0.00650054,-0.100239,-0.0795157,0.69303,-0.111593,0.0306153,0.00206059,0.550061,-0.0483912,-0.0223186,0.987539,-0.4901,0.0248991,-0.270367,0.0340168,0.0122461,-0.9802,0.875471,-0.0489265,0.105757,-0.0162513,0.00206059,0.124496,-0.122316,1.30976,
-0.0128845,0.00219443,-2.24264e-05,-0.0111717,0.00962378,-0.00984252,0.0137877,0.00361497,3.14861e-05,0.00577308,0.0122152,-0.00198738,0.326166,-0.0216527,-0.000207136,0.375841,-0.07519,0.0134692,0.617716,-0.154757,-0.000408684,0.54449,-0.135219,0.0306007,-0.309513,0.270374,-0.000590161,-0.0968408,0.0341178,-0.00881909,-0.00204342,-0.0014754,0.0135103,-0.00219635,0.000601432,5.32398e-05,0.54449,-0.0484204,-0.00043927,0.978341,-0.466945,0.0325037,-0.270437,0.0341178,0.000240573,-0.93389,0.683253,-0.0291107,0.153004,-0.0220477,5.32398e-05,0.162519,-0.0727769,0.0888843,
-0.0125356,0.00203057,-2.23196e-05,-0.0107989,0.00935256,-0.00980545,0.0140008,0.00339928,3.18944e-05,0.0058194,0.012192,-0.00200474,0.324933,-0.0203674,-0.000209455,0.375576,-0.075038,0.0135978,0.607409,-0.145354,-0.000429202,0.54149,-0.133907,0.030511,-0.290708,0.253835,-0.000554618,-0.09101,0.0319724,-0.00830769,-0.00214601,-0.00138654,0.0135101,-0.00222475,0.000613865,4.87819e-05,0.54149,-0.045505,-0.000444949,0.978322,-0.467721,0.0332506,-0.267814,0.0319724,0.000245546,-0.935443,0.685266,-0.0301926,0.152555,-0.0207692,4.87818e-05,0.166253,-0.0754816,0.0872679,
-0.0121818,0.00185943,-2.22578e-05,-0.0104327,0.00908052,-0.00976478,0.0142337,0.00316545,3.23629e-05,0.00587144,0.0121655,-0.00202001,0.323578,-0.0189723,-0.000212159,0.375275,-0.0748618,0.0137115,0.596225,-0.135184,-0.000451299,0.538226,-0.132489,0.0303733,-0.270369,0.235976,-0.000515834,-0.084701,0.029666,-0.00774256,-0.0022565,-0.00128958,0.01351,-0.00225713,0.000627292,4.44441e-05,0.538226,-0.0423505,-0.000451425,0.978196,-0.468511,0.0338946,-0.264978,0.029666,0.000250917,-0.937022,0.687901,-0.0309399,0.151866,-0.0193564,4.44441e-05,0.169473,-0.0773498,0.0863473,
-0.0119202,0.00175909,-2.23767e-05,-0.0101142,0.00882413,-0.00972382,0.0143367,0.0030443,3.25962e-05,0.00588222,0.0121528,-0.00203724,0.32299,-0.01825,-0.000213487,0.375212,-0.0747574,0.0138281,0.59056,-0.129843,-0.000462788,0.536694,-0.131667,0.0303616,-0.259685,0.226565,-0.000495296,-0.0814101,0.028425,-0.00744616,-0.00231394,-0.00123824,0.0135098,-0.00227382,0.000634891,4.19163e-05,0.536694,-0.0407051,-0.000454765,0.978564,-0.469505,0.0344634,-0.263333,0.028425,0.000253957,-0.93901,0.691259,-0.031353,0.151808,-0.0186154,4.19163e-05,0.172317,-0.0783826,0.0861117,
-0.0118784,0.00182975,-2.28611e-05,-0.00990055,0.00860536,-0.00968705,0.0141061,0.00321341,3.2199e-05,0.0057875,0.0121764,-0.00206198,0.324379,-0.0192641,-0.000211087,0.375766,-0.0748544,0.0139708,0.599067,-0.136889,-0.000447205,0.539601,-0.132381,0.0307102,-0.273777,0.238787,-0.000521877,-0.0858746,0.0298927,-0.00785389,-0.00223603,-0.00130469,0.01351,-0.00224859,0.00062757,4.3569e-05,0.539601,-0.0429373,-0.000449719,0.980236,-0.470929,0.0349985,-0.264762,0.0298927,0.000251028,-0.941857,0.695225,-0.0315079,0.153551,-0.0196347,4.35691e-05,0.174993,-0.0787699,0.0863072,
-0.0171376,0.00649211,-3.3333e-05,-0.0114012,0.00898453,-0.00980119,0.0045412,0.0115221,1.40226e-05,0.00276379,0.0132165,-0.00235221,0.381674,-0.0690525,-0.000102211,0.393851,-0.081022,0.0156765,1.00481,-0.4904,0.000324954,0.667097,-0.176332,0.0423964,-0.9808,0.855321,-0.00186806,-0.307671,0.1068,-0.0281362,0.00162477,-0.00467015,0.0135173,-0.00103688,0.000208137,0.000154056,0.667097,-0.153836,-0.000207377,1.02086,-0.485802,0.0389149,-0.352664,0.1068,8.32549e-05,-0.971604,0.708592,-0.0338198,0.211982,-0.0703404,0.000154055,0.194574,-0.0845496,0.0882544,
-0.0170609,0.00646439,-3.34877e-05,-0.0112892,0.0088074,-0.00976178,0.00449809,0.0115271,1.39969e-05,0.00272739,0.0132173,-0.00236656,0.381825,-0.0690342,-0.000102273,0.393996,-0.0809342,0.0156952,1.00512,-0.49043,0.000324023,0.667314,-0.175994,0.0423835,-0.980859,0.855423,-0.0018661,-0.307519,0.10649,-0.0281308,0.00162011,-0.00466526,0.0135173,-0.00103839,0.000210531,0.000153956,0.667314,-0.15376,-0.000207677,1.02139,-0.486621,0.0389591,-0.351988,0.10649,8.42118e-05,-0.973242,0.712076,-0.0332696,0.211918,-0.070327,0.000153956,0.194796,-0.0831739,0.0884894,
-0.0170501,0.00646249,-3.36387e-05,-0.0112418,0.00860073,-0.00976643,0.00446128,0.0115266,1.39842e-05,0.0026959,0.0131999,-0.0023899,0.381887,-0.068961,-0.000102522,0.39409,-0.0807364,0.015727,1.00523,-0.490377,0.000322511,0.667356,-0.175367,0.0424714,-0.980754,0.855502,-0.00186349,-0.307153,0.10597,-0.0282263,0.00161256,-0.00465871,0.0135172,-0.00104141,0.000213945,0.000154695,0.667356,-0.153577,-0.000208283,1.02132,-0.485611,0.0398725,-0.350734,0.10597,8.55785e-05,-0.971222,0.701901,-0.0411964,0.212357,-0.0705659,0.000154695,0.199362,-0.102991,0.0741895,
-0.0171096,0.00648875,-3.88604e-05,-0.0112889,0.00848241,-0.00973809,0.00442852,0.0115211,1.60813e-05,0.00265941,0.0131997,-0.00239925,0.381869,-0.068833,-0.000118403,0.394182,-0.080603,0.0156592,1.00517,-0.490268,0.00036862,0.667359,-0.174953,0.0423345,-0.980536,0.855654,-0.00213977,-0.306653,0.105583,-0.0281997,0.0018431,-0.00534942,0.0155479,-0.00120234,0.000249006,0.000178342,0.667359,-0.153327,-0.000240468,1.02148,-0.486077,0.0394796,-0.349906,0.105583,9.96025e-05,-0.972155,0.704366,-0.0402534,0.211672,-0.0704993,0.000178342,0.197398,-0.100633,0.0739588,
-0.0172423,0.00657271,-0.000148293,-0.0114033,0.00839357,-0.00971416,0.0044033,0.0114977,6.11319e-05,0.0026179,0.0132013,-0.00240553,0.381745,-0.0685541,-0.000452462,0.394277,-0.0804621,0.0155451,1.00507,-0.490428,0.00139028,0.667211,-0.174511,0.0421419,-0.980856,0.857735,-0.00811692,-0.305592,0.105089,-0.0282189,0.00695138,-0.0202923,0.0590943,-0.0045904,0.000957209,0.000680076,0.667211,-0.152796,-0.000918081,1.02154,-0.48643,0.0388702,-0.349023,0.105089,0.000382884,-0.972861,0.706648,-0.039004,0.21071,-0.0705473,0.000680076,0.194351,-0.09751,0.0736644,
-0.0173627,0.00667579,-0.000378335,-0.0115083,0.00830317,-0.00969254,0.00436433,0.01147,0.000155151,0.00255996,0.0132069,-0.0024106,0.381704,-0.0682319,-0.00115467,0.394481,-0.0803514,0.0154261,1.00539,-0.491095,0.00351684,0.667264,-0.174128,0.0419448,-0.98219,0.862084,-0.0206125,-0.30438,0.104572,-0.0282778,0.0175842,-0.0515313,0.150281,-0.0117012,0.00245467,0.00173524,0.667264,-0.15219,-0.00234025,1.0218,-0.486846,0.0382024,-0.348256,0.104572,0.000981867,-0.973692,0.709018,-0.0376445,0.209724,-0.0706944,0.00173524,0.191012,-0.0941112,0.07337,
-0.0174302,0.00675931,-0.000671373,-0.0115861,0.00820567,-0.00967141,0.00429651,0.0114546,0.000273212,0.00248036,0.0132179,-0.00241452,0.381872,-0.0679912,-0.00204474,0.39484,-0.08029,0.0153151,1.00633,-0.492196,0.00622157,0.667773,-0.173872,0.0417424,-0.984391,0.867671,-0.0364824,-0.303526,0.104148,-0.0283223,0.0311078,-0.0912061,0.266117,-0.0206931,0.00436214,0.00308215,0.667773,-0.151763,-0.00413862,1.02235,-0.487369,0.0375042,-0.347744,0.104148,0.00174486,-0.974738,0.711523,-0.0361956,0.208712,-0.0708058,0.00308215,0.187521,-0.0904889,0.0730872,
-0.0176845,0.00689434,-0.000972141,-0.011983,0.00901458,-0.00644522,0.00415827,0.0114693,0.000389015,0.00231047,0.0134604,-0.00162494,0.382473,-0.0679368,-0.00293092,0.395697,-0.0813542,0.0101985,1.00843,-0.493738,0.00898843,0.669786,-0.177046,0.0278296,-0.987477,0.873567,-0.0525311,-0.303887,0.106226,-0.0189829,0.0449421,-0.131328,0.38306,-0.0295324,0.00583546,0.00296375,0.669786,-0.151944,-0.00590649,1.0272,-0.506654,0.0255929,-0.354093,0.106226,0.00233418,-1.01331,0.899578,-0.0219351,0.139148,-0.0474572,0.00296375,0.127964,-0.0548378,1.29919,
-0.0175056,0.00684951,-0.00120629,-0.0117807,0.00803026,-0.00963505,0.00410017,0.0114695,0.000481338,0.00228439,0.0132505,-0.00241998,0.38259,-0.0678085,-0.00364859,0.395773,-0.0802361,0.0150751,1.00903,-0.494648,0.0112242,0.669681,-0.173613,0.0412535,-0.989296,0.878063,-0.0655048,-0.303133,0.103623,-0.0282646,0.056121,-0.163762,0.477482,-0.0367858,0.00780614,0.0055666,0.669681,-0.151567,-0.00735717,1.02377,-0.488475,0.0358754,-0.347225,0.103623,0.00312246,-0.97695,0.716423,-0.0328741,0.206267,-0.0706614,0.0055666,0.179377,-0.0821852,0.0723489,
-0.0204579,0.0100932,-0.0149642,-0.0154704,0.00877586,-0.00917099,0.00539866,0.00998557,0.00699904,0.00395283,0.0128601,-0.00264601,0.373271,-0.0572252,-0.0492,0.384172,-0.077433,0.0164796,1.00057,-0.49239,-0.0171183,0.650789,-0.168972,0.0435947,-0.98478,0.908749,-0.117977,-0.259987,0.0936736,-0.0339717,-0.0855913,-0.294942,0.442702,-0.50406,0.113846,0.067102,0.650789,-0.129993,-0.100812,0.999493,-0.483268,0.0381019,-0.337943,0.0936736,0.0455386,-0.966535,0.716151,-0.0324488,0.217974,-0.0849293,0.067102,0.190509,-0.081122,0.0698842,
-0.0202143,0.00985093,-0.0145791,-0.0153293,0.00866663,-0.0092011,0.00507546,0.0101628,0.00673182,0.00360791,0.012939,-0.00261916,0.374999,-0.0582053,-0.0477105,0.386153,-0.0777694,0.0161222,1.00388,-0.494223,-0.0142512,0.654778,-0.169614,0.0428857,-0.988446,0.910366,-0.118226,-0.264448,0.0945395,-0.0333618,-0.0712561,-0.295564,0.41532,-0.487128,0.109807,0.0659271,0.654778,-0.132224,-0.0974256,1.00313,-0.484387,0.0365204,-0.339228,0.0945395,0.043923,-0.968773,0.718801,-0.029972,0.214429,-0.0834044,0.0659271,0.182602,-0.0749301,0.0697437,
-0.019926,0.00952243,-0.0140722,-0.0151903,0.00857724,-0.00924204,0.00476635,0.0103224,0.00641483,0.00322858,0.013028,-0.00258241,0.376619,-0.059091,-0.0459021,0.388329,-0.0781484,0.0156669,1.00502,-0.49408,-0.0111797,0.658551,-0.170169,0.041945,-0.98816,0.908211,-0.117856,-0.268477,0.0952068,-0.0324576,-0.0558984,-0.29464,0.382938,-0.46666,0.104773,0.0643046,0.658551,-0.134238,-0.093332,1.00699,-0.485476,0.0346039,-0.340338,0.0952068,0.0419092,-0.970952,0.721537,-0.0270871,0.209725,-0.081144,0.0643046,0.173019,-0.0677178,0.0698299,
-0.00806339,0.00384208,-0.00286618,-0.0268488,0.026572,-0.00622705,0.00554302,0.010529,0.00171215,-0.000950459,0.0168187,-0.00175892,0.371616,-0.0608372,-0.013645,0.415821,-0.10271,0.00995729,0.974857,-0.48059,0.0530526,0.723184,-0.238627,0.0274428,-0.96118,0.87653,-0.306074,-0.331115,0.149305,-0.0195608,0.265263,-0.765186,0.695293,-0.0874635,-0.0171971,0.0122428,0.723184,-0.165557,-0.0174927,0.956499,-0.398295,0.0485902,-0.477254,0.149305,-0.00687884,-0.79659,0.498599,-0.0839877,0.137214,-0.0489019,0.0122428,0.242951,-0.209969,0.0845836,
