-0.00074466,0.000599279,0,-0.0109237,0.0140976,-0.000506602,0.000413471,-2.13025e-05,0,0.00766127,0.00420746,0.00131154,0.00420043,0.00152317,0,0.125299,0.0176553,-0.00285868,0.0115855,-1.67761e-05,0,0.00652796,-0.000738764,-0.000133769,-3.35522e-05,0.00925601,0,0.00253181,0.00206049,-0.000277657,-4.63718e-05,6.57565e-05,0,0.00170873,-0.000404039,-2.44081e-05,0.00652796,0.00126591,0,0.355702,-0.0658434,-0.0884714,-0.00147753,0.00206049,0,-0.131687,0.227345,0.0643738,-0.000668846,-0.000694142,0,-0.442357,0.160934,0.213509,
-0.000743041,0.000593192,0,-0.0105554,0.0140356,-0.000435665,0.000425605,-3.25103e-05,0,0.00759256,0.00415861,0.00126761,0.00419784,0.0015372,0,0.126548,0.0173978,-0.0026916,0.0115845,-1.63371e-05,0,0.00653375,-0.000751955,-0.000127371,-3.26741e-05,0.00925627,0,0.00268404,0.00201707,-0.000262868,-4.67673e-05,6.57701e-05,0,0.00170062,-0.000405595,-2.34419e-05,0.00653376,0.00134202,0,0.360346,-0.0640922,-0.0882471,-0.00150391,0.00201707,0,-0.128184,0.224281,0.0650393,-0.000636854,-0.000657169,0,-0.441235,0.162598,0.211274,
0,0.00058887,0,0,0.013967,-0.000359286,0,-4.14873e-05,0,0,0.00409078,0.00122552,0,0.00154356,0,0,0.0170292,-0.00248932,0,-1.62152e-05,0,0,-0.000763346,-0.000122259,0,0.00925632,0,0,0.00197533,-0.000245194,0,6.58914e-05,0,0,-0.000407095,-2.29341e-05,0,0.0014005,0,0,-0.0624026,-0.0879593,0,0.00197533,0,0,0.220981,0.065489,0,-0.000612985,0,0,0.163722,0.208772,
0,0.000585461,0,0,0.0138943,-0.000121564,0,-4.86802e-05,0,0,0.00400579,0.000729724,0,0.00154627,0,0,0.0166097,-0.00127293,0,-1.63624e-05,0,0,-0.000771976,-7.20151e-05,0,0.00925642,0,0,0.00193553,-0.000128384,0,0.000156069,0,0,-0.000964239,-3.47198e-05,0,0.00145283,0,0,-0.0606584,-0.0583534,0,0.00193553,0,0,0.217419,0.0663874,0,-0.000320961,0,0,0.165969,1.37497,
0,0.000582688,0,0,0.0138136,-3.68475e-05,0,-5.42548e-05,0,0,0.00391211,0.000705735,0,0.00154619,0,0,0.0161677,-0.0010665,0,-1.67069e-05,0,0,-0.000778333,-7.01046e-05,0,0.00925653,0,0,0.00189716,-0.000109481,0,0.00030479,0,0,-0.00188003,-7.08047e-05,0,0.00148776,0,0,-0.0590174,-0.0594884,0,0.00189716,0,0,0.213351,0.0643406,0,-0.000273703,0,0,0.160851,1.37581,
0,0.011334,-0.000202726,0,0.0158888,-3.93678e-05,0,-0.00114595,8.23813e-05,0,0.0035927,0.000689325,0,0.0301535,0.00156949,0,0.0215074,-0.00109817,0,-0.000334549,-6.25714e-05,0,-0.000846332,-6.53328e-05,0,0.180685,0.00311217,0,0.0363555,-0.00170567,0,0.00778042,0.0818455,0,-0.000965167,-0.000167741,0,0.0295354,0.00253392,0,-0.0516625,-0.0612442,0,0.0363555,-0.000386067,0,0.215935,0.0612121,0,-0.00426417,-0.000167741,0,0.15303,1.37683,
-0.0403535,0,1.26697e-05,-0.0282591,0.0186718,0.000305671,0.0247949,0,-4.5041e-05,0.0205637,0.00169925,0.000525245,0.220171,0,0.000392273,0.260397,0.00496481,-0.00199647,0.615217,0,-0.00327463,0.351222,-0.0453791,-0.00342618,-0.036445,0,0.00325453,0.0395661,0.0382617,-0.00107746,-0.0163732,0,0.0805964,0.00331962,0.000210309,-6.39864e-05,0.351222,0,0.000663923,0.594116,-0.0756438,-0.064835,-0.0907582,0,8.41234e-05,-0.151288,0.217995,0.0583599,-0.0171309,0,-6.39866e-05,-0.324175,0.1459,1.37803,
0,0,-0.00016479,-0.00538414,0,2.85534e-06,0,0,7.39045e-05,0.00653549,0,0.00100138,0,0,0.00128981,0.136674,0,-0.00148195,0,0,-5.17989e-05,0.00666573,0,-9.75159e-05,0,0,0.00257113,0.0609375,0,-0.00235591,0,0,0.0674282,0.0104701,0,-0.000197739,0,0,0.00209402,0.400091,0,-0.0881705,0,0,-0.000335236,-0.0966301,0,0.0662841,0,0,-0.000197739,-0.440852,0,0.202207,
0,0,-0.000152844,-0.00512175,0,0.000132083,0,0,7.22186e-05,0.00634429,0,0.000945893,0,0,0.0012016,0.136256,0,-0.00112896,0,0,-4.855e-05,0.00672471,0,-9.44378e-05,0,0,0.00240496,0.0622798,0,-0.00186917,0,0,0.0629082,0.00977553,0,-0.000169873,0,0,0.00195511,0.404959,0,-0.0882653,0,0,-0.000320285,-0.0937853,0,0.0669709,0,0,-0.000169873,-0.441326,0,0.202794,
0,0,-0.000137876,-0.0049112,0,0.000260071,0,0,6.88379e-05,0.00633542,0,0.00089844,0,0,0.00108672,0.135298,0,-0.000797378,0,0,-4.4298e-05,0.00676779,0,-9.24744e-05,0,0,0.0021868,0.0632507,0,-0.00141224,0,0,0.0570134,0.0088205,0,-0.000142604,0,0,0.0017641,0.397816,0,-0.0888873,0,0,-0.000322149,-0.138579,0,0.0652065,0,0,-0.000142604,-0.444437,0,0.203234,
0,0,-0.000118172,-0.00480361,0,0.000392758,0,0,6.22919e-05,0.00615631,0,0.000857628,0,0,0.000931851,0.134304,0,-0.000471242,0,0,-3.84069e-05,0.0068345,0,-9.15355e-05,0,0,0.00188807,0.0646129,0,-0.000961736,0,0,0.0490172,0.00756378,0,-0.000114139,0,0,0.00151276,0.401075,0,-0.0901379,0,0,-0.000280222,-0.138453,0,0.060918,0,0,-0.000114139,-0.45069,0,0.20087,
0,0,-9.88462e-05,-0.00477225,0,0.00052862,0,0,5.50179e-05,0.00596688,0,0.000802072,0,0,0.000778384,0.133083,0,-0.000117285,0,0,-3.25089e-05,0.00690662,0,-8.91596e-05,0,0,0.00159015,0.0660425,0,-0.000464524,0,0,0.0410772,0.00631433,0,-8.70029e-05,0,0,0.00126287,0.404798,0,-0.0907587,0,0,-0.000235086,-0.135182,0,0.0590111,0,0,-8.70029e-05,-0.453794,0,0.200918,
0,0,0,0,0,0.00067285,0,0,0,0,0,0.000739528,0,0,0,0,0,0.000262975,0,0,0,0,0,-8.61879e-05,0,0,0,0,0,7.91525e-05,0,0,0,0,0,-6.57214e-05,0,0,0,0,0,-0.0914273,0,0,0,0,0,0.0570024,0,0,0,0,0,0.201063,
-0.000761786,0,0,0,0,0.000825853,0.000512341,0,0,0,0,0.000668391,0.00435611,0,0,0,0,0.000673822,0.0115794,0,0,0,0,-8.23232e-05,-0.000885315,0,0,0,0,0.000679272,-0.000131322,0,0,0,0,-5.35148e-05,0.00706057,0,0,0,0,-0.0921567,-0.00186244,0,0,0,0,0.0548718,-0.000411616,0,0,0,0,0.201352,
-0.0394165,0,0,0,0,0.00124313,0.0266127,0,0,0,0,0.000413835,0.225663,0,0,0,0,-0.000372506,0.594083,0,0,0,0,-0.00397479,-0.0482907,0,0,0,0,0.00165078,-0.00672544,0,0,0,0,-4.84787e-07,0.366691,0,0,0,0,-0.0953491,-0.0952062,0,0,0,0,0.0532599,-0.019874,0,0,0,0,0.201952,
-0.0394452,0,0,0,0,0.00138517,0.0266947,0,0,0,0,0.000334293,0.226024,0,0,0,0,0.00021423,0.588894,0,0,0,0,-0.00360317,-0.0512942,0,0,0,0,0.00236648,-0.00695116,0,0,0,0,4.95169e-06,0.368199,0,0,0,0,-0.0958023,-0.0938279,0,0,0,0,0.0513548,-0.0180158,0,0,0,0,0.20752,
-0.0394905,0,0,0,0,0.00143021,0.0267346,0,0,0,0,4.6624e-05,0.226538,0,0,0,0,0.00176793,0.58362,0,0,0,0,-0.0017052,-0.0547306,0,0,0,0,0.00373998,-0.00725319,0,0,0,0,1.48728e-05,0.370984,0,0,0,0,-0.0752085,-0.0870769,0,0,0,0,0.0271104,-0.008526,0,0,0,0,1.38995,
0,0,0,0,0,0.00153282,0,0,0,0,0,-2.50575e-05,0,0,0,0,0,0.00233637,0,0,0,0,0,-0.00124695,0,0,0,0,0,0.00438994,0,0,0,0,0,2.02572e-05,0,0,0,0,0,-0.0761713,0,0,0,0,0,0.0222588,0,0,0,0,0,1.39268,
0,0,0,0,0,0.00180887,0,0,0,0,0,4.99367e-05,0,0,0,0,0,0.00245082,0,0,0,0,0,-0.00187437,0,0,0,0,0,0.0049257,0,0,0,0,0,2.4908e-05,0,0,0,0,0,-0.0983956,0,0,0,0,0,0.0429816,0,0,0,0,0,0.208607,
0,0,0,0,0,0.0018894,0,0,0,0,0,-4.12623e-05,0,0,0,0,0,0.00380457,0,0,0,0,0,-0.000216836,0,0,0,0,0,0.00595429,0,0,0,0,0,1.66165e-05,0,0,0,0,0,-0.0986965,0,0,0,0,0,0.0397946,0,0,0,0,0,0.211699,
0,0,0,0,0,0.00206064,0,0,0,0,0,-0.000225055,0,0,0,0,0,0.0046281,0,0,0,0,0,3.93118e-06,0,0,0,0,0,0.00725705,0,0,0,0,0,3.09722e-05,0,0,0,0,0,-0.0998632,0,0,0,0,0,0.0367477,0,0,0,0,0,0.214603,
0,0,0,-0.00990232,0,0.00221678,0,0,0,0.00553823,0,-0.000423875,0,0,0,0.105839,0,0.00532306,0,0,0,0.00760752,0,2.89897e-05,0,0,0,0.0735952,0,0.00856323,0,0,0,0.00543311,0,4.34538e-05,0,0,0,0.429648,0,-0.100913,0,0,0,-0.0819724,0,0.034082,0,0,0,-0.504564,0,0.216805,
0,0,0,-0.010625,0,0.00234056,0,0,0,0.00563997,0,-0.000628238,0,0,0,0.102624,0,0.00596192,0,0,0,0.0076483,0,5.57106e-05,0,0,0,0.0740796,0,0.00984026,0,0,0,0.00509235,0,5.5736e-05,0,0,0,0.431449,0,-0.101307,0,0,0,-0.0768659,0,0.031417,0,0,0,-0.506535,0,0.241481,
0,0,0,-0.0112952,0,0.00245294,0,0,0,0.00574623,0,-0.000836491,0,0,0,0.0995379,0,0.00659012,0,0,0,0.00768523,0,8.36298e-05,0,0,0,0.0746864,0,0.011154,0,0,0,0.00521043,0,7.13935e-05,0,0,0,0.433139,0,-0.102336,0,0,0,-0.0720961,0,0.0297627,0,0,0,-0.51168,0,0.225478,
0,0,0,0,0,0.00212043,0,0,0,0,0,-0.000867706,0,0,0,0,0,0.0059565,0,0,0,0,0,9.16379e-05,0,0,0,0,0,0.010356,0,0,0,0,0,6.64792e-05,0,0,0,0,0,-0.0817128,0,0,0,0,0,-0.0153716,0,0,0,0,0,1.42575,
0,0,0,0,0,-0.00386017,0,0,0,0,0,-0.00298212,0,0,0,0,0,-0.00877548,0,0,0,0,0,0.000775666,0,0,0,0,0,-0.0075651,0,0,0,0,0,-0.00785714,0,0,0,0,0,-0.0969805,0,0,0,0,0,0.00492693,0,0,0,0,0,0.195809,
0,0,0,0,0,-0.00343468,0,0,0,0,0,-0.00316057,0,0,0,0,0,-0.00803341,0,0,0,0,0,0.00079582,0,0,0,0,0,-0.00691387,0,0,0,0,0,-0.0070198,0,0,0,0,0,-0.100041,0,0,0,0,0,0.00469802,0,0,0,0,0,0.200505,
0,0,0,0,0,-0.00298661,0,0,0,0,0,-0.00327459,0,0,0,0,0,-0.00719973,0,0,0,0,0,0.000803965,0,0,0,0,0,-0.00548691,0,0,0,0,0,-0.0103212,0,0,0,0,0,-0.102864,0,0,0,0,0,0.00442854,0,0,0,0,0,0.208365,
0,0,-0.000232564,0.00725432,0,-0.00255787,0,0,0.00364744,0.00256586,0,-0.00338768,0,0,0.00308408,0.0276162,0,-0.00678825,0,0,-0.000769884,0.0105683,0,0.000823794,0,0,-0.00347027,0.02399,0,-0.00430136,0,0,0.0140181,-0.00467854,0,-0.00312498,0,0,-0.000935707,0.299759,0,-0.105724,0,0,-0.00077583,-0.00803099,0,0.00418911,0,0,-0.00312498,-0.528622,0,0.215815,
0,0,-0.000260347,0,0,-0.00209586,0,0,0.00365936,0,0,-0.00342168,0,0,0.00324128,0,0,-0.00601006,0,0,-0.000777062,0,0,0.00082047,0,0,-0.00364316,0,0,-0.00290822,0,0,0.0136018,0,0,-0.00355379,0,0,-0.00045697,0,0,-0.108428,0,0,-0.000788757,0,0,0.00389303,0,0,-0.00355379,0,0,0.22515,
0,0,0,0.004596,0,-0.00166813,0,0,0,0.0028616,0,-0.00336733,0,0,0,0.0279433,0,-0.00475374,0,0,0,0.0104445,0,0.000787195,0,0,0,0.01712,0,-0.00164819,0,0,0,0.00613724,0,-0.00343239,0,0,0,0.310315,0,-0.110181,0,0,0,-0.00689772,0,0.00357379,0,0,0,-0.550907,0,0.235545,
0,0,0,0.00385918,0,-0.00115179,0,0,0,0.00231552,0,-0.00335182,0,0,0,0.02124,0,-0.00419432,0,0,0,0.01071,0,0.000781821,0,0,0,0.014344,0,-0.000257377,0,0,0,-0.00151607,0,-0.00452631,0,0,0,0.305528,0,-0.112742,0,0,0,-0.00609883,0,0.00324707,0,0,0,-0.563711,0,0.246918,
0,0,-0.00630092,-0.0146334,0,0.00271748,0,0,0.00670491,0.00730456,0,-0.00198354,0,0,0.0417984,0.08754,0,0.00947104,0,0,-0.00251764,0.00758213,0,0.000246749,0,0,0.0459571,0.0895852,0,0.0177546,0,0,0.164776,0.299434,0,0.00999551,0,0,0.0598868,0.43279,0,-0.1114,0,0,-0.00991609,-0.0383783,0,0.012866,0,0,0.00999551,-0.556999,0,0.269895,
0,0,-0.00612939,-0.0151691,0,0.00270513,0,0,0.00657578,0.0077364,0,-0.00198414,0,0,0.0409394,0.0901715,0,0.0095855,0,0,-0.00454646,0.0136771,0,0.000449796,0,0,0.045999,0.0864359,0,0.0176953,0,0,0.166785,0.292839,0,0.00990344,0,0,0.0585678,0.435481,0,-0.112178,0,0,-0.00970161,-0.036397,0,0.0112789,0,0,0.00990344,-0.560891,0,0.277058,
0,0,-0.00542322,-0.0173077,0,0.00185329,0,0,0.0059883,0.00944061,0,-0.000921772,0,0,0.0374593,0.100898,0,0.00606193,0,0,-0.0130756,0.0393701,0,0.000596524,0,0,0.0482807,0.0768068,0,0.0103393,0,0,0.176203,0.264501,0,0.00436331,0,0,0.0529002,0.454315,0,-0.0843433,0,0,-0.0049808,-0.044075,0,-0.055292,0,0,0.00436331,-0.421716,0,1.50384,
0,0,-0.00379193,-0.0195463,0,0.00257692,0,0,0.00389792,0.0112496,0,-0.00184992,0,0,0.0269272,0.114674,0,0.0103191,0,0,-0.0171911,0.0672667,0,0.00220252,0,0,0.148399,0.0551909,0,0.0168115,0,0,0.501486,0.192378,0,0.00753662,0,0,0.0384757,0.469408,0,-0.112661,0,0,-0.00590801,-0.0393842,0,0.00885613,0,0,0.00753662,-0.563303,0,0.284659,
0,0,-0.00344427,-0.0208628,0,0.00254524,0,0,0.0036045,0.0122423,0,-0.0017822,0,0,0.0251774,0.122717,0,0.0104912,0,0,-0.0218351,0.0854899,0,0.00273713,0,0,0.150022,0.0513697,0,0.0165231,0,0,0.517286,0.179189,0,0.00707762,0,0,0.0358379,0.479861,0,-0.112958,0,0,-0.00536605,-0.0402974,0,0.00831374,0,0,0.00707762,-0.564792,0,0.28432,
0,0,-0.00411155,-0.0209861,0,0.0025501,0,0,0.00497801,0.0122349,0,-0.00173044,0,0,0.0302919,0.124507,0,0.0104329,0,0,-0.029954,0.0904491,0,0.00278289,0,0,0.0504541,0.0608229,0,0.0162809,0,0,0.193826,0.212048,0,0.00699375,0,0,0.0424096,0.480832,0,-0.113372,0,0,-0.00654385,-0.0395763,0,0.00781358,0,0,0.00699375,-0.56686,0,0.286047,
0,0,-0.00581122,-0.015809,0,0.00271255,0,0,0.00626678,0.00825974,0,-0.00181472,0,0,0.0394577,0.0975002,0,0.00953761,0,0,-0.00839518,0.0253411,0,0.000762354,0,0,0.0433086,0.0788859,0,0.0166464,0,0,0.170232,0.283486,0,0.00905116,0,0,0.0566971,0.436784,0,-0.11527,0,0,-0.00957318,-0.028745,0,0.00717444,0,0,0.00905116,-0.57635,0,0.289974,
0,0,-0.00621498,-0.0145024,0,0.00276828,0,0,0.00655686,0.00726251,0,-0.00183925,0,0,0.0416603,0.0916798,0,0.00938096,0,0,-0.00329021,0.00993903,0,0.000297357,0,0,0.0409304,0.0824221,0,0.0167228,0,0,0.164609,0.301143,0,0.00958077,0,0,0.0602286,0.425524,0,-0.115882,0,0,-0.0102946,-0.0248988,0,0.00928764,0,0,0.00958077,-0.579412,0,0.303996,
0,0,-0.00627092,-0.0142856,0,0.00275801,0,0,0.00658679,0.00709403,0,-0.0017568,0,0,0.0419667,0.0912945,0,0.00917895,0,0,-0.00261599,0.00790349,0,0.000224657,0,0,0.0399502,0.0820726,0,0.016268,0,0,0.16376,0.303955,0,0.00925242,0,0,0.060791,0.422518,0,-0.11667,0,0,-0.0105198,-0.0226297,0,0.00521491,0,0,0.00925242,-0.58335,0,0.300059,
0,0,-0.00625791,-0.0143024,0,0.00277403,0,0,0.00656639,0.00708805,0,-0.00177841,0,0,0.041897,0.0918783,0,0.00926664,0,0,-0.00281176,0.00849532,0,0.000245142,0,0,0.0393288,0.0810294,0,0.0163427,0,0,0.163842,0.303722,0,0.00938722,0,0,0.0607445,0.420773,0,-0.117285,0,0,-0.0104641,-0.0197827,0,0.00687691,0,0,0.00938722,-0.586425,0,0.32057,
0,0,-0.00617036,-0.0145749,0,0.0027638,0,0,0.00649395,0.00726566,0,-0.00175224,0,0,0.0414069,0.0935487,0,0.00927518,0,0,-0.00397258,0.0119974,0,0.00034333,0,0,0.0390511,0.0792042,0,0.01618,0,0,0.164935,0.300124,0,0.00921384,0,0,0.0600247,0.420415,0,-0.118087,0,0,-0.0103221,-0.0169288,0,0.00517539,0,0,0.00921384,-0.590435,0,0.333469,
0,0.0111456,-0.00599251,-0.0151459,0,0.00271602,0,0.00165652,0.00635611,0.00765523,0,-0.00164531,0,0.0535698,0.0404054,0.0966242,0,0.00912602,0,-0.00393789,-0.0063197,0.0190704,0,0.000517347,0,0.0805465,0.0391599,0.0764925,0,0.0156203,0,0.0978996,0.167283,0.292488,0,0.00855993,0,0.0382462,0.0584976,0.421925,0,-0.119002,0,0.029076,-0.0100917,-0.0142436,0,-0.00119458,0,0.0390508,0.00855993,-0.595011,0,0.330174,
0,0.011436,-0.0056212,-0.0162608,0,0.00270479,0,0.00147304,0.00606885,0.0084559,0,-0.00166079,0,0.0519801,0.0383946,0.102973,0,0.00941888,0,-0.00686871,-0.0111382,0.0336079,0,0.000937729,0,0.0804392,0.0398309,0.0718519,0,0.0156814,0,0.0995773,0.172435,0.27704,0,0.00834251,0,0.035926,0.0554079,0.428369,0,-0.119507,0,0.0296256,-0.00936023,-0.0126133,0,0.000861804,0,0.0392036,0.00834251,-0.597533,0,0.359902,
0,0.0117309,-0.00520528,-0.017523,0,0.00266422,0,0.00131134,0.0057794,0.0093772,0,-0.00158629,0,0.0501948,0.0361667,0.110463,0,0.00950721,0,-0.0103077,-0.0168413,0.0505768,0,0.00136921,0,0.0751027,0.0368491,0.0668729,0,0.0152689,0,0.0921227,0.171831,0.259813,0,0.0076105,0,0.0334364,0.0519625,0.43653,0,-0.119987,0,0.029908,-0.00866265,-0.0116757,0,-0.00136548,0,0.0381721,0.0076105,-0.599937,0,0.370062,
0,0.0122896,-0.0032067,-0.0193382,0,0.00153776,0,-0.000153976,0.00369654,0.011147,0,-0.000129891,0,0.0491641,0.022998,0.116898,0,0.00374744,0,-0.0115,-0.0156904,0.0677841,0,8.89555e-05,0,0.205705,0.0225651,0.05949,0,0.00595045,0,0.0564127,1.35034,0.161021,0,0.000547708,0,0.029745,0.0322043,0.455541,0,-0.0826812,0,0.0448145,-0.00263697,-0.0493437,0,-0.0799369,0,0.0148761,0.000547708,-0.413406,0,1.57442,
0,0.0124143,0,-0.0204183,0,0.00259226,0,-9.51288e-05,0,0.0114826,0,-0.00139602,0,0.0466594,0,0.128862,0,0.00962421,0,-0.0153974,0,0.0897193,0,0.00220765,0,0.204708,0,0.0603084,0,0.0151989,0,0.0574685,0,0.148128,0,0.00390964,0,0.0301542,0,0.456702,0,-0.121445,0,0.0302647,0,-0.0096271,0,-0.0072048,0,0.0379973,0,-0.607224,0,0.371507,
0,0.0126829,0,-0.022057,0,0.0025558,0,-0.000325449,0,0.0126483,0,-0.00129293,0,0.0449244,0,0.139298,0,0.00964644,0,-0.0193677,0,0.113277,0,0.00261884,0,0.205566,0,0.0564331,0,0.0147725,0,0.0616337,0,0.131069,0,0.00331621,0,0.0282165,0,0.468835,0,-0.121924,0,0.0303625,0,-0.00950489,0,-0.00978847,0,0.0369313,0,-0.609622,0,0.376949,
0,0.0128761,0,-0.0233057,0,0.00252938,0,-0.000516485,0,0.0135395,0,-0.00120054,0,0.0435457,0,0.147718,0,0.00958511,0,-0.0224596,0,0.131965,0,0.00285384,0,0.206409,0,0.0536988,0,0.0143724,0,0.0670832,0,0.117464,0,0.00285017,0,0.0268494,0,0.47841,0,-0.122191,0,0.0304275,0,-0.00958956,0,-0.0117786,0,0.0359311,0,-0.610953,0,0.384802,
0,0.0130113,0,-0.0242698,0,0.00251086,0,-0.000679588,0,0.0142277,0,-0.00111416,0,0.0424382,0,0.154721,0,0.00945985,0,-0.0249284,0,0.147189,0,0.00295761,0,0.207352,0,0.0518772,0,0.0139891,0,0.0740102,0,0.106257,0,0.00246542,0,0.0259386,0,0.486192,0,-0.122374,0,0.0304218,0,-0.0098051,0,-0.0133698,0,0.0349728,0,-0.611869,0,0.391084,
0,0.0129719,0,-0.0242469,0,0.00251295,0,-0.000730834,0,0.0142044,0,-0.00104406,0,0.0421991,0,0.156605,0,0.00921487,0,-0.0252446,0,0.149979,0,0.00278264,0,0.207991,0,0.0529164,0,0.0136615,0,0.0811248,0,0.10401,0,0.00228045,0,0.0264582,0,0.486214,0,-0.12262,0,0.0301006,0,-0.00871115,0,-0.0146176,0,0.0341537,0,-0.613101,0,0.396146,
0,0.0127513,0,-0.0231762,0,0.00253235,0,-0.000666509,0,0.0134312,0,-0.000988122,0,0.0428609,0,0.153056,0,0.00887082,0,-0.0233128,0,0.139587,0,0.00237527,0,0.208321,0,0.0569483,0,0.013381,0,0.0883191,0,0.110843,0,0.00225411,0,0.0284742,0,0.477865,0,-0.122931,0,0.0294351,0,-0.00607856,0,-0.0155751,0,0.0334524,0,-0.614656,0,0.400222,
0,0.0123352,0,-0.0209282,0,0.00256676,0,-0.000478724,0,0.011827,0,-0.000945436,0,0.0444761,0,0.143405,0,0.00844507,0,-0.0189034,0,0.114395,0,0.00177312,0,0.208235,0,0.0641947,0,0.0131392,0,0.0953076,0,0.127277,0,0.00235632,0,0.0320974,0,0.460015,0,-0.123297,0,0.0283753,0,-0.00158288,0,-0.0162869,0,0.032848,0,-0.616486,0,0.403816,
0,0.0118412,0,-0.0181626,0,0.00260029,0,-0.000248914,0,0.00986701,0,-0.000904868,0,0.0464675,0,0.131076,0,0.00801061,0,-0.0134997,0,0.0827476,0,0.00115916,0,0.208199,0,0.0727547,0,0.0128932,0,0.103298,0,0.146392,0,0.00243558,0,0.0363774,0,0.437991,0,-0.123594,0,0.0271564,0,0.00368566,0,-0.0168696,0,0.0322331,0,-0.617971,0,0.408345,
0,0.0114783,0,-0.0161393,0,0.00261425,0,-0.000128287,0,0.00846616,0,-0.000852176,0,0.0477368,0,0.122768,0,0.00765769,0,-0.00978604,0,0.0608862,0,0.000762516,0,0.20888,0,0.0790935,0,0.0125868,0,0.1141,0,0.156496,0,0.00232209,0,0.0395468,0,0.422539,0,-0.123666,0,0.0261849,0,0.00728619,0,-0.0173601,0,0.0314671,0,-0.618328,0,0.413919,
0,0.0112851,0,-0.0151229,0,0.00260846,0,-0.000143534,0,0.00780873,0,-0.000786942,0,0.0480863,0,0.119901,0,0.00738158,0,-0.00825946,0,0.0522784,0,0.00057692,0,0.210432,0,0.0825491,0,0.0122186,0,0.127798,0,0.155424,0,0.00202237,0,0.0412745,0,0.415982,0,-0.123517,0,0.0255457,0,0.00865583,0,-0.0177566,0,0.0305464,0,-0.617584,0,0.420347,
0,0.0112184,0,-0.0148794,0,0.00258932,0,-0.000262553,0,0.00771704,0,-0.000713816,0,0.047744,0,0.121252,0,0.00714616,0,-0.00835657,0,0.0539571,0,0.000514848,0,0.212736,0,0.0838361,0,0.0118063,0,0.143587,0,0.145489,0,0.00160222,0,0.041918,0,0.416387,0,-0.123214,0,0.0251622,0,0.0082088,0,-0.0180406,0,0.0295158,0,-0.61607,0,0.427279,
0,0.0115297,0,-0.0148557,0,0.00256578,0,-0.000790541,0,0.0076879,0,-0.000640093,0,0.0449192,0,0.123564,0,0.00690903,0,-0.00819105,0,0.0629443,0,0.000507316,0,0.208032,0,0.0777239,0,0.0113175,0,0.00160008,0,0.00129216,0,1.12059e-05,0,0.0388619,0,0.418723,0,-0.12288,0,0.0255079,0,0.00705027,0,-0.018175,0,0.0282936,0,-0.614399,0,0.433025,
0,0,-2.52356e-05,-0.0139886,0,0.00254488,0,0,2.86507e-05,0.00716358,0,-0.000568062,0,0,0.000168513,0.122091,0,0.0066361,0,0,-8.63339e-05,0.0568617,0,0.000369076,0,0,0.000671178,0.0806288,0,0.0108865,0,0,0.013499,0.00125142,0,8.2141e-06,0,0,0.000250283,0.414766,0,-0.122578,0,0,-4.98966e-05,0.00731787,0,-0.0181296,0,0,8.21439e-06,-0.612891,0,0.437144,
0,0,-2.5221e-05,-0.0130415,0,0.00251916,0,0,2.8662e-05,0.00658562,0,-0.000494593,0,0,0.000167468,0.120424,0,0.00636096,0,0,-7.37974e-05,0.0501576,0,0.000245878,0,0,0.000685707,0.083892,0,0.0104303,0,0,0.0134991,0.00124703,0,5.98084e-06,0,0,0.000249406,0.410597,0,-0.122258,0,0,-5.07742e-05,0.00750438,0,-0.0179238,0,0,5.98067e-06,-0.61129,0,0.439817,
0,0,-2.50544e-05,-0.0124144,0,0.00245531,0,0,2.86277e-05,0.00624438,0,-0.000366001,0,0,0.000166836,0.120743,0,0.00592069,0,0,-6.94231e-05,0.047963,0,0.000119826,0,0,0.000691898,0.086653,0,0.00963477,0,0,0.0134991,0.00124401,0,3.21734e-06,0,0,0.000248802,0.410402,0,-0.122017,0,0,-5.14972e-05,0.00581978,0,-0.0199163,0,0,3.21711e-06,-0.610085,0,0.408518,
0,0,-2.45647e-05,-0.0121488,0,0.00241745,0,0,2.84007e-05,0.00616756,0,-0.00029122,0,0,0.000165265,0.12331,0,0.00565201,0,0,-7.31337e-05,0.0508577,0,4.91761e-05,0,0,0.000693744,0.0888557,0,0.00914244,0,0,0.0134992,0.00123205,0,1.54864e-06,0,0,0.00024641,0.414458,0,-0.121481,0,0,-5.15288e-05,0.00252786,0,-0.0181591,0,0,1.54864e-06,-0.607405,0,0.403746,
0,0,-2.36155e-05,-0.0130208,0,0.000985868,0,0,2.7828e-05,0.00710779,0,0.000664643,0,0,0.000163391,0.124093,0,0.000642705,0,0,-8.26408e-05,0.0569319,0,-0.000713782,0,0,0.000694505,0.0845308,0,0.000515418,0,0,0.0134992,0.00119894,0,-1.21756e-05,0,0,0.000239788,0.436095,0,-0.0788281,0,0,-3.86695e-05,-0.0581766,0,-0.0876026,0,0,-1.21754e-05,-0.39414,0,1.60138,
0,0,-2.30545e-05,-0.0120916,0,0.00236674,0,0,2.76797e-05,0.00636667,0,-0.000180481,0,0,0.000160416,0.132361,0,0.00522178,0,0,-9.3329e-05,0.0647873,0,-9.63715e-05,0,0,0.000690907,0.0931325,0,0.008381,0,0,0.0134992,0.00119269,0,-8.44409e-07,0,0,0.000238537,0.427378,0,-0.120817,0,0,-5.06667e-05,-0.00391335,0,-0.0122875,0,0,-8.44466e-07,-0.604085,0,0.414625,
