0,0,-2.87648e-05,-0.00794756,0.015084,0.000903794,0,0,3.27705e-05,0.00301583,0.00221025,0.000670556,0,0,0.000193839,0.11617,0.022495,0.000817341,0,0,-3.48477e-05,0.023354,-0.00242384,-0.000265949,0,0,0.000668112,0.114168,0.0348178,0.000324716,0,0,0.0134985,0.00142543,-0.000136226,-1.33032e-05,0,0,0.000285086,0.404803,-0.0339628,-0.0816086,0,0,-5.44906e-05,-0.0679257,0.178903,-0.040957,0,0,-1.33033e-05,-0.408043,-0.102392,1.50099,
0,0,-2.94314e-05,0,0,0.000853581,0,0,3.36476e-05,0,0,0.000696754,0,0,0.000198554,0,0,0.000708532,0,0,-2.78225e-05,0,0,-0.000214186,0,0,0.000663824,0,0,4.66806e-05,0,0,0.0134984,0,0,-1.37707e-05,0,0,0.000291938,0,0,-0.0814999,0,0,-5.79226e-05,0,0,-0.0361745,0,0,-1.3771e-05,0,0,1.49188,
-0.00189418,0,-2.97273e-05,0,0,0.00122549,0.00137852,0,3.43016e-05,0,0,0.000728025,0.0109406,0,0.000200157,0,0,0.00149844,0.0241651,0,-2.62599e-05,0,0,-0.000215067,-0.00424168,0,0.00066078,0,0,0.00118176,-0.0001313,0,0.0134983,0,0,-1.49018e-05,0.0174782,0,0.000294034,0,0,-0.107487,-0.00431284,0,-6.61082e-05,0,0,0.0242841,-0.00107533,0,-1.49014e-05,0,0,0.279536,
-0.0377009,0,9.46638e-06,-0.0318969,0,0.00143833,0.0274599,0,6.21292e-06,0.020265,0,0.000558898,0.219087,0,-2.74804e-05,0.269722,0,-0.000867691,0.480219,0,-0.000526503,0.349558,0,-0.00455839,-0.0857829,0,0.000748494,0.0724421,0,0.00119413,-0.00263252,0,0.0135009,-0.0003516,0,8.15452e-06,0.349558,0,-7.03196e-05,0.64146,0,-0.109601,-0.0874439,0,2.36718e-05,-0.122761,0,0.0275624,-0.0227919,0,8.15419e-06,-0.548007,0,0.271587,
-0.0375628,0,9.59373e-06,-0.0315064,0,0.00131851,0.0273912,0,6.57981e-06,0.019925,0,0.000622033,0.220263,0,-3.00972e-05,0.272749,0,-0.00141255,0.478815,0,-0.000528323,0.351153,0,-0.00481539,-0.087397,0,0.000749779,0.0761528,0,0.000453915,-0.00264161,0,0.0135009,-0.000376277,0,9.18234e-06,0.351153,0,-7.52559e-05,0.645,0,-0.108599,-0.0892386,0,2.4656e-05,-0.130274,0,0.0300314,-0.024077,0,9.18249e-06,-0.542995,0,0.267868,
-0.0374064,0,9.68745e-06,-0.0310846,0,0.00118714,0.0273169,0,6.99199e-06,0.0195814,0,0.000684445,0.221913,0,-3.3176e-05,0.276157,0,-0.00197027,0.478196,0,-0.000529788,0.353641,0,-0.00506097,-0.0895573,0,0.000752059,0.0795341,0,-0.000310478,-0.00264894,0,0.0135008,-0.000405036,0,1.03717e-05,0.353641,0,-8.10065e-05,0.649232,0,-0.107519,-0.0915005,0,2.57576e-05,-0.138605,0,0.0325471,-0.0253048,0,1.03715e-05,-0.537595,0,0.265382,
-0.037213,0,9.72276e-06,-0.0306856,0,0.000849432,0.0271966,0,7.47926e-06,0.0192014,0,0.000615146,0.223912,0,-3.68214e-05,0.27976,0,-0.00217966,0.47786,0,-0.000530857,0.356521,0,-0.00442413,-0.0919948,0,0.00075524,0.0828063,0,-0.000991732,-0.00265428,0,0.0135008,-0.000438015,0,9.81379e-06,0.356521,0,-8.76028e-05,0.655656,0,-0.0833298,-0.0870497,0,2.27309e-05,-0.144942,0,-0.014102,-0.0221206,0,9.81322e-06,-0.416649,0,1.45586,
-0.0371224,0,9.77299e-06,-0.0303848,0,0.000930109,0.0271426,0,7.97542e-06,0.0189287,0,0.000803244,0.225321,0,-4.05109e-05,0.282599,0,-0.00299992,0.4771,0,-0.000531152,0.35883,0,-0.00548636,-0.0958624,0,0.000760013,0.0849576,0,-0.00175341,-0.00265576,0,0.0135007,-0.000472943,0,1.32887e-05,0.35883,0,-9.45889e-05,0.656473,0,-0.106121,-0.0961753,0,2.8114e-05,-0.153497,0,0.0367611,-0.0274318,0,1.3289e-05,-0.530606,0,0.253237,
-0.0370133,0,9.75044e-06,-0.0301385,0,0.000806326,0.0270418,0,8.54851e-06,0.0186222,0,0.000858361,0.226944,0,-4.47358e-05,0.285502,0,-0.00346372,0.476507,0,-0.000531041,0.361304,0,-0.00566146,-0.10015,0,0.000765666,0.0869605,0,-0.0024242,-0.0026552,0,0.0135006,-0.00051173,0,1.50409e-05,0.361304,0,-0.000102346,0.65949,0,-0.105616,-0.0984121,0,2.92871e-05,-0.160166,0,0.0384786,-0.0283073,0,1.50411e-05,-0.528079,0,0.246402,
-0.0369348,0,9.67313e-06,0,0,0.000685397,0.0269304,0,9.17606e-06,0,0,0.000908793,0.228463,0,-4.93168e-05,0,0,-0.00388622,0.475887,0,-0.000530419,0,0,-0.00580142,-0.105281,0,0.000772357,0,0,-0.0030564,-0.00265209,0,0.0135005,0,0,1.69765e-05,0.363618,0,-0.000110704,0,0,-0.105017,-0.100519,0,3.03885e-05,0,0,0.0400753,-0.0290071,0,1.69763e-05,0,0,0.243439,
-0.0368945,0,9.53089e-06,0,0,0.000569973,0.0268107,0,9.85659e-06,0,0,0.000955143,0.229841,0,-5.42393e-05,0,0,-0.00427045,0.475273,0,-0.000529291,0,0,-0.00591435,-0.111374,0,0.000780012,0,0,-0.00364973,-0.00264645,0,0.0135004,0,0,1.91183e-05,0.365716,0,-0.000119613,0,0,-0.104415,-0.102482,0,3.13794e-05,0,0,0.041531,-0.0295718,0,1.91184e-05,0,0,0.242381,
-0.0368988,0,9.31139e-06,0,0,0.00046066,0.0266831,0,1.05898e-05,0,0,0.000997788,0.231061,0,-5.94996e-05,0,0,-0.00462048,0.474742,0,-0.000527656,0,0,-0.00600445,-0.118566,0,0.000788535,0,0,-0.00420823,-0.00263828,0,0.0135002,0,0,2.14861e-05,0.367576,0,-0.000129039,0,0,-0.103826,-0.104304,0,3.22123e-05,0,0,0.0428684,-0.0300222,0,2.14861e-05,0,0,0.243092,
-0.0369556,0,9.00116e-06,0,0,0.000357725,0.0265479,0,1.13753e-05,0,0,0.00103782,0.232104,0,-6.50963e-05,0,0,-0.00494462,0.474389,0,-0.000525506,0,0,-0.00607948,-0.127039,0,0.000797783,0,0,-0.0047409,-0.00262753,0,0.0135001,0,0,2.41222e-05,0.369175,0,-0.000138945,0,0,-0.103308,-0.105999,0,3.28451e-05,0,0,0.044064,-0.0303974,0,2.41221e-05,0,0,0.243363,
-0.0370738,0,8.58433e-06,0,0,0.000261668,0.0264054,0,1.22128e-05,0,0,0.00107569,0.232953,0,-7.10361e-05,0,0,-0.00524721,0.474339,0,-0.000522819,0,0,-0.00614352,-0.137033,0,0.000807565,0,0,-0.00525186,-0.00261409,0,0.0134999,0,0,2.70637e-05,0.370497,0,-0.000149304,0,0,-0.102879,-0.107572,0,3.32148e-05,0,0,0.0450959,-0.0307176,0,2.70637e-05,0,0,0.242643,
-0.0373882,0,0.000808803,0,0,0.000245618,0.0259797,0,0.00132747,0,0,0.000864321,0.235245,0,-0.00783803,0,0,-0.0042354,0.484876,0,-0.0525612,0,0,-0.00509044,-0.16437,0,0.0824256,0,0,-0.00398734,-0.262806,0,1.36303,0,0,0.00236756,0.374885,0,-0.0162132,0,0,-0.0811703,-0.104839,0,0.00261949,0,0,0.00273164,-0.0254522,0,0.00236756,0,0,1.43447,
-0.0376814,0,0.000744798,0,0,9.5935e-05,0.0258272,0,0.00141876,0,0,0.0011533,0.235596,0,-0.00848262,0,0,-0.00584067,0.485731,0,-0.0521964,0,0,-0.00640494,-0.178778,0,0.0831857,0,0,-0.00602416,-0.260982,0,1.36064,0,0,0.00344971,0.375501,0,-0.0172958,0,0,-0.102697,-0.110981,0,0.00332429,0,0,0.0463725,-0.0320247,0,0.00344971,0,0,0.234634,
-0.0380396,0,0.000660493,0,0.0182066,2.83375e-05,0.0256362,0,0.00152127,0,0.00285814,0.0011864,0.235906,0,-0.00920674,0,-0.011975,-0.00609412,0.487693,0,-0.051904,0,-0.0560828,-0.0064727,-0.195725,0,0.0836717,0,0.0356565,-0.00643166,-0.25952,0,1.35786,0,0.00807909,0.00387106,0.376164,0,-0.0184843,0,-0.0980877,-0.102684,-0.112166,0,0.00323164,0,0.075725,0.046753,-0.0323635,0,0.00387106,0,0.116883,0.233507,
-0.0384976,0,0.000558658,-0.0316375,0,-3.20618e-05,0.0254238,0,0.00163613,0.0162779,0,0.0012163,0.236187,0,-0.0100193,0.30033,0,-0.00632657,0.49138,0,-0.0518515,0.376948,0,-0.00653457,-0.216196,0,0.0836382,0.07643,0,-0.00679714,-0.259258,0,1.35449,-0.0990134,0,0.00435562,0.376948,0,-0.0198027,0.669358,0,-0.102629,-0.113462,0,0.00309289,-0.198008,0,0.0470692,-0.0326728,0,0.00435562,-0.513144,0,0.233961,
-0.0389959,0,0.000426784,-0.0320486,0.018361,-0.000112127,0.0251891,0,0.0017664,0.0160706,0.00310284,0.00124655,0.237444,0,-0.0109612,0.301576,-0.0130589,-0.00657443,0.498874,0,-0.052043,0.379705,-0.0580371,-0.00659781,-0.241086,0,0.0829704,0.0711165,0.0393736,-0.00718576,-0.260215,0,1.35049,-0.10669,0.00739868,0.00494011,0.379705,0,-0.021338,0.670176,-0.101005,-0.102367,-0.116074,0,0.00295947,-0.202009,0.0781554,0.0477244,-0.0329891,0,0.00494011,-0.511836,0.119311,0.233435,
-0.0395462,0,0.000254225,-0.0323729,0.0184565,-0.000212064,0.0249168,0,0.0019166,0.015858,0.00322879,0.00127628,0.239865,0,-0.0120588,0.303672,-0.0143104,-0.00682541,0.511,0,-0.0524316,0.384796,-0.0600905,-0.00665931,-0.271636,0,0.0814195,0.0636934,0.0415227,-0.00757213,-0.262158,0,1.34574,-0.115691,0.00707864,0.00564971,0.384796,0,-0.0231382,0.67276,-0.104179,-0.101894,-0.120181,0,0.00283146,-0.208358,0.0804529,0.0487237,-0.0332965,0,0.00564971,-0.509469,0.121809,0.231936,
-0.0384742,0.0170229,-0.000898043,-0.0323956,0.0185131,-0.000328425,0.0279326,-0.00415545,0.00112906,0.01639,0.00328353,0.00126838,0.224705,0.0344063,-0.00915129,0.301888,-0.0153922,-0.0068506,0.327664,-0.046065,0.0497578,0.353473,-0.0583914,-0.00495949,-0.09213,0.185776,-0.172564,0.0759916,0.0402863,-0.00881384,0.248789,-0.43141,0.717784,-0.0768761,-0.00207155,0.00448033,0.353473,0.0379958,-0.0153752,0.667625,-0.106961,-0.100944,-0.116783,0.0402863,-0.000828621,-0.213922,0.082795,0.0496934,-0.0247974,-0.0220346,0.00448033,-0.504721,0.124233,0.230105,
-0.0394627,0.0178652,-0.00104367,-0.0327276,0.0186043,-0.000425283,0.0280481,-0.00420953,0.00073143,0.0163818,0.00339706,0.00128055,0.224629,0.0346322,-0.00667778,0.302941,-0.0167107,-0.0069722,0.341537,-0.0565017,0.0624983,0.354565,-0.0608596,-0.00462538,-0.113003,0.206035,-0.180603,0.075283,0.0422664,-0.00959912,0.312491,-0.451506,0.728557,-0.0525734,-0.00407053,0.00346211,0.354565,0.0376415,-0.0105147,0.668518,-0.110243,-0.100252,-0.121719,0.0422664,-0.00162821,-0.220487,0.0854458,0.0506647,-0.0231269,-0.0239978,0.00346211,-0.501262,0.126662,0.22946,
-0.0407627,0.0186492,-0.00107346,-0.0332347,0.018728,-0.000468738,0.0257596,-0.00435316,0.000617741,0.0156361,0.00354269,0.00130863,0.238595,0.0356718,-0.0059144,0.307874,-0.0178556,-0.00716037,0.440844,-0.0624478,0.0640128,0.382847,-0.0649057,-0.00570614,-0.124896,0.229297,-0.191804,0.0774029,0.0444213,-0.0102388,0.320064,-0.47951,0.735371,-0.045296,-0.00464895,0.00315093,0.382847,0.0387015,-0.0090592,0.677064,-0.113275,-0.0999476,-0.129811,0.0444213,-0.00185958,-0.22655,0.0938859,0.0557195,-0.0285307,-0.025597,0.00315093,-0.499738,0.139299,0.238809,
-0.0415217,0.019509,-0.00109349,-0.0334528,0.0187719,-0.000604175,0.0259382,-0.00444071,0.000397315,0.0156432,0.00367678,0.00133251,0.238862,0.0358309,-0.00446732,0.309216,-0.0195221,-0.00735888,0.446072,-0.0726077,0.0697214,0.384146,-0.067519,-0.00534592,-0.145215,0.256443,-0.20517,0.0767803,0.0460714,-0.0113678,0.348607,-0.512926,0.746044,-0.0317089,-0.00534232,0.00260316,0.384146,0.0383902,-0.00634179,0.678566,-0.117255,-0.0991933,-0.135038,0.0460714,-0.00213693,-0.23451,0.0917725,0.052736,-0.0267296,-0.0284194,0.00260316,-0.495967,0.13184,0.232237,
-0.0424427,0.0204167,-0.00106614,-0.0337884,0,-0.000698728,0.0261289,-0.00447649,0.00011929,0.0156992,0,0.00133153,0.238576,0.0358581,-0.00265933,0.309854,0,-0.00737493,0.452652,-0.085343,0.0769913,0.384601,0,-0.00485384,-0.170686,0.28967,-0.221397,0.0752649,0,-0.0122431,0.384956,-0.553493,0.762379,-0.0149174,0,0.00173157,0.384601,0.0376325,-0.00298348,0.678892,0,-0.0983105,-0.140078,0.0483056,-0.00246556,-0.241606,0,0.0538007,-0.0242692,-0.0306078,0.00173157,-0.491553,0,0.231563,
-0.0435937,0,-0.00096313,-0.0343406,0,-0.000505875,0.0263142,0,-0.000259658,0.0158073,0,0.00103165,0.237347,0,-0.000219509,0.30935,0,-0.00570061,0.460961,0,0.0866615,0.383613,0,-0.0035915,-0.203748,0,-0.240927,0.072552,0,-0.00977777,0.433307,0,0.783613,0.00749083,0,0.000284224,0.383613,0,0.00149817,0.679077,0,-0.0765372,-0.144055,0,-0.00294603,-0.255201,0,0.0111367,-0.0179575,0,0.000284225,-0.382686,0,1.42618,
0,0,-0.00178615,-0.0347755,0,-0.000834803,0,0,0.00326847,0.0144094,0,0.00140338,0,0,-0.0218896,0.317202,0,-0.00786761,0,0,-0.0477463,0.439602,0,-0.00742956,0,0,-0.0350026,-0.0238791,0,-0.0079015,0,0,1.39293,-0.193982,0,0.0133215,0,0,-0.0387965,0.691289,0,-0.0979698,0,0,0.000748116,-0.253214,0,0.055376,0,0,0.0133215,-0.489849,0,0.227303,
-0.0450979,0,-0.00381304,0,0.0189233,-0.000841975,0.0216696,0,0.00644976,0,0.00435361,0.00137345,0.262452,0,-0.0427915,0,-0.0235105,-0.00771732,0.65263,0,-0.12222,0,-0.0782205,-0.00677989,-0.524227,0,0.0943505,0,0.059853,-0.00930287,-0.611099,0,0.305862,0,0.00135113,0.0270173,0.433223,0,-0.0753487,0,-0.127875,-0.0973396,-0.156441,0,0.000540453,0,0.0993948,0.0557149,-0.0338994,0,0.0270173,0,0.139287,0.223377,
-0.0459834,0.0227451,-0.00488891,-0.0367543,0.0196726,-0.000720293,0.0209109,0.000152269,0.00690328,0.0145854,0.00417675,0.00130015,0.265505,0.0104341,-0.0463988,0.312999,-0.0213125,-0.00719241,0.678643,-0.286904,-0.118136,0.439835,-0.0787415,-0.00670614,-0.573808,0.635192,0.0721004,-0.0301918,0.0675033,-0.0080852,-0.590679,0.180251,0.317448,-0.400413,-0.0162429,0.0282029,0.439835,-0.0150959,-0.0800825,0.683303,-0.13271,-0.097305,-0.157483,0.0675033,-0.00649717,-0.26542,0.233005,0.0791369,-0.0335307,-0.020213,0.0282029,-0.486525,0.197842,0.236416,
-0.0466963,0.0229158,-0.00598135,-0.0375989,0.0188712,-0.000865003,0.0198738,0.00117838,0.00719735,0.0143571,0.00474694,0.00135893,0.270591,0.00463962,-0.0490354,0.313217,-0.0250166,-0.00767841,0.712052,-0.317952,-0.109047,0.450328,-0.0820477,-0.00732197,-0.635904,0.688844,0.0429855,-0.0523658,0.0649505,-0.00811139,-0.545235,0.107464,0.322819,-0.417511,-0.00999854,0.0335099,0.450328,-0.0261829,-0.0835021,0.683215,-0.131977,-0.0962994,-0.164095,0.0649505,-0.00399942,-0.263954,0.102796,0.0569569,-0.0366099,-0.0202785,0.0335099,-0.481497,0.142392,0.222938,
-0.0470022,0.0227548,-0.00721372,-0.0384076,0.0195085,-0.000612026,0.0184228,0.00251407,0.00736529,0.0139852,0.00467912,0.0010597,0.27915,-0.00360454,-0.0509172,0.314804,-0.0238866,-0.0059786,0.75487,-0.355041,-0.0942407,0.466561,-0.0831801,-0.00644994,-0.710083,0.750436,0.00419139,-0.083277,0.0708258,-0.00479769,-0.471203,0.0104785,0.329347,-0.424597,-0.0298674,0.0277656,0.466561,-0.0416385,-0.0849193,0.68861,-0.142909,-0.0743875,-0.16636,0.0708258,-0.011947,-0.285818,0.248653,0.0137422,-0.0322497,-0.0119942,0.0277656,-0.371938,0.0343555,1.42272,
-0.0466757,0.0219602,-0.00848957,-0.0389988,0,-0.000645397,0.0164383,0.00428396,0.00729832,0.0133803,0,0.00106381,0.292568,-0.0155089,-0.051148,0.318953,0,-0.00600119,0.809166,-0.39832,-0.071534,0.491164,0,-0.00732885,-0.796639,0.816834,-0.0474516,-0.125183,0,-0.00288058,-0.35767,-0.118629,0.349927,-0.418153,0,0.029328,0.491164,-0.0625913,-0.0836305,0.696465,0,-0.0737235,-0.172185,0.0715465,-0.0150063,-0.297069,0,0.0162221,-0.0366443,-0.00720144,0.029328,-0.368618,0,1.419,
-0.0437854,0.0192973,-0.00348271,-0.0377935,0,-0.00112907,0.0127183,0.00717596,0.00218261,0.0114049,0,0.00147401,0.319198,-0.0358611,-0.0162806,0.333539,0,-0.00846042,0.885511,-0.452069,0.0196612,0.537404,0,-0.0120601,-0.904139,0.889523,-0.18719,-0.193319,0,0.00110528,0.0983058,-0.467976,1.54073,-0.127453,0,0.0130548,0.537404,-0.0966594,-0.0254906,0.719711,0,-0.0941231,-0.180793,0.0684562,-0.00514762,-0.295335,0,0.0628501,-0.0603006,0.00276319,0.0130548,-0.470616,0,0.257911,
-0.0415274,0.0170584,-0.00308755,-0.0372988,0.0185822,-0.00123712,0.0102518,0.00905729,0.00156337,0.0102884,0.00573621,0.00136062,0.338722,-0.0500285,-0.0118934,0.343366,-0.0336617,-0.00803533,0.93723,-0.481356,0.0298326,0.57186,-0.0948997,-0.0126214,-0.962713,0.913,-0.185743,-0.239951,0.0685783,0.00406165,0.149163,-0.464358,1.37978,-0.0901047,-0.0123824,0.00968158,0.57186,-0.119975,-0.0180209,0.739877,-0.161205,-0.072799,-0.189799,0.0685783,-0.00495294,-0.32241,0.149508,-0.0360963,-0.0631073,0.0101541,0.00968158,-0.363995,-0.0902406,1.33562,
-0.0231133,0.000152717,0.000261121,-0.0321347,0.0180267,-0.0011201,0.0192541,0.000109249,0.00391275,0.0122452,0.00489399,0.00115482,0.291029,-0.000634003,-0.0254406,0.335134,-0.0297164,-0.00656053,0.443253,-0.00519351,-0.0761602,0.455044,-0.0592792,-0.00896603,-0.010387,0.00965548,-0.00236615,-0.00285657,0.000688663,6.31107e-05,-0.380801,-0.00591537,1.44322,-0.243938,0.022606,0.0113966,0.455044,-0.00142829,-0.0487875,0.717403,-0.15987,-0.071979,-0.118558,0.000688663,0.00904238,-0.31974,0.269031,0.0254404,-0.0448301,0.000157779,0.0113966,-0.359895,0.0636009,1.4045,
-0.0225935,0.000135612,0.00016328,-0.0314411,0.0180904,-0.00125988,0.0190017,0.000118256,0.00398803,0.0119721,0.00505705,0.00114892,0.293984,-0.000703529,-0.02596,0.338735,-0.0317674,-0.0064749,0.448117,-0.0052755,-0.0768088,0.460803,-0.0622208,-0.00879294,-0.010551,0.00965545,-0.00246002,-0.00307644,0.000683821,7.67413e-05,-0.384044,-0.00615006,1.44333,-0.249186,0.0245091,0.0115902,0.460803,-0.00153822,-0.0498372,0.723986,-0.166112,-0.0709622,-0.124442,0.000683822,0.00980363,-0.332224,0.276577,0.0284146,-0.0439647,0.000191853,0.0115902,-0.354811,0.0710366,1.39967,
-0.0221719,0.000125723,7.51231e-05,-0.0308372,0.0174922,-0.00192869,0.0188167,0.000123248,0.00403733,0.0117553,0.00550189,0.00146138,0.296231,-0.000743058,-0.0262941,0.34163,-0.0356817,-0.00817813,0.451782,-0.0053232,-0.0770954,0.465343,-0.0674322,-0.0109003,-0.0106464,0.0096552,-0.00250522,-0.00320457,0.000713618,0.000104947,-0.385477,-0.00626304,1.44249,-0.252772,0.0299424,0.0152204,0.465343,-0.00160229,-0.0505544,0.727901,-0.167645,-0.0885434,-0.134864,0.000713619,0.0119769,-0.335289,0.143553,0.0712578,-0.0545017,0.000262367,0.0152204,-0.442717,0.178145,0.222972,
-0.0218102,0.000120618,-1.70924e-05,-0.0303298,0.0175581,-0.00211402,0.018661,0.000125697,0.0040764,0.0115579,0.00566601,0.00144687,0.297946,-0.000763133,-0.0265544,0.343881,-0.0372736,-0.00802631,0.454424,-0.00534855,-0.0771555,0.468747,-0.0697976,-0.0105702,-0.0106971,0.00965508,-0.00251767,-0.00327137,0.000729931,0.000106433,-0.385778,-0.00629418,1.44099,-0.255394,0.0313676,0.0153733,0.468747,-0.00163568,-0.0510788,0.732458,-0.173962,-0.0871479,-0.139595,0.000729931,0.012547,-0.347923,0.151649,0.0727409,-0.0528512,0.000266083,0.0153733,-0.435739,0.181852,0.211017,
-0.0215237,0.00011872,-0.000103516,-0.0299128,0.0176308,-0.00227209,0.0185408,0.000126457,0.0041045,0.0113873,0.0058248,0.00142027,0.299178,-0.000770506,-0.026739,0.345605,-0.0386434,-0.00781144,0.456198,-0.00535916,-0.0770294,0.471243,-0.0718573,-0.0101508,-0.0107183,0.0096551,-0.00250952,-0.00329798,0.000748107,0.00010292,-0.385147,-0.0062738,1.43903,-0.257257,0.0325501,0.0153857,0.471243,-0.00164899,-0.0514514,0.736179,-0.179824,-0.0855536,-0.143715,0.000748107,0.01302,-0.359649,0.160936,0.0750332,-0.050754,0.000257299,0.0153857,-0.427768,0.187583,0.214635,
-0.0339319,0.0114722,-0.0031043,-0.0334843,0.0186073,-0.00230124,0.00508713,0.0121645,0.0010205,0.00713246,0.00693604,0.0015098,0.381435,-0.0741865,-0.00794069,0.371841,-0.0456005,-0.00832776,1.02496,-0.516825,0.0550633,0.647462,-0.11417,-0.0148392,-1.03365,0.931069,-0.240019,-0.317925,0.0738787,0.00931562,0.275316,-0.600047,1.58996,-0.0557661,-0.0135735,0.00941573,0.647462,-0.158962,-0.0111532,0.792663,-0.197635,-0.0855794,-0.22834,0.0738787,-0.00542941,-0.395269,0.175966,0.0780888,-0.0741961,0.0232891,0.00941573,-0.427897,0.195222,0.220025,
-0.0339516,0.0116294,-0.00318176,-0.033283,0.0193776,-0.00178674,0.00510367,0.0120943,0.00108933,0.00703997,0.00683901,0.00114733,0.381176,-0.0736647,-0.00839635,0.372278,-0.0447659,-0.00629756,1.02475,-0.516923,0.0539004,0.647382,-0.113583,-0.0110938,-1.03385,0.932347,-0.237675,-0.316565,0.0739426,0.00681201,0.269502,-0.594187,1.58467,-0.0599256,-0.0156782,0.00749396,0.647382,-0.158283,-0.0119851,0.795307,-0.205059,-0.0667072,-0.227166,0.0739426,-0.00627129,-0.410118,0.320378,0.0423604,-0.0554691,0.01703,0.00749396,-0.333536,0.105901,1.37783,
-0.0341898,0.0118909,-0.00325355,-0.033242,0.0195035,-0.00189134,0.00521846,0.0119774,0.00116413,0.00701752,0.00701437,0.00111284,0.379871,-0.0726936,-0.00893025,0.371893,-0.0455676,-0.00610783,1.0225,-0.516392,0.0524536,0.645428,-0.115657,-0.0104482,-1.03278,0.933513,-0.234951,-0.313704,0.0756878,0.00617975,0.262268,-0.587378,1.57901,-0.0647738,-0.0153713,0.00792537,0.645428,-0.156852,-0.0129548,0.795287,-0.20924,-0.0655942,-0.231314,0.0756878,-0.00614852,-0.41848,0.327631,0.0444386,-0.052241,0.0154494,0.00792537,-0.327971,0.111096,1.37428,
-0.0345119,0.012181,-0.00331764,-0.0332804,0.0196353,-0.00199297,0.00536778,0.0118452,0.00123925,0.0070188,0.00718673,0.00107649,0.378044,-0.0715115,-0.00949653,0.371076,-0.0461766,-0.005927,1.01909,-0.515423,0.05088,0.642481,-0.117388,-0.00979929,-1.03085,0.934359,-0.232105,-0.310092,0.077251,0.00552111,0.2544,-0.580262,1.57345,-0.0698894,-0.0149887,0.00836119,0.642481,-0.155046,-0.0139779,0.794538,-0.21313,-0.0644976,-0.234777,0.077251,-0.00599547,-0.426259,0.334844,0.0463424,-0.0489965,0.0138028,0.00836119,-0.322488,0.115856,1.37096,
-0.0348938,0.0124873,-0.00337304,-0.0333809,0.0197713,-0.00209256,0.00554209,0.0117021,0.00131355,0.00703677,0.00735705,0.00103852,0.375796,-0.070156,-0.0100839,0.369914,-0.0466239,-0.00575554,1.01468,-0.514051,0.0492121,0.638734,-0.118823,-0.0091511,-1.0281,0.934852,-0.229178,-0.30586,0.0786417,0.00484319,0.24606,-0.572945,1.56806,-0.0751799,-0.0145315,0.00879579,0.638734,-0.15293,-0.015036,0.793229,-0.216788,-0.0634167,-0.237646,0.0786417,-0.0058126,-0.433577,0.342053,0.04809,-0.0457555,0.012108,0.00879579,-0.317084,0.120225,1.36781,
-0.0353841,0.0128325,-0.00341308,-0.0336027,0.0192176,-0.00300606,0.00576539,0.0115363,0.00138736,0.00709794,0.00775593,0.00128727,0.372962,-0.0685413,-0.0106931,0.368255,-0.0485413,-0.0072425,1.00901,-0.512174,0.0474041,0.633879,-0.122242,-0.0107618,-1.02435,0.934983,-0.22606,-0.300714,0.0808561,0.00511718,0.23702,-0.565151,1.56261,-0.0806005,-0.0112541,0.012358,0.633879,-0.150357,-0.0161201,0.790107,-0.219204,-0.0790153,-0.244484,0.0808561,-0.00450163,-0.438408,0.216159,0.0838729,-0.0538089,0.0127929,0.012358,-0.395077,0.209682,0.198254,
-0.0358562,0.0131701,-0.00345326,-0.0337882,0.0193449,-0.00313944,0.00598974,0.0113658,0.00146343,0.00714416,0.007913,0.00123612,0.369954,-0.0668175,-0.0113321,0.366534,-0.0486886,-0.00706093,1.00277,-0.509972,0.0454955,0.628707,-0.123034,-0.00992966,-1.01994,0.934743,-0.222861,-0.295187,0.0817696,0.00416129,0.227477,-0.557152,1.55737,-0.0863475,-0.010539,0.0129677,0.628707,-0.147593,-0.0172695,0.787898,-0.222745,-0.0778525,-0.246068,0.0817696,-0.00421561,-0.445491,0.223829,0.0845476,-0.0496483,0.0104032,0.0129677,-0.389263,0.211369,0.192683,
-0.0363466,0.0135067,-0.0034846,-0.0339948,0.0194731,-0.00326273,0.00622634,0.0111885,0.00153821,0.00719576,0.00806728,0.00118064,0.366681,-0.0649645,-0.0119779,0.364628,-0.0487253,-0.0068749,0.995811,-0.507411,0.0435279,0.623037,-0.123603,-0.0090813,-1.01482,0.934107,-0.219617,-0.289192,0.082525,0.0031794,0.217639,-0.549041,1.55233,-0.092174,-0.00976671,0.013533,0.623037,-0.144596,-0.0184348,0.785375,-0.226079,-0.0766431,-0.247207,0.082525,-0.00390668,-0.452158,0.232042,0.0856467,-0.0454065,0.00794849,0.013533,-0.383216,0.214117,0.191152,
