-0.0413135,0.0188146,-0.00104569,-0.0342835,0,-0.000442902,0.0271492,-0.00473639,0.000344431,0.0166016,0,0.00125919,0.22444,0.0409002,-0.0043565,0.297419,0,-0.00697265,0.41366,-0.0692789,0.0735931,0.35704,0,-0.00469335,-0.138558,0.27696,-0.218278,0.0892029,0,-0.0111061,0.367965,-0.545694,0.75835,-0.0293357,0,0.00232373,0.35704,0.0446014,-0.00586714,0.655265,0,-0.0954993,-0.123391,0.0479866,-0.00246787,-0.24123,0,0.0612639,-0.0234667,-0.0277653,0.00232373,-0.477496,0,0.210076,
-0.0421563,0,-0.00102369,-0.0344679,0.0192568,-0.000563066,0.0272922,0,8.0895e-05,0.0166071,0.00357868,0.00122912,0.223612,0,-0.00263399,0.297899,-0.0155528,-0.00685862,0.422386,0,0.0794935,0.356311,-0.0643336,-0.00403989,-0.171291,0,-0.2318,0.0885656,0.049873,-0.0117684,0.397467,0,0.797307,-0.0137859,-0.00658927,0.00151044,0.356311,0,-0.00275717,0.654424,-0.125759,-0.0929662,-0.128667,0,-0.00263571,-0.251518,0.113939,0.0668239,-0.0201994,0,0.00151044,-0.464831,0.16706,0.247489,
-0.0429773,0.0203796,-0.00107672,-0.0344939,0,-0.000404177,0.0231523,-0.00138452,0.00323666,0.0153386,0,0.00096574,0.249681,0.0206659,-0.0216435,0.306892,0,-0.00532903,0.604996,-0.234278,-0.0506821,0.406367,0,-0.0048266,-0.468556,0.562051,-0.0396776,0.0122197,0,-0.00580974,-0.253411,-0.099194,1.41731,-0.193601,0,0.00853507,0.406367,0.00610987,-0.0387202,0.671628,0,-0.0728702,-0.136723,0.0593613,-0.000746646,-0.248532,0,0.0393901,-0.024133,-0.0145243,0.00853507,-0.364351,0,1.39004,
-0.0438959,0.0212012,-0.00233602,-0.0348115,0,-0.000521552,0.0239312,-0.00223093,0.00648177,0.0156426,0,0.000935488,0.245413,0.0258341,-0.0426023,0.305706,0,-0.00519182,0.588478,-0.215223,-0.135265,0.399173,0,-0.00396145,-0.430447,0.520909,0.108608,0.0308963,0,-0.00736823,-0.676325,0.27152,0.375825,-0.382316,0,0.0173905,0.399173,0.0154481,-0.0764632,0.66801,0,-0.0710082,-0.143723,0.0610147,-0.000819748,-0.260704,0,0.0440327,-0.0198073,-0.0184206,0.0173905,-0.355041,0,1.38517,
0,0,-0.00310653,-0.0352386,0,-0.000632413,0,0,0.00706549,0.0156399,0,0.000914688,0,0,-0.0468344,0.305279,0,-0.0051228,0,0,-0.13733,0.400812,0,-0.0035362,0,0,0.0959329,0.0267377,0,-0.00793353,0,0,0.408933,-0.416686,0,0.019816,0,0,-0.0833372,0.665773,0,-0.0693167,0,0,-0.00158245,-0.271445,0,0.0481309,0,0,0.019816,-0.346583,0,1.38095,
-0.045462,0,-0.00385472,-0.0358269,0,-0.000735412,0.0233972,0,0.00756035,0.0156471,0,0.000888946,0.246,0,-0.0506267,0.303742,0,-0.00503867,0.614472,0,-0.136584,0.401498,0,-0.00312712,-0.489413,0,0.0795863,0.0204062,0,-0.0083817,-0.682918,0,0.434787,-0.446058,0,0.0222161,0.401498,0,-0.0892116,0.661604,0,-0.0676333,-0.154199,0,-0.00258269,-0.281086,0,0.0518039,-0.0156356,0,0.0222161,-0.338167,0,1.37716,
-0.0449811,0,-1.75385e-05,-0.0362633,0.0198662,-0.00132148,0.0203406,0,2.53003e-05,0.0147172,0.00493912,0.00122605,0.262761,0,-0.000179119,0.307188,-0.0230504,-0.00727342,0.692897,0,-0.000131221,0.43136,-0.0803479,-0.00553565,-0.642565,0,-0.00122257,-0.0589054,0.0628913,-0.00747984,-0.000656104,0,0.0135157,-0.00152503,-1.60812e-05,0.000115105,0.43136,0,-0.000305005,0.663197,-0.156628,-0.0855582,-0.160696,0,-6.43246e-06,-0.313257,0.159555,0.0817243,-0.0276783,0,0.000115105,-0.427791,0.204311,0.220528,
-0.0539537,0,-0.000152653,-0.0429561,0.0199393,-0.00101846,0.0328658,0,0.000233718,0.0240302,0.00527557,0.000470364,0.17461,0,-0.00160678,0.241609,-0.0243191,-0.00223973,0.493866,0,-0.0035321,0.280686,-0.0828855,0.00689593,-0.542642,0,0.000880646,0.0240995,0.0645583,-0.0152197,-0.0176605,0,0.0132504,-0.013761,-3.27902e-05,0.00109482,0.280686,0,-0.0027522,0.549289,-0.163276,-0.0765244,-0.165771,0,-1.31158e-05,-0.326553,0.166666,0.0790698,0.0344796,0,0.00109482,-0.382622,0.197674,0.177522,
-0.0452436,0.0202521,-2.05572e-05,-0.0370676,0,-0.000851719,0.0177732,0.00405093,2.25971e-05,0.0137453,0,0.000677878,0.276545,-0.0110788,-0.000165656,0.310964,0,-0.00391446,0.754599,-0.370034,7.02357e-06,0.456952,0,-0.00330225,-0.740069,0.747955,-0.00146062,-0.104692,0,-0.00304217,3.51301e-05,-0.00365155,0.0135173,-0.00137971,0,6.29807e-05,0.456952,-0.0523459,-0.000275941,0.670761,0,-0.0559442,-0.171838,0.0668495,-1.6145e-05,-0.335165,0,0.131432,-0.0165112,-0.00760543,6.29805e-05,-0.279721,0,1.24914,
-0.0448034,0.0195489,-2.23491e-05,-0.0372145,0,-0.0012384,0.0159687,0.00547841,2.088e-05,0.0129818,0,0.000841043,0.289217,-0.0210596,-0.000155786,0.316432,0,-0.00509588,0.798176,-0.39974,8.67719e-05,0.480351,0,-0.00469337,-0.799481,0.7848,-0.00158498,-0.139073,0,-0.00279286,0.000433842,-0.00396245,0.0135178,-0.00128471,0,8.07302e-05,0.480351,-0.0695366,-0.00025694,0.682469,0,-0.0604556,-0.177808,0.0698281,-3.02846e-05,-0.333137,0,0.0678802,-0.0234669,-0.00698213,8.07297e-05,-0.302278,0,1.362,
-0.0436848,0.0183208,-2.38709e-05,-0.0371581,0,-0.00141133,0.0137627,0.00715788,1.85971e-05,0.0120341,0,0.000810146,0.306303,-0.0336041,-0.000141234,0.32442,0,-0.00491962,0.849007,-0.430786,0.000177571,0.511411,0,-0.00502124,-0.861572,0.817951,-0.00171678,-0.181867,0,-0.00126104,0.000887873,-0.00429197,0.0135183,-0.00114748,0,7.71691e-05,0.511411,-0.0909335,-0.000229499,0.698209,0,-0.0575186,-0.190157,0.0717957,-3.28641e-05,-0.356875,0,0.0730557,-0.0251062,-0.0031526,7.71694e-05,-0.287593,0,1.3578,
-0.041631,0.0164817,-2.4688e-05,-0.0366114,0,-0.0016174,0.0112726,0.00893841,1.58284e-05,0.0108311,0,0.000779946,0.327026,-0.0475989,-0.000122071,0.335526,0,-0.00467988,0.901915,-0.458546,0.000272753,0.54902,0,-0.00536927,-0.917093,0.840341,-0.0018443,-0.229091,0,0.000519112,0.0013638,-0.00461076,0.0135188,-0.000974814,0,7.13407e-05,0.54902,-0.114546,-0.000194967,0.720714,0,-0.054288,-0.205696,0.0741174,-3.47143e-05,-0.386198,0,0.0778373,-0.0268463,0.00129777,7.13411e-05,-0.27144,0,1.35394,
-0.0229828,0.000154831,0.000796081,-0.0309577,0.0193996,-0.00189539,0.0195001,0.000106267,0.00400226,0.0121207,0.00622007,0.000739986,0.288067,-0.000604728,-0.0259169,0.334305,-0.0368348,-0.00429559,0.436982,-0.00514486,-0.0784604,0.450217,-0.0714534,-0.00469427,-0.0102897,0.00965519,-0.00240464,-0.00275901,0.000814028,1.44273e-05,-0.392302,-0.0060116,1.45442,-0.253906,0.0376787,0.00825484,0.450217,-0.00137951,-0.0507811,0.714471,-0.199969,-0.0504201,-0.142907,0.00081403,0.0150715,-0.399939,0.353403,0.0821647,-0.0234713,3.60671e-05,0.00825483,-0.2521,0.205412,1.35049,
-0.0218259,0.00013482,0.000415185,-0.02957,0.0194885,-0.00216251,0.0191786,0.000117529,0.00414613,0.0116743,0.00658813,0.000677707,0.292854,-0.000698971,-0.02701,0.340802,-0.0414328,-0.00371416,0.44429,-0.00526125,-0.0781856,0.460347,-0.078048,-0.00371793,-0.0105225,0.00965528,-0.00245938,-0.0030788,0.000851514,2.21685e-05,-0.390928,-0.00614844,1.44572,-0.264227,0.0412418,0.00827344,0.460347,-0.0015394,-0.0528455,0.73055,-0.216195,-0.0463612,-0.156096,0.000851512,0.0164967,-0.43239,0.378588,0.0852009,-0.0185896,5.54219e-05,0.00827344,-0.231806,0.213002,1.34768,
-0.0205892,0.000121157,4.23874e-05,-0.0280881,0,-0.00244049,0.0189167,0.00012396,0.00425942,0.0112391,0,0.000603803,0.296962,-0.000756051,-0.0277981,0.34683,0,-0.00299533,0.450397,-0.00533431,-0.0774783,0.46954,0,-0.00251693,-0.0106686,0.00965505,-0.00247042,-0.00328301,0,1.99566e-05,-0.387392,-0.00617606,1.43671,-0.272246,0,0.00808336,0.46954,-0.00164151,-0.0544492,0.747659,0,-0.0419572,-0.169874,0.000904021,0.0180509,-0.468717,0,0.0872604,-0.0125847,4.98911e-05,0.00808336,-0.209786,0,1.3452,
-0.0192098,0,-0.000334513,-0.0267123,0,-0.000677491,0.0186939,0,0.00435188,0.0108369,0,0.000128224,0.300613,0,-0.0283509,0.352488,0,-0.000523867,0.45562,0,-0.0763145,0.478206,0,-0.000262556,-0.0107604,0,-0.00244707,-0.00341429,0,2.56296e-06,-0.381572,0,1.42693,-0.277888,0,0.00191395,0.478206,0,-0.0555776,0.76312,0,-0.00919461,-0.18429,0,0.0193547,-0.501355,0,0.021876,-0.00131278,0,0.00191395,-0.0459731,0,0.33304,
-0.0175812,0.000103685,-0.000279053,-0.0357727,0.0273329,-0.000465782,0.0184959,0.000128443,0.00435934,0.0121122,0.0067931,7.2717e-05,0.303816,-0.000808037,-0.0284925,0.353104,-0.0537998,-0.000206041,0.45995,-0.0054076,-0.0747661,0.486989,-0.101611,3.45123e-05,-0.0108152,0.00965493,-0.00239885,-0.00349557,0.00104595,-3.18323e-09,-0.37383,-0.00599713,1.4155,-0.254816,0.0346656,0.00117769,0.486989,-0.00174778,-0.0509632,0.650771,-0.188152,-0.0055867,-0.203221,0.00104595,0.0138662,-0.376304,0.23272,0.00969036,0.000172565,-8.18545e-09,0.00117769,-0.0279335,0.0242259,0.0123857,
-0.0158859,9.72406e-05,-0.00106746,-0.0272866,0.0217423,-0.0044215,0.0183252,0.000128295,0.00447205,0.0113925,0.00721824,0.000207397,0.306903,-0.000817996,-0.0287396,0.35971,-0.0587282,0.000914728,0.464272,-0.00542534,-0.0727907,0.491535,-0.104199,0.00462842,-0.0108507,0.00965506,-0.00233578,-0.00350809,0.00105375,-4.53401e-05,-0.363954,-0.00583944,1.40605,-0.268623,0.0459487,0.00729761,0.491535,-0.00175405,-0.0537247,0.627664,-0.151794,0.0014422,-0.208399,0.00105375,0.0183795,-0.303588,0.139577,-0.0167302,0.0231421,-0.00011335,0.00729761,0.007211,-0.0418254,0.0411078,
-0.0137522,9.02251e-05,-0.0015125,-0.0253449,0,-0.00507941,0.0180583,0.000127857,0.00454049,0.0107111,0,0.000203682,0.310114,-0.000824295,-0.0286554,0.367473,0,0.00225133,0.468742,-0.00543851,-0.0706034,0.503336,0,0.00692135,-0.010877,0.00965526,-0.00226042,-0.00358302,0,-6.62475e-05,-0.353017,-0.00565105,1.39573,-0.270515,0,0.00784659,0.503336,-0.00179151,-0.0541029,0.658008,0,0.000128196,-0.228008,0.00113461,0.017961,-0.311631,0,-0.043116,0.0346068,-0.000165619,0.00784659,0.000640987,0,0.0640403,
-0.0208467,0.00823505,-0.0037618,-0.026424,0,-0.00187451,0.00418487,0.0122123,0.001875,0.00555427,0,-0.000289293,0.401096,-0.0794211,-0.0106545,0.403528,0,0.00288273,1.05852,-0.525994,0.0489618,0.708573,0,0.00780984,-1.05199,0.93373,-0.210066,-0.350287,0,-0.0049656,0.244809,-0.525164,1.50279,-0.0748472,0,0.00327758,0.708573,-0.175143,-0.0149694,0.748867,0,0.0345437,-0.378547,0.117649,-0.00773565,-0.390296,0,-0.0276965,0.0390492,-0.012414,0.00327758,0.172718,0,1.2519,
0,0.00801422,-0.00396859,-0.0249203,0,-0.00183814,0,0.0119459,0.00209283,0.00511785,0,-0.000317262,0,-0.0782498,-0.011281,0.40848,0,0.0032821,0,-0.525759,0.0458901,0.71699,0,0.00857689,0,0.935899,-0.200598,-0.351569,0,-0.0054837,0,-0.501495,1.48323,-0.080307,0,0.00320825,0,-0.175784,-0.0160614,0.768627,0,0.0354543,0,0.12511,-0.00773964,-0.428322,0,-0.0283309,0,-0.0137092,0.00320825,0.177271,0,1.25498,
-0.0171394,0.00812408,-0.00416252,-0.0238159,0.0256141,-0.00183978,0.00473102,0.0114975,0.0023376,0.00489453,0.00997543,-0.000335891,0.398249,-0.075948,-0.0121771,0.411197,-0.0919371,0.00359621,1.05255,-0.523545,0.0415231,0.720088,-0.211795,0.00924771,-1.04709,0.937262,-0.189391,-0.348638,0.131483,-0.00599253,0.207615,-0.473479,1.46352,-0.0884497,-0.0185619,0.00322649,0.720088,-0.174319,-0.0176899,0.78354,-0.230618,0.0356382,-0.42359,0.131483,-0.00742474,-0.461235,0.312828,-0.0280647,0.0462386,-0.0149813,0.00322649,0.178191,-0.0701617,1.25851,
0,0.0083984,-0.00426,0,0.024075,-0.00488572,0,0.0108596,0.00260141,0,0.0103057,-0.00022268,0,-0.0723846,-0.0134227,0,-0.093516,0.00690721,0,-0.518423,0.0355319,0,-0.213776,0.0189498,0,0.936409,-0.176024,0,0.132696,-0.0128399,0,-0.44006,1.44346,0,-0.0117844,0.0112989,0,-0.171464,-0.0194855,0,-0.252131,0.0215861,0,0.132696,-0.00471378,0,0.268855,-0.124005,0,-0.0320997,0.0112989,0,-0.310012,0.900974,
-0.0177594,0.00981124,-0.00479579,-0.013707,0.0168161,-0.00416409,0.00666425,0.00999262,0.00290316,0.00435365,0.0110264,-0.000341962,0.388645,-0.0688309,-0.01436,0.402014,-0.0878517,0.00671408,1.03056,-0.513346,0.0299001,0.68474,-0.19522,0.0182156,-1.02669,0.934519,-0.162273,-0.309823,0.118604,-0.0127269,0.1495,-0.405682,1.42572,-0.138201,0.0124782,0.00916354,0.68474,-0.154911,-0.0276403,0.92905,-0.364381,0.0349219,-0.39044,0.118604,0.0049913,-0.728762,0.442845,-0.144078,0.0910778,-0.0318174,0.00916354,0.174609,-0.360195,0.907563,
-0.0182632,0.0107626,-0.00492535,-0.0131549,0.0167188,-0.00416811,0.00786372,0.00906824,0.00315908,0.00477068,0.0110301,-0.000384642,0.381827,-0.0640931,-0.0156798,0.398887,-0.0879023,0.0070202,1.01268,-0.504101,0.0226072,0.671638,-0.19436,0.0191579,-1.0082,0.927985,-0.146912,-0.2911,0.116513,-0.0138048,0.113036,-0.36728,1.40839,-0.153264,0.017194,0.00894463,0.671638,-0.14555,-0.0306528,0.927976,-0.369698,0.0372169,-0.388719,0.116513,0.00687759,-0.739396,0.454879,-0.148082,0.0957897,-0.034512,0.00894463,0.186085,-0.370206,0.909242,
-0.0188742,0.0117127,-0.00500599,-0.0123271,0.0157023,-0.00491386,0.00911114,0.00810696,0.00338684,0.0051159,0.0112553,-0.000228437,0.374669,-0.0590706,-0.0169271,0.395274,-0.0869742,0.00778273,0.992533,-0.49288,0.0152208,0.656587,-0.190381,0.0217206,-0.98576,0.918122,-0.131532,-0.270013,0.111453,-0.0163379,0.0761039,-0.328831,1.39313,-0.168982,0.0253202,0.0112194,0.656587,-0.135006,-0.0337965,0.948169,-0.42822,-0.00325012,-0.380763,0.111453,0.0101281,-0.856439,0.730575,0.0562324,0.108603,-0.0408447,0.0112194,-0.0162506,0.140581,1.32009,
-0.0194101,0.0125682,-0.00503831,-0.0117822,0.0153856,-0.0050866,0.010309,0.00717299,0.00357647,0.00553959,0.0112193,-0.000271618,0.367665,-0.0540895,-0.0180176,0.391887,-0.0862479,0.00824401,0.971555,-0.48051,0.00819363,0.642067,-0.18715,0.0231996,-0.96102,0.90577,-0.116848,-0.249183,0.106875,-0.0178534,0.0409681,-0.29212,1.38014,-0.181983,0.0304656,0.0111666,0.642067,-0.124591,-0.0363965,0.946677,-0.433051,-0.00152037,-0.3743,0.106875,0.0121862,-0.866103,0.743456,0.0524288,0.115998,-0.0446335,0.0111666,-0.00760184,0.131072,1.3181,
-0.0198109,0.013302,-0.00503718,-0.0111749,0.0150266,-0.00525694,0.0114157,0.00629826,0.00372935,0.00591499,0.0111872,-0.000313489,0.361082,-0.0493519,-0.0189213,0.388724,-0.0854865,0.00868766,0.950777,-0.467715,0.00177277,0.628163,-0.183696,0.0245883,-0.93543,0.891894,-0.103267,-0.229017,0.101949,-0.0192229,0.00886386,-0.258167,1.36933,-0.193085,0.0352429,0.0109975,0.628163,-0.114509,-0.0386171,0.945519,-0.437707,0.000237686,-0.367393,0.101949,0.0140972,-0.875414,0.755918,0.048453,0.122941,-0.0480572,0.0109975,0.00118843,0.121133,1.31618,
-0.0200286,0.0138931,-0.0050167,-0.0104674,0.0146096,-0.00542282,0.0123902,0.00551508,0.0038478,0.0062234,0.0111666,-0.000355372,0.355191,-0.0450768,-0.0196193,0.385894,-0.084763,0.00913819,0.931333,-0.455341,-0.00382734,0.615457,-0.180251,0.0259205,-0.910683,0.877684,-0.0911429,-0.210442,0.0969748,-0.0204505,-0.0191367,-0.227857,1.36052,-0.202093,0.0395268,0.0107456,0.615457,-0.105221,-0.0404186,0.94499,-0.442386,0.00208001,-0.360503,0.0969748,0.0158107,-0.884773,0.768193,0.0442451,0.129603,-0.0511262,0.0107456,0.0104001,0.110613,1.31432,
-0.0200839,0.0143607,-0.00498681,-0.00966691,0.014137,-0.00558251,0.0132381,0.0048227,0.00393837,0.0064713,0.0111569,-0.000397875,0.349995,-0.0412905,-0.0201388,0.383366,-0.0840802,0.00960207,0.913532,-0.443728,-0.00863708,0.60397,-0.176872,0.0272117,-0.887455,0.863777,-0.0804501,-0.193608,0.0920748,-0.0215534,-0.0431854,-0.201125,1.35336,-0.209264,0.0433271,0.0104352,0.60397,-0.0968039,-0.0418527,0.945019,-0.447087,0.00402503,-0.353745,0.0920748,0.0173308,-0.894174,0.78028,0.0397982,0.136058,-0.0538835,0.0104352,0.0201252,0.0994955,1.31255,
-0.0199703,0.0147119,-0.00495736,-0.00875496,0.0135991,-0.00573503,0.0139559,0.004226,0.00400657,0.00665849,0.0111599,-0.000442321,0.34554,-0.0380564,-0.0204943,0.381123,-0.0834509,0.0100978,0.897791,-0.433276,-0.0126471,0.5938,-0.173629,0.0284973,-0.866551,0.850859,-0.0711937,-0.17879,0.0873774,-0.0225551,-0.0632354,-0.177984,1.34754,-0.21476,0.0466603,0.010088,0.5938,-0.089395,-0.0429519,0.945645,-0.451913,0.00613094,-0.347258,0.0873774,0.0186641,-0.903826,0.792385,0.035041,0.142487,-0.0563878,0.010088,0.0306547,0.0876024,1.31088,
-0.0197072,0.0149644,-0.00493425,-0.00773662,0.0129968,-0.00587906,0.0145548,0.00371905,0.00405777,0.00679294,0.0111737,-0.00048921,0.341779,-0.0353628,-0.0207111,0.379107,-0.0828574,0.0106307,0.884174,-0.424137,-0.0159258,0.58485,-0.170517,0.0297922,-0.848273,0.839283,-0.0632552,-0.165964,0.082932,-0.0234745,-0.0796288,-0.158138,1.34278,-0.218839,0.0495694,0.00972004,0.58485,-0.0829821,-0.0437677,0.946736,-0.456824,0.00841586,-0.341034,0.082932,0.0198277,-0.913649,0.804477,0.0299478,0.148961,-0.0586861,0.00972004,0.0420793,0.0748696,1.30933,
-0.0193272,0.0151403,-0.00491959,-0.00662921,0.0123367,-0.00601335,0.0150552,0.00328863,0.00409648,0.00688725,0.0111945,-0.000538649,0.338596,-0.0331396,-0.0208191,0.377234,-0.082264,0.0111969,0.872456,-0.416242,-0.0185895,0.576879,-0.167476,0.0310962,-0.832484,0.829094,-0.0564358,-0.15487,0.0787165,-0.0243248,-0.0929474,-0.14109,1.33882,-0.221796,0.0521171,0.00933949,0.576879,-0.0774348,-0.0443592,0.948084,-0.461725,0.0108785,-0.334953,0.0787165,0.0208469,-0.92345,0.816461,0.0245241,0.155481,-0.0608119,0.00933949,0.0543927,0.0613103,1.30793,
-0.0186933,0.0151642,-0.0048503,-0.00553162,0.00981051,-0.00969449,0.0155949,0.00284609,0.00412646,0.00703538,0.0110625,-0.000872155,0.33454,-0.0304605,-0.0210193,0.374936,-0.0783065,0.0181194,0.85797,-0.406909,-0.0214452,0.567521,-0.154748,0.0503308,-0.813817,0.817311,-0.0498256,-0.142364,0.0665538,-0.0394218,-0.107226,-0.124564,1.33558,-0.22515,0.0578093,0.0144505,0.567521,-0.0711822,-0.0450301,0.94694,-0.45511,0.0176483,-0.309496,0.0665538,0.0231237,-0.91022,0.671039,0.00705328,0.251654,-0.0985544,0.0144505,0.0882417,0.0176332,0.078802,
-0.0188239,0.0154489,-0.00479108,-0.00506125,0.00951866,-0.00978698,0.0161179,0.00240768,0.00414357,0.00720182,0.0110275,-0.000907448,0.331234,-0.0279192,-0.0212092,0.373235,-0.0776272,0.0183314,0.845228,-0.397798,-0.0242629,0.559559,-0.151864,0.0509569,-0.795596,0.805098,-0.0434796,-0.13048,0.0625708,-0.0399146,-0.121315,-0.108699,1.33303,-0.228011,0.0594018,0.0137737,0.559559,-0.0652399,-0.0456021,0.945787,-0.455473,0.019633,-0.303728,0.0625708,0.0237607,-0.910946,0.669431,0.00304282,0.254785,-0.0997865,0.0137737,0.0981651,0.00760706,0.075843,
-0.0191512,0.0157631,-0.00470898,-0.00489647,0.00941949,-0.00985815,0.0166383,0.00197239,0.00415059,0.00738628,0.0109844,-0.000924509,0.327912,-0.02524,-0.0214306,0.371755,-0.0770676,0.0182873,0.832065,-0.388116,-0.0271365,0.551937,-0.149416,0.051088,-0.776232,0.791899,-0.0373492,-0.118472,0.0589408,-0.0401492,-0.135683,-0.0933729,1.33105,-0.230746,0.0606492,0.0131411,0.551937,-0.059236,-0.0461492,0.944076,-0.45515,0.0205978,-0.298833,0.0589408,0.0242597,-0.910301,0.66883,0.000771786,0.25544,-0.100373,0.0131411,0.102989,0.00192946,0.0754048,
-0.0196323,0.0160898,-0.00460777,-0.00500077,0.00957774,-0.00993618,0.0171413,0.00155034,0.0041482,0.00757659,0.0109441,-0.000928298,0.324639,-0.022484,-0.021667,0.370521,-0.0767653,0.0180701,0.818746,-0.378064,-0.0299962,0.544816,-0.147832,0.0509278,-0.756128,0.777984,-0.0315114,-0.106612,0.0560574,-0.0402717,-0.149981,-0.0787785,1.32958,-0.233251,0.0614408,0.0126023,0.544816,-0.0533061,-0.0466502,0.94212,-0.455052,0.0208281,-0.295664,0.0560574,0.0245763,-0.910104,0.679285,-0.00183047,0.254639,-0.100679,0.0126023,0.10414,-0.00457617,0.0756059,
-0.0202046,0.0164042,-0.00448896,-0.00529576,0.00971981,-0.0099918,0.0176186,0.00114796,0.00413741,0.00776783,0.0108921,-0.000919554,0.321408,-0.0196783,-0.0219085,0.369456,-0.0763146,0.0176659,0.805328,-0.367751,-0.0327982,0.538055,-0.145902,0.0503991,-0.735503,0.763544,-0.0260118,-0.0949065,0.0529328,-0.0401989,-0.163991,-0.0650294,1.32858,-0.235526,0.0621935,0.0121146,0.538055,-0.0474533,-0.0471051,0.939764,-0.453519,0.0202403,-0.291804,0.0529328,0.0248774,-0.907038,0.676356,-0.00198044,0.251996,-0.100497,0.0121146,0.101202,-0.00495111,0.0753441,
-0.0209173,0.016731,-0.0043609,-0.00591126,0.010996,-0.0104838,0.0180591,0.000771768,0.00411896,0.00794471,0.0109042,-0.000929466,0.318343,-0.0169033,-0.0221382,0.368753,-0.0772997,0.0177238,0.792287,-0.357459,-0.0354835,0.532375,-0.148778,0.0515804,-0.714918,0.74891,-0.0208994,-0.0841036,0.0541644,-0.0417639,-0.177418,-0.0522486,1.32799,-0.237278,0.0611393,0.0123772,0.532375,-0.0420518,-0.0474556,0.93861,-0.461693,0.0234064,-0.297557,0.0541644,0.0244557,-0.923387,0.816055,-0.0625668,0.257902,-0.10441,0.0123772,0.117032,-0.156417,0.140372,
-0.0216102,0.0170027,-0.00421672,-0.00651795,0.0112828,-0.0105086,0.0184681,0.000420485,0.00409453,0.00812339,0.010848,-0.000902836,0.315259,-0.014099,-0.022362,0.367958,-0.076787,0.017019,0.779098,-0.34702,-0.0380704,0.526405,-0.147037,0.0504952,-0.69404,0.734009,-0.0161504,-0.0730869,0.0514512,-0.0414381,-0.190352,-0.040376,1.32775,-0.238947,0.061533,0.0120024,0.526405,-0.0365434,-0.0477894,0.935762,-0.459281,0.0217138,-0.294074,0.0514512,0.0246132,-0.918562,0.811997,-0.0610177,0.252476,-0.103595,0.0120024,0.108569,-0.152544,0.139488,
-0.022283,0.0172206,-0.00405987,-0.00710123,0.0106531,-0.0101087,0.0188429,9.58498e-05,0.00406507,0.00830126,0.0107331,-0.00084564,0.312187,-0.011297,-0.0225728,0.367073,-0.0750892,0.0157213,0.765913,-0.336553,-0.0405371,0.520182,-0.14134,0.0475083,-0.673105,0.71901,-0.0117717,-0.0619435,0.0451958,-0.0394441,-0.202686,-0.0294292,1.32781,-0.240491,0.063143,0.0111031,0.520182,-0.0309717,-0.0480982,0.931142,-0.44609,0.015231,-0.28268,0.0451958,0.0252572,-0.892179,0.663055,0.00197176,0.237541,-0.0986102,0.0111031,0.0761549,0.00492939,0.0749844,
-0.0230311,0.0174321,-0.00389983,-0.00790774,0.0109667,-0.0101117,0.0191771,-0.000198837,0.00403108,0.00846162,0.0106738,-0.000809702,0.309251,-0.0085709,-0.0227582,0.366387,-0.0745023,0.0148704,0.753228,-0.326335,-0.0428432,0.514779,-0.139579,0.0461586,-0.652669,0.704228,-0.00778618,-0.0517287,0.0426638,-0.0390188,-0.214216,-0.0194655,1.32815,-0.241519,0.0632389,0.0108854,0.514779,-0.0258643,-0.0483039,0.927517,-0.441774,0.0126389,-0.279159,0.0426638,0.0252955,-0.883548,0.644025,0.00601113,0.230793,-0.0975469,0.0108854,0.0631946,0.0150278,0.0751004,
-0.0238036,0.0176168,-0.00373523,-0.00881132,0.0114429,-0.010115,0.0194744,-0.00046522,0.0039936,0.00861127,0.0106231,-0.0007716,0.306383,-0.00590272,-0.0229205,0.36572,-0.0740141,0.0139663,0.740873,-0.316331,-0.0449986,0.509656,-0.13839,0.0447443,-0.632663,0.689683,-0.00416929,-0.0420121,0.0408244,-0.038608,-0.224993,-0.0104232,1.32871,-0.242206,0.063004,0.0107469,0.509656,-0.0210061,-0.0484412,0.923671,-0.438059,0.0098694,-0.27678,0.0408244,0.0252016,-0.876118,0.6382,0.00894425,0.223722,-0.09652,0.0107469,0.049347,0.0223606,0.0762568,
-0.024605,0.0177799,-0.00356793,-0.00980365,0.0121106,-0.00997675,0.0197359,-0.00070409,0.00395332,0.00875045,0.0105832,-0.000723593,0.303573,-0.00329876,-0.0230582,0.365037,-0.0736281,0.012859,0.728877,-0.306592,-0.0470026,0.504757,-0.137852,0.0427103,-0.613185,0.675463,-0.000902684,-0.0327907,0.0397888,-0.0376866,-0.235013,-0.00225671,1.32947,-0.242561,0.0624237,0.0105081,0.504757,-0.0163953,-0.0485121,0.919526,-0.434733,0.00622971,-0.275704,0.0397888,0.0249695,-0.869465,0.642769,0.020875,0.213551,-0.0942164,0.0105081,0.0311486,0.0521876,0.0948434,
