-0.0262641,0.0114308,-2.94718e-05,-0.0252339,0.0184992,-0.00608555,0.00570429,0.0106355,1.47341e-05,0.00532049,0.00976508,0.000802816,0.395208,-0.0717467,-8.34616e-05,0.400145,-0.0749305,0.000709523,1.04005,-0.499096,0.000339469,0.69072,-0.171869,0.00826682,-0.998191,0.857959,-0.00190708,-0.319399,0.106457,-0.00785722,0.00169736,-0.0047677,0.0135197,-0.000677935,-1.5282e-05,0.000131371,0.69072,-0.159699,-0.00013559,0.901709,-0.353696,-0.0498998,-0.343738,0.106457,-6.1118e-06,-0.707392,0.46019,0.0863158,0.0413341,-0.019643,0.000131371,-0.249499,0.215789,0.111516,
-0.0289528,0.013068,-3.06558e-05,-0.0266127,0.0200731,-0.00643527,0.00724998,0.00964132,1.67988e-05,0.00616714,0.00933168,0.000861498,0.384299,-0.0653006,-9.89074e-05,0.393079,-0.0715655,-5.38547e-05,1.01371,-0.48716,0.000282403,0.669573,-0.167159,0.00859575,-0.974319,0.850886,-0.00183227,-0.29623,0.104775,-0.01028,0.00141201,-0.00458067,0.013519,-0.000821798,-2.42596e-05,0.000151254,0.669573,-0.148115,-0.00016436,0.886697,-0.338968,-0.053446,-0.334317,0.104775,-9.70351e-06,-0.677936,0.554968,0.0471881,0.0429788,-0.0256999,0.000151255,-0.26723,0.11797,0.155546,
-0.0312624,0.0144697,-3.11852e-05,-0.0279226,0.020469,-0.00636949,0.00867619,0.00869438,1.85945e-05,0.00695093,0.00913441,0.000846043,0.373539,-0.0587376,-0.000113081,0.386239,-0.0686572,-0.000666702,0.985844,-0.473226,0.000225866,0.648709,-0.161915,0.00864698,-0.946452,0.839802,-0.0017558,-0.272662,0.101894,-0.0121662,0.00112933,-0.00438949,0.0135184,-0.000950892,-7.07141e-06,0.000159363,0.648709,-0.136331,-0.000190178,0.871082,-0.331289,-0.0544866,-0.32383,0.101894,-2.82881e-06,-0.662578,0.545969,0.0471416,0.0432349,-0.0304154,0.000159364,-0.272433,0.117854,0.156606,
-0.0331488,0.0156245,-3.14315e-05,-0.0287472,0.0209164,-0.00390358,0.00991443,0.00784375,2.01134e-05,0.00757157,0.00894636,0.000490385,0.363695,-0.0525564,-0.000125332,0.380218,-0.0659642,-0.000562081,0.958927,-0.458817,0.000173761,0.629355,-0.157185,0.00569896,-0.917633,0.826525,-0.00168333,-0.250002,0.0992906,-0.00867048,0.0008688,-0.00420831,0.0135179,-0.00106811,4.82606e-06,0.000101022,0.629355,-0.125001,-0.00021362,0.858912,-0.323122,-0.0348892,-0.314371,0.0992906,1.92996e-06,-0.646244,0.538904,0.0718974,0.0284948,-0.0216762,0.000101022,-0.174446,0.179744,1.32378,
-0.0345457,0.0164569,-3.10393e-05,-0.0298191,0.0201028,-0.00592256,0.0109375,0.00712101,2.12948e-05,0.00813516,0.00899487,0.000769845,0.355136,-0.0470525,-0.000135355,0.374946,-0.0643482,-0.00148844,0.934236,-0.444866,0.000127136,0.612993,-0.152118,0.00838227,-0.889732,0.812364,-0.00161658,-0.230713,0.0943339,-0.0144104,0.000635673,-0.00404144,0.0135174,-0.00115305,4.98729e-05,0.000160175,0.612993,-0.115356,-0.000230608,0.844878,-0.322322,-0.054807,-0.304237,0.0943339,1.99483e-05,-0.644644,0.427311,0.0847754,0.0419113,-0.036026,0.000160175,-0.274035,0.211938,0.114529,
-0.0356106,0.0171071,-3.07537e-05,-0.0303791,0.0202497,-0.00589633,0.0117505,0.00652518,2.22479e-05,0.00852546,0.00888811,0.000771981,0.348123,-0.042421,-0.000143348,0.370833,-0.0625218,-0.00189838,0.913216,-0.432495,8.80302e-05,0.599333,-0.148466,0.00831476,-0.86499,0.79904,-0.00155934,-0.213993,0.0917414,-0.015449,0.000440147,-0.00389835,0.0135171,-0.00122691,6.22915e-05,0.000163934,0.599333,-0.106997,-0.000245382,0.835412,-0.316785,-0.0557926,-0.296932,0.0917414,2.49163e-05,-0.63357,0.413817,0.0840875,0.0415738,-0.0386225,0.000163934,-0.278963,0.210219,0.113329,
-0.0363802,0.0175831,-3.04496e-05,-0.0307647,0.0203913,-0.00587182,0.0123739,0.00605145,2.29854e-05,0.00880801,0.00880103,0.000774198,0.342607,-0.0386792,-0.000149519,0.367693,-0.0610601,-0.00222424,0.896024,-0.421997,5.59196e-05,0.588572,-0.1456,0.00824846,-0.843995,0.7872,-0.00151126,-0.200455,0.0897245,-0.0162596,0.00027959,-0.00377816,0.0135167,-0.0012844,7.08274e-05,0.000166615,0.588572,-0.100228,-0.000256878,0.828181,-0.312078,-0.0565391,-0.2912,0.0897245,2.83298e-05,-0.624157,0.406063,0.0836108,0.0412423,-0.040649,0.000166614,-0.282696,0.209027,0.11391,
-0.0369027,0.0179184,-3.02023e-05,-0.0310061,0.0204888,-0.0058558,0.0128236,0.00569343,2.3542e-05,0.00899645,0.00873894,0.000776797,0.338583,-0.0358466,-0.000154084,0.365499,-0.060002,-0.00246444,0.882908,-0.413666,3.06494e-05,0.580711,-0.143508,0.00820607,-0.827333,0.777431,-0.00147249,-0.19018,0.0882116,-0.0168796,0.000153235,-0.00368123,0.0135165,-0.00132731,7.71107e-05,0.000168618,0.580711,-0.0950898,-0.00026546,0.823132,-0.308459,-0.0570817,-0.287015,0.0882116,3.08434e-05,-0.616918,0.399798,0.0830897,0.0410303,-0.0421991,0.000168618,-0.285409,0.207724,0.11434,
-0.03722,0.0181416,-3.0064e-05,-0.0311248,0.0205477,-0.00584919,0.0131176,0.00544188,2.39498e-05,0.00910271,0.00869984,0.000779171,0.335976,-0.0338936,-0.00015727,0.364192,-0.0593408,-0.00261846,0.87385,-0.407603,1.18143e-05,0.575617,-0.142173,0.00820087,-0.815206,0.770038,-0.00144272,-0.183061,0.0871949,-0.0173354,5.90872e-05,-0.0036068,0.0135163,-0.00135769,8.14763e-05,0.000170141,0.575617,-0.0915305,-0.000271541,0.820165,-0.305915,-0.0574188,-0.284345,0.0871949,3.25919e-05,-0.61183,0.394853,0.0825145,0.0410044,-0.0433386,0.000170141,-0.287094,0.206286,0.11455,
-0.0373553,0.0182715,-3.00743e-05,-0.0311298,0.0205719,-0.00585237,0.013267,0.00529049,2.42323e-05,0.00913383,0.00868206,0.000780996,0.334754,-0.0328039,-0.000159225,0.36375,-0.0590781,-0.00268369,0.868868,-0.403883,-8.45944e-07,0.573229,-0.141597,0.00824409,-0.807766,0.765235,-0.00142171,-0.17904,0.0866768,-0.0176442,-4.21537e-06,-0.00355428,0.0135161,-0.00137695,8.40969e-05,0.000171311,0.573229,-0.0895201,-0.000275392,0.819243,-0.304443,-0.0575443,-0.283194,0.0866768,3.36401e-05,-0.608885,0.391267,0.081887,0.0412205,-0.0441105,0.000171311,-0.287722,0.204717,0.114555,
-0.0375346,0.0184117,-3.0157e-05,-0.0311784,0.0215221,-0.00611463,0.0133865,0.00516634,2.44613e-05,0.00916297,0.00850936,0.000831263,0.333602,-0.0318273,-0.000160943,0.363227,-0.0579172,-0.00303534,0.864435,-0.400652,-1.16031e-05,0.570933,-0.141642,0.00838165,-0.801304,0.761103,-0.00140384,-0.175499,0.0889077,-0.0186515,-5.80163e-05,-0.0035096,0.0135159,-0.00139265,5.52139e-05,0.000181359,0.570933,-0.0877497,-0.000278529,0.817818,-0.301607,-0.0580791,-0.283285,0.0889077,2.20858e-05,-0.603214,0.50746,0.0447325,0.0419082,-0.0466287,0.000181359,-0.290396,0.111831,0.143107,
-0.0377235,0.0185049,-3.00123e-05,-0.031302,0.0205669,-0.00581056,0.0134895,0.00506428,2.46151e-05,0.00919983,0.00864047,0.000793524,0.332395,-0.0309037,-0.000162361,0.362536,-0.0582904,-0.00294486,0.859986,-0.397516,-2.16158e-05,0.568487,-0.139951,0.00797849,-0.795033,0.757055,-0.00138699,-0.172137,0.0854751,-0.017956,-0.000108079,-0.00346747,0.0135158,-0.00140548,8.76349e-05,0.000173232,0.568487,-0.0860685,-0.000281097,0.815897,-0.300098,-0.0582542,-0.279903,0.0854751,3.50541e-05,-0.600195,0.372885,0.0808852,0.0398924,-0.0448901,0.000173232,-0.291271,0.202213,0.116063,
-0.0379381,0.0186125,-2.99522e-05,-0.0314389,0.0206148,-0.00577622,0.013576,0.00497621,2.47446e-05,0.00923225,0.00861019,0.000801259,0.331208,-0.0300288,-0.000163683,0.361806,-0.0577591,-0.0031109,0.855824,-0.394661,-3.04515e-05,0.566075,-0.139037,0.00774963,-0.789321,0.753421,-0.00137223,-0.169011,0.0850269,-0.0180247,-0.000152258,-0.00343057,0.0135157,-0.00141658,8.6767e-05,0.000174025,0.566075,-0.0845057,-0.000283316,0.813769,-0.297452,-0.0587313,-0.278074,0.0850269,3.47066e-05,-0.594904,0.368131,0.0806126,0.0387482,-0.0450618,0.000174025,-0.293657,0.201532,0.117421,
-0.0381535,0.0187098,-2.98921e-05,-0.0315911,0.0206628,-0.00573599,0.0136408,0.0049071,2.48376e-05,0.00925955,0.00857965,0.000809852,0.330124,-0.0292555,-0.000164802,0.361082,-0.0572083,-0.00328617,0.852115,-0.392151,-3.80883e-05,0.563851,-0.138118,0.00748041,-0.784303,0.750228,-0.00135938,-0.166281,0.0846326,-0.0180425,-0.000190441,-0.00339844,0.0135156,-0.00142536,8.51493e-05,0.000174729,0.563851,-0.0831403,-0.000285072,0.811567,-0.294708,-0.0592545,-0.276236,0.0846326,3.40597e-05,-0.589415,0.363384,0.0804157,0.0374021,-0.0451062,0.000174729,-0.296272,0.201039,0.119077,
-0.0383608,0.0187954,-2.98435e-05,-0.0317487,0.0207069,-0.00569249,0.0136822,0.00485734,2.48979e-05,0.00927945,0.00855023,0.000819122,0.329187,-0.0286045,-0.000165709,0.360406,-0.0566659,-0.00346297,0.848974,-0.390042,-4.44836e-05,0.561909,-0.137235,0.00718633,-0.780084,0.747535,-0.00134847,-0.164013,0.0843004,-0.0180176,-0.000222418,-0.00337117,0.0135155,-0.00143188,8.29434e-05,0.000175373,0.561909,-0.0820064,-0.000286376,0.809413,-0.291956,-0.0598037,-0.274469,0.0843004,3.31773e-05,-0.583911,0.358563,0.080238,0.0359317,-0.045044,0.000175373,-0.299019,0.200595,0.120718,
-0.0385528,0.0188683,-2.98168e-05,-0.0319038,0.0207445,-0.00564738,0.0136986,0.00482747,2.49284e-05,0.00929018,0.00852279,0.000828944,0.32844,-0.0280956,-0.000166399,0.359814,-0.0561543,-0.00363535,0.846508,-0.388386,-4.95857e-05,0.560332,-0.13642,0.00687811,-0.776772,0.745403,-0.00133956,-0.162273,0.0840394,-0.0179543,-0.000247928,-0.00334889,0.0135154,-0.00143616,8.02479e-05,0.000175974,0.560332,-0.0811364,-0.000287232,0.807407,-0.289262,-0.0603627,-0.27284,0.0840394,3.20992e-05,-0.578525,0.353652,0.0800487,0.0343905,-0.0448857,0.000175974,-0.301813,0.200122,0.122169,
-0.0387263,0.0189306,-2.98352e-05,-0.0320544,0.0209029,-0.00559556,0.0136875,0.00481888,2.49317e-05,0.00929035,0.008479,0.000838399,0.327923,-0.0277499,-0.000166869,0.359335,-0.0555707,-0.00379402,0.844843,-0.38726,-5.32644e-05,0.559206,-0.135808,0.00655555,-0.774519,0.743934,-0.00133284,-0.161152,0.0842656,-0.0178328,-0.000266323,-0.0033321,0.0135153,-0.00143802,7.28218e-05,0.000176344,0.559206,-0.0805758,-0.000287604,0.805631,-0.28685,-0.0609269,-0.271615,0.0842656,2.91287e-05,-0.5737,0.365555,0.0805852,0.0327777,-0.0445821,0.000176344,-0.304635,0.201463,0.123536,
-0.0388759,0.0189759,-2.98782e-05,-0.0321933,0.0209265,-0.00554775,0.013648,0.00483259,2.49055e-05,0.00927882,0.00845666,0.000848981,0.327656,-0.0275811,-0.0001671,0.358986,-0.0551577,-0.00394658,0.844024,-0.386682,-5.55268e-05,0.558559,-0.135195,0.0062301,-0.773364,0.743142,-0.00132824,-0.160659,0.0841796,-0.0176859,-0.000277637,-0.00332061,0.0135153,-0.00143767,6.91203e-05,0.000176829,0.558559,-0.0803296,-0.000287534,0.804118,-0.284454,-0.0614785,-0.270391,0.0841796,2.76479e-05,-0.568907,0.36116,0.0804921,0.0311505,-0.0442149,0.000176829,-0.307392,0.20123,0.12471,
-0.0390028,0.0190078,-2.99608e-05,-0.0323211,0.0209418,-0.00549919,0.0135813,0.00486737,2.48538e-05,0.0092561,0.00843693,0.000859934,0.327638,-0.0275843,-0.000167112,0.358768,-0.0548029,-0.00408802,0.844045,-0.38665,-5.6403e-05,0.55839,-0.134692,0.00589877,-0.773301,0.74303,-0.00132574,-0.16079,0.0841733,-0.0174991,-0.000282015,-0.00331436,0.0135152,-0.00143518,6.50199e-05,0.000177266,0.55839,-0.080395,-0.000287035,0.802879,-0.282184,-0.0620182,-0.269385,0.0841733,2.60079e-05,-0.564368,0.356677,0.080397,0.0294939,-0.0437477,0.000177266,-0.310091,0.200992,0.125782,
-0.0391111,0.0190296,-3.52865e-05,-0.0324394,0.0209499,-0.00544927,0.0134911,0.00491945,2.90701e-05,0.0092238,0.00841885,0.000871426,0.327834,-0.0277305,-0.000195839,0.358665,-0.054495,-0.00422146,0.8448,-0.387097,-6.57573e-05,0.558634,-0.134276,0.00555817,-0.774194,0.743577,-0.00155456,-0.161437,0.0842314,-0.0172767,-0.000328786,-0.0038864,0.0158555,-0.00167854,7.10247e-05,0.000208411,0.558634,-0.0807186,-0.000335708,0.801861,-0.280005,-0.0625537,-0.268552,0.0842314,2.84099e-05,-0.560009,0.352125,0.0803072,0.0277909,-0.0431916,0.000208411,-0.312769,0.200768,0.126793,
-0.0391898,0.0190678,-0.000169926,-0.032521,0.0208257,-0.00541066,0.0133769,0.00496228,0.000138804,0.00916897,0.00842257,0.000885216,0.328268,-0.0278504,-0.000936597,0.358778,-0.0543821,-0.00435682,0.846277,-0.387935,-0.000306928,0.55933,-0.133889,0.00522917,-0.77587,0.746062,-0.00745685,-0.161984,0.0839414,-0.0171286,-0.00153464,-0.0186421,0.0759966,-0.00801277,0.000337883,0.0010023,0.55933,-0.080992,-0.00160255,0.801264,-0.27759,-0.0630422,-0.267778,0.0839414,0.000135153,-0.55518,0.32996,0.0790579,0.0261459,-0.0428215,0.0010023,-0.315211,0.197645,0.127533,
-0.0392675,0.0191663,-0.000432391,-0.0325362,0.0216911,-0.00381772,0.0132487,0.0049864,0.0003482,0.00909014,0.00828664,0.000662954,0.32886,-0.0278755,-0.00235256,0.359074,-0.0532858,-0.00329933,0.848298,-0.389084,-0.000737874,0.560298,-0.134246,0.00329965,-0.778168,0.750409,-0.0188112,-0.162209,0.0868136,-0.0120679,-0.00368937,-0.047028,0.191306,-0.0200875,0.00036232,0.00181555,0.560298,-0.0811044,-0.0040175,0.802327,-0.280792,-0.047583,-0.268493,0.0868136,0.000144928,-0.561584,0.47037,0.0542509,0.0164983,-0.0301697,0.00181555,-0.237915,0.135627,1.33518,
-0.0392879,0.0191959,-0.000731447,-0.0326214,0.0208014,-0.00533388,0.0131056,0.00502044,0.000584888,0.00901759,0.00840128,0.000914954,0.329605,-0.0279885,-0.00395645,0.359435,-0.0540648,-0.0046088,0.850642,-0.39038,-0.00117956,0.561635,-0.133531,0.00458029,-0.78076,0.755206,-0.031846,-0.162807,0.0842017,-0.0169271,-0.00589782,-0.079615,0.323173,-0.0337087,0.00121484,0.00428117,0.561635,-0.0814033,-0.00674174,0.801019,-0.273795,-0.0641235,-0.267063,0.0842017,0.000485937,-0.547589,0.319563,0.0783384,0.0229014,-0.0423178,0.00428117,-0.320618,0.195846,0.126721,
-0.0393151,0.0192385,-0.00095597,-0.0326555,0.0207795,-0.00529931,0.0129649,0.00506629,0.000755774,0.00894255,0.0083934,0.000928801,0.330383,-0.0282077,-0.00511712,0.359823,-0.0539659,-0.00471568,0.853152,-0.391825,-0.00143135,0.563005,-0.133436,0.00428135,-0.78365,0.759361,-0.04148,-0.163724,0.0843625,-0.0167946,-0.00715677,-0.1037,0.41971,-0.0435124,0.00144318,0.00557003,0.563005,-0.0818618,-0.00870248,0.80106,-0.272079,-0.064624,-0.266872,0.0843625,0.000577272,-0.544159,0.314172,0.0778801,0.0214067,-0.0419866,0.00557003,-0.32312,0.1947,0.125395,
-0.0393345,0.019231,-0.000985996,-0.032697,0.0207632,-0.0052588,0.0128292,0.0051484,0.000770702,0.00888333,0.00838515,0.000939163,0.331169,-0.028693,-0.0052221,0.360135,-0.0538837,-0.00479408,0.855691,-0.393344,-0.00135894,0.564394,-0.133382,0.00400032,-0.786687,0.761401,-0.0426598,-0.165533,0.0845769,-0.0165398,-0.0067947,-0.10665,0.430259,-0.0443226,0.00134049,0.005711,0.564394,-0.0827663,-0.00886452,0.801004,-0.270552,-0.0650393,-0.266764,0.0845769,0.000536195,-0.541104,0.310365,0.0776947,0.0200016,-0.0413496,0.005711,-0.325196,0.194237,0.12576,
-0.0393492,0.0191787,-0.000835547,-0.0327457,0.0207463,-0.00521608,0.0127022,0.00525976,0.000646004,0.00883989,0.00837728,0.000946735,0.331925,-0.0293915,-0.00437986,0.360363,-0.0538159,-0.00485036,0.85812,-0.394826,-0.0010556,0.56573,-0.133346,0.00374016,-0.789652,0.761367,-0.0360637,-0.168043,0.0848002,-0.0161898,-0.00527798,-0.0901594,0.362553,-0.0371108,0.00101986,0.00480877,0.56573,-0.0840214,-0.00742216,0.800823,-0.269159,-0.0653928,-0.266692,0.0848002,0.000407943,-0.538318,0.307138,0.0775845,0.0187008,-0.0404744,0.00480877,-0.326964,0.193961,0.126436,
-0.0393591,0.0191577,-0.000794119,-0.032772,0.0207278,-0.00517568,0.0125879,0.00533822,0.000607979,0.00879215,0.00836945,0.000954755,0.33262,-0.0298814,-0.0041239,0.360639,-0.0537579,-0.00490729,0.860243,-0.396035,-0.000930766,0.566948,-0.133306,0.00349896,-0.792069,0.762187,-0.0341768,-0.169812,0.0849724,-0.0159243,-0.00465383,-0.0854421,0.342753,-0.0348908,0.000872361,0.00454138,0.566948,-0.0849061,-0.00697816,0.800726,-0.267864,-0.0657308,-0.266612,0.0849724,0.000348944,-0.535727,0.30424,0.0775129,0.0174948,-0.0398108,0.00454139,-0.328654,0.193782,0.127198,
-0.03937,0.0191019,-0.000608136,-0.0328083,0.0207085,-0.00513265,0.0124817,0.00543909,0.000461253,0.00875827,0.00836109,0.000960935,0.333267,-0.0305278,-0.00312997,0.360826,-0.0536983,-0.00495119,0.862226,-0.397185,-0.000659408,0.568075,-0.133256,0.00326679,-0.794369,0.76133,-0.0261116,-0.172092,0.0851364,-0.0155818,-0.00329704,-0.0652791,0.261226,-0.0264453,0.000598794,0.00345521,0.568075,-0.0860462,-0.00528906,0.800467,-0.266613,-0.0660395,-0.266512,0.0851364,0.000239518,-0.533226,0.301574,0.0774806,0.0163339,-0.0389545,0.00345521,-0.330198,0.193701,0.128059,
-0.0393669,0.0190472,-0.000444403,-0.0328288,0.0206857,-0.00508966,0.0123713,0.00553765,0.000333799,0.00871988,0.00835355,0.000967115,0.333995,-0.0311837,-0.00226546,0.361086,-0.0536714,-0.00498796,0.864416,-0.398431,-0.0004396,0.569353,-0.133255,0.00304186,-0.796862,0.760832,-0.0190357,-0.174396,0.0853099,-0.0152449,-0.002198,-0.0475892,0.189922,-0.0191161,0.000388375,0.00250654,0.569353,-0.0871981,-0.00382322,0.800361,-0.265479,-0.0663279,-0.266511,0.0853099,0.00015535,-0.530959,0.299202,0.0774894,0.0152093,-0.0381122,0.00250654,-0.331639,0.193724,0.129051,
-0.0393396,0.0190037,-0.000356384,-0.0328274,0.0207291,-0.00503961,0.0122481,0.00562955,0.000264776,0.00866971,0.00833757,0.000972732,0.334892,-0.0318343,-0.00179653,0.361496,-0.0536251,-0.00500824,0.867081,-0.399921,-0.000312598,0.57096,-0.133385,0.00281957,-0.799843,0.761461,-0.01522,-0.176705,0.0857289,-0.0149088,-0.00156299,-0.03805,0.151366,-0.0151372,0.000244103,0.00198933,0.57096,-0.0883527,-0.00302744,0.800615,-0.264974,-0.066647,-0.26677,0.0857289,9.7641e-05,-0.529948,0.30837,0.0788376,0.0140978,-0.037272,0.00198933,-0.333235,0.197094,0.130548,
-0.0392754,0.0189556,-0.000329664,-0.0327834,0.0206229,-0.0050079,0.0120989,0.00572818,0.00024185,0.00860007,0.00834595,0.000981001,0.336068,-0.0325782,-0.00163967,0.362125,-0.053816,-0.00503343,0.870584,-0.401899,-0.000240903,0.573093,-0.133587,0.00261156,-0.803798,0.763352,-0.0140378,-0.179303,0.0857948,-0.0146231,-0.00120451,-0.0350945,0.139013,-0.0138001,0.000212864,0.00182452,0.573093,-0.0896515,-0.00276001,0.801246,-0.263793,-0.0668223,-0.267173,0.0857948,8.51456e-05,-0.527586,0.295504,0.0776204,0.0130578,-0.0365578,0.00182452,-0.334111,0.194051,0.131364,
-0.0391665,0.0189025,-0.000365625,-0.0327082,0.0205794,-0.00497078,0.0119178,0.00583718,0.000264183,0.00850989,0.00834947,0.000988225,0.337578,-0.0334478,-0.0017885,0.362994,-0.0540331,-0.00503339,0.8751,-0.404474,-0.000198346,0.575874,-0.134004,0.0024082,-0.808948,0.766648,-0.0155164,-0.18237,0.0861626,-0.0143092,-0.000991728,-0.0387911,0.152793,-0.015032,0.000190872,0.00199868,0.575874,-0.0911851,-0.0030064,0.802463,-0.263371,-0.0670025,-0.268008,0.0861626,7.63488e-05,-0.526742,0.294277,0.0777311,0.012041,-0.035773,0.00199868,-0.335013,0.194328,0.132563,
-0.0389988,0.0188396,-0.000469246,-0.0325832,0.0205251,-0.00493981,0.0117014,0.00595729,0.000333099,0.0083942,0.00836113,0.00099492,0.339474,-0.0344625,-0.00224982,0.36416,-0.0543872,-0.0050085,0.880737,-0.407692,-0.000146058,0.579404,-0.134655,0.00223205,-0.815385,0.77143,-0.0198411,-0.185949,0.0866388,-0.0140025,-0.000730291,-0.0496029,0.194006,-0.0188839,0.0001863,0.00252828,0.579404,-0.0929746,-0.00377678,0.804376,-0.263378,-0.067103,-0.269311,0.0866388,7.45198e-05,-0.526757,0.293612,0.0778555,0.0111603,-0.0350062,0.00252828,-0.335515,0.194639,0.133593,
-0.0387821,0.0187636,-0.000615183,-0.032419,0.020461,-0.00491244,0.0114564,0.00608965,0.000428163,0.00825933,0.00837844,0.00100146,0.341675,-0.0356127,-0.00288303,0.365549,-0.0548425,-0.00496618,0.887269,-0.411438,-2.77851e-05,0.58352,-0.13548,0.00206999,-0.822876,0.77727,-0.0259202,-0.190004,0.0871972,-0.0136878,-0.000138928,-0.0648004,0.251356,-0.0241655,0.000166055,0.00326176,0.58352,-0.0950018,-0.0048331,0.806795,-0.263681,-0.0671514,-0.270959,0.0871972,6.64218e-05,-0.527363,0.293241,0.0779776,0.0103499,-0.0342196,0.00326176,-0.335757,0.194944,0.134368,
-0.0385268,0.0186625,-0.000736483,-0.032228,0.0203893,-0.00488699,0.0111933,0.00623874,0.000502013,0.00811505,0.00839985,0.00100726,0.344072,-0.0369118,-0.00336779,0.367066,-0.0553688,-0.00490751,0.894356,-0.415504,0.000178102,0.588015,-0.136422,0.0019213,-0.831007,0.78318,-0.0309365,-0.194565,0.0878073,-0.013341,0.000890509,-0.0773412,0.297276,-0.0281904,0.000106611,0.00383884,0.588015,-0.0972827,-0.00563809,0.809513,-0.264203,-0.0671543,-0.272844,0.0878073,4.26444e-05,-0.528406,0.293102,0.0781034,0.0096065,-0.0333525,0.00383884,-0.335772,0.195259,0.134933,
-0.0428046,0.0235777,-0.0115083,-0.0342257,0.0203913,-0.00459062,0.0146356,0.00241218,0.00880371,0.00980859,0.00835918,0.000784955,0.323241,-0.0130569,-0.0563155,0.357155,-0.0555301,-0.00342039,0.828556,-0.351871,-0.120901,0.552375,-0.136149,0.00681565,-0.703743,0.694948,0.0675183,-0.112555,0.0860441,-0.0239611,-0.604503,0.168796,0.507422,-0.481839,0.0108237,0.0619565,0.552375,-0.0562775,-0.0963678,0.79244,-0.264165,-0.0646653,-0.272298,0.0860441,0.00432948,-0.52833,0.293092,0.078064,0.0340782,-0.0599027,0.0619565,-0.323326,0.19516,0.133823,
-0.0423913,0.0233482,-0.0115581,-0.0339467,0.0203214,-0.00457876,0.0142301,0.00269476,0.00870609,0.00959064,0.00838066,0.000801851,0.326462,-0.015212,-0.0555051,0.359052,-0.0559851,-0.00345379,0.838439,-0.358618,-0.117596,0.558197,-0.137004,0.00642144,-0.717236,0.704267,0.0646845,-0.120032,0.0867354,-0.0232173,-0.587978,0.161711,0.484045,-0.474659,0.00977637,0.0613279,0.558197,-0.060016,-0.0949318,0.795698,-0.264598,-0.0648176,-0.274008,0.0867354,0.00391055,-0.529197,0.292915,0.0782133,0.0321072,-0.0580432,0.0613279,-0.324088,0.195533,0.134299,
-0.0419491,0.0230883,-0.011499,-0.0336322,0.020262,-0.00457634,0.0138442,0.00296242,0.008568,0.0093668,0.00839574,0.000822934,0.329407,-0.0171868,-0.0544758,0.360867,-0.0563284,-0.00353035,0.846942,-0.36443,-0.114399,0.563428,-0.137628,0.00599023,-0.72886,0.712197,0.0629667,-0.126802,0.0872211,-0.0224636,-0.571996,0.157417,0.45682,-0.465815,0.00904032,0.0603061,0.563428,-0.0634011,-0.0931629,0.798687,-0.264835,-0.0650407,-0.275256,0.0872211,0.00361613,-0.52967,0.292635,0.0783654,0.0299511,-0.0561589,0.0603061,-0.325204,0.195913,0.134769,
-0.041545,0.0228396,-0.0113586,-0.0333285,0.0202146,-0.00457754,0.0135177,0.0031887,0.00840932,0.00916443,0.00840491,0.000844241,0.331786,-0.0187932,-0.0533702,0.362395,-0.0565437,-0.00362972,0.853388,-0.36887,-0.111574,0.567571,-0.137994,0.00557561,-0.73774,0.718228,0.0622078,-0.132231,0.0874883,-0.0217776,-0.557872,0.15552,0.429872,-0.456493,0.0086278,0.0590445,0.567571,-0.0661157,-0.0912987,0.801045,-0.264849,-0.0652999,-0.275987,0.0874883,0.00345112,-0.529698,0.292264,0.0785308,0.027878,-0.0544441,0.0590445,-0.326499,0.196327,0.135222,
-0.0411017,0.022521,-0.011003,-0.033007,0.0201732,-0.00458527,0.0131663,0.00345583,0.00810321,0.00894556,0.00841463,0.000867968,0.334159,-0.0205622,-0.0513947,0.363898,-0.0566862,-0.00376159,0.859839,-0.373834,-0.106204,0.571645,-0.138226,0.00510133,-0.747667,0.725911,0.0563225,-0.138204,0.0876744,-0.020973,-0.531019,0.140806,0.432721,-0.439705,0.00817611,0.0567647,0.571645,-0.0691018,-0.087941,0.803306,-0.264792,-0.0656025,-0.276453,0.0876744,0.00327044,-0.529585,0.291964,0.0787171,0.0255067,-0.0524326,0.0567647,-0.328013,0.196793,0.135638,
-0.0377207,0.0192666,-0.00418396,-0.0310678,0.0200888,-0.00479801,0.0105178,0.00601332,0.00274908,0.00745799,0.00846303,0.00104902,0.350711,-0.0365148,-0.0180604,0.37321,-0.0570204,-0.00488255,0.910819,-0.423319,-0.00256981,0.600229,-0.139102,0.00154295,-0.846637,0.822339,-0.144594,-0.193249,0.0892136,-0.0140279,-0.012849,-0.361486,1.50274,-0.151655,7.53122e-05,0.0206195,0.600229,-0.0966243,-0.030331,0.819067,-0.265154,-0.067598,-0.278203,0.0892136,3.01248e-05,-0.530309,0.291875,0.0790236,0.00771476,-0.0350699,0.0206195,-0.33799,0.197559,0.137037,
