-0.0315906,0.0139201,-3.03747e-05,-0.0265593,0.0175518,-0.00927589,0.00939862,0.00827311,2.02518e-05,0.00568347,0.0117854,-0.000832905,0.346044,-0.0458128,-0.000146363,0.373071,-0.0705466,0.0048028,0.91593,-0.445152,0.000140334,0.602631,-0.16003,0.0258301,-0.890303,0.820954,-0.00164707,-0.225789,0.0945215,-0.0260344,0.000701671,-0.00411768,0.0135169,-0.00134984,0.000183263,0.000183966,0.602631,-0.112894,-0.000269968,0.929509,-0.410636,-0.0122957,-0.320061,0.0945215,7.33053e-05,-0.821272,0.574076,0.0314203,0.129151,-0.0650859,0.000183966,-0.0614783,0.0785509,0.0934441,
-0.031547,0.0138848,-3.06146e-05,-0.0264506,0.0176231,-0.00655031,0.00924935,0.00834615,2.01192e-05,0.00555995,0.0119025,-0.000604884,0.346856,-0.0462227,-0.000145685,0.373625,-0.0707701,0.00342553,0.918023,-0.446078,0.000142617,0.604184,-0.160841,0.0182651,-0.892157,0.821714,-0.00164965,-0.227245,0.09526,-0.0183509,0.000713083,-0.00412412,0.0135169,-0.00134473,0.000179978,0.000129991,0.604184,-0.113623,-0.000268946,0.936441,-0.432391,-0.00660394,-0.321681,0.09526,7.19914e-05,-0.864781,0.757088,0.00206787,0.0913257,-0.0458773,0.000129991,-0.0330197,0.00516967,1.30546,
-0.031312,0.0137548,-3.06446e-05,-0.0263175,0.017433,-0.00935687,0.00911424,0.00841228,2.00408e-05,0.0054593,0.0118934,-0.000888628,0.347617,-0.0466075,-0.000145323,0.374244,-0.0710642,0.00504648,0.919724,-0.446816,0.000143796,0.605803,-0.161062,0.0262841,-0.893632,0.822328,-0.00165042,-0.228723,0.0952076,-0.0262113,0.000718982,-0.00412604,0.0135169,-0.00134151,0.000181312,0.000185488,0.605803,-0.114361,-0.000268301,0.934079,-0.41298,-0.01074,-0.322125,0.0952076,7.2525e-05,-0.82596,0.575841,0.0286381,0.13142,-0.0655281,0.000185488,-0.0536999,0.0715952,0.092559,
-0.0311321,0.0136489,-3.08369e-05,-0.0261619,0.0173053,-0.00944086,0.00894563,0.00850007,1.99401e-05,0.00533671,0.0119398,-0.000922501,0.348653,-0.0471598,-0.000144784,0.374968,-0.0713467,0.0052049,0.922308,-0.448026,0.000146087,0.607844,-0.161531,0.0266344,-0.896052,0.823425,-0.0016522,-0.230744,0.0954903,-0.0263861,0.000730433,-0.00413049,0.0135168,-0.00133725,0.000181203,0.000187374,0.607844,-0.115372,-0.000267451,0.936324,-0.413014,-0.00899199,-0.323062,0.0954903,7.24812e-05,-0.826029,0.566134,0.0188013,0.133172,-0.0659653,0.000187374,-0.0449599,0.0470033,0.0747041,
-0.0308976,0.0135088,-3.1062e-05,-0.0259904,0.0172295,-0.00946775,0.00873643,0.00861635,1.98005e-05,0.00519256,0.0119993,-0.000947329,0.350047,-0.0479428,-0.000143923,0.3759,-0.0717351,0.00535896,0.925896,-0.449783,0.000149974,0.610632,-0.162355,0.0268245,-0.899566,0.825047,-0.0016559,-0.233682,0.0961201,-0.0263378,0.00074987,-0.00413975,0.0135168,-0.00132951,0.000179048,0.000188213,0.610632,-0.116841,-0.000265902,0.939233,-0.414409,-0.00819256,-0.324709,0.0961201,7.16195e-05,-0.828817,0.567363,0.0176135,0.134122,-0.0658444,0.000188213,-0.0409628,0.0440336,0.0743889,
-0.0305774,0.0133134,-3.13099e-05,-0.0257713,0.0171337,-0.0094896,0.0084681,0.00877475,1.95916e-05,0.00501916,0.0120658,-0.000971645,0.351942,-0.0490571,-0.000142524,0.377112,-0.0722317,0.00554554,0.930886,-0.452311,0.000156409,0.614412,-0.163428,0.0270035,-0.904622,0.827393,-0.0016629,-0.237879,0.096982,-0.0261856,0.000782044,-0.00415726,0.0135167,-0.0013165,0.000175693,0.000188891,0.614412,-0.118939,-0.000263299,0.942763,-0.41609,-0.00732487,-0.326856,0.096982,7.02771e-05,-0.83218,0.569042,0.0164017,0.135017,-0.0654639,0.000188891,-0.0366243,0.0410041,0.0741706,
-0.0301476,0.0130467,-3.15731e-05,-0.0255007,0.0170607,-0.0094662,0.00812722,0.00898455,1.92902e-05,0.00480701,0.0121505,-0.000988797,0.354439,-0.0505697,-0.000140423,0.37867,-0.0728881,0.00575053,0.937541,-0.455742,0.000166067,0.619417,-0.164947,0.0270551,-0.911484,0.83055,-0.00167414,-0.243617,0.0982596,-0.025793,0.000830339,-0.00418535,0.0135167,-0.00129645,0.000169922,0.000188555,0.619417,-0.121809,-0.00025929,0.947368,-0.419357,-0.00734386,-0.329893,0.0982596,6.79688e-05,-0.838715,0.581321,0.0233327,0.135275,-0.0644825,0.000188555,-0.0367193,0.0583318,0.0907195,
-0.0295874,0.0126957,-3.1833e-05,-0.0251426,0.0169045,-0.0094803,0.00770857,0.00924872,1.88838e-05,0.0045563,0.0122369,-0.00101338,0.357576,-0.0525008,-0.000137522,0.380588,-0.0736566,0.00602288,0.945909,-0.460074,0.000179252,0.62565,-0.166629,0.0272197,-0.920148,0.834454,-0.00168999,-0.250908,0.0996713,-0.0253833,0.000896266,-0.00422497,0.0135167,-0.0012689,0.000163499,0.000188693,0.62565,-0.125454,-0.00025378,0.952544,-0.421832,-0.0062752,-0.333257,0.0996713,6.53999e-05,-0.843664,0.584103,0.0220351,0.136098,-0.0634584,0.000188693,-0.031376,0.0550877,0.0907392,
-0.0288912,0.0122567,-3.20715e-05,-0.0247048,0.016716,-0.0094895,0.0072147,0.00956405,1.83689e-05,0.0042649,0.0123334,-0.00103786,0.361318,-0.0548197,-0.000133801,0.38286,-0.0745565,0.00633546,0.955825,-0.465173,0.000195875,0.633077,-0.168601,0.0273678,-0.930346,0.838899,-0.00171026,-0.259669,0.101337,-0.0248325,0.000979382,-0.00427565,0.0135167,-0.00123342,0.000155424,0.00018845,0.633077,-0.129835,-0.000246685,0.958537,-0.424677,-0.0050987,-0.337202,0.101337,6.21698e-05,-0.849354,0.587353,0.0206686,0.136839,-0.0620814,0.00018845,-0.0254935,0.0516715,0.0907681,
-0.0280707,0.0117366,-3.22655e-05,-0.0241951,0.0164995,-0.00949338,0.00665928,0.00991928,1.77568e-05,0.00393836,0.012438,-0.0010614,0.365538,-0.057433,-0.000129347,0.385424,-0.0755563,0.00667405,0.966862,-0.470757,0.000215336,0.641445,-0.17079,0.0274853,-0.941515,0.843541,-0.00173407,-0.26955,0.103183,-0.0241509,0.00107668,-0.00433517,0.0135168,-0.00119083,0.000145865,0.000187809,0.641445,-0.134775,-0.000238165,0.965164,-0.42778,-0.00385854,-0.341581,0.103183,5.83458e-05,-0.855561,0.59089,0.0192618,0.137427,-0.0603773,0.000187809,-0.0192927,0.0481544,0.0907622,
-0.0271406,0.0111449,-3.23949e-05,-0.0236235,0.0162605,-0.00949157,0.00605727,0.0103024,1.70613e-05,0.00358313,0.0125484,-0.00108306,0.370102,-0.0602427,-0.000124276,0.38821,-0.0766237,0.00702407,0.97858,-0.476545,0.000236955,0.650489,-0.173121,0.0275587,-0.953091,0.848046,-0.00176043,-0.28018,0.105134,-0.0233513,0.00118478,-0.00440108,0.0135168,-0.00114215,0.000135035,0.000186764,0.650489,-0.14009,-0.000228431,0.972234,-0.43103,-0.0026026,-0.346242,0.105134,5.40142e-05,-0.86206,0.594544,0.0178548,0.137793,-0.0583781,0.000186764,-0.013013,0.044637,0.0906977,
-0.0261691,0.0105228,-3.24488e-05,-0.0230278,0.0159784,-0.00951657,0.00544709,0.0106857,1.633e-05,0.00322156,0.0126491,-0.00110825,0.374683,-0.0630311,-0.000118965,0.391021,-0.0776442,0.00737494,0.990081,-0.482046,0.000259008,0.659531,-0.175286,0.0276641,-0.964092,0.85197,-0.00178707,-0.290714,0.106927,-0.0225672,0.00129504,-0.00446768,0.0135169,-0.00109105,0.00012429,0.000186047,0.659531,-0.145357,-0.00021821,0.978879,-0.432788,-0.000358217,-0.350572,0.106927,4.9716e-05,-0.865576,0.587446,0.00799823,0.138321,-0.056418,0.000186047,-0.00179109,0.0199956,0.0729691,
-0.025159,0.00987224,-3.24257e-05,-0.0224293,0.0157367,-0.00950073,0.0048307,0.0110673,1.55649e-05,0.00284986,0.0127581,-0.00112196,0.379264,-0.0657838,-0.000113432,0.393868,-0.0786794,0.00767267,1.0013,-0.487214,0.00028139,0.668598,-0.177535,0.0275861,-0.974428,0.855257,-0.00181382,-0.301145,0.108765,-0.0216184,0.00140695,-0.00453454,0.013517,-0.00103735,0.000112207,0.000184412,0.668598,-0.150573,-0.00020747,0.985773,-0.43573,0.000675507,-0.355071,0.108765,4.48827e-05,-0.871461,0.590514,0.00684286,0.137931,-0.0540461,0.000184412,0.00337753,0.0171071,0.0727144,
-0.0245722,0.0104784,-0.00374504,-0.021593,0.0155154,-0.00949752,0.00441502,0.0108589,0.00171312,0.00235416,0.0128856,-0.00110112,0.382294,-0.0641942,-0.0124991,0.397543,-0.0797748,0.00772641,1.01577,-0.503732,0.0351496,0.674838,-0.179507,0.0277787,-1.00746,0.929697,-0.213157,-0.295759,0.109005,-0.0233803,0.175748,-0.532892,1.56609,-0.11388,0.0114966,0.021088,0.674838,-0.147879,-0.0227759,0.994315,-0.439935,9.56004e-05,-0.359015,0.109005,0.00459863,-0.879871,0.603732,0.0146114,0.138894,-0.0584507,0.021088,0.000478002,0.0365284,0.0905029,
-0.0224481,0.00877259,-0.00348455,-0.0207019,0.0151668,-0.00944567,0.00512194,0.010046,0.00189904,0.00238852,0.0128452,-0.0010795,0.37882,-0.0597674,-0.0135061,0.397835,-0.0798382,0.00777153,0.967277,-0.454796,0.025159,0.665565,-0.175081,0.0262465,-0.909592,0.83419,-0.193266,-0.273426,0.0989546,-0.0199472,0.125795,-0.483166,1.55408,-0.126421,0.0168799,0.0194861,0.665565,-0.136713,-0.0252843,0.995097,-0.440443,0.000410615,-0.350163,0.0989546,0.00675195,-0.880887,0.604713,0.0141577,0.131233,-0.0498679,0.0194861,0.00205307,0.0353942,0.0901289,
-0.0126717,9.4406e-05,-0.00157964,-0.0174574,0.0139869,-0.00923413,0.0158389,0.000119674,0.00422063,0.00551637,0.0117069,-0.000850927,0.315322,-0.000715741,-0.0273097,0.379554,-0.0732942,0.00655919,0.478618,-0.00529538,-0.0788292,0.52011,-0.122403,0.0157077,-0.0105908,0.0096558,-0.00226048,-0.00325406,0.00115793,-0.000218917,-0.394146,-0.00565121,1.44172,-0.284133,0.0736836,0.00831612,0.52011,-0.00162703,-0.0568266,0.953591,-0.425861,-0.00218684,-0.244805,0.00115793,0.0294735,-0.851722,0.594876,0.0158465,0.0785383,-0.000547293,0.00831612,-0.0109342,0.0396163,0.0888366,
-0.0124811,9.03225e-05,-0.00168007,-0.0170778,0.0134819,-0.00648364,0.0157386,0.00012179,0.00423252,0.00539628,0.0117792,-0.000601874,0.316118,-0.000730687,-0.0273705,0.380372,-0.0733545,0.00465307,0.479938,-0.00531579,-0.0785584,0.521528,-0.122304,0.0110575,-0.0106316,0.00965597,-0.00226877,-0.00330749,0.00115906,-0.000148432,-0.392792,-0.00567192,1.43976,-0.284822,0.0741841,0.00609269,0.521528,-0.00165375,-0.0569643,0.961939,-0.451588,0.00109167,-0.244607,0.00115906,0.0296736,-0.903176,0.791272,-0.0169933,0.0552873,-0.00037108,0.00609269,0.00545836,-0.0424833,1.30842,
-0.0122393,8.73266e-05,-0.00176085,-0.0169539,0.013794,-0.00920745,0.0156577,0.000122995,0.00423921,0.0053116,0.0117642,-0.00085455,0.316725,-0.000739154,-0.0274046,0.381182,-0.0739088,0.00675005,0.48088,-0.00532762,-0.0782445,0.522965,-0.123263,0.0158439,-0.0106552,0.00965604,-0.00226679,-0.00334164,0.0011707,-0.000207361,-0.391223,-0.00566697,1.43766,-0.284797,0.0733242,0.00894793,0.522965,-0.00167082,-0.0569594,0.957168,-0.427274,-0.00173539,-0.246525,0.0011707,0.0293297,-0.854548,0.59564,0.0153263,0.0792195,-0.000518402,0.00894793,-0.00867696,0.0383157,0.0876805,
-0.0120838,8.58404e-05,-0.00184349,-0.0167931,0.0137303,-0.00918709,0.0155775,0.000123703,0.00424128,0.00522279,0.0117852,-0.000850917,0.317316,-0.000744235,-0.0274092,0.381857,-0.0741261,0.00677886,0.481812,-0.00533559,-0.0778712,0.524151,-0.123566,0.0158181,-0.0106712,0.00965609,-0.00225824,-0.00336076,0.00117366,-0.000204904,-0.389356,-0.0056456,1.43544,-0.2846,0.0729342,0.00930619,0.524151,-0.00168038,-0.0569201,0.95833,-0.42744,-0.00176815,-0.247133,0.00117366,0.0291737,-0.85488,0.594625,0.0151679,0.0790907,-0.00051226,0.00930619,-0.00884074,0.0379197,0.0861306,
-0.011958,8.51125e-05,-0.00192098,-0.0166787,0.0136831,-0.00915948,0.0155007,0.000124086,0.00424022,0.00513932,0.0118029,-0.000843824,0.317865,-0.000747046,-0.027396,0.382475,-0.0743005,0.0067701,0.482672,-0.00534076,-0.0774764,0.525242,-0.123812,0.0157356,-0.0106815,0.00965611,-0.00224578,-0.00337143,0.0011754,-0.000203381,-0.387382,-0.00561445,1.43324,-0.284177,0.0724549,0.00967645,0.525242,-0.00168572,-0.0568354,0.959203,-0.42743,-0.00198516,-0.247623,0.0011754,0.028982,-0.854859,0.593705,0.0153935,0.078678,-0.000508452,0.00967645,-0.00992582,0.0384838,0.085111,
-0.0118537,8.48533e-05,-0.00199417,-0.0165993,0.0136487,-0.00912525,0.0154257,0.000124284,0.0042369,0.00505935,0.0118179,-0.00083367,0.318389,-0.000748544,-0.0273699,0.383055,-0.0744436,0.00673116,0.483492,-0.00534429,-0.0770722,0.526273,-0.124014,0.0156061,-0.0106886,0.00965613,-0.00223111,-0.00337725,0.00117641,-0.000202285,-0.385361,-0.00557778,1.43107,-0.283587,0.0719105,0.0100524,0.526273,-0.00168862,-0.0567174,0.959858,-0.427297,-0.0023621,-0.248029,0.00117641,0.0287642,-0.854595,0.593015,0.0159987,0.0780306,-0.000505713,0.0100524,-0.0118105,0.0399968,0.0847151,
-0.0117658,8.48708e-05,-0.00206363,-0.0165474,0.0136244,-0.00908524,0.0153515,0.000124386,0.00423191,0.00498175,0.0118309,-0.000820845,0.318899,-0.000749346,-0.0273344,0.383609,-0.0745622,0.00666723,0.484292,-0.00534694,-0.0766668,0.527266,-0.124184,0.0154371,-0.0106939,0.00965614,-0.00221538,-0.0033805,0.001177,-0.000201295,-0.383334,-0.00553844,1.42896,-0.282872,0.0713173,0.0104298,0.527266,-0.00169025,-0.0565745,0.960333,-0.427058,-0.00287266,-0.248369,0.001177,0.0285269,-0.854116,0.592473,0.0169121,0.0771857,-0.000503237,0.0104298,-0.0143633,0.0422803,0.0847869,
-0.0116908,8.5039e-05,-0.00212975,-0.0165183,0.0136084,-0.00904018,0.0152774,0.000124449,0.00422566,0.00490582,0.0118419,-0.000805629,0.319401,-0.000749846,-0.0272919,0.384145,-0.0746606,0.0065818,0.485083,-0.00534919,-0.0762658,0.528236,-0.124327,0.0152337,-0.0106984,0.00965614,-0.00219935,-0.00338265,0.00117737,-0.000200204,-0.381329,-0.00549837,1.42694,-0.282061,0.070686,0.0108064,0.528236,-0.00169133,-0.0564122,0.960652,-0.426711,-0.00349625,-0.248655,0.00117737,0.0282744,-0.853422,0.591966,0.0180624,0.0761684,-0.000500509,0.0108064,-0.0174812,0.0451559,0.0851482,
-0.0116264,8.52772e-05,-0.00219282,-0.0165086,0.0135995,-0.0089906,0.0152029,0.000124509,0.00421842,0.00483118,0.011851,-0.000788227,0.319899,-0.000750285,-0.027244,0.384668,-0.0747411,0.00647722,0.485874,-0.00535135,-0.0758728,0.529188,-0.124447,0.0149993,-0.0107027,0.00965615,-0.00218353,-0.00338461,0.00117761,-0.000198883,-0.379364,-0.00545882,1.42499,-0.281172,0.0700236,0.0111804,0.529188,-0.00169231,-0.0562344,0.960824,-0.426255,-0.00421783,-0.248894,0.00117761,0.0280094,-0.852511,0.591402,0.0193945,0.0749965,-0.000497208,0.0111804,-0.0210891,0.0484863,0.0856613,
-0.0115714,8.55349e-05,-0.00225305,-0.0165163,0.0135969,-0.00893689,0.015128,0.000124588,0.00421037,0.00475764,0.0118584,-0.000768791,0.320395,-0.000750809,-0.0271919,0.385178,-0.0748052,0.00635508,0.486669,-0.00535358,-0.07549,0.530128,-0.124544,0.0147364,-0.0107072,0.00965615,-0.00216823,-0.0033869,0.00117779,-0.000197257,-0.37745,-0.00542058,1.42314,-0.280219,0.0693345,0.0115508,0.530128,-0.00169345,-0.0560438,0.960857,-0.425688,-0.00502689,-0.249088,0.00117779,0.0277338,-0.851376,0.59072,0.0208708,0.0736819,-0.000493144,0.0115508,-0.0251344,0.0521771,0.0862358,
-0.0115248,8.57822e-05,-0.0023106,-0.0165401,0.0136002,-0.00887935,0.0150524,0.000124697,0.00420165,0.00468515,0.0118641,-0.000747433,0.320891,-0.000751497,-0.0271364,0.385678,-0.0748535,0.00621644,0.487469,-0.005356,-0.0751187,0.531056,-0.12462,0.0144466,-0.010712,0.00965616,-0.00215366,-0.0033898,0.00117793,-0.000195285,-0.375594,-0.00538414,1.42139,-0.279211,0.0686218,0.011917,0.531056,-0.0016949,-0.0558422,0.960752,-0.425009,-0.0059162,-0.249239,0.00117793,0.0274487,-0.850017,0.589886,0.0224669,0.0722328,-0.000488211,0.011917,-0.029581,0.0561672,0.0868187,
-0.0114862,8.60027e-05,-0.00236559,-0.0165792,0.0136089,-0.00881817,0.0149762,0.000124842,0.00419234,0.00461376,0.011868,-0.000724242,0.321386,-0.000752387,-0.0270782,0.386166,-0.0748859,0.00606202,0.488274,-0.00535863,-0.0747598,0.531971,-0.124673,0.014131,-0.0107173,0.00965617,-0.00213991,-0.00339344,0.00117805,-0.000192945,-0.373799,-0.00534978,1.41972,-0.278153,0.0678869,0.0122786,0.531971,-0.00169672,-0.0556306,0.960509,-0.424215,-0.00688065,-0.249347,0.00117805,0.0271548,-0.848431,0.588881,0.0241672,0.0706552,-0.000482363,0.0122786,-0.0344032,0.0604181,0.0873827,
-0.0114555,8.61891e-05,-0.00241811,-0.0166331,0.013623,-0.0087535,0.0148995,0.000125025,0.00418249,0.00454357,0.0118701,-0.000699284,0.321881,-0.000753488,-0.0270177,0.386643,-0.0749021,0.00589225,0.489083,-0.00536151,-0.0744137,0.532873,-0.124705,0.0137905,-0.010723,0.00965618,-0.00212705,-0.00339784,0.00117812,-0.000190235,-0.372068,-0.00531763,1.41815,-0.27705,0.0671309,0.0126353,0.532873,-0.00169892,-0.05541,0.960124,-0.423308,-0.00791681,-0.249409,0.00117812,0.0268524,-0.846615,0.587698,0.0259625,0.0689526,-0.000475588,0.0126353,-0.039584,0.0649062,0.0879166,
-0.0114325,8.63392e-05,-0.00246824,-0.0167014,0.0136421,-0.00868549,0.0148223,0.000125245,0.00417214,0.00447474,0.0118703,-0.000672635,0.322374,-0.000754794,-0.0269552,0.387105,-0.0749016,0.00570761,0.489896,-0.00536461,-0.0740806,0.533757,-0.124712,0.0134259,-0.0107292,0.00965619,-0.00211509,-0.00340296,0.00117814,-0.00018716,-0.370403,-0.00528773,1.41666,-0.275905,0.0663544,0.0129867,0.533757,-0.00170148,-0.055181,0.959594,-0.422285,-0.00902124,-0.249425,0.00117814,0.0265418,-0.84457,0.586335,0.0278454,0.0671294,-0.000467901,0.0129867,-0.0451062,0.0696135,0.0884182,
-0.0114172,8.64548e-05,-0.00251603,-0.016784,0.0136664,-0.00861425,0.0147448,0.0001255,0.00416132,0.00440745,0.0118687,-0.000644361,0.322864,-0.000756288,-0.026891,0.387553,-0.0748836,0.00550846,0.490709,-0.00536792,-0.0737607,0.534622,-0.124695,0.0130377,-0.0107358,0.00965621,-0.00210403,-0.00340871,0.00117807,-0.000183734,-0.368804,-0.00526008,1.41526,-0.27472,0.0655576,0.0133325,0.534622,-0.00170436,-0.054944,0.958914,-0.421147,-0.0101912,-0.24939,0.00117807,0.0262231,-0.842293,0.584794,0.0298108,0.0651887,-0.000459334,0.0133325,-0.0509561,0.074527,0.0888904,
-0.01141,8.65398e-05,-0.00256153,-0.0168809,0.0136955,-0.00853992,0.0146671,0.000125786,0.00415002,0.00434192,0.0118652,-0.000614554,0.323351,-0.000757947,-0.0268254,0.387982,-0.0748474,0.00529515,0.491521,-0.00537141,-0.0734539,0.535463,-0.124652,0.0126268,-0.0107428,0.00965623,-0.00209384,-0.003415,0.0011779,-0.000179972,-0.367269,-0.00523459,1.41395,-0.273497,0.0647409,0.0136725,0.535463,-0.0017075,-0.0546994,0.958078,-0.419893,-0.0114237,-0.249303,0.0011779,0.0258964,-0.839785,0.58308,0.0318535,0.0631341,-0.00044993,0.0136725,-0.0571183,0.0796337,0.0893378,
-0.0114112,8.65999e-05,-0.00260475,-0.0169924,0.0137296,-0.00846261,0.0145894,0.000126101,0.00413827,0.00427839,0.0118596,-0.000583289,0.323831,-0.000759742,-0.0267585,0.388392,-0.0747914,0.00506779,0.492328,-0.00537505,-0.07316,0.536274,-0.124579,0.0121935,-0.0107501,0.00965625,-0.00208448,-0.0034217,0.0011776,-0.000175892,-0.3658,-0.0052112,1.41272,-0.272238,0.0639042,0.0140065,0.536274,-0.00171085,-0.0544475,0.957078,-0.418521,-0.0127164,-0.249159,0.0011776,0.0255617,-0.837041,0.581196,0.0339694,0.0609676,-0.00043973,0.0140065,-0.063582,0.0849235,0.089766,
-0.011729,0.000327439,-0.00270727,-0.017261,0.0142265,-0.00590607,0.0141192,0.000476302,0.00405011,0.0040836,0.0119518,-0.000388784,0.326674,-0.00286926,-0.0262322,0.389523,-0.075037,0.0033869,0.509761,-0.0202601,-0.0696661,0.542374,-0.126688,0.00839509,-0.0405202,0.0363693,-0.00781948,-0.0129176,0.00446385,-0.000453306,-0.34833,-0.0195487,1.41467,-0.265732,0.0604815,0.0103151,0.542374,-0.00645879,-0.0531465,0.960895,-0.434385,-0.00916677,-0.253376,0.00446385,0.0241926,-0.86877,0.751295,0.0126634,0.0419754,-0.00113326,0.0103151,-0.0458339,0.0316585,1.30116,
-0.0124009,0.000948452,-0.00286889,-0.0175648,0.013916,-0.00831802,0.0130288,0.00138782,0.00384334,0.00370933,0.0119963,-0.000539025,0.333233,-0.00835788,-0.0249959,0.39184,-0.0755418,0.00470617,0.553588,-0.0589112,-0.0611467,0.556836,-0.130864,0.0121939,-0.117822,0.105686,-0.0226357,-0.037605,0.0128761,-0.00182697,-0.305734,-0.0565893,1.4215,-0.251329,0.0559122,0.0155498,0.556836,-0.0188025,-0.0502659,0.960674,-0.417497,-0.0151557,-0.261728,0.0128761,0.0223649,-0.834994,0.578097,0.0380563,0.0609697,-0.00456743,0.0155498,-0.0757786,0.0951408,0.0903171,
-0.013298,0.00172613,-0.00307066,-0.0179982,0.0140572,-0.00824777,0.0116727,0.00253394,0.00358663,0.00324341,0.0121239,-0.000522789,0.341384,-0.0152555,-0.0234609,0.394636,-0.0762584,0.00455174,0.608397,-0.10731,-0.0505998,0.57483,-0.13658,0.0124856,-0.21462,0.192372,-0.041066,-0.068599,0.0234197,-0.00322734,-0.252999,-0.102665,1.43031,-0.233506,0.0494168,0.0166164,0.57483,-0.0342995,-0.0467011,0.964698,-0.417639,-0.0163469,-0.273161,0.0234197,0.0197667,-0.835278,0.576728,0.0400467,0.062428,-0.00806836,0.0166164,-0.0817344,0.100117,0.0903769,
-0.0141439,0.00244783,-0.00325743,-0.018429,0.0141984,-0.00817055,0.0103963,0.00360742,0.00334629,0.00280436,0.0122405,-0.000502717,0.349041,-0.0217105,-0.0220282,0.397254,-0.0768954,0.00436792,0.659559,-0.152383,-0.0408286,0.591668,-0.141846,0.0126444,-0.304766,0.272967,-0.0581047,-0.097559,0.0332009,-0.00442958,-0.204143,-0.145262,1.43841,-0.216825,0.0433337,0.0175627,0.591668,-0.0487795,-0.0433651,0.968186,-0.417562,-0.0176401,-0.283692,0.0332009,0.0173335,-0.835123,0.575506,0.0423079,0.0632219,-0.0110739,0.0175627,-0.0882007,0.10577,0.0909974,
-0.0147604,0.00295428,-0.00339578,-0.018799,0.0143199,-0.00808444,0.00946148,0.00437397,0.00317167,0.00247635,0.0123174,-0.000475374,0.354626,-0.0263124,-0.0209946,0.399187,-0.0772806,0.00413421,0.696035,-0.184256,-0.0339099,0.603804,-0.145458,0.0125193,-0.368512,0.329808,-0.0700366,-0.118149,0.04007,-0.00515887,-0.16955,-0.175092,1.44383,-0.204625,0.0387941,0.0182443,0.603804,-0.0590743,-0.040925,0.970001,-0.416871,-0.0190734,-0.290916,0.04007,0.0155176,-0.833742,0.5741,0.0448345,0.0625964,-0.0128972,0.0182443,-0.095367,0.112086,0.0920797,
-0.0151028,0.00320467,-0.00347735,-0.0190947,0.0144164,-0.00799008,0.00894157,0.00476903,0.00307573,0.00228373,0.0123467,-0.000440422,0.357697,-0.0286742,-0.0204386,0.400283,-0.0773639,0.00384771,0.714862,-0.200316,-0.0303696,0.610256,-0.147096,0.0120925,-0.400633,0.358274,-0.0759335,-0.128646,0.0434698,-0.00538305,-0.151848,-0.189834,1.44612,-0.197773,0.036078,0.0186479,0.610256,-0.0643228,-0.0395546,0.969804,-0.415439,-0.0206449,-0.294192,0.0434698,0.0144312,-0.830877,0.572263,0.0475511,0.0604625,-0.0134576,0.0186479,-0.103224,0.118878,0.093393,
-0.0142468,0.00703707,-0.0105086,-0.0216829,0.0139837,-0.00684106,0.00848128,0.00423389,0.00548955,0.00274192,0.0124465,-0.000633633,0.360555,-0.0247766,-0.0368508,0.396957,-0.0779408,0.00512579,0.721925,-0.212841,-0.0350865,0.614971,-0.146847,0.0104432,-0.425682,0.340201,-0.0715173,-0.119869,0.0493875,-0.0127388,-0.175433,-0.178793,0.231046,-0.334507,0.0348006,0.0542653,0.614971,-0.0599346,-0.0669015,0.962402,-0.414416,-0.0199951,-0.293693,0.0493875,0.0139202,-0.828832,0.569371,0.0514031,0.052216,-0.0318471,0.0542653,-0.0999754,0.128508,0.0895256,
-0.0131053,0.0060674,-0.0102999,-0.0213204,0.0139203,-0.00678388,0.00903312,0.00380443,0.00548239,0.00278765,0.0123438,-0.000541034,0.357269,-0.0222546,-0.0368633,0.396617,-0.0771919,0.00445901,0.689337,-0.187771,-0.0388678,0.606218,-0.142397,0.00858512,-0.375542,0.29843,-0.0617649,-0.10718,0.0435623,-0.0106798,-0.194339,-0.154412,0.219119,-0.334277,0.0350959,0.0531173,0.606218,-0.0535899,-0.0668553,0.958119,-0.410817,-0.0223853,-0.284794,0.0435623,0.0140383,-0.821633,0.565578,0.054536,0.0429256,-0.0266996,0.0531173,-0.111926,0.13634,0.0911277,
-0.0114311,0.00464227,-0.010015,-0.0208172,0.0146383,-0.00463111,0.0100389,0.00304315,0.0055189,0.00297619,0.0122204,-0.000302053,0.351308,-0.0177967,-0.0371297,0.395388,-0.0761866,0.00256176,0.636315,-0.147217,-0.0453171,0.59108,-0.135731,0.00433491,-0.294435,0.232531,-0.0473398,-0.0852466,0.0350173,-0.00543665,-0.226585,-0.118349,0.204169,-0.337275,0.0300739,0.0354391,0.59108,-0.0426233,-0.0674551,0.952631,-0.41386,-0.0170309,-0.271462,0.0350173,0.0120296,-0.827721,0.704576,0.0396137,0.0216745,-0.0135916,0.0354391,-0.0851546,0.0990344,1.30017,
