-0.035106,0.0175553,-0.0129923,-0.0298719,0.0188792,-0.00558899,0.00970609,0.00704636,0.00830319,0.00745249,0.0102573,0.00013277,0.355031,-0.0426876,-0.0532142,0.372449,-0.0680908,0.00131373,0.952537,-0.458924,-0.0539854,0.614074,-0.158323,0.012431,-0.917847,0.872052,-0.0726693,-0.213987,0.0955819,-0.0183628,-0.269927,-0.181673,0.403248,-0.472436,0.033381,0.0592151,0.614074,-0.106993,-0.0944873,0.84126,-0.324569,-0.0485273,-0.316645,0.0955819,0.0133524,-0.649138,0.407458,0.0794997,0.0621551,-0.045907,0.0592151,-0.242636,0.198749,0.109383,
-0.0352666,0.017695,-0.012715,-0.0298044,0.0189002,-0.00557695,0.00983303,0.00692201,0.00821182,0.00745582,0.0102382,0.000146604,0.353773,-0.0416703,-0.0528066,0.372059,-0.0677241,0.00114066,0.948032,-0.455921,-0.0554699,0.611406,-0.1575,0.0122589,-0.911841,0.86794,-0.0671551,-0.210103,0.0948821,-0.0184328,-0.277349,-0.167888,0.386686,-0.469311,0.0340165,0.0578967,0.611406,-0.105051,-0.0938623,0.838961,-0.323206,-0.0490421,-0.315001,0.0948821,0.0136066,-0.646413,0.406868,0.0803297,0.0612944,-0.0460821,0.0578967,-0.245211,0.200824,0.110656,
-0.03535,0.0177728,-0.012367,-0.0296803,0.018915,-0.00557486,0.00991005,0.00683716,0.00807025,0.00741758,0.0102262,0.000163188,0.352796,-0.0408836,-0.0520834,0.371909,-0.0673839,0.000946773,0.944091,-0.453401,-0.0562699,0.609256,-0.156729,0.0120407,-0.906803,0.86448,-0.0618842,-0.207052,0.0942448,-0.0184111,-0.28135,-0.15471,0.365621,-0.463346,0.0344468,0.0562802,0.609256,-0.103526,-0.0926692,0.837158,-0.322017,-0.0495692,-0.313457,0.0942448,0.0137787,-0.644034,0.4066,0.08116,0.0602037,-0.0460277,0.0562802,-0.247846,0.2029,0.111872,
-0.0353805,0.0178026,-0.0119954,-0.0295315,0.0189225,-0.00557782,0.00995343,0.00678471,0.00790351,0.00735977,0.0102213,0.000178626,0.352033,-0.0403006,-0.0511897,0.371887,-0.0670887,0.000762155,0.940719,-0.45139,-0.0564954,0.607516,-0.156046,0.0118222,-0.90278,0.861804,-0.0573024,-0.204745,0.0936877,-0.0183313,-0.282477,-0.143256,0.343716,-0.455834,0.0347434,0.0545551,0.607516,-0.102373,-0.0911668,0.835681,-0.321065,-0.0500518,-0.312092,0.0936877,0.0138974,-0.642129,0.406764,0.0819839,0.0591109,-0.0458282,0.0545551,-0.250259,0.20496,0.112978,
-0.03531,0.0177451,-0.0114428,-0.0293218,0.0189168,-0.0055893,0.00993111,0.00679396,0.00759524,0.00725935,0.0102273,0.000194535,0.351723,-0.040128,-0.0493716,0.37217,-0.0668806,0.000582493,0.938527,-0.45038,-0.0544244,0.60664,-0.155536,0.0115831,-0.900761,0.860773,-0.0566967,-0.203928,0.0932987,-0.0181296,-0.272122,-0.141742,0.353175,-0.439995,0.0343014,0.0519713,0.60664,-0.101964,-0.0879989,0.83488,-0.320457,-0.0504942,-0.311073,0.0932987,0.0137206,-0.640914,0.407491,0.0828065,0.0579155,-0.045324,0.0519713,-0.252471,0.207016,0.113975,
-0.0333227,0.0160486,-0.0042819,-0.0275224,0.0187612,-0.00578117,0.00855697,0.00796611,0.00258626,0.00603431,0.0103405,0.00033219,0.360115,-0.0474208,-0.0174705,0.379694,-0.0673896,-0.000363674,0.955203,-0.465481,0.0123093,0.621489,-0.156543,0.00966986,-0.930961,0.887252,-0.167073,-0.230009,0.0953383,-0.0149598,0.0615463,-0.417683,1.50097,-0.153327,0.00992172,0.018989,0.621489,-0.115005,-0.0306655,0.847262,-0.321344,-0.0522845,-0.313086,0.0953383,0.00396869,-0.642688,0.409061,0.0838798,0.0483493,-0.0373995,0.018989,-0.261423,0.2097,0.115659,
-0.0334094,0.0161278,-0.00434273,-0.0274972,0.0187478,-0.00577226,0.00865578,0.00788731,0.00265163,0.00606681,0.0103538,0.000321247,0.3592,-0.0467787,-0.0179126,0.37927,-0.0673111,-0.000343705,0.952347,-0.463821,0.0104493,0.619671,-0.156273,0.00977603,-0.927642,0.885054,-0.161181,-0.22756,0.0949813,-0.0151131,0.0522465,-0.402953,1.48894,-0.157545,0.0106686,0.019222,0.619671,-0.11378,-0.031509,0.845513,-0.321403,-0.0523026,-0.312547,0.0949813,0.00426742,-0.642805,0.411173,0.0846662,0.0488802,-0.0377827,0.019222,-0.261513,0.211666,0.116282,
-0.03342,0.0161609,-0.00439638,-0.0274279,0.0187191,-0.00577047,0.00871468,0.00784013,0.00270474,0.00607735,0.0103784,0.00030736,0.358633,-0.0463838,-0.0182656,0.379061,-0.0673566,-0.000285312,0.950511,-0.462813,0.00895908,0.618556,-0.15624,0.00992878,-0.925626,0.883688,-0.156007,-0.22602,0.0947782,-0.0152387,0.0447954,-0.390018,1.47813,-0.160968,0.0113509,0.0193941,0.618556,-0.11301,-0.0321935,0.844328,-0.321925,-0.0522163,-0.31248,0.0947782,0.00454034,-0.64385,0.414107,0.0854594,0.0496439,-0.0380968,0.0193941,-0.261081,0.213649,0.116811,
-0.0333536,0.0161502,-0.00444849,-0.0272774,0.0187789,-0.00562284,0.00873059,0.00782661,0.0027465,0.00606066,0.0104053,0.000275784,0.358441,-0.046255,-0.0185333,0.379097,-0.0675002,-0.000131395,0.949802,-0.462526,0.0078605,0.618168,-0.156592,0.00994988,-0.925053,0.883238,-0.151603,-0.225385,0.095006,-0.0149598,0.0393025,-0.379007,1.46851,-0.163742,0.0115765,0.0189452,0.618168,-0.112692,-0.0327483,0.844047,-0.322078,-0.0507341,-0.313185,0.095006,0.00463058,-0.644157,0.423368,0.0941794,0.0497494,-0.0373996,0.0189452,-0.253671,0.235449,0.146203,
-0.0331979,0.016085,-0.00449537,-0.0271083,0.01872,-0.00563236,0.00870198,0.00784804,0.00277736,0.00602204,0.0104548,0.000254646,0.358634,-0.0463992,-0.018719,0.379361,-0.0678201,1.30391e-05,0.950229,-0.46296,0.00714317,0.618603,-0.157095,0.0102039,-0.92592,0.883683,-0.147948,-0.225832,0.0951651,-0.0150249,0.0357159,-0.369871,1.45997,-0.165679,0.0121112,0.0190008,0.618603,-0.112916,-0.0331358,0.84417,-0.323571,-0.0503128,-0.314191,0.0951651,0.00484449,-0.647142,0.428227,0.0950201,0.0510197,-0.0375622,0.0190008,-0.251564,0.23755,0.146611,
-0.0330164,0.0160331,-0.00457878,-0.0264317,0.0198039,-0.00377558,0.00863933,0.00789435,0.00280294,0.00591853,0.0103877,0.000144362,0.359169,-0.0467733,-0.0188461,0.38,-0.067763,0.000202066,0.951783,-0.464121,0.00681307,0.619219,-0.159031,0.00714878,-0.928242,0.885076,-0.145051,-0.226098,0.0982352,-0.010118,0.0340653,-0.362626,1.4525,-0.168684,0.00809378,0.0126414,0.619219,-0.113049,-0.0337368,0.849063,-0.315012,-0.0333536,-0.318062,0.0982352,0.00323751,-0.630025,0.521732,0.0772801,0.0357439,-0.025295,0.0126414,-0.166768,0.1932,1.3294,
-0.0436733,0.0194413,0.00777765,-0.0337998,0.0200824,-0.0027315,0.0168318,0.00524756,-0.00654634,0.0116057,0.00999063,-0.000281345,0.307486,-0.030447,0.0405037,0.344087,-0.0652829,0.00275144,0.810905,-0.402992,0.162458,0.523841,-0.150986,0.0120096,-0.805983,0.688497,-0.225646,-0.165472,0.0921691,-0.0118309,0.81229,-0.564116,0.547011,0.379464,-0.0409467,-0.0171295,0.523841,-0.0827359,0.0758927,0.782867,-0.314304,-0.0220649,-0.301973,0.0921691,-0.0163787,-0.628608,0.467588,0.183714,0.0600481,-0.0295773,-0.0171295,-0.110324,0.459286,0.83077,
-0.0435371,0.0194241,0.00772834,-0.0341092,0.0193385,-0.00499288,0.0169636,0.00515159,-0.00656453,0.0116686,0.00999456,-0.000391416,0.306383,-0.0297156,0.0406803,0.343641,-0.0649633,0.0041859,0.807823,-0.401064,0.162677,0.523224,-0.148174,0.0208585,-0.802127,0.686163,-0.224631,-0.164286,0.0886695,-0.0217252,0.813384,-0.561578,0.551586,0.378656,-0.0478368,-0.0344387,0.523224,-0.082143,0.0757311,0.778331,-0.322567,-0.0422373,-0.296347,0.0886695,-0.0191347,-0.645133,0.44437,0.09513,0.104292,-0.054313,-0.0344387,-0.211187,0.237825,0.140087,
-0.0560308,0.0257031,-0.00258771,-0.0432189,0.0209999,-0.00227175,0.0261875,0.000530601,0.00104027,0.0187861,0.00939813,-0.000653661,0.247002,-1.58684e-05,-0.00784979,0.297654,-0.0611852,0.00504411,0.665677,-0.329278,0.0468096,0.411698,-0.140829,0.0173306,-0.658557,0.607377,-0.111256,-0.0524706,0.0815694,-0.0169936,0.234048,-0.278141,0.0650302,-0.0658972,-0.00150029,0.00490481,0.411698,-0.0262353,-0.0131794,0.697373,-0.308405,-0.0151485,-0.281658,0.0815694,-0.000600116,-0.61681,0.478158,0.18282,0.0866531,-0.0424839,0.00490481,-0.0757423,0.457051,0.790004,
-0.056095,0.0258542,-0.00261864,-0.0430438,0.021104,-0.00231311,0.0265879,0.000235153,0.00109173,0.0189059,0.00937723,-0.000657058,0.242742,0.00266141,-0.00825976,0.295594,-0.0604142,0.00497499,0.651661,-0.321475,0.0456246,0.403318,-0.138902,0.0173212,-0.642949,0.599208,-0.110017,-0.0422308,0.0797466,-0.0171011,0.228123,-0.275043,0.0645817,-0.0698336,-0.000817445,0.00494706,0.403318,-0.0211154,-0.0139667,0.693388,-0.307749,-0.0140778,-0.277804,0.0797466,-0.000326978,-0.615497,0.483417,0.182096,0.0866058,-0.0427528,0.00494706,-0.0703888,0.45524,0.772153,
-0.0561798,0.026066,-0.00266136,-0.0427797,0.0214062,-0.00276827,0.0270992,-0.00016838,0.00116373,0.0190223,0.00937835,-0.0007227,0.237155,0.00633303,-0.00883335,0.293096,-0.0596039,0.00543589,0.632464,-0.310441,0.0439198,0.39224,-0.137661,0.0204823,-0.620882,0.587354,-0.108196,-0.028107,0.079055,-0.0213437,0.219599,-0.270489,0.0638969,-0.0753725,-0.000568065,0.00654418,0.39224,-0.0140535,-0.0150745,0.68912,-0.303895,-0.0196091,-0.275322,0.079055,-0.000227226,-0.607791,0.533595,0.0795915,0.102412,-0.0533592,0.00654418,-0.0980454,0.198979,1.3306,
-0.0561728,0.0262343,-0.002698,-0.0425107,0.0213604,-0.00244335,0.0276262,-0.000598945,0.00124134,0.0191054,0.00933022,-0.000662448,0.231167,0.0103399,-0.00946127,0.290631,-0.0582003,0.00475063,0.611323,-0.298103,0.0420043,0.38085,-0.133376,0.0173628,-0.596205,0.573871,-0.106112,-0.0133025,0.0745222,-0.0175921,0.210021,-0.265279,0.0630995,-0.0812235,0.00112504,0.00515807,0.38085,-0.00665127,-0.0162447,0.684459,-0.306059,-0.0122142,-0.266752,0.0745222,0.000450015,-0.612118,0.494867,0.1808,0.086814,-0.0439802,0.00515807,-0.0610711,0.452001,0.729598,
-0.0479313,0.0247283,-0.0032788,-0.048011,0.0290894,-0.000516988,0.0279682,-0.00392769,0.00249579,0.016197,0.0111273,-0.000106861,0.225663,0.0342384,-0.0180314,0.309075,-0.0700256,0.000774139,0.568199,-0.234045,0.0221404,0.436814,-0.183144,0.00335055,-0.468089,0.607218,-0.13249,-0.0105569,0.130596,-0.00432009,0.110702,-0.331225,0.114527,-0.124486,-0.0176863,0.00182393,0.436814,-0.00527846,-0.0248972,0.640708,-0.252518,-0.00386695,-0.366288,0.130596,-0.00707453,-0.505035,0.307323,0.00957893,0.0167528,-0.0108002,0.00182393,-0.0193348,0.0239473,0.0122128,
-0.0477392,0.0245418,-0.00322957,-0.0480761,0.0293463,-0.000525043,0.0282345,-0.00413691,0.00252934,0.0162101,0.0111595,-0.000107424,0.22208,0.036563,-0.0183723,0.307084,-0.0689944,0.000754653,0.555408,-0.226182,0.0208614,0.429908,-0.181474,0.00334535,-0.452365,0.597453,-0.130817,-0.00241214,0.129407,-0.00434002,0.104307,-0.327042,0.113808,-0.127616,-0.0170979,0.00182695,0.429908,-0.00120607,-0.0255232,0.637428,-0.252267,-0.00385607,-0.362949,0.129407,-0.00683914,-0.504534,0.310379,0.00959884,0.0167268,-0.0108501,0.00182695,-0.0192803,0.0239971,0.0122217,
-0.0476685,0.0243835,-0.00318518,-0.0482186,0.0295133,-0.000529937,0.0283824,-0.00422092,0.00253828,0.016221,0.0111996,-0.000108488,0.219553,0.0379147,-0.0185319,0.305401,-0.068219,0.000742517,0.547702,-0.222189,0.0203258,0.425171,-0.180305,0.00334287,-0.444378,0.593266,-0.13023,0.00211914,0.128757,-0.00435167,0.101629,-0.325575,0.113605,-0.129012,-0.0168255,0.00182738,0.425171,0.00105957,-0.0258024,0.6345,-0.251821,-0.00385506,-0.360609,0.128757,-0.0067302,-0.503641,0.311951,0.00961928,0.0167143,-0.0108792,0.00182738,-0.0192753,0.0240482,0.0122259,
-0.047695,0.0242502,-0.00314489,-0.0484315,0.0296207,-0.000532887,0.0284495,-0.0042138,0.00252904,0.0162345,0.0112459,-0.000110028,0.217753,0.0385592,-0.0185581,0.303913,-0.0676445,0.000736795,0.543695,-0.221079,0.0203483,0.422024,-0.179557,0.00334592,-0.442159,0.593301,-0.130469,0.00391875,0.128579,-0.00436132,0.101742,-0.326172,0.113799,-0.129087,-0.0168188,0.00182756,0.422024,0.00195938,-0.0258174,0.631702,-0.25119,-0.00386395,-0.359114,0.128579,-0.00672753,-0.502379,0.312309,0.00964649,0.0167296,-0.0109033,0.00182756,-0.0193197,0.0241162,0.0122257,
-0.047783,0.0241369,-0.0031082,-0.0486889,0.0296911,-0.000534821,0.0284649,-0.00415196,0.0025092,0.0162472,0.0112944,-0.000111829,0.216428,0.0387673,-0.0185047,0.302577,-0.0671988,0.000735147,0.541983,-0.2217,0.0206975,0.419935,-0.179086,0.00335356,-0.443399,0.595804,-0.131181,0.00398307,0.128718,-0.00437203,0.103487,-0.327952,0.114217,-0.128344,-0.0169914,0.00182885,0.419935,0.00199153,-0.0256688,0.628927,-0.25036,-0.00388273,-0.358172,0.128718,-0.00679656,-0.500719,0.311716,0.00968132,0.0167678,-0.0109301,0.00182885,-0.0194136,0.0242033,0.0122218,
-0.0478799,0.0240375,-0.00307651,-0.0489491,0.0297376,-0.000536693,0.0284471,-0.00406042,0.00248424,0.016255,0.0113453,-0.000113916,0.215545,0.0386602,-0.0184023,0.301505,-0.0669284,0.000738393,0.541963,-0.22342,0.0212337,0.418832,-0.17893,0.00336899,-0.446841,0.599723,-0.132142,0.00283388,0.129081,-0.00438703,0.106168,-0.330356,0.114745,-0.127124,-0.0172532,0.00183199,0.418832,0.00141694,-0.0254248,0.626666,-0.249696,-0.00390412,-0.35786,0.129081,-0.00690128,-0.499392,0.310874,0.00972044,0.016845,-0.0109676,0.00183199,-0.0195206,0.0243011,0.0122149,
-0.0479667,0.0239404,-0.00304789,-0.0492057,0.0297697,-0.000538904,0.0284053,-0.00394458,0.00245486,0.0162579,0.011403,-0.000116448,0.215006,0.038294,-0.0182585,0.300654,-0.0668323,0.000746959,0.543307,-0.226058,0.0219301,0.418533,-0.179073,0.0033934,-0.452116,0.604847,-0.133322,0.000721822,0.129609,-0.00440645,0.10965,-0.333306,0.115371,-0.125536,-0.0175581,0.00183626,0.418533,0.000360911,-0.0251073,0.625036,-0.249385,-0.00392295,-0.358147,0.129609,-0.00702322,-0.498769,0.310211,0.0097619,0.016967,-0.0110161,0.00183626,-0.0196148,0.0244048,0.0122057,
-0.0480217,0.0238388,-0.0030222,-0.0494441,0.0297899,-0.000541704,0.0283423,-0.00380476,0.00242098,0.0162562,0.0114711,-0.000119601,0.214845,0.0376464,-0.0180701,0.300071,-0.066964,0.000762472,0.546112,-0.229675,0.022798,0.419111,-0.179586,0.00342908,-0.45935,0.611258,-0.134736,-0.00236,0.130284,-0.00443001,0.11399,-0.33684,0.116105,-0.123606,-0.0178694,0.0018407,0.419111,-0.00118,-0.0247211,0.624402,-0.249726,-0.00393183,-0.359173,0.130284,-0.00714774,-0.499453,0.310228,0.00980216,0.0171454,-0.011075,0.0018407,-0.0196591,0.0245054,0.0121946,
-0.0480582,0.0237292,-0.00299736,-0.0496715,0.0297971,-0.000544565,0.0282564,-0.0036365,0.00238133,0.0162517,0.0115501,-0.000123301,0.214983,0.0367332,-0.0178344,0.299656,-0.0672691,0.000783469,0.550238,-0.234262,0.0238474,0.420347,-0.18037,0.00347164,-0.468524,0.619006,-0.136404,-0.00629306,0.131051,-0.00445264,0.119237,-0.34101,0.11696,-0.121332,-0.0181763,0.00184313,0.420347,-0.00314653,-0.0242663,0.62456,-0.250625,-0.00392927,-0.360741,0.131051,-0.00727051,-0.501251,0.310888,0.00983815,0.0173582,-0.0111316,0.00184313,-0.0196464,0.0245954,0.0121828,
-0.048083,0.0236071,-0.0029716,-0.0498923,0.0297904,-0.000547147,0.0281448,-0.00343549,0.00233482,0.0162451,0.0116404,-0.000127504,0.215377,0.0355565,-0.0175479,0.299341,-0.0677118,0.000809016,0.555617,-0.239828,0.0250877,0.422111,-0.181359,0.00351807,-0.479655,0.628135,-0.13834,-0.0110248,0.131872,-0.00447073,0.125438,-0.345849,0.117947,-0.1187,-0.0184704,0.00184192,0.422111,-0.00551238,-0.0237401,0.625377,-0.252021,-0.0039143,-0.362718,0.131872,-0.00738817,-0.504042,0.312172,0.00986799,0.0175904,-0.0111768,0.00184192,-0.0195715,0.02467,0.0121709,
-0.0480381,0.0234409,-0.00295509,-0.0500778,0.0297713,-0.000549945,0.0279577,-0.00317094,0.00229306,0.0162097,0.0117437,-0.00013207,0.216402,0.0338889,-0.017287,0.299344,-0.0683261,0.000838549,0.563318,-0.246995,0.0263088,0.425011,-0.182596,0.00356506,-0.493991,0.63935,-0.140308,-0.0172389,0.132732,-0.00447818,0.131544,-0.350769,0.119402,-0.116294,-0.0187702,0.00184427,0.425011,-0.00861945,-0.0232588,0.627338,-0.254078,-0.00388652,-0.365192,0.132732,-0.00750807,-0.508157,0.314332,0.00989088,0.0178253,-0.0111955,0.00184427,-0.0194326,0.0247272,0.012159,
-0.039227,0.0178558,0.00410646,-0.0451544,0.0300295,-0.000616919,0.0182152,0.00302296,-0.00546006,0.0106035,0.0115509,-6.80352e-05,0.282635,-0.00822054,0.0354747,0.337438,-0.0670346,0.000403095,0.737035,-0.356999,0.160501,0.524804,-0.178771,0.00242312,-0.713999,0.777918,-0.307646,-0.143344,0.126979,-0.00300051,0.802505,-0.769114,0.689299,0.274976,0.00288724,-0.00300918,0.524804,-0.071672,0.0549952,0.686567,-0.253847,-0.00454156,-0.357541,0.126979,0.0011549,-0.507693,0.318007,0.00982975,0.0121156,-0.00750127,-0.00300918,-0.0227078,0.0245744,0.0121898,
-0.0471106,0.0226601,-0.00307252,-0.0500227,0.0297299,-0.000563332,0.0268576,-0.00218172,0.00236389,0.0157526,0.0119936,-0.000140074,0.224021,0.0271152,-0.0177756,0.302613,-0.0702436,0.000896835,0.595049,-0.271018,0.0262023,0.440117,-0.185999,0.00362392,-0.542036,0.673022,-0.141598,-0.0400958,0.134384,-0.00441173,0.131012,-0.353995,0.127149,-0.11912,-0.0196971,0.00195431,0.440117,-0.0200479,-0.0238239,0.639106,-0.261205,-0.00381401,-0.371997,0.134384,-0.00787884,-0.52241,0.322989,0.00991801,0.0181196,-0.0110293,0.00195431,-0.01907,0.024795,0.0121326,
-0.0465862,0.0222494,-0.00307041,-0.0499897,0,-0.000572546,0.026453,-0.00172729,0.00232506,0.0156094,0,-0.000147896,0.227288,0.0237856,-0.017491,0.304112,0,0.000956572,0.610155,-0.28302,0.0277139,0.447566,0,0.00371346,-0.56604,0.690126,-0.144141,-0.0514736,0,-0.00441367,0.13857,-0.360351,0.13011,-0.116689,0,0.00197103,0.447566,-0.0257368,-0.0233377,0.646987,0,-0.00371914,-0.377322,0.135493,-0.00795844,-0.534389,0,0.00992118,0.0185673,-0.0110342,0.00197103,-0.0185957,0,0.0121139,
-0.0297372,0.013002,-0.00318599,-0.0403452,0,-0.000709187,0.00886321,0.00804635,0.00272534,0.00536209,0,-2.4382e-05,0.347207,-0.0428076,-0.0197587,0.374319,0,0.000129384,0.920219,-0.453901,0.00634822,0.628144,0,0.00155851,-0.907801,0.8798,-0.151096,-0.250136,0,-0.00196286,0.0317411,-0.377739,1.46412,-0.137608,0,0.00212781,0.628144,-0.125068,-0.0275217,0.758175,0,-0.00492134,-0.364243,0.126077,-0.00665944,-0.538197,0,0.009754,0.00779255,-0.00490714,0.00212781,-0.0246067,0,0.0121812,
-0.0287307,0.0125529,-0.00319212,-0.039785,0,-0.000729477,0.00857555,0.0082614,0.00269029,0.00505198,0,-3.00454e-05,0.349849,-0.0445824,-0.0194763,0.377195,0,0.000180077,0.927305,-0.458219,0.00804517,0.63514,0,0.0016569,-0.916439,0.884657,-0.153883,-0.25676,0,-0.00199436,0.0402258,-0.384708,1.4657,-0.135583,0,0.00215046,0.63514,-0.12838,-0.0271166,0.7709,0,-0.00480598,-0.371048,0.127465,-0.00660541,-0.55576,0,0.00970711,0.00828449,-0.0049859,0.00215046,-0.0240299,0,0.012165,
-0.0277024,0.0121082,-0.0031895,-0.0391763,0.0300187,-0.000751295,0.00835187,0.00843122,0.00266409,0.00475518,0.0122218,-3.65824e-05,0.351931,-0.0459935,-0.0192576,0.379812,-0.0737276,0.000234154,0.93267,-0.46152,0.00938923,0.641202,-0.188834,0.00176818,-0.923039,0.888342,-0.156096,-0.262212,0.128795,-0.00203997,0.0469461,-0.39024,1.46692,-0.134301,-0.0161195,0.00217446,0.641202,-0.131106,-0.0268601,0.783804,-0.287188,-0.00467287,-0.377667,0.128795,-0.0064478,-0.574377,0.367205,0.00964007,0.00884089,-0.00509991,0.00217446,-0.0233643,0.0241002,0.0121486,
-0.0267783,0.0117231,-0.00317292,-0.0386188,0.0299331,-0.000774141,0.00824368,0.00851864,0.00265239,0.00450615,0.0124369,-4.38157e-05,0.352977,-0.0467324,-0.0191537,0.38175,-0.0753558,0.00028623,0.935041,-0.463082,0.0101163,0.645277,-0.191649,0.00188717,-0.926165,0.890147,-0.157455,-0.265447,0.129916,-0.00210477,0.0505816,-0.393638,1.4679,-0.134164,-0.0154169,0.00220078,0.645277,-0.132723,-0.0268328,0.795457,-0.296202,-0.00453661,-0.383297,0.129916,-0.00616674,-0.592403,0.380928,0.00956057,0.00943586,-0.00526192,0.00220078,-0.022683,0.0239014,0.012132,
-0.0259762,0.0113953,-0.00314921,-0.0381224,0.0298421,-0.000796378,0.00820939,0.00855402,0.00264937,0.00430093,0.0126373,-5.11806e-05,0.353334,-0.0470341,-0.0191239,0.383128,-0.076675,0.000333887,0.935507,-0.463561,0.0104489,0.647853,-0.193925,0.00200375,-0.927122,0.890809,-0.158262,-0.267152,0.130798,-0.00217734,0.0522447,-0.395655,1.46872,-0.134718,-0.014564,0.00222733,0.647853,-0.133576,-0.0269437,0.805618,-0.304488,-0.00440532,-0.38785,0.130798,-0.00582559,-0.608977,0.394003,0.00947398,0.0100187,-0.00544336,0.00222733,-0.0220266,0.0236849,0.0121159,
-0.0251619,0.0110605,-0.0031246,-0.0376051,0.0297263,-0.000818927,0.00817247,0.00859456,0.00264412,0.00410267,0.0128308,-5.86655e-05,0.353699,-0.0473658,-0.0190811,0.384452,-0.077944,0.000382258,0.936049,-0.464123,0.0108448,0.650358,-0.196079,0.00212135,-0.928245,0.891574,-0.159203,-0.268911,0.131607,-0.00224955,0.054224,-0.398007,1.46971,-0.135134,-0.0137337,0.00225465,0.650358,-0.134455,-0.0270268,0.81549,-0.312597,-0.00427469,-0.392158,0.131607,-0.00549348,-0.625195,0.406832,0.00938386,0.0106068,-0.00562387,0.00225465,-0.0213735,0.0234597,0.0120987,
-0.0297986,0.0134607,-0.0041458,-0.0329703,0.026595,-0.00583341,0.00755969,0.00895647,0.00251845,0.00510027,0.0117089,-0.00068392,0.357822,-0.0497601,-0.0183057,0.380587,-0.07338,0.00383122,0.953806,-0.47359,0.0146969,0.636236,-0.181579,0.0172179,-0.947181,0.901361,-0.163873,-0.257762,0.120169,-0.0168294,0.0734843,-0.409682,1.47397,-0.1411,-0.0104703,0.0147639,0.636236,-0.128881,-0.0282199,0.718242,-0.196955,0.00601194,-0.363158,0.120169,-0.00418811,-0.39391,0.270858,-0.0464945,0.0860894,-0.0420735,0.0147639,0.0300597,-0.116236,0.0756002,
-0.0291352,0.0131207,-0.00417783,-0.0325147,0.0270133,-0.00213961,0.00726402,0.00916527,0.00247164,0.00484743,0.0119081,-0.000500041,0.360301,-0.0514041,-0.0179428,0.382786,-0.0751655,0.00256362,0.960467,-0.477363,0.0164375,0.642105,-0.185585,0.00854765,-0.954725,0.905157,-0.166719,-0.263834,0.122747,-0.00712499,0.0821876,-0.416796,1.47633,-0.138286,-0.0119743,0.0041419,0.642105,-0.131917,-0.0276571,0.72562,-0.198924,0.0302509,-0.371169,0.122747,-0.00478973,-0.397848,0.27445,-0.0252247,0.0427382,-0.0178125,0.0041419,0.151254,-0.0630616,1.26412,
-0.0281247,0.0125936,-0.00418468,-0.0321338,0.0270755,-0.0021227,0.00687196,0.00944304,0.00240978,0.00451919,0.0121077,-0.000510648,0.363693,-0.0536348,-0.0174415,0.385782,-0.0772131,0.00269332,0.969322,-0.482279,0.018741,0.650521,-0.189463,0.00869035,-0.964558,0.909922,-0.170409,-0.272652,0.124754,-0.00706983,0.0937052,-0.426022,1.47926,-0.133506,-0.0128057,0.00405643,0.650521,-0.136326,-0.0267011,0.734791,-0.20519,0.0307283,-0.378926,0.124754,-0.00512227,-0.41038,0.28244,-0.0257664,0.0434518,-0.0176746,0.00405643,0.153642,-0.064416,1.26452,
-0.0281014,0.0128124,-0.0102754,-0.0327904,0.0270361,-0.00208176,0.0071237,0.00923089,0.00630783,0.00489124,0.0123421,-0.00053914,0.362676,-0.0525202,-0.0437973,0.384027,-0.0795204,0.00294648,0.971655,-0.482137,-0.0191095,0.651897,-0.193655,0.00902279,-0.964274,0.906813,-0.113333,-0.270807,0.127289,-0.0073067,-0.0955475,-0.283333,0.29016,-0.341113,-0.0263532,0.0096419,0.651897,-0.135403,-0.0682227,0.736378,-0.211721,0.0313012,-0.38731,0.127289,-0.0105413,-0.423442,0.289933,-0.0261846,0.0451139,-0.0182668,0.0096419,0.156506,-0.0654615,1.26494,
-0.0301392,0.0170434,-0.0100795,-0.0341772,0.0269552,-0.00202805,0.00875273,0.00627534,0.00601369,0.00577078,0.0125758,-0.000578001,0.352541,-0.0333883,-0.0417044,0.378875,-0.0816297,0.00324841,0.94321,-0.428187,-0.0105456,0.638192,-0.197853,0.00967288,-0.856374,0.724841,-0.133657,-0.210902,0.13207,-0.00896666,-0.0527281,-0.334142,0.281676,-0.322455,-0.0281166,0.00935729,0.638192,-0.105451,-0.064491,0.731933,-0.217608,0.031913,-0.395707,0.13207,-0.0112467,-0.435216,0.296443,-0.0265883,0.0483644,-0.0224166,0.00935729,0.159565,-0.0664707,1.26518,
-0.0296581,0.0171691,-0.0103567,-0.0340986,0.0268864,-0.00202076,0.00856287,0.0062104,0.00605988,0.00563414,0.0127496,-0.000590715,0.354186,-0.0331958,-0.0419031,0.380193,-0.0831569,0.00336746,0.94841,-0.428403,-0.00868736,0.642981,-0.20063,0.00983867,-0.856806,0.714743,-0.1331,-0.211706,0.134034,-0.00914489,-0.0434368,-0.332751,0.279329,-0.322525,-0.0302741,0.00960164,0.642981,-0.105853,-0.064505,0.737984,-0.222876,0.0320531,-0.40126,0.134034,-0.0121096,-0.445751,0.303363,-0.0267021,0.0491934,-0.0228622,0.00960164,0.160266,-0.0667552,1.26548,
