-0.0392114,0.0222748,-0.0118641,-0.0310551,0.0196689,-0.00593128,0.0116807,0.00375068,0.0081062,0.00696775,0.0101169,0.00027494,0.33826,-0.0195991,-0.0527097,0.371871,-0.0647158,-0.000520455,0.862008,-0.365398,-0.113434,0.58368,-0.151484,0.0134711,-0.730796,0.69988,0.080028,-0.133193,0.0895695,-0.0281487,-0.567171,0.20007,0.455194,-0.464358,0.0259081,0.0617081,0.58368,-0.0665963,-0.0928716,0.844884,-0.307676,-0.051877,-0.302968,0.0895695,0.0103633,-0.615352,0.36074,0.0700144,0.0673557,-0.0703717,0.0617081,-0.259385,0.175036,0.112928,
-0.038881,0.0220229,-0.0117192,-0.0308442,0.0196682,-0.00585408,0.0113681,0.00398083,0.00795002,0.00677262,0.0101483,0.00028812,0.340135,-0.0210011,-0.0517399,0.37302,-0.0648469,-0.000622825,0.867352,-0.369506,-0.110863,0.587048,-0.151897,0.0128903,-0.739011,0.706052,0.0792275,-0.13822,0.0901873,-0.0271342,-0.554314,0.198069,0.430577,-0.455561,0.0246621,0.0598156,0.587048,-0.0691098,-0.0911123,0.846769,-0.308109,-0.0523405,-0.303794,0.0901873,0.00986485,-0.616218,0.365273,0.0772974,0.0644517,-0.0678355,0.0598156,-0.261703,0.193243,0.143306,
-0.0385148,0.0217477,-0.01159,-0.0306121,0.0196103,-0.00586105,0.011032,0.00423308,0.0077902,0.00656653,0.0101899,0.000298343,0.342217,-0.0225758,-0.0507332,0.374281,-0.0650727,-0.00069909,0.873523,-0.374327,-0.107842,0.590835,-0.152371,0.0125427,-0.748655,0.71352,0.0775004,-0.143857,0.0906864,-0.026496,-0.53921,0.193751,0.406211,-0.446478,0.023858,0.0587815,0.590835,-0.0719286,-0.0892956,0.849049,-0.30879,-0.0524382,-0.304742,0.0906864,0.00954321,-0.61758,0.366406,0.0775479,0.0627136,-0.0662399,0.0587815,-0.262191,0.19387,0.143181,
-0.0381315,0.0214587,-0.0114724,-0.0303729,0.0195445,-0.00587006,0.0106839,0.00449878,0.00762776,0.00635542,0.0102393,0.000304913,0.344392,-0.0242461,-0.0497074,0.375586,-0.0653563,-0.00074831,0.880156,-0.379598,-0.104485,0.594832,-0.152951,0.0122369,-0.759197,0.721885,0.0749942,-0.149846,0.0912464,-0.0258602,-0.522424,0.187485,0.382619,-0.437223,0.0230424,0.0577725,0.594832,-0.0749229,-0.0874447,0.851557,-0.309764,-0.0524462,-0.305902,0.0912464,0.00921696,-0.619528,0.368071,0.0777906,0.0611845,-0.0646506,0.0577725,-0.262231,0.194477,0.142909,
-0.0377209,0.0211492,-0.0113619,-0.0301205,0.0194692,-0.00588174,0.0103176,0.00478292,0.00745749,0.00613561,0.0102977,0.0003077,0.346711,-0.0260492,-0.048627,0.376967,-0.0657106,-0.000767976,0.887404,-0.385434,-0.100643,0.599137,-0.153663,0.0119736,-0.770867,0.73133,0.0713661,-0.156321,0.0918871,-0.0252186,-0.503217,0.178415,0.361449,-0.427477,0.0221828,0.0567599,0.599137,-0.0781607,-0.0854955,0.85437,-0.311074,-0.0523557,-0.307327,0.0918871,0.0088731,-0.622149,0.370332,0.0780223,0.0598682,-0.0630466,0.0567599,-0.261778,0.195056,0.142483,
-0.0372058,0.0207389,-0.0110858,-0.0298106,0.0193801,-0.00590181,0.00988156,0.00513987,0.00715965,0.0058776,0.0103678,0.000309939,0.349506,-0.0283347,-0.0467266,0.378615,-0.0661556,-0.000777662,0.896306,-0.392919,-0.0938942,0.604346,-0.154559,0.0116863,-0.785837,0.744167,0.0613284,-0.164528,0.0926915,-0.0244172,-0.469471,0.153321,0.372772,-0.410444,0.020862,0.0548749,0.604346,-0.0822638,-0.0820888,0.857851,-0.31278,-0.0521964,-0.309118,0.0926915,0.00834481,-0.625559,0.37326,0.078243,0.0584316,-0.061043,0.0548749,-0.260982,0.195607,0.14192,
-0.0343207,0.0177422,-0.00469306,-0.0281462,0.0191987,-0.00609908,0.0078482,0.00724617,0.0027151,0.00470629,0.0105028,0.000424828,0.362526,-0.0418026,-0.0183524,0.386114,-0.0670298,-0.00150008,0.937063,-0.4352,-0.00470741,0.627762,-0.15668,0.00913237,-0.870401,0.833166,-0.129784,-0.212435,0.0959323,-0.0185237,-0.023537,-0.32446,1.46358,-0.158542,0.00547347,0.022545,0.627762,-0.106218,-0.0317085,0.871924,-0.315504,-0.0532453,-0.31336,0.0959323,0.00218939,-0.631008,0.376993,0.0786019,0.0456618,-0.0463092,0.022545,-0.266227,0.196505,0.142047,
-0.0339971,0.0175562,-0.00476491,-0.0279234,0.0190904,-0.00611223,0.00758891,0.00741673,0.00271246,0.00453504,0.0105895,0.000403569,0.364266,-0.0429402,-0.0183199,0.387263,-0.0676184,-0.00134402,0.942458,-0.438767,-0.00445509,0.631232,-0.157761,0.00927269,-0.877534,0.837627,-0.127736,-0.216579,0.0965869,-0.0183465,-0.0222754,-0.319339,1.45623,-0.158238,0.00537313,0.0226782,0.631232,-0.10829,-0.0316476,0.874992,-0.318049,-0.0526622,-0.315521,0.0965869,0.00214925,-0.636098,0.381577,0.078747,0.0463635,-0.0458664,0.0226782,-0.263311,0.196868,0.140997,
-0.0336813,0.017382,-0.00485153,-0.0276905,0.0198128,-0.00446952,0.00731635,0.00759929,0.0027047,0.00435544,0.0106452,0.00030172,0.366072,-0.0441443,-0.0182582,0.38842,-0.0678582,-0.000986286,0.948232,-0.442669,-0.0039558,0.634825,-0.159886,0.00663867,-0.885337,0.84265,-0.12625,-0.221004,0.0997045,-0.0131644,-0.019779,-0.315624,1.44971,-0.1576,0.00201664,0.0167664,0.634825,-0.110502,-0.03152,0.879467,-0.328259,-0.0398706,-0.319771,0.0997045,0.000806656,-0.656518,0.532905,0.0488774,0.0331933,-0.032911,0.0167664,-0.199353,0.122194,1.32666,
-0.0332973,0.0171297,-0.00489682,-0.0274596,0.0188456,-0.00616043,0.00704431,0.00778472,0.00269208,0.00417746,0.0107801,0.000354605,0.367816,-0.0453366,-0.0181746,0.389576,-0.0688505,-0.00100426,0.953715,-0.446392,-0.00342511,0.638354,-0.160009,0.00962564,-0.892785,0.847426,-0.12492,-0.225332,0.0979248,-0.0180189,-0.0171256,-0.312299,1.44363,-0.156906,0.0051873,0.0229394,0.638354,-0.112666,-0.0313812,0.881427,-0.323615,-0.0513854,-0.320018,0.0979248,0.00207492,-0.647229,0.390695,0.0781498,0.0481282,-0.0450471,0.0229394,-0.256927,0.195374,0.134624,
-0.0329585,0.0169096,-0.00495422,-0.0272431,0.0187121,-0.00619446,0.00678014,0.00796646,0.00267733,0.00400412,0.010878,0.000328452,0.369447,-0.0464724,-0.0180877,0.390623,-0.0694296,-0.000840184,0.958986,-0.450045,-0.00280072,0.641641,-0.161047,0.00981792,-0.900091,0.852204,-0.123903,-0.22949,0.0985185,-0.0178858,-0.0140036,-0.309757,1.43821,-0.156109,0.00515079,0.0230805,0.641641,-0.114745,-0.0312217,0.884422,-0.326399,-0.0507483,-0.322093,0.0985185,0.00206032,-0.652797,0.394572,0.0771584,0.0490896,-0.0447145,0.0230805,-0.253741,0.192896,0.128264,
-0.0326252,0.0166819,-0.00500698,-0.0270367,0.018584,-0.00622093,0.00651947,0.00814863,0.00266012,0.00383215,0.0109804,0.000298795,0.370975,-0.0475695,-0.0179986,0.391595,-0.0699891,-0.00066952,0.964021,-0.453618,-0.00212033,0.644743,-0.162061,0.0100119,-0.907235,0.856948,-0.123063,-0.233517,0.0991065,-0.0177327,-0.0106017,-0.307658,1.43315,-0.155295,0.00512102,0.0231727,0.644743,-0.116758,-0.031059,0.887322,-0.329335,-0.0500695,-0.324122,0.0991065,0.00204841,-0.65867,0.399799,0.076829,0.0500597,-0.0443317,0.0231727,-0.250348,0.192073,0.124937,
-0.0322629,0.016429,-0.00505832,-0.0268145,0.0184526,-0.00624574,0.00624854,0.00834103,0.00263999,0.00365093,0.0110939,0.000263273,0.372522,-0.0487093,-0.0178997,0.392584,-0.0705896,-0.000470292,0.969191,-0.457352,-0.00133145,0.647921,-0.163162,0.0102466,-0.914705,0.861963,-0.122375,-0.237709,0.0997463,-0.0175679,-0.00665725,-0.305937,1.42817,-0.154415,0.00510656,0.0232262,0.647921,-0.118855,-0.0308829,0.890464,-0.332691,-0.0492658,-0.326325,0.0997463,0.00204262,-0.665382,0.406793,0.0770914,0.0512329,-0.0439197,0.0232262,-0.246329,0.192728,0.124258,
-0.0333049,0.0178177,-0.0109144,-0.0275277,0.0183662,-0.00613964,0.00681208,0.00756424,0.00602507,0.00402067,0.0111892,0.000142106,0.368658,-0.0435892,-0.0397444,0.389991,-0.071049,0.000273648,0.960047,-0.444458,-0.0589252,0.641598,-0.163841,0.0118922,-0.888917,0.828296,0.0134471,-0.219787,0.0991781,-0.0205222,-0.294626,0.0336178,0.252937,-0.347572,0.0162136,0.0502766,0.641598,-0.109893,-0.0695144,0.887567,-0.33621,-0.0474009,-0.327681,0.0991781,0.00648545,-0.672421,0.415496,0.0776364,0.0594611,-0.0513056,0.0502766,-0.237004,0.194091,0.124668,
-0.0313383,0.015785,-0.00516573,-0.0262445,0.018143,-0.00631312,0.00563087,0.0087894,0.00258797,0.00322936,0.0113698,0.000169798,0.376071,-0.0513863,-0.0176371,0.394901,-0.0720731,6.65452e-05,0.981094,-0.466059,0.000755943,0.655342,-0.165906,0.0109354,-0.932119,0.873712,-0.121273,-0.24759,0.101335,-0.0172248,0.00377971,-0.303181,1.41741,-0.152166,0.00512787,0.0232852,0.655342,-0.123795,-0.0304332,0.898433,-0.341295,-0.0470781,-0.331812,0.101335,0.00205115,-0.682591,0.426182,0.0784652,0.0546771,-0.0430621,0.0232852,-0.235391,0.196163,0.126878,
-0.0307155,0.015381,-0.00524613,-0.0257215,0.018562,-0.00408635,0.00525111,0.00906742,0.0025505,0.00296379,0.0115288,6.07069e-05,0.378433,-0.0531435,-0.0174128,0.396497,-0.0730717,0.000558425,0.988901,-0.471643,0.00239969,0.660184,-0.168819,0.00779432,-0.943286,0.881133,-0.12158,-0.253848,0.104072,-0.0110851,0.0119984,-0.303951,1.4125,-0.150625,0.0027764,0.0147607,0.660184,-0.126924,-0.0301249,0.904351,-0.345132,-0.0385626,-0.337638,0.104072,0.00111056,-0.690263,0.465056,0.174099,0.0389716,-0.0277127,0.0147607,-0.192813,0.435249,0.987646,
-0.0435493,0.019703,0.00883843,-0.0334908,0.0188672,-0.00341429,0.0128747,0.00647529,-0.00581941,0.00756599,0.011423,-0.000404154,0.329705,-0.0369688,0.0361979,0.366988,-0.0723845,0.00353602,0.841319,-0.40403,0.162774,0.573329,-0.16544,0.016046,-0.808061,0.670436,-0.243057,-0.195565,0.10131,-0.0164931,0.813869,-0.607643,0.592051,0.331542,-0.0270249,-0.0255422,0.573329,-0.0977823,0.0663083,0.854666,-0.348198,-0.0317558,-0.33088,0.10131,-0.01081,-0.696396,0.481032,0.176038,0.0802301,-0.0412327,-0.0255422,-0.158779,0.440096,0.95545,
-0.0566987,0.0271302,-0.00313657,-0.0426912,0.0194365,-0.00286641,0.0200792,0.00239609,0.000964255,0.0125903,0.0113716,-0.000999077,0.282786,-0.0104623,-0.00749483,0.334196,-0.0717898,0.00725846,0.723071,-0.336294,0.0449457,0.489902,-0.164025,0.0263899,-0.672588,0.590591,-0.104446,-0.100695,0.0987525,-0.0279756,0.224728,-0.261115,0.0587928,-0.0596526,-0.00626575,0.00928686,0.489902,-0.0503474,-0.0119305,0.799679,-0.355025,-0.0193905,-0.328049,0.0987525,-0.0025063,-0.71005,0.591071,0.0571979,0.131949,-0.0699391,0.00928686,-0.0969526,0.142995,1.3105,
-0.0564172,0.0267085,-0.00306245,-0.042862,0.0194154,-0.00290394,0.0198685,0.0026482,0.000915837,0.0126001,0.0114857,-0.00106565,0.282586,-0.011354,-0.00726734,0.332905,-0.0719543,0.00760608,0.728017,-0.341354,0.0459361,0.489585,-0.164053,0.0268479,-0.682707,0.597945,-0.105727,-0.103574,0.0983168,-0.0278463,0.229681,-0.264316,0.0593116,-0.0578507,-0.00593568,0.0090521,0.489585,-0.0517872,-0.0115701,0.800812,-0.35997,-0.0174497,-0.328106,0.0983168,-0.00237427,-0.719941,0.60312,0.0574262,0.134239,-0.0696159,0.0090521,-0.0872487,0.143566,1.30934,
-0.0563034,0.0264803,-0.00302243,-0.0429936,0.0194635,-0.00299018,0.0199242,0.00269948,0.000901625,0.0126886,0.0115641,-0.00113033,0.280082,-0.0106787,-0.00729023,0.330638,-0.0716517,0.00789763,0.724185,-0.34107,0.0460834,0.484808,-0.162948,0.0274312,-0.682141,0.599135,-0.106047,-0.100616,0.0968871,-0.0280584,0.230417,-0.265117,0.0594632,-0.0583752,-0.0052675,0.0089706,0.484808,-0.0503078,-0.011675,0.800439,-0.364681,-0.015468,-0.325895,0.0968871,-0.002107,-0.729362,0.616125,0.0571562,0.137156,-0.070146,0.0089706,-0.0773401,0.142891,1.30832,
-0.0562713,0.026377,-0.00300599,-0.0430518,0.0194132,-0.00291002,0.0201722,0.00260691,0.000911726,0.0128371,0.0115739,-0.00112612,0.275962,-0.00889802,-0.00748941,0.327682,-0.0707983,0.00780378,0.714214,-0.337074,0.0456484,0.476752,-0.159781,0.0262471,-0.674147,0.596092,-0.105713,-0.0933252,0.093114,-0.0261406,0.228242,-0.264283,0.059366,-0.0606243,-0.00372711,0.00808885,0.476752,-0.0466626,-0.0121249,0.799137,-0.366851,-0.0177588,-0.319562,0.093114,-0.00149084,-0.733702,0.553001,0.180659,0.131235,-0.0653516,0.00808886,-0.0887938,0.451648,0.810232,
-0.056232,0.0263269,-0.00300179,-0.0430214,0.0195042,-0.00307979,0.0205259,0.00243547,0.00093486,0.0130177,0.0116222,-0.00120637,0.271062,-0.00655748,-0.00777835,0.324437,-0.0700671,0.00813872,0.701141,-0.33117,0.0449159,0.467066,-0.157454,0.027245,-0.662341,0.590869,-0.105045,-0.0837782,0.0904351,-0.0269387,0.224579,-0.262612,0.0591426,-0.0637763,-0.00259108,0.00821836,0.467066,-0.0418891,-0.0127553,0.797884,-0.372446,-0.0152648,-0.314908,0.0904351,-0.00103643,-0.744892,0.574602,0.179797,0.136225,-0.0673467,0.00821836,-0.0763241,0.449493,0.771831,
-0.0561356,0.0262781,-0.00300087,-0.0428966,0.0196416,-0.00341982,0.0209329,0.00222671,0.000963753,0.0132199,0.0116858,-0.00134328,0.265807,-0.0039642,-0.00810592,0.321036,-0.0693405,0.00870317,0.686643,-0.324409,0.0440554,0.456481,-0.155402,0.0296798,-0.648818,0.584682,-0.104234,-0.073021,0.0881934,-0.029647,0.220277,-0.260585,0.0588664,-0.0673903,-0.00163573,0.00908596,0.456481,-0.0365105,-0.0134781,0.797008,-0.380875,-0.00828674,-0.310804,0.0881934,-0.000654293,-0.761751,0.665065,0.0540983,0.148399,-0.0741176,0.00908596,-0.0414337,0.135246,1.30605,
-0.0559432,0.0262326,-0.0030206,-0.0426564,0.0196091,-0.00359173,0.0213586,0.00198541,0.00100745,0.0134406,0.011701,-0.00142689,0.260507,-0.00117232,-0.00853734,0.317571,-0.0683621,0.0090088,0.672001,-0.317638,0.0432167,0.445438,-0.151957,0.0305346,-0.635275,0.583733,-0.106429,-0.0610534,0.0840864,-0.0302886,0.216083,-0.266073,0.0628788,-0.0721458,0.000111336,0.00918951,0.445438,-0.0305267,-0.0144292,0.796678,-0.3877,-0.00528841,-0.303914,0.0840864,4.45353e-05,-0.775399,0.685467,0.0520618,0.152673,-0.0757215,0.00918951,-0.026442,0.130155,1.30561,
-0.0555992,0.0260614,-0.0030056,-0.0422929,0.0194729,-0.00377053,0.0217577,0.00180546,0.00102853,0.0136893,0.0116988,-0.00152441,0.255739,0.00103011,-0.00879156,0.314178,-0.0673798,0.00940329,0.659465,-0.312212,0.0425991,0.434965,-0.148219,0.0315065,-0.624425,0.579181,-0.105902,-0.0507066,0.0796109,-0.0308554,0.212995,-0.264754,0.0627207,-0.075472,0.001914,0.00916528,0.434965,-0.0253533,-0.0150944,0.797576,-0.395884,-0.00175768,-0.296439,0.0796109,0.000765603,-0.791769,0.70897,0.0490357,0.157532,-0.0771384,0.00916528,-0.00878841,0.122589,1.30521,
-0.0550977,0.0257822,-0.00296131,-0.0417514,0.0191994,-0.00396161,0.0221657,0.00166509,0.00103023,0.0139946,0.0116593,-0.00163753,0.251297,0.00277147,-0.00888669,0.310697,-0.0662806,0.00989619,0.648261,-0.307693,0.0421392,0.424426,-0.143834,0.0326225,-0.615385,0.570526,-0.102574,-0.0412845,0.0744594,-0.031373,0.210696,-0.256434,0.0583571,-0.0775784,0.00382595,0.00902232,0.424426,-0.0206423,-0.0155157,0.799541,-0.40551,0.00245554,-0.287667,0.0744594,0.00153038,-0.81102,0.736138,0.0447311,0.163113,-0.0784326,0.00902232,0.0122777,0.111828,1.30488,
-0.0543657,0.0254825,-0.002954,-0.0409208,0.018775,-0.00435666,0.0225899,0.00150205,0.00105163,0.0143913,0.011587,-0.00186095,0.247339,0.00442229,-0.00910392,0.307069,-0.0652051,0.0111734,0.639277,-0.304832,0.0420083,0.413704,-0.138948,0.0354525,-0.609663,0.574366,-0.105594,-0.0309309,0.068296,-0.0329507,0.210042,-0.263984,0.062709,-0.0812648,0.00634305,0.00905607,0.413704,-0.0154655,-0.016253,0.80283,-0.415559,0.00379147,-0.277895,0.068296,0.00253722,-0.831119,0.720684,0.15737,0.177263,-0.0823768,0.00905607,0.0189574,0.393426,0.567868,
-0.0219669,0.0106274,-0.00398143,-0.0349234,0.0279516,-0.00351,0.00709782,0.00848796,0.00272615,0.000869356,0.0151033,-0.000971357,0.356504,-0.044467,-0.0203176,0.399146,-0.0877922,0.00441289,0.929899,-0.450967,-0.00174208,0.674258,-0.212407,0.0146359,-0.901933,0.869742,-0.121989,-0.270226,0.138338,-0.0127278,-0.00871041,-0.304973,1.41366,-0.145382,-0.0099818,0.00775569,0.674258,-0.135113,-0.0290764,0.839532,-0.311735,0.048247,-0.424815,0.138338,-0.00399272,-0.623471,0.394256,-0.170921,0.0731796,-0.0318195,0.0077557,0.241235,-0.427304,0.940981,
-0.0190008,0.00942361,-0.00381826,-0.0338269,0,-0.00630346,0.00765636,0.00831854,0.00277087,0.000512344,0,-0.00156327,0.353561,-0.0436696,-0.0205748,0.401377,0,0.00776457,0.921598,-0.448729,-0.00169877,0.677971,0,0.0256007,-0.897458,0.86921,-0.123172,-0.272274,0,-0.0223117,-0.00849382,-0.307931,1.41458,-0.148495,0,0.0145451,0.677971,-0.136137,-0.0296989,0.866491,0,0.0363156,-0.443963,0.144056,-0.00392151,-0.663348,0,-0.0643135,0.128004,-0.0557792,0.0145451,0.181578,0,0.0722488,
-0.0158955,0.00819762,-0.00371615,-0.0318036,0,-0.00632141,0.00808551,0.00826518,0.00278554,0.00030003,0,-0.0016851,0.351803,-0.0438077,-0.0205974,0.403455,0,0.008606,0.917496,-0.449186,-0.000562333,0.681412,0,0.0270503,-0.898373,0.871697,-0.125948,-0.275232,0,-0.022726,-0.00281166,-0.314871,1.41633,-0.150708,0,0.0140506,0.681412,-0.137616,-0.0301416,0.894408,0,0.0413787,-0.455235,0.14611,-0.00297994,-0.712498,0,-0.0716595,0.135251,-0.056815,0.0140506,0.206893,0,0.0743409,
-0.0123132,0.00681341,-0.00361778,-0.0291646,0.0272203,-0.00578928,0.00854157,0.00824475,0.00278936,0.000198637,0.0166178,-0.00169772,0.350034,-0.0442539,-0.020516,0.405242,-0.098306,0.00890689,0.913963,-0.450481,0.00109048,0.684418,-0.231577,0.026553,-0.900962,0.875246,-0.129524,-0.27876,0.14673,-0.0213494,0.0054524,-0.323809,1.4185,-0.152121,-0.00434773,0.012217,0.684418,-0.13938,-0.0304243,0.921924,-0.381802,0.0481369,-0.463153,0.14673,-0.00173909,-0.763603,0.472987,-0.0734939,0.132765,-0.0533734,0.012217,0.240684,-0.183735,0.0455354,
-0.00966406,0.00586461,-0.00363894,-0.0254194,0.0242884,-0.000644997,0.00891477,0.00825491,0.00277197,0.000464747,0.0164019,-0.000494025,0.348498,-0.0447587,-0.020318,0.404712,-0.0980503,0.00228487,0.91174,-0.45215,0.00293442,0.681066,-0.226726,0.00563542,-0.904301,0.878775,-0.133156,-0.277208,0.140648,-0.00367856,0.0146721,-0.332889,1.42116,-0.156075,0.00265924,1.54469e-05,0.681066,-0.138604,-0.031215,0.943956,-0.398219,0.0438007,-0.453452,0.140648,0.0010637,-0.796439,0.490345,-0.0732872,0.0281771,-0.0091964,1.5447e-05,0.219003,-0.183218,0.260367,
-0.00622116,0.00461397,-0.00357628,-0.0219065,0.0227422,-0.000342704,0.00955894,0.00815647,0.00277587,0.000762533,0.0164956,-0.000431248,0.345152,-0.0445356,-0.0202481,0.403704,-0.0993115,0.00193053,0.904533,-0.451731,0.00427971,0.677216,-0.227166,0.00450526,-0.903461,0.880402,-0.136271,-0.275703,0.139351,-0.00273117,0.0213985,-0.340678,1.42364,-0.159196,0.00624801,-0.000689737,0.677216,-0.137852,-0.0318393,0.964744,-0.418673,0.0444551,-0.454333,0.139351,0.0024992,-0.837346,0.52484,-0.0754014,0.0225263,-0.00682793,-0.000689737,0.222275,-0.188503,0.258859,
-0.0186924,0.00962014,-0.00524626,-0.00852733,0.00637904,-0.00604399,0.00636029,0.00958891,0.00235335,0.00349273,0.0130905,-0.00186545,0.365619,-0.0538154,-0.0175125,0.387201,-0.0780081,0.0108471,0.96665,-0.478787,0.0133762,0.629713,-0.163051,0.0299967,-0.957574,0.903667,-0.145598,-0.240793,0.0877124,-0.0225984,0.0668812,-0.363995,1.43044,-0.18462,0.0446627,0.0125872,0.629713,-0.120397,-0.0369239,1.01791,-0.513441,0.0329357,-0.326101,0.0877124,0.0178651,-1.02688,0.933815,-0.0167753,0.149984,-0.056496,0.0125872,0.164678,-0.0419382,1.30679,
-0.0170067,0.00883277,-0.00528469,-0.00632012,0.00492455,-0.00602978,0.00625647,0.00979376,0.00228236,0.00371259,0.0128839,-0.00196822,0.36724,-0.0556548,-0.0168853,0.386254,-0.0769948,0.0116887,0.97227,-0.483196,0.0163298,0.629699,-0.160235,0.0313954,-0.966392,0.908601,-0.15037,-0.245594,0.0864483,-0.0229737,0.0816491,-0.375926,1.43403,-0.180954,0.045868,0.0122702,0.629699,-0.122797,-0.0361908,1.0199,-0.517024,0.0378408,-0.32047,0.0864483,0.0183472,-1.03405,0.943696,-0.0262523,0.156977,-0.0574343,0.0122702,0.189204,-0.0656308,1.30733,
-0.0150533,0.00786816,-0.00530981,-0.00397571,0.00344674,-0.00597983,0.00605321,0.0100734,0.00218911,0.00390501,0.0126639,-0.00206196,0.369571,-0.0580286,-0.0160631,0.385383,-0.0758345,0.012535,0.979845,-0.488664,0.0200813,0.630896,-0.15751,0.0327115,-0.977328,0.914316,-0.156329,-0.252716,0.0858238,-0.0232076,0.100407,-0.390823,1.43859,-0.175178,0.0463443,0.0119545,0.630896,-0.126358,-0.0350355,1.02102,-0.519379,0.0427152,-0.315019,0.0858238,0.0185377,-1.03876,0.951193,-0.035708,0.163557,-0.0580191,0.0119545,0.213576,-0.08927,1.30828,
-0.0127649,0.00670112,-0.00531474,-0.00140102,0.00189206,-0.00588913,0.00577348,0.0104146,0.00207406,0.00408969,0.012419,-0.00214893,0.372399,-0.0608121,-0.0150384,0.384378,-0.074405,0.0134017,0.988644,-0.49471,0.0245854,0.632729,-0.154579,0.0339761,-0.989421,0.920128,-0.163352,-0.261605,0.0856237,-0.0233176,0.122927,-0.40838,1.44412,-0.167318,0.046196,0.0116146,0.632729,-0.130803,-0.0334637,1.02094,-0.520498,0.0477239,-0.309158,0.0856237,0.0184784,-1.041,0.956662,-0.0453924,0.169881,-0.0582941,0.0116146,0.23862,-0.113481,1.30976,
-0.0103861,0.00545179,-0.0052921,0.00118911,0.000354117,-0.00576899,0.00547848,0.0107652,0.00194887,0.00428502,0.0121527,-0.00222733,0.375092,-0.0635312,-0.0139407,0.383023,-0.0726613,0.0142073,0.996754,-0.50015,0.0292729,0.634079,-0.151246,0.035094,-1.0003,0.924774,-0.17061,-0.270457,0.0854785,-0.0233263,0.146365,-0.426526,1.4502,-0.158532,0.0456574,0.0112598,0.634079,-0.135229,-0.0317065,1.01915,-0.520143,0.052599,-0.302492,0.0854785,0.0182629,-1.04029,0.959738,-0.0549757,0.17547,-0.0583159,0.0112598,0.262995,-0.137439,1.31169,
-0.00356985,4.40263e-05,-0.00444319,0.004885,-0.00148394,-0.00552623,0.0171442,0.00011537,0.003923,0.00779437,0.0108613,-0.00202126,0.306378,-0.000685665,-0.0253533,0.361713,-0.0646564,0.0132657,0.460417,-0.00524882,-0.061789,0.484713,-0.101665,0.0234983,-0.0104976,0.00965485,-0.00184719,-0.00289381,0.000885887,-0.000242088,-0.308945,-0.00461798,1.37244,-0.28146,0.0852581,-0.000117216,0.484713,-0.00144691,-0.0562919,0.974345,-0.505741,0.0537133,-0.203329,0.000885888,0.0341032,-1.01148,0.952747,-0.0620947,0.117492,-0.000605221,-0.000117218,0.268566,-0.155237,1.31253,
-0.00606249,4.54685e-05,-0.00418077,8.08624e-05,0.000765297,-0.00580904,0.0132754,0.000129,0.00439109,9.88036e-05,0.0147583,-0.00255742,0.12982,-0.000162789,-0.00460721,0.00432394,0.121709,-0.00735985,0.224114,-0.00454715,-0.0340577,0.00578501,0.148548,-0.00408145,-0.0090943,0.0096506,-0.00205417,-3.51378e-05,-0.000628941,-7.09191e-05,-0.170288,-0.00513543,1.35649,-0.00337987,-0.0584341,0.0157601,0.00578501,-1.75687e-05,-0.000675974,0.0116653,-0.00606025,0.000695915,0.297096,-0.00062894,-0.0233736,-0.0121205,0.43561,-0.0113882,-0.0204072,-0.000177298,0.0157601,0.00347957,-0.0284705,1.29804,
-0.00597099,4.62871e-05,-0.0032157,9.51062e-05,0.000577939,-0.00581979,0.013543,0.000136197,0.00591992,0.000104338,0.0147166,-0.00263179,0.130132,-0.000176122,-0.00678352,0.00431835,0.122169,-0.00802121,0.217705,-0.00470333,-0.0721513,0.00573233,0.148741,-0.00505418,-0.00940667,0.00964462,-0.00358092,-3.70162e-05,-0.000677353,-6.84309e-05,-0.360757,-0.0089523,0.410314,-0.00443511,-0.0777556,0.0125583,0.00573233,-1.8508e-05,-0.000887023,0.0116644,-0.00606407,0.000730211,0.297481,-0.000677353,-0.0311022,-0.0121281,0.436183,-0.0148865,-0.0252709,-0.000171078,0.0125583,0.00365106,-0.0372163,1.29822,
-0.00616416,4.48111e-05,-0.00321267,0.000108302,-0.000229583,-0.00881322,0.0134753,0.000136705,0.00593838,0.000109813,0.0143694,-0.00407901,0.130391,-0.000178902,-0.00673815,0.00433062,0.121032,-0.0151007,0.218261,-0.00470644,-0.0721053,0.0057382,0.148009,-0.0116094,-0.00941288,0.00964463,-0.00358956,-3.70421e-05,-0.000689025,-7.46431e-05,-0.360526,-0.00897391,0.407409,-0.00445995,-0.0759018,0.0219969,0.0057382,-1.85211e-05,-0.00089199,0.011663,-0.00596554,0.00120236,0.296017,-0.000689025,-0.0303607,-0.0119311,0.416274,-0.111657,-0.058047,-0.000186608,0.0219969,0.00601181,-0.279142,0.201836,
