0,0,-9.78098e-05,0,0,-0.00267362,0,0,0.00368848,0,0,-0.00319946,0,0,0.00346122,0,0,-0.00680869,0,0,-0.000786854,0,0,0.000811068,0,0,-0.00362343,0,0,-0.00434111,0,0,0.0139347,0,0,-0.00289581,0,0,-0.000404046,0,0,-0.105619,0,0,-0.000786121,0,0,0.00412364,0,0,-0.00289581,0,0,0.220795,
0,0,-0.000198879,0.00613269,0,-0.00241903,0,0,0.00379902,0.00310252,0,-0.00315826,0,0,0.00466158,0.030567,0,-0.00590241,0,0,-0.000841301,0.010312,0,0.000782827,0,0,-0.00367136,0.0200759,0,-0.00363821,0,0,0.0172981,0.00648172,0,-0.00255705,0,0,0.00129634,0.305808,0,-0.106827,0,0,-0.00082294,-0.00779214,0,0.00392263,0,0,-0.00255705,-0.534133,0,0.228093,
0,0,-0.000111236,0,0,-0.00204404,0,0,0.00366214,0,0,-0.00318136,0,0,0.00323488,0,0,-0.00560524,0,0,-0.000776098,0,0,0.000784784,0,0,-0.00349409,0,0,-0.00262729,0,0,0.0144956,0,0,-0.00355105,0,0,-0.000342108,0,0,-0.109299,0,0,-0.000790773,0,0,0.00369211,0,0,-0.00355105,0,0,0.236258,
0,0,-0.000143132,0,0,-0.00160122,0,0,0.00368042,0,0,-0.00317095,0,0,0.00343735,0,0,-0.00483785,0,0,-0.000785487,0,0,0.000769082,0,0,-0.00366919,0,0,-0.00138335,0,0,0.0139821,0,0,-0.00383833,0,0,0.000146207,0,0,-0.111733,0,0,-0.000804905,0,0,0.0033877,0,0,-0.00383833,0,0,0.246019,
0,0,-0.00128998,-0.00516389,0,0.00219509,0,0,0.00350592,0.0015675,0,-0.00136835,0,0,0.00102535,0.00408349,0,0.00322696,0,0,-0.000705762,0.0111425,0,0.000255497,0,0,-0.0066524,-0.0113167,0,0.00763505,0,0,0.0153884,0.00697188,0,-0.0045596,0,0,0.00139438,0.315275,0,-0.0886004,0,0,-0.00587535,-0.0427685,0,-0.0460564,0,0,-0.0045596,-0.443002,0,1.48155,
0,0,-0.00145899,-0.0057381,0,0.00312628,0,0,0.00359142,0.00179965,0,-0.00249835,0,0,0.00234052,0.00837626,0,0.00453595,0,0,-0.000760274,0.0109758,0,0.000467087,0,0,-0.00693163,-0.012297,0,0.0114559,0,0,0.0181855,0.0162596,0,-0.00698111,0,0,0.00325192,0.31535,0,-0.120334,0,0,-0.00403141,-0.0236075,0,0.0125632,0,0,-0.00698111,-0.601672,0,0.268268,
0,0,-0.00235004,-0.0140418,0,0.00264456,0,0,0.00427149,0.00843096,0,-0.0021421,0,0,0.00980138,0.0780139,0,0.00867721,0,0,-0.00110346,0.00772417,0,0.000283768,0,0,-0.00437343,0.00378952,0,0.0124904,0,0,0.0382798,0.0696735,0,-0.00384084,0,0,0.0139347,0.412017,0,-0.116051,0,0,-0.0050927,-0.0291577,0,0.00975838,0,0,-0.00384084,-0.580254,0,0.278643,
0,0,-0.00486755,-0.015618,0,0.00254178,0,0,0.00506687,0.00916177,0,-0.00211534,0,0,0.0346342,0.090168,0,0.00956329,0,0,-0.00358878,0.0132154,0,0.000466978,0,0,0.144268,0.0604053,0,0.0170337,0,0,0.509618,0.247904,0,0.0103616,0,0,0.0495809,0.427205,0,-0.116139,0,0,-0.00746522,-0.0266555,0,0.00752147,0,0,0.0103616,-0.580693,0,0.287796,
0,0,-0.00434807,-0.0175995,0,0.00246654,0,0,0.00463941,0.0107264,0,-0.00205989,0,0,0.0317299,0.100514,0,0.00993573,0,0,-0.0104871,0.0385887,0,0.00137477,0,0,0.146267,0.054839,0,0.016856,0,0,0.518648,0.225515,0,0.00961341,0,0,0.0451029,0.440342,0,-0.116782,0,0,-0.00660187,-0.0258203,0,0.00532573,0,0,0.00961341,-0.583911,0,0.296297,
0,0,-0.00120375,-0.0114892,0,0.00287394,0,0,0.0032632,0.00595296,0,-0.00238429,0,0,-6.54284e-05,0.0401575,0,0.00590802,0,0,-0.00421833,0.0615937,0,0.00276663,0,0,-0.00695766,-0.0159076,0,0.0113986,0,0,0.0192999,0.000117583,0,-0.00787627,0,0,2.35165e-05,0.352989,0,-0.123804,0,0,-0.0034458,-0.0138812,0,0.00320997,0,0,-0.00787627,-0.61902,0,0.304795,
0,0,-0.0040656,-0.0179038,0,0.0022188,0,0,0.00443352,0.0109316,0,-0.00191742,0,0,0.0300927,0.100381,0,0.0111339,0,0,-0.0135757,0.0472389,0,0.0022779,0,0,0.147643,0.0502287,0,0.0173031,0,0,0.525251,0.207354,0,0.0115083,0,0,0.0414708,0.423118,0,-0.114647,0,0,-0.00614171,-0.0170269,0,-0.000323619,0,0,0.0115083,-0.573236,0,0.313759,
0,0,0.00100835,-0.000733714,0,-0.00542587,0,0,0.000224027,0.000526178,0,0.0036574,0,0,0.00189951,0.00407134,0,0.0533603,0,0,-0.081943,0.00585174,0,0.0677183,0,0,0.163261,-5.42922e-05,0,0.0141875,0,0,0.588449,-0.000125643,0,4.88865e-06,0,0,-2.51287e-05,0.0115785,0,-0.00222155,0,0,0.00244013,-0.000853727,0,-0.0133397,0,0,4.88785e-06,-0.0111077,0,0.231312,
0,0,0.00100537,-0.000739912,0,-0.0055609,0,0,0.000234791,0.000527815,0,0.00375302,0,0,0.00188987,0.00409875,0,0.0538643,0,0,-0.0819806,0.0058871,0,0.068465,0,0,0.163753,-5.44187e-05,0,0.0140388,0,0,0.592081,-0.000131405,0,-0.000110987,0,0,-2.6281e-05,0.0115769,0,-0.00225889,0,0,0.00243755,-0.000767668,0,-0.0156863,0,0,-0.000110987,-0.0112944,0,0.241685,
0,0,-0.000903955,-0.000603045,0,-0.00275227,0,0,0.00197415,0.000408064,0,0.00252463,0,0,0.0129613,0.00325373,0,0.0272289,0,0,-0.0455035,0.00321903,0,0.0233381,0,0,0.153264,0.000680396,0,0.0114447,0,0,0.55093,0.00312781,0,0.0234199,0,0,0.000625562,0.0115316,0,-0.00193338,0,0,0.00291136,-0.00120253,0,-0.0889166,0,0,0.0234199,-0.00966688,0,1.50684,
0,0.0152274,-0.000388414,-0.000649671,0,-0.00460314,0,-0.00176567,0.00158751,0.000430971,0,0.00281427,0,0.0373437,0.00955387,0.00361879,0,0.0485584,0,-0.0344432,-0.0556517,0.0040368,0,0.0473014,0,0.170503,0.155963,0.000595328,0,0.0212953,0,0.389907,0.567909,0.00240466,0,0.0295464,0,0.000297664,0.000480931,0.0115371,0,-0.00277052,0,0.0370685,-0.00129968,-0.000327503,0,-0.0160976,0,0.0532383,0.0295464,-0.0138526,0,0.225258,
0,0,-0.00128674,-0.0293086,0,0.00203729,0,0,0.00214441,0.0194025,0,-0.00150839,0,0,0.0145657,0.164109,0,0.0114667,0,0,-0.0523213,0.189563,0,0.00614726,0,0,0.158132,0.024111,0,0.0148792,0,0,0.582023,0.0942781,0,0.00441665,0,0,0.0188556,0.507794,0,-0.121673,0,0,-0.00147109,-0.0117218,0,-0.0150468,0,0,0.00441665,-0.608363,0,0.373309,
0,0,-0.00163294,-0.0280846,0,0.00209394,0,0,0.00242643,0.0182288,0,-0.00146164,0,0,0.0164854,0.158352,0,0.0109721,0,0,-0.0483828,0.17453,0,0.005346,0,0,0.157428,0.0285475,0,0.0146797,0,0,0.586042,0.109255,0,0.00469914,0,0,0.0218511,0.494135,0,-0.122665,0,0,-0.00204574,-0.00635376,0,-0.0172738,0,0,0.00469914,-0.613324,0,0.382053,
0,0,-0.00181007,-0.0253991,0,0.00218677,0,0,0.00289382,0.0158736,0,-0.00143951,0,0,0.0147403,0.144892,0,0.0102688,0,0,-0.0324497,0.140026,0,0.00400358,0,0,0.0312603,0.0442765,0,0.0150373,0,0,1.35963,0.0984076,0,0.00246163,0,0,0.0196815,0.46878,0,-0.12376,0,0,-0.00268156,0.000862912,0,-0.0190864,0,0,0.00246163,-0.618802,0,0.389468,
0,0,-0.00229492,-0.0232755,0,0.00225427,0,0,0.00328791,0.014011,0,-0.00139194,0,0,0.0172817,0.134567,0,0.0096759,0,0,-0.0263769,0.113936,0,0.00302739,0,0,0.0293175,0.0524693,0,0.0148465,0,0,1.35522,0.118273,0,0.00278635,0,0,0.0236547,0.448451,0,-0.12452,0,0,-0.00348616,0.0066102,0,-0.0206238,0,0,0.00278636,-0.6226,0,0.395717,
0,0.0126096,-0.00309892,-0.0197628,0,0.00235652,0,0.000115092,0.00393342,0.0110709,0,-0.00141306,0,0.0523417,0.0215487,0.116771,0,0.00909472,0,-0.0132994,-0.0162471,0.0702216,0,0.00178941,0,0.213895,0.0263026,0.0651375,0,0.0149944,0,0.0657564,1.34775,0.151553,0,0.00348235,0,0.0325688,0.0303107,0.416558,0,-0.125638,0,0.0333281,-0.00478565,0.0142519,0,-0.0196976,0,0.0374861,0.00348235,-0.628189,0,0.411075,
0,0.0121491,0,-0.0175574,0,0.00240518,0,0.000445093,0,0.00921066,0,-0.00135171,0,0.0546736,0,0.106266,0,0.00858176,0,-0.00833165,0,0.0438816,0,0.0010303,0,0.213192,0,0.0737022,0,0.0147414,0,0.0628337,0,0.171318,0,0.00364536,0,0.0368511,0,0.39601,0,-0.126131,0,0.0325469,0,0.0196822,0,-0.021098,0,0.0368534,0,-0.630656,0,0.417301,
0,0.0119048,0,-0.0165056,0,0.00241799,0,0.000597965,0,0.00828506,0,-0.00126421,0,0.0558508,0,0.102069,0,0.00824213,0,-0.00620985,0,0.0326004,0,0.000701221,0,0.21352,0,0.0786803,0,0.0143775,0,0.0643603,0,0.179015,0,0.00347539,0,0.0393402,0,0.38524,0,-0.126293,0,0.0321431,0,0.0231203,0,-0.022556,0,0.0359438,0,-0.631467,0,0.424162,
0,0.0117677,0,-0.0160023,0,0.00241355,0,0.000664715,0,0.00780635,0,-0.00116727,0,0.0564716,0,0.100822,0,0.00797436,0,-0.00542785,0,0.0284054,0,0.000556876,0,0.214451,0,0.0819013,0,0.0139625,0,0.0691032,0,0.180683,0,0.00317283,0,0.0409506,0,0.378925,0,-0.126315,0,0.0319219,0,0.0257882,0,-0.0242387,0,0.0349062,0,-0.631574,0,0.432322,
0,0.0118635,0,-0.0163618,0,8.45067e-06,0,0.000419054,0,0.0100167,0,3.26429e-05,0,0.0577272,0,0.0948132,0,-4.60329e-05,0,-0.00521416,0,0.0266826,0,-1.62512e-05,0,0.217622,0,0.0712512,0,-0.000112508,0,0.0771891,0,0.172331,0,-8.70787e-05,0,0.0356256,0,0.375044,0,-0.000939491,0,0.0423829,0,-0.109618,0,-0.0024767,0,-0.00028127,0,-0.00469745,0,0.0134556,
0,0.0118105,0,-0.0163027,0,7.8297e-06,0,0.000417198,0,0.00990067,0,3.32e-05,0,0.0579113,0,0.0953192,0,-4.85464e-05,0,-0.00534856,0,0.0273245,0,-1.68442e-05,0,0.219268,0,0.0726065,0,-0.000117711,0,0.0866313,0,0.168936,0,-8.59147e-05,0,0.0363032,0,0.374056,0,-0.000931543,0,0.042308,0,-0.109392,0,-0.0024826,0,-0.000294277,0,-0.00465771,0,0.0134552,
0,0.0117506,0,-0.0162018,0,7.23052e-06,0,0.000416306,0,0.00975079,0,3.36086e-05,0,0.0580944,0,0.0956231,0,-5.04407e-05,0,-0.00538829,0,0.0275265,0,-1.7087e-05,0,0.221149,0,0.0740504,0,-0.000122046,0,0.097847,0,0.164926,0,-8.392e-05,0,0.0370252,0,0.372893,0,-0.000925811,0,0.0421931,0,-0.109255,0,-0.00248581,0,-0.000305114,0,-0.00462906,0,0.0134549,
0,0.0117247,0,-0.016139,0,9.59397e-06,0,0.000247975,0,0.00905754,0,5.33971e-06,0,0.0584642,0,0.0979233,0,1.1593e-05,0,-0.00562554,0,0.0295073,0,-2.99448e-06,0,0.224145,0,0.0781476,0,1.17826e-05,0,0.111281,0,0.160152,0,-1.30892e-05,0,0.0390738,0,0.378842,0,-0.000635029,0,0.0506704,0,-0.073458,0,-0.000815528,0,2.94565e-05,0,-0.00317515,0,0.0135214,
0,0.0115727,0,-0.0159382,0,0.00229853,0,0.000531688,0,0.00750578,0,-0.000632457,0,0.056682,0,0.10707,0,0.00669939,0,-0.00739657,0,0.0387973,0,0.000395447,0,0.224622,0,0.0886048,0,0.0114067,0,0.125661,0,0.152098,0,0.00121658,0,0.0443024,0,0.373043,0,-0.12461,0,0.0317176,0,0.0294501,0,-0.0321697,0,0.0285166,0,-0.623052,0,0.443988,
0,0.0117096,0,-0.0168523,0,0.00228598,0,0.000339082,0,0.00815507,0,-0.000560731,0,0.0556185,0,0.113582,0,0.00660734,0,-0.0100579,0,0.0531025,0,0.000480211,0,0.228176,0,0.0868731,0,0.0111054,0,0.142504,0,0.134627,0,0.000836015,0,0.0434365,0,0.380822,0,-0.124723,0,0.0318152,0,0.0281808,0,-0.0309678,0,0.0277635,0,-0.623615,0,0.436626,
0,0.0122068,0,-0.0178598,0,0.00226446,0,-0.000280853,0,0.00876973,0,-0.00048068,0,0.0523445,0,0.120366,0,0.00646244,0,-0.011901,0,0.0721919,0,0.000553734,0,0.224678,0,0.0786879,0,0.0106977,0,0.00160068,0,0.0011385,0,4.35193e-06,0,0.039344,0,0.389973,0,-0.124478,0,0.0325908,0,0.0257981,0,-0.0301497,0,0.0267442,0,-0.622392,0,0.433631,
0,0.01211,-2.47422e-05,-0.0176071,0,0.00225073,0,-0.000324223,3.0654e-05,0.008566,0,-0.000407378,0,0.0524125,0.000150713,0.120867,0,0.00624216,0,-0.0117331,-0.000116881,0.0717316,0,0.000450957,0,0.225737,0.000673036,0.0806234,0,0.0103233,0,0.00168259,0.0134986,0.00107633,0,2.12822e-06,0,0.0403117,0.000215266,0.389553,0,-0.124182,0,0.0324092,-3.98587e-05,0.024814,0,-0.0291574,0,0.0258082,2.12827e-06,-0.620912,0,0.431099,
0,0.0119421,-2.46989e-05,-0.0170099,0,0.00223605,0,-0.000324294,3.04583e-05,0.00811483,0,-0.00033659,0,0.0527756,0.000148446,0.119716,0,0.00601094,0,-0.0109691,-0.000106529,0.067403,0,0.000330903,0,0.226256,0.000688947,0.0836254,0,0.0099389,0,0.00172237,0.0134987,0.00106188,0,5.89353e-07,0,0.0418127,0.000212376,0.386986,0,-0.123833,0,0.0320891,-4.02152e-05,0.0238498,0,-0.0278171,0,0.0248472,5.89523e-07,-0.619164,0,0.42765,
0,0,-2.44981e-05,-0.0166813,0,0.00221743,0,0,3.02587e-05,0.00786836,0,-0.000267704,0,0,0.000146285,0.12019,0,0.00579379,0,0,-0.000103462,0.0665924,0,0.000238648,0,0,0.000697214,0.0860729,0,0.00955172,0,0,0.0134988,0.00104604,0,-7.03039e-07,0,0,0.000209207,0.388067,0,-0.123339,0,0,-4.02918e-05,0.0211388,0,-0.0254678,0,0,-7.02812e-07,-0.616697,0,0.421234,
0,0,-2.3815e-05,-0.0167793,0,0.00219294,0,0,2.97846e-05,0.00793585,0,-0.000198037,0,0,0.000142173,0.123132,0,0.00557226,0,0,-0.000109663,0.0711591,0,0.000160988,0,0,0.000702082,0.0875595,0,0.00914017,0,0,0.0134988,0.00101334,0,-1.87401e-06,0,0,0.000202669,0.393896,0,-0.122671,0,0,-3.95658e-05,0.0165195,0,-0.0223817,0,0,-1.87401e-06,-0.613356,0,0.412949,
0,0,-2.2585e-05,-0.0172977,0,0.0021612,0,0,2.89807e-05,0.00830687,0,-0.000124919,0,0,0.000135543,0.128494,0,0.00531992,0,0,-0.000124446,0.0809525,0,7.18642e-05,0,0,0.000705639,0.0880972,0,0.00867913,0,0,0.0134989,0.000959871,0,-2.93051e-06,0,0,0.000191974,0.403752,0,-0.121855,0,0,-3.79122e-05,0.0106039,0,-0.0192591,0,0,-2.93039e-06,-0.609277,0,0.405411,
0,0,-2.0899e-05,-0.0181343,0,0.00212255,0,0,2.7904e-05,0.00890164,0,-4.91231e-05,0,0,0.000126707,0.135752,0,0.00502214,0,0,-0.000145731,0.0947293,0,-5.11508e-05,0,0,0.000708842,0.0879732,0,0.00816544,0,0,0.013499,0.000888327,0,-3.80291e-06,0,0,0.000177665,0.416782,0,-0.120882,0,0,-3.54672e-05,0.00349012,0,-0.0161561,0,0,-3.80288e-06,-0.604412,0,0.399279,
0,0,-2.13989e-05,-0.0175864,0,0,0,0,2.84703e-05,0.00847093,0,0,0,0,0.000129612,0.135456,0,0,0,0,-0.000141515,0.0917153,0,0,0,0,0.000705356,0.0917351,0,0,0,0,0.0134989,0.000908477,0,0,0,0,0.000181695,0.419349,0,0,0,0,-3.66391e-05,-0.00464787,0,0,0,0,-5.40956e-06,-0.582957,0,0,
0,0,-2.91098e-05,-0.0130154,0,0,0,0,3.4251e-05,0.00532173,0,0,0,0,0.000171791,0.10722,0,0,0,0,-5.12568e-05,0.0327514,0,0,0,0,0.000682641,0.103092,0,0,0,0,0.0134983,0.00122645,0,0,0,0,0.00024529,0.394726,0,0,0,0,-4.20102e-05,-0.0567286,0,0,0,0,-1.22296e-05,-0.394501,0,0,
0,0,-3.19784e-05,-0.0109367,0,0,0,0,3.65557e-05,0.00368095,0,0,0,0,0.000186891,0.0996274,0,0,0,0,-2.00675e-05,0.0127921,0,0,0,0,0.000672532,0.112476,0,0,0,0,0.0134981,0.00134249,0,0,0,0,0.000268498,0.381723,0,0,0,0,-4.73158e-05,-0.0557009,0,0,0,0,-1.32789e-05,-0.396919,0,0,
0,0,-3.25515e-05,-0.0102854,0,-4.62005e-05,0,0,3.72446e-05,0.0030523,0,0.00213927,0,0,0.000189093,0.100249,0,-0.00359176,0,0,-1.64542e-05,0.0104707,0,-0.000337383,0,0,0.000668615,0.118541,0,-0.00960806,0,0,0.013498,0.00135959,0,-2.92107e-05,0,0,0.000271917,0.381002,0,-0.0775248,0,0,-5.32178e-05,-0.0542847,0,-0.162626,0,0,-2.92109e-05,-0.387624,0,1.07478,
0,0,-3.25956e-05,-0.0096395,0.013593,0.00168439,0,0,3.75564e-05,0.00234087,0.00336827,0.000439775,0,0,0.000187981,0.104097,0.0209511,0.00327882,0,0,-1.91918e-05,0.0122488,-0.00129801,-9.57267e-05,0,0,0.000666602,0.126774,0.0291347,0.0044671,0,0,0.0134979,0.00135325,-0.000145671,-1.0897e-05,0,0,0.00027065,0.374986,-0.00937097,-0.112434,0,0,-5.82684e-05,-0.0187419,0.0388457,-0.00108132,0,0,-1.08976e-05,-0.56217,-0.00270331,0.393694,
0,0,-3.20877e-05,-0.010175,0,0.000931158,0,0,3.7457e-05,0.00264524,0,0.000741092,0,0,0.000184359,0.10609,0,0.000945277,0,0,-2.71961e-05,0.0172281,0,-0.000202122,0,0,0.000667221,0.127558,0,0.000206742,0,0,0.0134979,0.00131536,0,-1.20648e-05,0,0,0.000263072,0.387556,0,-0.0807567,0,0,-5.24987e-05,-0.0604734,0,-0.0538014,0,0,-1.2065e-05,-0.403783,0,1.52851,
-0.0028601,0,-3.14189e-05,0,0,0.000914681,0.00201777,0,3.72873e-05,0,0,0.000748701,0.0153791,0,0.000178568,0,0,0.000846117,0.0330808,0,-3.79674e-05,0,0,-0.000281055,-0.00824544,0,0.000668438,0,0,7.94064e-05,-0.000189837,0,0.0134978,0,0,-1.13382e-05,0.0239844,0,0.000253221,0,0,-0.0809587,-0.00423297,0,-5.28402e-05,0,0,-0.0489005,-0.00140528,0,-1.13387e-05,0,0,1.5185,
-0.038406,0,9.35644e-06,-0.0359508,0,0.00171428,0.0269498,0,8.99346e-06,0.020281,0,0.000465737,0.204904,0,-4.20572e-05,0.251265,0,0.000880389,0.439413,0,-0.000507714,0.321058,0,-0.00335549,-0.114202,0,0.000789278,0.0621636,0,0.0034318,-0.00253857,0,0.0135004,-0.000464206,0,6.00043e-06,0.321058,0,-9.28411e-05,0.604495,0,-0.11193,-0.0695271,0,1.65066e-05,-0.083978,0,0.0123852,-0.0167774,0,6.0005e-06,-0.55965,0,0.351707,
-0.0384644,0,9.38329e-06,-0.03585,0,0.00163418,0.0268136,0,9.4749e-06,0.0199221,0,0.00053096,0.205552,0,-4.52687e-05,0.253581,0,0.00033862,0.438214,0,-0.000507731,0.321944,0,-0.00367309,-0.117867,0,0.000793044,0.065079,0,0.00275059,-0.00253866,0,0.0135003,-0.000492202,0,7.49689e-06,0.321944,0,-9.84398e-05,0.60735,0,-0.111048,-0.0705696,0,1.6575e-05,-0.0910754,0,0.0163684,-0.0183654,0,7.496e-06,-0.555242,0,0.339714,
-0.0385149,0,9.34433e-06,-0.0356796,0,0.00155852,0.0266872,0,9.99083e-06,0.0195589,0,0.00059071,0.206953,0,-4.90358e-05,0.25676,0,-0.000185836,0.438497,0,-0.000507702,0.324376,0,-0.00398183,-0.122306,0,0.000797521,0.0678281,0,0.00211004,-0.00253852,0,0.0135003,-0.000525244,0,9.07967e-06,0.324376,0,-0.000105048,0.611811,0,-0.110903,-0.0724015,0,1.67815e-05,-0.099394,0,0.0232859,-0.0199091,0,9.07954e-06,-0.554515,0,0.291222,
-0.0385143,0,9.17897e-06,-0.0355563,0,0.00105761,0.026508,0,1.06042e-05,0.0192251,0,0.000620566,0.209169,0,-5.37317e-05,0.259989,0,-0.00151819,0.439933,0,-0.000507737,0.327435,0,-0.00403804,-0.127077,0,0.000802171,0.0698214,0,-4.86145e-05,-0.00253868,0,0.0135001,-0.000561469,0,1.17849e-05,0.327435,0,-0.000112294,0.619845,0,-0.0834732,-0.065582,0,7.78562e-06,-0.118399,0,-0.0277426,-0.0201902,0,1.17851e-05,-0.417366,0,1.47962,
-0.03862,0,9.02788e-06,-0.0352926,0,0.00133313,0.0264418,0,1.11491e-05,0.0188561,0,0.000732721,0.2107,0,-5.79809e-05,0.263932,0,-0.00153338,0.441392,0,-0.000506802,0.331137,0,-0.00471899,-0.134078,0,0.000808733,0.0722581,0,0.000399694,-0.00253401,0,0.0135,-0.000603001,0,1.37929e-05,0.331137,0,-0.0001206,0.621658,0,-0.10898,-0.0773083,0,1.72997e-05,-0.117135,0,0.0293434,-0.0235949,0,1.3793e-05,-0.544898,0,0.275285,
-0.0386898,0,8.72424e-06,-0.0351055,0,0.00121125,0.0263169,0,1.17984e-05,0.0185191,0,0.000799558,0.212847,0,-6.31377e-05,0.267657,0,-0.00218408,0.443844,0,-0.000505836,0.335077,0,-0.00505425,-0.141754,0,0.000815336,0.0737915,0,-0.000447264,-0.00252918,0,0.0134999,-0.000647325,0,1.65678e-05,0.335077,0,-0.000129465,0.626639,0,-0.108109,-0.0801975,0,1.75094e-05,-0.126106,0,0.0320529,-0.0252713,0,1.65678e-05,-0.540543,0,0.268144,
-0.0387828,0,8.30275e-06,-0.0349312,0,0.00108279,0.0261855,0,1.25003e-05,0.0181874,0,0.000861667,0.215133,0,-6.8767e-05,0.271427,0,-0.00280384,0.447045,0,-0.000504493,0.339311,0,-0.00535276,-0.150919,0,0.00082242,0.0748154,0,-0.0012758,-0.00252246,0,0.0134997,-0.000695368,0,1.96194e-05,0.339311,0,-0.000139073,0.631734,0,-0.107121,-0.0833319,0,1.76019e-05,-0.135397,0,0.0346797,-0.0267638,0,1.96194e-05,-0.535604,0,0.26457,
-0.0388732,0,7.68875e-06,-0.034776,0,0.000770798,0.02601,0,1.33106e-05,0.017828,0,0.00074687,0.217811,0,-7.52886e-05,0.275395,0,-0.00283358,0.45131,0,-0.000502984,0.344003,0,-0.00463761,-0.16152,0,0.000829221,0.0754509,0,-0.00175171,-0.00251492,0,0.0134995,-0.00074823,0,1.89463e-05,0.344003,0,-0.000149646,0.639184,0,-0.0825589,-0.0800003,0,7.68199e-06,-0.145706,0,-0.0103042,-0.0231881,0,1.89464e-05,-0.412795,0,1.45195,
-0.0390805,0,7.01011e-06,-0.0346543,0,0.000813244,0.025896,0,1.40775e-05,0.0175552,0,0.000978421,0.22002,0,-8.15188e-05,0.278876,0,-0.00396834,0.456244,0,-0.000500379,0.3485,0,-0.00587497,-0.175125,0,0.000837073,0.0748437,0,-0.00289389,-0.00250189,0,0.0134993,-0.000802445,0,2.69035e-05,0.3485,0,-0.000160489,0.641409,0,-0.105343,-0.0904523,0,1.73921e-05,-0.154268,0,0.0396546,-0.0293749,0,2.69033e-05,-0.526714,0,0.254664,
-0.0393119,0,6.07939e-06,-0.0345671,0,0.000674516,0.0257306,0,1.49618e-05,0.0172538,0,0.00103133,0.222616,0,-8.86883e-05,0.282514,0,-0.00449731,0.462716,0,-0.000497342,0.353493,0,-0.00608883,-0.191129,0,0.000843829,0.0735811,0,-0.0036634,-0.00248671,0,0.0134991,-0.000861611,0,3.11907e-05,0.353493,0,-0.000172322,0.646081,0,-0.104464,-0.0944717,0,1.69557e-05,-0.163897,0,0.0420039,-0.0304441,0,3.11908e-05,-0.52232,0,0.250289,
-0.0374665,0,-0.000362075,0,0,0.000498242,0.0269833,0,0.00167307,0,0,0.000836157,0.22016,0,-0.0124412,0,0,-0.00378752,0.305769,0,0.0294186,0,0,-0.00462007,-0.0496599,0,-0.15036,0,0,-0.00289996,0.147093,0,0.722618,0,0,0.00324391,0.344605,0,-0.0214756,0,0,-0.0813015,-0.0876781,0,-0.00210248,0,0,0.00091433,-0.0231003,0,0.00324392,0,0,1.43645,
-0.037825,0,-0.000535468,0,0,0.000392757,0.0271426,0,0.00150908,0,0,0.00111759,0.220197,0,-0.0115348,0,0,-0.0053835,0.309492,0,0.0359842,0,0,-0.00574169,-0.0594957,0,-0.155102,0,0,-0.00491163,0.179921,0,0.733134,0,0,0.00427004,0.345142,0,-0.0196506,0,0,-0.102922,-0.0966841,0,-0.000914844,0,0,0.0459715,-0.0287084,0,0.00427004,0,0,0.238712,
-0.0382412,0,-0.000712704,0,0,0.000260907,0.027134,0,0.00130417,0,0,0.00115579,0.220936,0,-0.0103861,0,0,-0.00575794,0.319014,0,0.0447175,0,0,-0.00571836,-0.0682374,0,-0.15991,0,0,-0.00572047,0.223588,0,0.740662,0,0,0.00408719,0.346959,0,-0.0173169,0,0,-0.102251,-0.100507,0,-0.00128276,0,0,0.0476148,-0.0285918,0,0.00408719,0,0,0.233349,
-0.039671,0,-0.000757,0,0.0184302,0.000148306,0.0252762,0,0.00128286,0,0.00306331,0.00120497,0.231555,0,-0.0102258,0,-0.00946926,-0.0061682,0.419876,0,0.0437038,0,-0.0537752,-0.0065459,-0.0782186,0,-0.166191,0,0.0422752,-0.00647545,0.218519,0,0.746701,0,-0.00319205,0.00427535,0.368937,0,-0.0170328,0,-0.0982634,-0.101735,-0.10755,0,-0.00127682,0,0.0793486,0.0491796,-0.0327295,0,0.00427535,0,0.122949,0.231152,
-0.0399656,0,-0.000828697,-0.0344109,0,3.21767e-05,0.0253057,0,0.00120329,0.0160378,0,0.00123253,0.231608,0,-0.0097503,0.295688,0,-0.00644464,0.418751,0,0.0458597,0.369125,0,-0.00644296,-0.084242,0,-0.174076,0.0716064,0,-0.00726751,0.229298,0,0.756544,-0.0804454,0,0.00429387,0.369125,0,-0.0160891,0.659835,0,-0.101007,-0.110353,0,-0.00140845,-0.202713,0,0.0506511,-0.0322148,0,0.00429387,-0.505033,0,0.230694,
-0.0402819,0,-0.000898494,-0.0343772,0,-0.000101077,0.0253677,0,0.001113,0.0158888,0,0.00125641,0.231933,0,-0.00919714,0.297541,0,-0.00670665,0.418637,0,0.0485057,0.369863,0,-0.00626984,-0.0916288,0,-0.183641,0.0739003,0,-0.00813895,0.242529,0,0.773621,-0.0751294,0,0.00426991,0.369863,0,-0.0150259,0.661279,0,-0.100059,-0.113933,0,-0.00152388,-0.210516,0,0.0524763,-0.0313492,0,0.00426991,-0.500297,0,0.230556,
