-0.0544071,0.0219685,-0.000151493,-0.0451938,0.0219785,-1.50449e-05,0.0298833,0.00108542,0.000209755,0.0230701,0.00692052,-5.17081e-07,0.178672,0.0152175,-0.00149622,0.234379,-0.0276555,-7.79551e-07,0.541743,-0.313483,-0.00282783,0.290955,-0.0947391,8.12383e-05,-0.626966,0.71641,-8.05103e-05,-0.0178201,0.0745041,-0.000114625,-0.0141391,-0.000201281,0.0133178,-0.0125427,-0.000225427,7.24776e-06,0.290955,-0.00891006,-0.00250854,0.536448,-0.186522,-0.000359552,-0.189478,0.0745041,-9.01704e-05,-0.373045,0.353845,0.000890137,0.000406175,-0.000286559,7.24746e-06,-0.00179778,0.00222534,0.0134985,
-0.0449851,0.018457,-1.7335e-05,-0.045331,0,-0.000238699,0.0145317,0.00627388,1.72757e-05,0.0139132,0,7.15545e-05,0.286343,-0.021196,-0.000135812,0.297039,0,-0.000550969,0.79257,-0.398733,0.000138134,0.467554,0,-0.000251532,-0.797467,0.781548,-0.00168598,-0.156632,0,-0.00061668,0.000690665,-0.00421494,0.0135203,-0.000856944,0,9.28549e-06,0.467554,-0.0783161,-0.000171388,0.504685,0,-0.00566713,-0.186744,0.0854499,-8.30236e-05,-0.216836,0,0.00823808,-0.00125768,-0.00154169,9.28529e-06,-0.0283357,0,0.0126087,
-0.0441961,0.0173408,-1.81644e-05,-0.0462349,0,-0.000257565,0.0122288,0.00803515,1.44658e-05,0.0129281,0,7.2967e-05,0.303176,-0.0341395,-0.000118383,0.30405,0,-0.000560909,0.844129,-0.430739,0.000229967,0.495808,0,-0.000361095,-0.861478,0.815332,-0.00181569,-0.194837,0,-0.000379761,0.00114983,-0.00453922,0.0135209,-0.000701696,0,9.01673e-06,0.495808,-0.0974187,-0.00014034,0.521287,0,-0.00577188,-0.193087,0.0835395,-8.78761e-05,-0.232452,0,0.00849988,-0.00180548,-0.000949396,9.01674e-06,-0.0288594,0,0.0125811,
-0.0426023,0.0157089,-1.84307e-05,-0.0466124,0,-0.000275957,0.00976436,0.00978754,1.14873e-05,0.0117251,0,7.44731e-05,0.322902,-0.0479253,-9.86862e-05,0.314188,0,-0.000562967,0.894969,-0.457536,0.000318778,0.528522,0,-0.000491384,-0.915072,0.835981,-0.00193008,-0.233371,0,-8.11094e-05,0.00159388,-0.00482519,0.0135214,-0.000543131,0,8.35826e-06,0.528522,-0.116685,-0.000108626,0.547193,0,-0.00578046,-0.200017,0.0799817,-8.89706e-05,-0.253827,0,0.00867433,-0.00245692,-0.000202771,8.35823e-06,-0.0289023,0,0.0125666,
-0.0253174,0.000148421,0.00156543,-0.0423762,0.0257116,-0.000301409,0.0190124,0.000114964,0.00388139,0.0134184,0.00613076,7.63603e-05,0.2821,-0.000606109,-0.0243939,0.311134,-0.0267337,-0.000561862,0.428852,-0.00513236,-0.0798922,0.424681,-0.0631579,-0.000546856,-0.0102647,0.00965515,-0.00253624,-0.00273775,0.000818818,1.3215e-06,-0.399461,-0.0063406,1.47194,-0.216754,0.0252561,0.000972753,0.424681,-0.00136887,-0.0433509,0.543032,-0.128674,-0.00576028,-0.126316,0.000818817,0.0101025,-0.257348,0.173039,0.00881283,-0.00273427,3.30295e-06,0.000972745,-0.0288014,0.0220321,0.0125531,
-0.0239461,0.000130492,0.000944901,-0.035026,0.0208713,-0.00335248,0.018639,0.000125287,0.00406342,0.0124163,0.00654363,0.000440193,0.286738,-0.00069489,-0.0260042,0.324244,-0.0342309,-0.00437725,0.435312,-0.00524148,-0.0799517,0.438068,-0.0691092,-0.0033331,-0.010483,0.00965488,-0.00257951,-0.00297338,0.000778693,1.31677e-05,-0.399758,-0.00644878,1.46266,-0.240535,0.0345214,0.00875949,0.438068,-0.00148669,-0.048107,0.548031,-0.102224,-0.00812472,-0.138218,0.000778693,0.0138085,-0.204447,0.120213,-0.0909763,-0.0166655,3.29208e-05,0.00875949,-0.0406236,-0.227441,0.918395,
-0.0233846,0.000120365,0.000617048,-0.0351421,0,-0.00354856,0.0184626,0.000130813,0.0041528,0.0122961,0,0.000437539,0.289444,-0.000744049,-0.0268465,0.327168,0,-0.00420134,0.439372,-0.00530513,-0.0790507,0.443344,0,-0.00300874,-0.0106103,0.00965445,-0.002584,-0.00312146,0,2.24213e-05,-0.395254,-0.00646001,1.45182,-0.244718,0,0.00959064,0.443344,-0.00156073,-0.0489436,0.544967,0,-0.00940195,-0.143914,0.00078789,0.0134871,-0.208265,0,-0.0939015,-0.0150437,5.60536e-05,0.00959064,-0.0470098,0,0.905188,
-0.0228417,0,0.000295953,-0.0352301,0,-0.00369591,0.0183258,0,0.0042151,0.0121525,0,0.000277975,0.291732,0,-0.0274648,0.33004,0,-0.00312309,0.442584,0,-0.0776543,0.448285,0,-0.00135732,-0.0106834,0,-0.00255583,-0.00320438,0,1.0564e-05,-0.388271,0,1.44004,-0.24726,0,0.00890036,0.448285,0,-0.049452,0.54692,0,-0.000719579,-0.150406,0,0.0133039,-0.223339,0,-0.0121121,-0.00678662,0,0.00890036,-0.00359789,0,0.0191795,
-0.0222771,0.000111702,-2.48717e-05,-0.0350987,0.0220553,-0.00380246,0.0182108,0.000133981,0.0042579,0.0119256,0.0069444,0.000246852,0.293802,-0.00078098,-0.0279137,0.333365,-0.04008,-0.00274879,0.445299,-0.00536214,-0.0758753,0.453574,-0.0781419,-0.000784992,-0.0107243,0.00965423,-0.00250226,-0.00325539,0.000833861,6.15557e-06,-0.379376,-0.00625565,1.42775,-0.249366,0.0321902,0.00924114,0.453574,-0.00162769,-0.0498733,0.557111,-0.116457,0.000273769,-0.156284,0.000833861,0.0128761,-0.232914,0.1142,-0.0129458,-0.00392496,1.53887e-05,0.00924114,0.00136885,-0.0323644,0.0173611,
-0.0215406,0.000109618,-0.000367057,-0.034699,0.0224797,-0.00408414,0.0180982,0.000133566,0.00428646,0.011645,0.00706886,0.000272377,0.296239,-0.000786688,-0.0282287,0.337688,-0.0424538,-0.00260202,0.448525,-0.00537649,-0.0737884,0.460223,-0.0817564,-0.000432265,-0.010753,0.00965439,-0.00242868,-0.00329759,0.000865678,2.37878e-06,-0.368942,-0.00607171,1.41507,-0.251039,0.0311216,0.0102831,0.460223,-0.00164879,-0.0502078,0.573418,-0.122044,-0.0036983,-0.163513,0.000865678,0.0124487,-0.244087,0.121553,-0.0162504,-0.00216132,5.94667e-06,0.0102831,-0.0184915,-0.040626,0.0451722,
-0.0205935,0.000107597,-0.000727486,-0.0341579,0,-0.0042807,0.0179794,0.000132554,0.00430328,0.0113597,0,0.000253955,0.299104,-0.000790406,-0.0283982,0.342804,0,-0.00208041,0.452409,-0.00538877,-0.0714186,0.468099,0,0.000389762,-0.0107775,0.00965465,-0.00234038,-0.00333816,0,-7.27289e-06,-0.357093,-0.00585094,1.40228,-0.2515,0,0.0106886,0.468099,-0.00166908,-0.0503,0.590464,0,-0.00363893,-0.172771,0.000906918,0.012161,-0.261598,0,-0.0181853,0.00194881,-1.81824e-05,0.0106886,-0.0181946,0,0.0577954,
-0.0309616,0.0102644,-0.00342946,-0.0368878,0,-0.00381541,0.00396871,0.0125757,0.00142439,0.00666621,0,0.000140245,0.385407,-0.0757609,-0.0110379,0.374173,0,-0.00115865,1.02914,-0.518723,0.050095,0.654775,0,0.00204816,-1.03745,0.928819,-0.215176,-0.323648,0,-0.00169343,0.250475,-0.53794,1.51335,-0.0661381,0,0.0102171,0.654775,-0.161824,-0.0132276,0.669849,0,0.00860954,-0.283739,0.091643,-0.00888457,-0.321715,0,-0.11008,0.0102408,-0.00423358,0.0102171,0.0430477,0,0.928274,
-0.0298263,0.0102281,-0.00377662,-0.0304878,0,-0.00371397,0.00402074,0.0124089,0.00163962,0.00471679,0,0.00023681,0.387027,-0.0752856,-0.0120701,0.385577,0,-0.000669001,1.03272,-0.519934,0.0468756,0.671169,0,0.00267722,-1.03987,0.931746,-0.204927,-0.330758,0,-0.00212426,0.234378,-0.512318,1.49094,-0.094389,0,0.0105396,0.671169,-0.165379,-0.0188778,0.877273,0,-0.0311053,-0.314357,0.101408,-0.00306028,-0.668714,0,0.188899,0.0133861,-0.00531065,0.0105396,-0.155526,0,0.609101,
-0.0294489,0.010502,-0.00397532,-0.0296796,0.0204661,-0.00401738,0.00434981,0.0121152,0.00182774,0.00467838,0.0104249,0.000268596,0.386195,-0.0737927,-0.0130629,0.387109,-0.0671638,-0.000715107,1.03144,-0.519517,0.043057,0.671632,-0.160706,0.00312184,-1.03903,0.934177,-0.193667,-0.326821,0.103538,-0.00284707,0.215285,-0.484167,1.46866,-0.104539,-0.00583394,0.0121032,0.671632,-0.16341,-0.0209078,0.887392,-0.34591,-0.0287727,-0.321411,0.103538,-0.00233358,-0.691821,0.589447,0.0747279,0.0156092,-0.00711768,0.0121032,-0.143863,0.18682,1.32279,
-0.029447,0.0109455,-0.00414023,-0.0291379,0.0203262,-0.00421841,0.00483494,0.0117329,0.00202276,0.00473925,0.0105899,0.00020895,0.383616,-0.0714924,-0.0141841,0.387218,-0.0685462,-0.000222069,1.02612,-0.51751,0.0384087,0.668525,-0.163335,0.00464375,-1.03502,0.935729,-0.181194,-0.319791,0.105116,-0.00434563,0.192044,-0.452986,1.44703,-0.116022,-0.00323128,0.012966,0.668525,-0.159896,-0.0232044,0.894595,-0.355998,-0.0269586,-0.326671,0.105116,-0.00129251,-0.711997,0.607804,0.0716961,0.0232188,-0.0108641,0.012966,-0.134793,0.17924,1.32029,
-0.0298175,0.0115424,-0.00426172,-0.0288831,0.020233,-0.00441021,0.00546574,0.0112642,0.0022176,0.00490174,0.0107176,0.000149571,0.379404,-0.0683882,-0.0154034,0.385974,-0.0691842,0.000162501,1.01674,-0.513657,0.0330266,0.661939,-0.164494,0.00605023,-1.02731,0.935837,-0.167824,-0.309577,0.105721,-0.00590439,0.165133,-0.41956,1.42683,-0.128479,-0.000222846,0.0137837,0.661939,-0.154788,-0.0256957,0.898542,-0.364183,-0.0253759,-0.328988,0.105721,-8.91386e-05,-0.728366,0.623986,0.0685516,0.0302512,-0.014761,0.0137837,-0.126879,0.171379,1.31793,
-0.0303055,0.012164,-0.00434004,-0.0287336,0.0201808,-0.00469338,0.0061523,0.0107594,0.00239925,0.00509895,0.0108473,3.97577e-05,0.374484,-0.0649121,-0.0165907,0.384179,-0.0696455,0.000947809,1.00503,-0.508437,0.0274018,0.653766,-0.165218,0.00837261,-1.01687,0.934307,-0.154181,-0.297747,0.105855,-0.00805589,0.137009,-0.385453,1.40849,-0.140793,0.00310068,0.0144061,0.653766,-0.148873,-0.0281585,0.900996,-0.369623,-0.0284634,-0.330436,0.105855,0.00124027,-0.739245,0.590298,0.184542,0.0418631,-0.0201397,0.0144061,-0.142317,0.461354,0.587836,
-0.0307453,0.0127185,-0.00438178,-0.0285745,0.0200951,-0.00493536,0.00681198,0.0102706,0.00255617,0.00528632,0.0109461,-1.57727e-05,0.369617,-0.0614816,-0.017638,0.382342,-0.0697892,0.00124121,0.992743,-0.502572,0.0220391,0.645424,-0.165162,0.0097072,-1.00514,0.931502,-0.141041,-0.285768,0.105321,-0.00963451,0.110196,-0.352602,1.39245,-0.151933,0.00633689,0.0151729,0.645424,-0.142884,-0.0303866,0.903197,-0.376067,-0.027775,-0.330325,0.105321,0.00253476,-0.752133,0.603728,0.182849,0.048536,-0.0240863,0.0151729,-0.138875,0.457122,0.584392,
-0.0310326,0.0131523,-0.00439873,-0.0283214,0.0198727,-0.00495592,0.00738748,0.00983706,0.00268308,0.00543132,0.0110299,-3.23727e-05,0.365357,-0.0584289,-0.0184843,0.380835,-0.0698086,0.00110757,0.981348,-0.496838,0.0173046,0.638008,-0.164595,0.00988748,-0.993675,0.928134,-0.12898,-0.274862,0.104259,-0.0103511,0.0865229,-0.322451,1.37882,-0.16134,0.00958586,0.0154858,0.638008,-0.137431,-0.032268,0.906317,-0.385238,-0.0205982,-0.329191,0.104259,0.00383434,-0.770477,0.668508,0.0585746,0.0494374,-0.0258777,0.0154858,-0.102991,0.146437,1.31176,
-0.0311253,0.0134493,-0.00440226,-0.0279535,0.0196501,-0.00513232,0.00785465,0.00947838,0.00278042,0.00551756,0.0111396,-9.48933e-05,0.361954,-0.0559267,-0.0191195,0.379855,-0.0701641,0.00144902,0.971701,-0.491788,0.0133643,0.63215,-0.164612,0.0110977,-0.983577,0.924884,-0.118289,-0.265771,0.103431,-0.0116107,0.0668216,-0.295724,1.36744,-0.168885,0.0126207,0.0157861,0.63215,-0.132886,-0.0337769,0.910458,-0.392603,-0.0187571,-0.329225,0.103431,0.00504828,-0.785207,0.683673,0.0549047,0.0554883,-0.0290267,0.0157861,-0.0937856,0.137262,1.30991,
-0.0309855,0.0135918,-0.00440395,-0.0274314,0.0193491,-0.00531007,0.00818397,0.0092184,0.00284799,0.00553436,0.0112604,-0.00015926,0.359698,-0.0541785,-0.0195301,0.379538,-0.0707495,0.00184318,0.964774,-0.488053,0.0103983,0.628389,-0.164968,0.0123156,-0.976105,0.922508,-0.109268,-0.259254,0.102755,-0.0127319,0.0519917,-0.27317,1.35813,-0.174418,0.0153927,0.0159904,0.628389,-0.129627,-0.0348836,0.916206,-0.400632,-0.0167034,-0.329936,0.102755,0.00615708,-0.801265,0.699556,0.0508449,0.0615781,-0.0318298,0.0159904,-0.0835168,0.127112,1.30806,
-0.0306246,0.0135925,-0.00441048,-0.0267515,0.0189655,-0.00548738,0.00838062,0.0090563,0.00288991,0.00548751,0.0113912,-0.000226162,0.358558,-0.0531855,-0.019742,0.379842,-0.0715565,0.00230033,0.960697,-0.485809,0.00837193,0.626683,-0.165681,0.0135591,-0.971617,0.921352,-0.101882,-0.255362,0.102306,-0.0137258,0.0418597,-0.254705,1.35058,-0.178157,0.0178957,0.0161176,0.626683,-0.127681,-0.0356315,0.923476,-0.40931,-0.0144001,-0.331363,0.102306,0.00715826,-0.818621,0.716157,0.0463625,0.0677957,-0.0343145,0.0161176,-0.0720004,0.115906,1.30626,
-0.0300176,0.0134437,-0.00442756,-0.0258822,0.0184839,-0.00566366,0.00843692,0.00899961,0.00290799,0.00537407,0.0115339,-0.00029677,0.358615,-0.0530127,-0.0197597,0.380799,-0.07261,0.00284134,0.959807,-0.485305,0.0073195,0.627203,-0.166828,0.014859,-0.97061,0.921742,-0.096176,-0.254377,0.102189,-0.0145977,0.0365975,-0.24044,1.34456,-0.180147,0.0201178,0.0161801,0.627203,-0.127188,-0.0360294,0.932413,-0.418764,-0.0117731,-0.333656,0.102189,0.00804712,-0.837529,0.733688,0.0413655,0.0742952,-0.0364944,0.0161801,-0.0588653,0.103414,1.30451,
-0.029154,0.0131437,-0.00445715,-0.0248043,0.0178935,-0.00583678,0.00835508,0.00904804,0.00290431,0.0051966,0.0116875,-0.000371807,0.359829,-0.0536481,-0.019594,0.382361,-0.0738871,0.00347753,0.962087,-0.486569,0.00721431,0.629873,-0.168395,0.0162341,-0.973138,0.923738,-0.0920947,-0.256295,0.102455,-0.0153565,0.0360716,-0.230237,1.33986,-0.18048,0.0220539,0.0161881,0.629873,-0.128148,-0.0360961,0.942917,-0.428959,-0.00877633,-0.33679,0.102455,0.00882155,-0.857917,0.752137,0.0357853,0.0811706,-0.0383913,0.0161881,-0.0438816,0.0894633,1.30285,
-0.0280329,0.0126946,-0.00449777,-0.0235059,0.017186,-0.00600374,0.00814604,0.00919422,0.00288107,0.00496183,0.0118499,-0.000451911,0.362063,-0.0550113,-0.0192598,0.384417,-0.0753303,0.00421291,0.967192,-0.489421,0.00797893,0.634412,-0.170298,0.0176958,-0.978841,0.927144,-0.0894947,-0.26086,0.103094,-0.016016,0.0398946,-0.223737,1.33628,-0.17929,0.0237135,0.0161471,0.634412,-0.13043,-0.035858,0.954721,-0.439766,-0.00537678,-0.340596,0.103094,0.00948539,-0.879533,0.771396,0.0295709,0.088479,-0.0400401,0.0161471,-0.0268839,0.0739274,1.30134,
-0.0270498,0.0122748,-0.0045286,-0.0223666,0.0165348,-0.00614414,0.00793425,0.00934721,0.00285156,0.0047537,0.0119856,-0.000524025,0.364025,-0.0562834,-0.0189266,0.38606,-0.0764324,0.00485095,0.971831,-0.492123,0.00881681,0.638257,-0.171698,0.0189484,-0.984247,0.930413,-0.0872946,-0.265141,0.103613,-0.0165526,0.0440841,-0.218236,1.33339,-0.177777,0.0249928,0.0161126,0.638257,-0.132571,-0.0355553,0.964517,-0.448702,-0.00234689,-0.343396,0.103613,0.00999713,-0.897405,0.787381,0.023672,0.0947422,-0.0413816,0.0161126,-0.0117345,0.0591801,1.30017,
-0.0262668,0.0119211,-0.00454684,-0.0214386,0.0159672,-0.0062626,0.00775279,0.00948203,0.00282065,0.00458525,0.0120952,-0.000588261,0.365486,-0.0572949,-0.0186378,0.38721,-0.0771896,0.00537237,0.975349,-0.49431,0.00950901,0.641013,-0.172563,0.0199842,-0.988621,0.933241,-0.0851017,-0.268512,0.103924,-0.016999,0.047545,-0.212754,1.33094,-0.176363,0.0260105,0.0160909,0.641013,-0.134256,-0.0352726,0.972214,-0.455841,0.000264983,-0.345126,0.103924,0.0104042,-0.911682,0.800311,0.018204,0.099921,-0.0424976,0.0160909,0.00132492,0.0455101,1.29932,
-0.025653,0.0116207,-0.0045552,-0.0207024,0.0154837,-0.00636279,0.00758865,0.00960623,0.00278785,0.00444469,0.0121849,-0.000644793,0.366619,-0.0581348,-0.0183807,0.388027,-0.0776992,0.00578898,0.978151,-0.496165,0.010111,0.643068,-0.173072,0.0208203,-0.992329,0.935781,-0.0829728,-0.271312,0.104119,-0.0173543,0.0505549,-0.207432,1.32888,-0.17496,0.0267749,0.0160829,0.643068,-0.135656,-0.0349919,0.97828,-0.461501,0.00247978,-0.346144,0.104119,0.01071,-0.923002,0.810629,0.0131899,0.104101,-0.0433856,0.0160829,0.0123989,0.0329748,1.29872,
-0.0251766,0.0113602,-0.00455586,-0.0201355,0.0150802,-0.00644767,0.00742998,0.0097269,0.00275263,0.00432141,0.01226,-0.000694016,0.367563,-0.0588782,-0.018143,0.388634,-0.0780375,0.00611365,0.980566,-0.497838,0.0106764,0.644736,-0.173366,0.0214758,-0.995676,0.93815,-0.0809665,-0.273831,0.104275,-0.0176187,0.0533822,-0.202416,1.32716,-0.173479,0.0272933,0.0160886,0.644736,-0.136915,-0.0346959,0.983105,-0.465962,0.00432767,-0.346733,0.104275,0.0109173,-0.931925,0.81875,0.00862874,0.107379,-0.0440467,0.0160886,0.0216383,0.0215718,1.29836,
-0.0248099,0.011128,-0.00455044,-0.0197154,0.0147504,-0.00651964,0.00726776,0.00984951,0.00271457,0.00420702,0.0123251,-0.000736456,0.368419,-0.059581,-0.0179148,0.389121,-0.078261,0.00635859,0.982831,-0.499439,0.0112472,0.646243,-0.173548,0.0219701,-0.998879,0.940428,-0.0791257,-0.276281,0.104447,-0.0177946,0.0562362,-0.197814,1.32575,-0.171856,0.0275764,0.0161077,0.646243,-0.13814,-0.0343712,0.987,-0.469458,0.00584257,-0.347096,0.104447,0.0110305,-0.938915,0.825035,0.00450312,0.109851,-0.0444866,0.0161077,0.0292129,0.0112578,1.29818,
-0.0245287,0.0109147,-0.00454022,-0.0194205,0.0144873,-0.00658059,0.00709594,0.00997754,0.00267351,0.00409531,0.0123834,-0.000772627,0.369256,-0.0602816,-0.0176887,0.389553,-0.0784109,0.00653505,0.985107,-0.501041,0.0118513,0.647746,-0.17369,0.0223217,-1.00208,0.942664,-0.0774746,-0.278807,0.104672,-0.0178861,0.0592566,-0.193686,1.32464,-0.170045,0.027638,0.016139,0.647746,-0.139403,-0.034009,0.990199,-0.472172,0.00705769,-0.34738,0.104672,0.0110552,-0.944344,0.829785,0.00078876,0.111608,-0.0447153,0.016139,0.0352884,0.0019719,1.29816,
-0.0243135,0.010713,-0.00452617,-0.0192321,0.0142837,-0.00663202,0.00691045,0.0101134,0.00262938,0.00398179,0.0124375,-0.000803048,0.370125,-0.0610065,-0.0174591,0.389971,-0.0785157,0.00665268,0.987503,-0.502689,0.0125083,0.649348,-0.173838,0.0225466,-1.00538,0.944884,-0.076027,-0.281505,0.104971,-0.0178972,0.0625417,-0.190067,1.32379,-0.168019,0.0274936,0.0161811,0.649348,-0.140752,-0.0336038,0.99288,-0.474253,0.00800466,-0.347676,0.104971,0.0109975,-0.948506,0.83325,-0.00254314,0.112733,-0.044743,0.0161811,0.0400233,-0.00635785,1.29829,
-0.0241488,0.0105169,-0.00450894,-0.019134,0.0141325,-0.00667512,0.00670873,0.0102585,0.00258215,0.00386332,0.0124892,-0.000828216,0.371055,-0.0617735,-0.0172221,0.390403,-0.0785941,0.0067194,0.990084,-0.50441,0.0132313,0.651116,-0.174021,0.0226585,-1.00882,0.947096,-0.0747891,-0.284435,0.105355,-0.0178316,0.0661565,-0.186973,1.32317,-0.165762,0.0271591,0.016232,0.651116,-0.142218,-0.0331523,0.995175,-0.475816,0.00871238,-0.348041,0.105355,0.0108636,-0.951632,0.835637,-0.00552193,0.113293,-0.0445791,0.016232,0.0435619,-0.0138048,1.29853,
-0.0240231,0.0103222,-0.00448898,-0.0191133,0.0140274,-0.00671091,0.0064896,0.0104135,0.00253183,0.00373796,0.0125397,-0.000848613,0.372063,-0.0625922,-0.0169751,0.390865,-0.0786575,0.00674156,0.99288,-0.506215,0.0140273,0.65308,-0.174251,0.0226687,-1.01243,0.949298,-0.0737598,-0.287626,0.105824,-0.0176929,0.0701363,-0.1844,1.32277,-0.163269,0.0266511,0.0162899,0.65308,-0.143813,-0.0326538,0.997178,-0.476951,0.00920706,-0.348502,0.105824,0.0106604,-0.953902,0.837115,-0.00818028,0.113344,-0.0442323,0.0162899,0.0460353,-0.0204507,1.29889,
-0.0239289,0.0101264,-0.00446649,-0.0191603,0.0139629,-0.00674022,0.00625319,0.0105783,0.00247855,0.00360483,0.01259,-0.000864668,0.373152,-0.0634647,-0.0167175,0.391361,-0.0787108,0.00672365,0.995889,-0.508098,0.0148965,0.655242,-0.174529,0.0225857,-1.0162,0.951475,-0.0729293,-0.291075,0.106369,-0.0174843,0.0744825,-0.182323,1.32257,-0.16055,0.0259873,0.0163527,0.655242,-0.145538,-0.03211,0.998947,-0.477724,0.00951049,-0.349058,0.106369,0.0103949,-0.955448,0.837818,-0.0105466,0.112929,-0.0437108,0.0163527,0.0475524,-0.0263665,1.29935,
-0.023864,0.00992927,-0.00444147,-0.0192695,0.013935,-0.00676374,0.00600134,0.0107516,0.00242253,0.00346427,0.0126403,-0.00087677,0.374308,-0.0643837,-0.0164502,0.391884,-0.0787527,0.00666827,0.999067,-0.510037,0.0158303,0.65757,-0.174843,0.0224157,-1.02007,0.9536,-0.0722734,-0.294743,0.106974,-0.0172096,0.0791517,-0.180683,1.32253,-0.157628,0.0251872,0.0164183,0.65757,-0.147372,-0.0315257,1.00051,-0.478179,0.00963982,-0.349685,0.106974,0.0100749,-0.956358,0.83785,-0.0126447,0.112078,-0.0430239,0.0164183,0.0481991,-0.0316117,1.2999,
-0.0238248,0.0097298,-0.00441396,-0.0194349,0.0139392,-0.00678213,0.00573503,0.0109327,0.00236389,0.00331631,0.012691,-0.000885317,0.375525,-0.0653459,-0.0161737,0.392427,-0.0787818,0.00657809,1.00239,-0.512015,0.0168258,0.660041,-0.17518,0.0221642,-1.02403,0.955649,-0.0717822,-0.298607,0.107623,-0.0168712,0.0841289,-0.179456,1.32266,-0.154521,0.0242675,0.0164848,0.660041,-0.149303,-0.0309043,1.00189,-0.478357,0.00961322,-0.350361,0.107623,0.00970698,-0.956713,0.837305,-0.0145049,0.110821,-0.0421781,0.0164848,0.0480661,-0.0362623,1.30053,
-0.0236866,0.00948114,-0.00436509,-0.0195976,0.0139159,-0.00984806,0.00547203,0.0111144,0.00230527,0.00317915,0.0126876,-0.00128347,0.37667,-0.0663001,-0.015907,0.392954,-0.0788562,0.00936652,1.00541,-0.51386,0.0178161,0.66246,-0.175433,0.0316476,-1.02772,0.957483,-0.0713961,-0.302487,0.108128,-0.0238606,0.0890807,-0.17849,1.32288,-0.15138,0.0233572,0.0239894,0.66246,-0.151243,-0.030276,0.998498,-0.45789,0.0107943,-0.350866,0.108128,0.00934287,-0.915781,0.653192,0.00195592,0.158238,-0.0596516,0.0239894,0.0539715,0.0048898,0.0846981,
-0.0237053,0.00928169,-0.00433279,-0.0198857,0.0140321,-0.00985642,0.0051816,0.0113074,0.00224208,0.00301812,0.0127398,-0.0012866,0.377967,-0.0673256,-0.015616,0.393517,-0.0788837,0.00913714,1.00889,-0.515851,0.0189097,0.665144,-0.175909,0.0310498,-1.0317,0.959305,-0.0711839,-0.306643,0.108916,-0.0231878,0.0945486,-0.17796,1.32327,-0.147927,0.0220891,0.0240656,0.665144,-0.153322,-0.0295854,0.999096,-0.4563,0.0104154,-0.351818,0.108916,0.00883563,-0.9126,0.643784,0.000102629,0.155249,-0.0579695,0.0240656,0.0520771,0.000256571,0.0785483,
-0.0237515,0.00908258,-0.00429827,-0.0202282,0.0141796,-0.00984692,0.00488101,0.0115046,0.0021769,0.00285072,0.0127937,-0.00128308,0.379288,-0.0683732,-0.015319,0.394075,-0.0788852,0.00884975,1.01241,-0.517817,0.0200426,0.667884,-0.176371,0.030306,-1.03563,0.960975,-0.071091,-0.310887,0.109703,-0.0224025,0.100213,-0.177728,1.32378,-0.144331,0.0207229,0.0241099,0.667884,-0.155444,-0.0288661,0.999552,-0.454856,0.00967592,-0.352742,0.109703,0.00828917,-0.909712,0.637461,-0.000276702,0.15153,-0.0560062,0.0241099,0.0483796,-0.000691754,0.0757396,
-0.0155491,0.00122034,-0.00369527,-0.018113,0.0134718,-0.00965293,0.0154772,0.00160751,0.00285588,0.00598457,0.0116892,-0.00104801,0.315925,-0.0095359,-0.0194425,0.374995,-0.0719745,0.00716944,0.531687,-0.0713808,-0.0119155,0.523808,-0.125328,0.0194086,-0.142762,0.132187,-0.00976472,-0.0432847,0.0151697,-0.00295561,-0.0595776,-0.0244118,1.31306,-0.190831,0.0368814,0.0207026,0.523808,-0.0216424,-0.0381662,0.955302,-0.437828,0.00559087,-0.250655,0.0151697,0.0147526,-0.875657,0.622115,0.00253632,0.0970431,-0.00738903,0.0207026,0.0279544,0.00634079,0.074044,
-0.0146494,8.8154e-05,-0.00358788,-0.0182573,0.0135657,-0.00960805,0.0170201,0.000118738,0.00291282,0.00641428,0.0115398,-0.00100657,0.306326,-0.000702388,-0.0198793,0.371898,-0.0706748,0.00660134,0.460336,-0.00522142,-0.0158046,0.50205,-0.117509,0.0173982,-0.0104428,0.0096586,-0.000706196,-0.00318558,0.00111115,-0.000207881,-0.079023,-0.00176549,1.31202,-0.195265,0.0380806,0.0204096,0.50205,-0.00159279,-0.0390529,0.947175,-0.433446,0.00386964,-0.235017,0.00111116,0.0152322,-0.866892,0.616169,0.00410877,0.086991,-0.000519704,0.0204096,0.0193482,0.0102719,0.0741342,
-0.0150265,8.80945e-05,-0.0035617,-0.0188599,0.0138209,-0.00957884,0.0169549,0.000119575,0.00286005,0.00635964,0.0115585,-0.000993578,0.306181,-0.000704636,-0.019678,0.371558,-0.0702949,0.00616256,0.460288,-0.00522265,-0.0148754,0.501754,-0.117162,0.0167663,-0.0104453,0.0096587,-0.000693865,-0.00319551,0.00111123,-0.000200686,-0.074377,-0.00173466,1.31266,-0.192326,0.0366202,0.0206455,0.501754,-0.00159775,-0.0384653,0.945071,-0.431008,0.00229501,-0.234324,0.00111123,0.0146481,-0.862017,0.611771,0.00590814,0.0838314,-0.000501714,0.0206455,0.011475,0.0147704,0.0749397,
