-0.0247754,0.00970373,-2.6536e-05,0,0.0180474,-0.00657643,0.00524054,0.0115342,1.29011e-05,0,0.0104305,0.000465924,0.393936,-0.0753174,-7.79464e-05,0,-0.0765822,0.0024831,1.03696,-0.501612,0.000389906,0,-0.175366,0.0116373,-1.00322,0.855712,-0.00197801,0,0.10948,-0.00799156,0.00194954,-0.00494503,0.01352,0,8.18255e-06,0.000118834,0.690623,-0.166613,-0.000128776,0,-0.372815,-0.043485,-0.350732,0.10948,3.27327e-06,0,0.513145,0.0901801,0.0581866,-0.0199789,0.000118834,0,0.22545,0.117986,
-0.0262121,0.0107406,-2.80585e-05,-0.0245992,0.0195337,-0.00402877,0.00623871,0.0108809,1.4595e-05,0.0054851,0.0102835,0.000116547,0.386965,-0.0711679,-8.92726e-05,0.393833,-0.0758007,0.00237611,1.02202,-0.496139,0.000353416,0.677211,-0.175351,0.00936159,-0.992279,0.855973,-0.00193202,-0.318061,0.109802,-0.00696132,0.00176708,-0.00483004,0.0135195,-0.00076432,1.9794e-06,7.23604e-05,0.677211,-0.15903,-0.000152863,0.906357,-0.364452,-0.02338,-0.350701,0.109802,7.91204e-07,-0.728905,0.567082,0.185552,0.046808,-0.0174033,7.23601e-05,-0.1169,0.46388,0.597965,
-0.0277124,0.0117872,-2.86662e-05,-0.0258822,0.0182805,-0.00694433,0.00734229,0.0101491,1.62455e-05,0.00608017,0.01038,0.000335304,0.378641,-0.0661803,-0.000101631,0.388976,-0.074141,0.00265672,1.00271,-0.488102,0.000310386,0.662367,-0.170254,0.0142944,-0.976204,0.853195,-0.00187742,-0.300863,0.105804,-0.0123914,0.00155194,-0.00469356,0.0135189,-0.000871338,5.5416e-05,0.000137953,0.662367,-0.150431,-0.000174268,0.895303,-0.373431,-0.0418965,-0.340509,0.105804,2.2166e-05,-0.746861,0.515274,0.0818343,0.0714721,-0.0309784,0.000137953,-0.209482,0.204586,0.105194,
-0.0293443,0.0128548,-2.92987e-05,-0.026626,0.0187292,-0.00705345,0.00847099,0.00938778,1.78419e-05,0.00662158,0.0102917,0.000280538,0.369795,-0.0607705,-0.00011387,0.383743,-0.0723794,0.00247346,0.981118,-0.478218,0.000265545,0.645453,-0.166862,0.0151138,-0.956437,0.847516,-0.00181909,-0.281174,0.103291,-0.0143875,0.00132772,-0.00454772,0.0135184,-0.000989606,7.4079e-05,0.000145548,0.645453,-0.140587,-0.000197921,0.886842,-0.369942,-0.0415546,-0.333723,0.103291,2.96315e-05,-0.739884,0.52938,0.0795142,0.075569,-0.0359688,0.000145548,-0.207773,0.198785,0.105817,
-0.0307871,0.0137967,-2.97273e-05,-0.027171,0.0199852,-0.00765711,0.00950338,0.00867084,1.92585e-05,0.00708905,0.0101393,0.00027775,0.361368,-0.0554798,-0.000124984,0.378894,-0.0705701,0.00219981,0.959498,-0.467567,0.000222592,0.629118,-0.164723,0.0165103,-0.935134,0.839772,-0.0017618,-0.261605,0.102328,-0.0171554,0.00111296,-0.0044045,0.013518,-0.0010996,7.06565e-05,0.000164077,0.629118,-0.130803,-0.00021992,0.879133,-0.362611,-0.0437296,-0.329446,0.102328,2.82627e-05,-0.725222,0.614944,0.0361039,0.0825516,-0.0428884,0.000164077,-0.218648,0.0902596,0.156577,
-0.0319981,0.0145877,-3.00166e-05,-0.0274218,0.0203619,-0.00451596,0.0103845,0.00803979,2.04456e-05,0.00746422,0.010099,8.52074e-05,0.353934,-0.0506887,-0.000134427,0.374689,-0.069109,0.00145951,0.939627,-0.457211,0.000184172,0.614242,-0.161986,0.0105329,-0.914422,0.831163,-0.00170923,-0.243325,0.100255,-0.0112177,0.00092086,-0.00427308,0.0135176,-0.00119751,8.49144e-05,9.62e-05,0.614242,-0.121663,-0.000239502,0.873636,-0.359785,-0.0235946,-0.323973,0.100255,3.39655e-05,-0.71957,0.618387,0.0681917,0.0526643,-0.0280442,9.61999e-05,-0.117973,0.170479,1.31912,
-0.0327476,0.0151009,-2.97831e-05,-0.0280435,0.0202143,-0.00781002,0.0110956,0.00751298,2.13963e-05,0.0077679,0.0100989,0.000182699,0.347659,-0.0465456,-0.000142245,0.37137,-0.0678658,0.00182734,0.921897,-0.447537,0.000150297,0.602732,-0.158798,0.0176518,-0.895073,0.822331,-0.00166204,-0.228676,0.0973192,-0.0202186,0.000751498,-0.00415509,0.0135173,-0.00126784,0.000107605,0.00017258,0.602732,-0.114338,-0.000253571,0.866533,-0.36038,-0.042509,-0.317596,0.0973192,4.3043e-05,-0.72076,0.617051,0.0318829,0.0882588,-0.0505465,0.00017258,-0.212545,0.0797072,0.154049,
-0.0333156,0.0155,-2.97196e-05,-0.0282369,0.0202518,-0.00788234,0.0116317,0.00710163,2.21368e-05,0.00796185,0.0101094,0.000139158,0.342836,-0.0432747,-0.000148245,0.368912,-0.0670222,0.001746,0.907865,-0.439597,0.00012344,0.593445,-0.156773,0.0181678,-0.879194,0.81467,-0.00162369,-0.216512,0.0953712,-0.0213605,0.000617205,-0.00405923,0.013517,-0.00132786,0.000122252,0.000175096,0.593445,-0.108256,-0.000265572,0.863033,-0.360334,-0.0416914,-0.313546,0.0953712,4.89013e-05,-0.720668,0.618973,0.0297391,0.0908388,-0.0534012,0.000175095,-0.208457,0.0743477,0.152494,
-0.0336503,0.01576,-2.96842e-05,-0.0282906,0.0202406,-0.00795486,0.0120065,0.00680076,2.26903e-05,0.00807085,0.0101408,9.57107e-05,0.339377,-0.0408555,-0.000152685,0.367292,-0.0665383,0.00175726,0.897409,-0.433482,0.000102946,0.58682,-0.155438,0.0186976,-0.866963,0.808524,-0.00159376,-0.207442,0.0938892,-0.022281,0.000514726,-0.0039844,0.0135168,-0.00137354,0.000134571,0.000176743,0.58682,-0.103721,-0.000274707,0.861461,-0.361183,-0.0406596,-0.310876,0.0938892,5.38286e-05,-0.722367,0.621857,0.0275243,0.093488,-0.0557026,0.000176743,-0.203298,0.0688107,0.151547,
-0.033868,0.0159578,-2.9925e-05,-0.0279938,0.0204356,-0.00484667,0.0122286,0.00660809,2.30793e-05,0.00809753,0.010188,-2.80178e-06,0.337309,-0.0393241,-0.000155641,0.366465,-0.0664679,0.00136369,0.890965,-0.429552,8.93174e-05,0.582398,-0.155411,0.0120247,-0.859104,0.804477,-0.0015731,-0.200968,0.0936427,-0.0140112,0.000446576,-0.00393275,0.0135166,-0.00141083,0.000138872,0.000105146,0.582398,-0.100484,-0.000282166,0.862921,-0.361732,-0.0236139,-0.310821,0.0936427,5.55488e-05,-0.723465,0.628793,0.0624886,0.0601235,-0.0350279,0.000105146,-0.11807,0.156222,1.31524,
-0.0337878,0.0159837,-3.00709e-05,-0.0277922,0.020329,-0.00493595,0.0123042,0.00652127,2.33136e-05,0.00805733,0.010261,-2.76228e-05,0.336549,-0.0386429,-0.000157297,0.366451,-0.0667331,0.00150096,0.888062,-0.427591,8.1468e-05,0.581079,-0.155551,0.0124901,-0.855183,0.802371,-0.00156049,-0.19827,0.0932246,-0.0144552,0.000407343,-0.00390122,0.0135164,-0.00143082,0.000146968,0.000106456,0.581079,-0.0991348,-0.000286163,0.865109,-0.364573,-0.0232028,-0.311101,0.0932246,5.87874e-05,-0.729145,0.633828,0.0606188,0.0624504,-0.0361379,0.000106456,-0.116014,0.151547,1.31415,
-0.0334024,0.0158388,-3.01476e-05,-0.027632,0.0199041,-0.00821126,0.0122386,0.00653776,2.34062e-05,0.00794767,0.0103545,-4.46983e-05,0.337074,-0.0388051,-0.000157711,0.367248,-0.0673081,0.00247576,0.888693,-0.427636,7.93684e-05,0.582778,-0.155786,0.0207114,-0.855272,0.802308,-0.00155594,-0.199248,0.0925845,-0.0240193,0.000396844,-0.00388987,0.0135163,-0.00143513,0.000159041,0.0001785,0.582778,-0.099624,-0.000287025,0.86847,-0.369526,-0.035989,-0.311572,0.0925845,6.36165e-05,-0.739052,0.636639,0.0193517,0.103557,-0.0600482,0.0001785,-0.179945,0.0483794,0.13922,
-0.0331844,0.0157562,-3.03908e-05,-0.0273711,0.0197743,-0.00826389,0.012142,0.0065825,2.34358e-05,0.0078397,0.0104329,-8.52557e-05,0.337688,-0.0390975,-0.000157826,0.367886,-0.0677828,0.00274136,0.890041,-0.428234,7.93087e-05,0.584087,-0.156473,0.0212189,-0.856467,0.802922,-0.0015544,-0.200166,0.0927638,-0.0242467,0.000396539,-0.00388601,0.0135163,-0.00143982,0.000162878,0.000178426,0.584087,-0.100083,-0.000287963,0.871792,-0.37227,-0.0345045,-0.312945,0.0927638,6.51504e-05,-0.744541,0.640846,0.0170232,0.106095,-0.0606168,0.000178426,-0.172523,0.0425579,0.136291,
-0.0330319,0.0156815,-3.05902e-05,-0.0271942,0.019672,-0.00828977,0.0120379,0.00663768,2.34291e-05,0.00774029,0.0105041,-0.000121187,0.338187,-0.0393766,-0.00015789,0.368346,-0.0681187,0.00292953,0.891273,-0.428883,7.98048e-05,0.585141,-0.156973,0.0215469,-0.857767,0.803656,-0.00155391,-0.201093,0.0929293,-0.0243532,0.000399026,-0.00388478,0.0135162,-0.00144292,0.000165481,0.000178172,0.585141,-0.100546,-0.000288585,0.874345,-0.374362,-0.0332627,-0.313947,0.0929293,6.61926e-05,-0.748724,0.644075,0.0152188,0.107734,-0.060883,0.000178172,-0.166313,0.0380469,0.137575,
-0.0329187,0.0156068,-3.07621e-05,-0.0270754,0.0195891,-0.00829882,0.0119199,0.00670667,2.33864e-05,0.0076435,0.0105706,-0.000153234,0.338677,-0.0396961,-0.000157836,0.368717,-0.0683702,0.00306413,0.892643,-0.429698,8.10967e-05,0.586159,-0.157378,0.021747,-0.859396,0.804608,-0.00155474,-0.202215,0.0931207,-0.0243668,0.000405483,-0.00388685,0.0135161,-0.00144407,0.000166979,0.000177845,0.586159,-0.101108,-0.000288813,0.876405,-0.375986,-0.0322252,-0.314756,0.0931207,6.6791e-05,-0.751973,0.646553,0.0137872,0.108735,-0.0609171,0.000177845,-0.161126,0.034468,0.140672,
-0.0329284,0.0155844,-3.10906e-05,-0.0268695,0.0197798,-0.00525472,0.0117815,0.00679287,2.33042e-05,0.00754734,0.0106379,-0.000131337,0.339267,-0.0401129,-0.000157561,0.369017,-0.0686585,0.0021512,0.894587,-0.430903,8.37908e-05,0.586965,-0.158407,0.0140853,-0.861806,0.806011,-0.00155758,-0.203295,0.0941188,-0.0154697,0.000418954,-0.00389394,0.0135161,-0.00144576,0.000161771,0.000111175,0.586965,-0.101647,-0.000289152,0.878563,-0.376418,-0.0215342,-0.316815,0.0941188,6.47083e-05,-0.752836,0.651792,0.0523772,0.0704263,-0.0386743,0.000111175,-0.107671,0.130943,1.3103,
-0.0328418,0.0154932,-3.12338e-05,-0.0268237,0.019715,-0.00529408,0.0116241,0.00689521,2.31896e-05,0.00744524,0.0106998,-0.000146092,0.339934,-0.0406096,-0.000157156,0.369375,-0.0688411,0.0022021,0.896678,-0.432238,8.70727e-05,0.588321,-0.15877,0.0142052,-0.864476,0.807551,-0.00156147,-0.205164,0.0944137,-0.0155146,0.000435362,-0.00390367,0.0135161,-0.0014422,0.00016142,0.000112064,0.588321,-0.102582,-0.000288439,0.880083,-0.377452,-0.0214968,-0.31754,0.0944137,6.45677e-05,-0.754904,0.652925,0.051037,0.0710258,-0.0387866,0.000112064,-0.107484,0.127592,1.30988,
-0.0326513,0.0153335,-3.12124e-05,-0.0268957,0.0194052,-0.00830985,0.0114454,0.00701492,2.30432e-05,0.0073334,0.0107546,-0.000231575,0.340726,-0.0412117,-0.000156584,0.369825,-0.0689371,0.00330691,0.899043,-0.433763,9.11002e-05,0.590257,-0.158533,0.0219694,-0.867526,0.809281,-0.00156661,-0.207825,0.0940734,-0.0240986,0.000455501,-0.00391652,0.013516,-0.00143381,0.000165612,0.000177612,0.590257,-0.103913,-0.000286762,0.881247,-0.378999,-0.0301514,-0.317066,0.0940734,6.62446e-05,-0.757999,0.650212,0.0103686,0.109847,-0.0602465,0.000177612,-0.150757,0.0259215,0.134521,
-0.0325409,0.0152091,-3.13623e-05,-0.026856,0.019353,-0.00830141,0.0112341,0.007159,2.28516e-05,0.00721283,0.0108151,-0.000252916,0.34178,-0.0419984,-0.000155669,0.370333,-0.0691451,0.00336539,0.902364,-0.435851,9.69858e-05,0.592338,-0.159037,0.0219412,-0.871701,0.811597,-0.00157427,-0.210788,0.0945851,-0.0238801,0.00048493,-0.00393567,0.013516,-0.00142485,0.000163289,0.000177459,0.592338,-0.105394,-0.00028497,0.88284,-0.379714,-0.0296577,-0.318075,0.0945851,6.53155e-05,-0.759428,0.650758,0.00959597,0.109706,-0.0597001,0.000177459,-0.148289,0.0239899,0.132186,
-0.0324053,0.0150719,-6.9136e-05,-0.0268109,0.0193011,-0.00827897,0.0109915,0.00731925,4.96127e-05,0.00707671,0.010877,-0.00027146,0.343079,-0.0429085,-0.000338795,0.37098,-0.0693902,0.0034163,0.906437,-0.438407,0.000228943,0.594899,-0.159645,0.0218511,-0.876813,0.814888,-0.00347475,-0.214233,0.0951946,-0.0235922,0.00114472,-0.00868689,0.0296491,-0.00309873,0.000350991,0.000388337,0.594899,-0.107116,-0.000619747,0.884593,-0.380398,-0.0292081,-0.319289,0.0951946,0.000140396,-0.760796,0.651195,0.00910841,0.109256,-0.0589806,0.000388337,-0.14604,0.022771,0.133682,
-0.0323351,0.0150043,-0.000265552,-0.0266556,0.0194762,-0.00539539,0.0107185,0.00747216,0.000186357,0.00691888,0.0109488,-0.000191889,0.344637,-0.0437913,-0.00127538,0.371796,-0.0697716,0.00235275,0.911505,-0.441675,0.000948184,0.597673,-0.160945,0.0143529,-0.88335,0.821049,-0.0133199,-0.217289,0.0964749,-0.0153043,0.00474092,-0.0332998,0.112783,-0.0116733,0.00125859,0.000957439,0.597673,-0.108644,-0.00233466,0.886859,-0.380487,-0.0216087,-0.321891,0.0964749,0.000503435,-0.760974,0.654534,0.0465579,0.0717646,-0.0382608,0.000957439,-0.108043,0.116395,1.309,
-0.0321523,0.0148902,-0.000548998,-0.0265797,0.0194144,-0.00540936,0.0104243,0.00762651,0.000377982,0.00674202,0.0110136,-0.000198686,0.346354,-0.0446865,-0.00259288,0.372788,-0.0700929,0.0023768,0.916969,-0.445281,0.00212613,0.601057,-0.161707,0.0143198,-0.890562,0.828726,-0.027644,-0.220741,0.0971328,-0.015222,0.0106306,-0.0691101,0.232086,-0.0236992,0.00250504,0.00197714,0.601057,-0.11037,-0.00473984,0.88901,-0.381054,-0.0217152,-0.323414,0.0971328,0.00100202,-0.762109,0.654262,0.0456415,0.0715989,-0.0380549,0.00197714,-0.108576,0.114104,1.30896,
-0.0318471,0.0147044,-0.000826056,-0.0265604,0.0191316,-0.00820847,0.0101094,0.00779881,0.000559586,0.00655167,0.0110721,-0.000309267,0.348245,-0.0457163,-0.00384759,0.373922,-0.070373,0.00353514,0.922793,-0.449115,0.00348524,0.605043,-0.162016,0.0214493,-0.89823,0.836571,-0.0419822,-0.224974,0.0972888,-0.0228181,0.0174262,-0.104955,0.349215,-0.0350581,0.00374589,0.00453211,0.605043,-0.112487,-0.00701161,0.891174,-0.382155,-0.0283603,-0.324032,0.0972888,0.00149835,-0.764311,0.651091,0.00833637,0.107247,-0.0570453,0.00453211,-0.141801,0.0208409,0.131263,
-0.0316798,0.0145663,-0.0010312,-0.0263834,0.0192779,-0.00542778,0.00976876,0.00800385,0.00068005,0.00636508,0.0111464,-0.000211158,0.350371,-0.0469983,-0.00468508,0.375038,-0.0708507,0.00244349,0.929425,-0.453308,0.00472157,0.60895,-0.163498,0.014215,-0.906616,0.843659,-0.0525178,-0.229576,0.0987386,-0.0149155,0.0236079,-0.131294,0.432337,-0.0426853,0.00429512,0.00369478,0.60895,-0.114788,-0.00853705,0.893732,-0.382251,-0.0219039,-0.326996,0.0987386,0.00171805,-0.764501,0.653579,0.0439513,0.0710749,-0.0372888,0.00369478,-0.10952,0.109878,1.309,
-0.0313168,0.0142941,-0.00112373,-0.0263438,0.0190054,-0.00815092,0.00942393,0.00823156,0.0007275,0.00617553,0.0112039,-0.000330078,0.352532,-0.0484376,-0.00502276,0.37622,-0.0711737,0.00364805,0.935759,-0.457197,0.00558571,0.613422,-0.163957,0.0211014,-0.914393,0.848908,-0.0578678,-0.235272,0.0991284,-0.0219687,0.0279285,-0.14467,0.471535,-0.0456138,0.00461557,0.00605848,0.613422,-0.117636,-0.00912276,0.895955,-0.383272,-0.0279626,-0.327914,0.0991284,0.00184623,-0.766544,0.650558,0.00832123,0.105507,-0.0549218,0.00605848,-0.139813,0.0208031,0.128843,
-0.0310918,0.0140722,-0.00113833,-0.0261607,0.0191317,-0.00543429,0.00907349,0.00847594,0.000717148,0.00599745,0.0112773,-0.000224421,0.35478,-0.0500169,-0.00496017,0.377323,-0.071676,0.00253803,0.942366,-0.461054,0.00608142,0.617575,-0.165453,0.014072,-0.922108,0.852818,-0.0588384,-0.240967,0.100619,-0.0143691,0.0304071,-0.147096,0.474454,-0.0450373,0.00427708,0.00404722,0.617575,-0.120484,-0.00900746,0.898445,-0.383471,-0.022023,-0.330906,0.100619,0.00171083,-0.766942,0.652907,0.0425029,0.0703602,-0.0359228,0.00404722,-0.110115,0.106257,1.30915,
-0.0307009,0.0137598,-0.00110869,-0.0260965,0.0188683,-0.00809683,0.00874237,0.00871229,0.000686048,0.00582071,0.011332,-0.000352638,0.356894,-0.0515415,-0.0047543,0.37845,-0.0720053,0.00380085,0.948241,-0.464406,0.00634521,0.621925,-0.165937,0.0207815,-0.928812,0.855622,-0.057965,-0.24691,0.101053,-0.0209349,0.0317261,-0.144912,0.462977,-0.0430382,0.00411004,0.00587542,0.621925,-0.123455,-0.00860764,0.90058,-0.384467,-0.0275755,-0.331874,0.101053,0.00164402,-0.768934,0.65025,0.00848651,0.103907,-0.0523372,0.00587542,-0.137878,0.0212163,0.126166,
-0.0303936,0.0135032,-0.00110418,-0.02596,0.0187983,-0.00807121,0.00843052,0.00892943,0.000669051,0.00565451,0.0113929,-0.000363858,0.358897,-0.0529474,-0.00464464,0.3795,-0.0724057,0.003879,0.953838,-0.467569,0.00669992,0.625827,-0.16686,0.020646,-0.935139,0.858473,-0.0581513,-0.252166,0.101912,-0.0204621,0.0334996,-0.145378,0.460349,-0.0419869,0.00390018,0.00580259,0.625827,-0.126083,-0.00839739,0.902743,-0.385064,-0.0273908,-0.333721,0.101912,0.00156007,-0.770127,0.650229,0.00865438,0.10323,-0.0511554,0.00580259,-0.136954,0.0216359,0.125844,
-0.0303848,0.0141512,-0.00376009,-0.025528,0.0188882,-0.0054545,0.00827126,0.00862069,0.00222744,0.00536588,0.0114704,-0.000232694,0.359863,-0.0507132,-0.0154846,0.3814,-0.072944,0.00260763,0.960165,-0.475715,0.0238057,0.627609,-0.168007,0.0140392,-0.95143,0.905459,-0.198156,-0.244018,0.102001,-0.0147206,0.119028,-0.49539,1.55754,-0.140023,0.0122491,0.0131792,0.627609,-0.122009,-0.0280046,0.906537,-0.385397,-0.0222145,-0.336014,0.102001,0.00489964,-0.770794,0.652449,0.0410852,0.0701958,-0.0368015,0.0131792,-0.111073,0.102713,1.30947,
-0.0301404,0.0139556,-0.00377324,-0.0254024,0.0188243,-0.00545253,0.00803523,0.00878581,0.00219976,0.00523694,0.0115204,-0.000239518,0.361354,-0.0517692,-0.0153129,0.382198,-0.0732606,0.0026545,0.964374,-0.478223,0.0246898,0.630506,-0.168709,0.0140039,-0.956446,0.90799,-0.199139,-0.247957,0.102644,-0.0145146,0.123449,-0.497846,1.5572,-0.138354,0.0118429,0.0131673,0.630506,-0.123978,-0.0276708,0.908046,-0.385729,-0.0222446,-0.337418,0.102644,0.00473717,-0.771458,0.652028,0.040738,0.0700197,-0.0362865,0.0131673,-0.111223,0.101845,1.30959,
-0.0298302,0.0137335,-0.00377454,-0.0253252,0.018595,-0.00804162,0.00781951,0.00893573,0.00217644,0.00511322,0.0115583,-0.00037527,0.362721,-0.0527297,-0.0151685,0.382988,-0.0734855,0.00395227,0.968089,-0.480413,0.0254411,0.633359,-0.168949,0.0205915,-0.960827,0.910137,-0.199887,-0.251735,0.1028,-0.0211395,0.127206,-0.499718,1.55654,-0.136766,0.0118804,0.0194135,0.633359,-0.125868,-0.0273532,0.909293,-0.386251,-0.02736,-0.337897,0.1028,0.00475216,-0.772502,0.649317,0.00964872,0.102958,-0.0528487,0.0194135,-0.1368,0.0241218,0.122206,
-0.0295761,0.0135439,-0.00378965,-0.025178,0.0185364,-0.00801735,0.00759972,0.00908698,0.00215232,0.00499176,0.0116032,-0.000383498,0.364169,-0.0537246,-0.015011,0.383792,-0.0738108,0.00402226,0.972057,-0.482699,0.0262406,0.636156,-0.169661,0.0205119,-0.965399,0.912334,-0.200679,-0.255422,0.103426,-0.0208057,0.131203,-0.501698,1.55591,-0.135254,0.0114913,0.0193454,0.636156,-0.127711,-0.0270509,0.910672,-0.386447,-0.0273327,-0.339321,0.103426,0.00459653,-0.772894,0.648775,0.0101673,0.10256,-0.0520142,0.0193454,-0.136663,0.0254183,0.121567,
-0.0292739,0.0133248,-0.00380168,-0.0250024,0.0184682,-0.00798967,0.00735744,0.00925458,0.00212281,0.00485861,0.0116507,-0.000391231,0.36582,-0.054852,-0.0148114,0.384718,-0.0741901,0.00410603,0.976531,-0.485244,0.0271984,0.639353,-0.170479,0.0204285,-0.970488,0.914745,-0.20175,-0.259602,0.104131,-0.0204285,0.135992,-0.504374,1.55568,-0.133347,0.0110375,0.0192426,0.639353,-0.129801,-0.0266694,0.912307,-0.386777,-0.0272722,-0.340958,0.104131,0.00441501,-0.773554,0.648429,0.0107263,0.102143,-0.0510713,0.0192426,-0.136361,0.0268157,0.121984,
-0.0289719,0.0130966,-0.00382263,-0.0247336,0.0185413,-0.00541893,0.00707784,0.00944835,0.00208517,0.00471013,0.0117115,-0.000261484,0.367793,-0.0561864,-0.0145479,0.385792,-0.074728,0.00288005,0.981892,-0.488242,0.0284082,0.642983,-0.171847,0.0138528,-0.976485,0.917541,-0.203223,-0.264357,0.105339,-0.0136004,0.142041,-0.508056,1.55596,-0.13103,0.0101247,0.0130133,0.642983,-0.132178,-0.026206,0.914446,-0.387026,-0.0223133,-0.343695,0.105339,0.00404987,-0.774052,0.650162,0.0403996,0.0692642,-0.034001,0.0130133,-0.111567,0.100999,1.31,
-0.0285036,0.0127774,-0.0038256,-0.0244511,0.0184321,-0.00540791,0.00676393,0.00966745,0.00204006,0.00453587,0.0117722,-0.000268263,0.370061,-0.0577174,-0.0142261,0.387111,-0.0752961,0.00298218,0.987862,-0.491539,0.0298273,0.647414,-0.173017,0.0138412,-0.983078,0.920527,-0.205062,-0.270044,0.106274,-0.0132955,0.149137,-0.512654,1.55671,-0.128002,0.00952178,0.0129038,0.647414,-0.135022,-0.0256004,0.917101,-0.387963,-0.0221791,-0.346033,0.106274,0.00380871,-0.775927,0.650582,0.040457,0.0692058,-0.0332388,0.0129038,-0.110895,0.101143,1.30999,
-0.0279645,0.012415,-0.00382277,-0.0241221,0.0183076,-0.0053994,0.00642237,0.0099058,0.00198807,0.00434533,0.0118373,-0.000275286,0.372561,-0.0593943,-0.0138516,0.388579,-0.0759322,0.00309971,0.994333,-0.495051,0.0314284,0.6523,-0.174313,0.0138418,-0.990102,0.9236,-0.207212,-0.276273,0.107291,-0.0129674,0.157142,-0.51803,1.55794,-0.124491,0.00884885,0.012774,0.6523,-0.138136,-0.0248981,0.920115,-0.389064,-0.0220219,-0.348626,0.107291,0.00353954,-0.778127,0.651111,0.0403672,0.0692089,-0.0324184,0.012774,-0.110109,0.100918,1.30999,
-0.0273175,0.0119983,-0.00380182,-0.0238122,0.0180287,-0.00790735,0.00607666,0.0101473,0.00193308,0.00414603,0.0118951,-0.000430047,0.375091,-0.0610896,-0.013456,0.390132,-0.0765091,0.00471738,1.0007,-0.498449,0.0330719,0.657448,-0.175277,0.0203257,-0.996898,0.926441,-0.209485,-0.282749,0.107978,-0.0185515,0.16536,-0.523712,1.55949,-0.120612,0.00848814,0.0184972,0.657448,-0.141375,-0.0241223,0.923161,-0.390468,-0.02644,-0.350554,0.107978,0.00339525,-0.780935,0.64999,0.0124718,0.101629,-0.0463787,0.0184972,-0.1322,0.0311796,0.11839,
-0.0267342,0.011613,-0.00378829,-0.0234477,0.017899,-0.00788914,0.00573781,0.0103818,0.00187681,0.00395407,0.0119599,-0.000439977,0.377579,-0.062738,-0.0130493,0.391622,-0.077159,0.00489713,1.00691,-0.501687,0.0347186,0.662313,-0.17659,0.0203287,-1.00337,0.929019,-0.211793,-0.288866,0.10898,-0.018057,0.173593,-0.529483,1.56131,-0.116815,0.0077859,0.0182477,0.662313,-0.144433,-0.0233631,0.926185,-0.391579,-0.026198,-0.35318,0.10898,0.00311436,-0.783158,0.650653,0.0129379,0.101643,-0.0451426,0.0182477,-0.13099,0.0323447,0.117075,
-0.0262373,0.0112851,-0.00377384,-0.0231318,0.0177891,-0.00786591,0.00545544,0.0105756,0.00182844,0.00379322,0.0120148,-0.000448139,0.379628,-0.0640879,-0.0127029,0.392854,-0.0776997,0.0050422,1.01195,-0.504256,0.0360898,0.666306,-0.177676,0.0203117,-1.00851,0.930956,-0.213739,-0.293864,0.109796,-0.0176282,0.180449,-0.534348,1.56299,-0.113587,0.00719258,0.0180095,0.666306,-0.146932,-0.0227173,0.928499,-0.392329,-0.0260627,-0.355351,0.109796,0.00287703,-0.784659,0.650924,0.0135872,0.101559,-0.0440705,0.0180095,-0.130314,0.033968,0.116943,
-0.0242496,0.00952404,-0.00341876,-0.0223379,0.017661,-0.00532096,0.00684171,0.00924367,0.00213107,0.00414363,0.0118916,-0.000280528,0.371467,-0.056131,-0.0144982,0.390897,-0.0771445,0.00340474,0.939905,-0.436211,0.021022,0.64689,-0.170567,0.0129246,-0.872422,0.803405,-0.18554,-0.256413,0.0954138,-0.0101254,0.10511,-0.46385,1.54733,-0.13488,0.015247,0.0111939,0.64689,-0.128206,-0.0269759,0.923567,-0.389991,-0.0217641,-0.341134,0.0954138,0.00609878,-0.779981,0.650441,0.0414635,0.064623,-0.0253135,0.0111939,-0.108821,0.103659,1.30991,
-0.0256759,0.0108882,-0.00375177,-0.0226646,0.0177891,-0.00531783,0.0050917,0.0108227,0.00175738,0.00359296,0.0120982,-0.000302927,0.382175,-0.0657682,-0.01221,0.3943,-0.0784589,0.00355549,1.01816,-0.507326,0.0377705,0.670984,-0.179371,0.0137638,-1.01465,0.932986,-0.215808,-0.299855,0.111095,-0.0115768,0.188852,-0.539519,1.56171,-0.109215,0.00609335,0.011977,0.670984,-0.149927,-0.0218431,0.930607,-0.392209,-0.0215665,-0.358742,0.111095,0.00243734,-0.784418,0.651262,0.0418939,0.068819,-0.028942,0.011977,-0.107832,0.104735,1.31004,
-0.025344,0.0102938,-0.00232557,-0.0227383,0.017636,-0.00777595,0.00494506,0.0110968,0.00108483,0.00359843,0.0121061,-0.000472191,0.383061,-0.0676092,-0.00755359,0.394188,-0.0784398,0.00527359,1.01716,-0.502783,0.023805,0.672753,-0.179263,0.0200101,-1.00557,0.905096,-0.135175,-0.306584,0.111278,-0.0159819,0.119025,-0.337937,0.975502,-0.0674403,0.00388228,0.0108823,0.672753,-0.153292,-0.0134881,0.929513,-0.391726,-0.0264701,-0.358526,0.111278,0.00155291,-0.783452,0.64821,0.0165967,0.10005,-0.0399548,0.0108823,-0.13235,0.0414917,0.114457,
