-0.0379844,0,9.61165e-06,-0.0328131,0,0.00134658,0.0267363,0,1.03831e-05,0.0183112,0,0.000689,0.219153,0,-5.49233e-05,0.27827,0,-0.00159064,0.45687,0,-0.000519817,0.348945,0,-0.00488269,-0.121964,0,0.000792687,0.0828753,0,0.000462078,-0.00259908,0,0.0135002,-0.000604654,0,1.30301e-05,0.348945,0,-0.000120931,0.655552,0,-0.110976,-0.0907279,0,2.75826e-05,-0.125794,0,0.0244944,-0.0244135,0,1.30302e-05,-0.554879,0,0.287388,
-0.0379941,0,9.36208e-06,-0.0327034,0,0.00124437,0.0266374,0,1.10589e-05,0.0180301,0,0.000744048,0.22075,0,-6.00394e-05,0.28106,0,-0.0020865,0.457634,0,-0.000518169,0.351642,0,-0.0051246,-0.129365,0,0.000800692,0.0839159,0,-0.000180175,-0.00259085,0,0.0135001,-0.000649985,0,1.51079e-05,0.351642,0,-0.000129997,0.658985,0,-0.110433,-0.0927478,0,2.81662e-05,-0.131802,0,0.0261004,-0.025623,0,1.51079e-05,-0.552166,0,0.284993,
-0.0379934,0,8.93805e-06,-0.0327188,0,0.000792781,0.0264909,0,1.18394e-05,0.0177748,0,0.00072177,0.222603,0,-6.59585e-05,0.283474,0,-0.00279225,0.459009,0,-0.00051631,0.354261,0,-0.00473482,-0.137759,0,0.000808759,0.0840663,0,-0.00165011,-0.00258155,0,0.0134999,-0.000697587,0,1.6788e-05,0.354261,0,-0.000139517,0.66486,0,-0.0840828,-0.0879018,0,1.93616e-05,-0.147286,0,-0.0294046,-0.0236741,0,1.67878e-05,-0.420414,0,1.48491,
-0.0381493,0,8.52726e-06,-0.0326615,0,0.0010483,0.0264145,0,1.25706e-05,0.0175054,0,0.000849159,0.223755,0,-7.14709e-05,0.28607,0,-0.00300482,0.460546,0,-0.000513436,0.356863,0,-0.00556344,-0.148746,0,0.000818437,0.0842727,0,-0.00138544,-0.00256718,0,0.0134997,-0.000749229,0,2.00471e-05,0.356863,0,-0.000149846,0.664277,0,-0.109777,-0.0968468,0,2.87848e-05,-0.142285,0,0.0289093,-0.0278172,0,2.00471e-05,-0.548883,0,0.27823,
-0.0383188,0,7.8976e-06,0,0,0.000956456,0.026288,0,1.34097e-05,0,0,0.000898661,0.225134,0,-7.78171e-05,0,0,-0.00342431,0.463019,0,-0.000510215,0,0,-0.0057612,-0.161396,0,0.000827687,0,0,-0.00194082,-0.00255107,0,0.0134995,0,0,2.29535e-05,0.359381,0,-0.000160605,0,0,-0.109612,-0.0989416,0,2.86925e-05,0,0,0.0301437,-0.028806,0,2.29536e-05,0,0,0.273032,
-0.038568,0,7.08579e-06,0,0,0.000869082,0.0261479,0,1.4307e-05,0,0,0.000945105,0.226445,0,-8.46239e-05,0,0,-0.00381468,0.466533,0,-0.000506267,0,0,-0.0059427,-0.176655,0,0.000836643,0,0,-0.00245813,-0.00253133,0,0.0134993,0,0,2.61731e-05,0.361907,0,-0.000171924,0,0,-0.109419,-0.101082,0,2.8174e-05,0,0,0.0310656,-0.0297135,0,2.61732e-05,0,0,0.270976,
-0.0367862,0,-0.000183682,0,0,0.000783479,0.0271235,0,0.00177736,0,0,0.000984315,0.224266,0,-0.012964,0,0,-0.00415401,0.311255,0,0.0264048,0,0,-0.00575004,-0.0448376,0,-0.146835,0,0,-0.00257751,0.132024,0,0.721258,0,0,0.00375891,0.353494,0,-0.0235397,0,0,-0.109208,-0.0971918,0,0.00105047,0,0,0.0316771,-0.0287502,0,0.00375891,0,0,0.270997,
-0.0371324,0,-0.000382048,0,0,0.000707836,0.0272739,0,0.00161772,0,0,0.00102185,0.223197,0,-0.012101,0,0,-0.00446488,0.312698,0,0.0333478,0,0,-0.00576501,-0.0539652,0,-0.151499,0,0,-0.00310859,0.166739,0,0.732415,0,0,0.00369755,0.351759,0,-0.0215833,0,0,-0.109067,-0.0987596,0,0.000488981,0,0,0.0320204,-0.028825,0,0.00369755,0,0,0.272409,
-0.0375895,0,-0.000578892,0,0.0175055,0.000641374,0.0272866,0,0.00141526,0,0.0029464,0.00105677,0.222599,0,-0.0109883,0,-0.010518,-0.00474357,0.320066,0,0.042343,0,-0.0501545,-0.00580525,-0.0621349,0,-0.156185,0,0.0357168,-0.00362168,0.211715,0,0.740382,0,-0.000356817,0.00350639,0.351097,0,-0.0191342,0,-0.0788542,-0.109008,-0.100309,0,-0.000142727,0,0.0578177,0.0320799,-0.0290263,0,0.00350639,0,0.0801998,0.274777,
-0.0391754,0,-0.000605239,-0.0338308,0,0.000589532,0.0256517,0,0.0014177,0.016295,0,0.0011023,0.230704,0,-0.0109604,0.294934,0,-0.00506866,0.416521,0,0.039472,0.368987,0,-0.00652434,-0.0693924,0,-0.162585,0.0717141,0,-0.0041334,0.19736,0,0.749989,-0.0952148,0,0.00370714,0.368987,0,-0.019043,0.668303,0,-0.109151,-0.10575,0,-0.000206182,-0.159143,0,0.0319822,-0.0326217,0,0.00370714,-0.545754,0,0.277458,
-0.0394561,0,-0.000689725,-0.0339751,0.0176301,0.00051334,0.0257117,0,0.00134375,0.0161946,0.00311343,0.00113703,0.230471,0,-0.0105259,0.295845,-0.0114861,-0.00536027,0.41414,0,0.0413831,0.368648,-0.0536616,-0.00655665,-0.0743102,0,-0.170611,0.0735118,0.0376547,-0.00474718,0.206916,0,0.765034,-0.0905096,-0.00109946,0.00376265,0.368648,0,-0.0181019,0.667773,-0.0805985,-0.10902,-0.107323,0,-0.000439784,-0.161197,0.0591967,0.0321994,-0.0327833,0,0.00376265,-0.545098,0.0804986,0.278977,
-0.0397607,0,-0.00077409,-0.0340592,0.0176948,0.000424363,0.0258096,0,0.00126083,0.0161101,0.00317578,0.00117106,0.230494,0,-0.010028,0.297131,-0.0122357,-0.00566234,0.412633,0,0.0437714,0.368844,-0.0547825,-0.00655682,-0.0803383,0,-0.180539,0.075301,0.0386274,-0.00543883,0.218857,0,0.789753,-0.0853248,-0.00164072,0.00379566,0.368844,0,-0.017065,0.668033,-0.082252,-0.108764,-0.109565,0,-0.000656289,-0.164504,0.0603022,0.0326893,-0.0327841,0,0.00379566,-0.54382,0.0817232,0.279593,
-0.0401357,0.0172575,-0.000858376,-0.0341561,0.0177614,0.000333285,0.0259558,-0.00399752,0.00115422,0.0160562,0.00323777,0.00120262,0.230342,0.0358873,-0.00937853,0.298362,-0.0130649,-0.00594753,0.411374,-0.043907,0.0470872,0.368823,-0.056064,-0.00650496,-0.087814,0.201077,-0.192983,0.0771636,0.0397349,-0.00618159,0.235436,-0.482457,0.827405,-0.0787244,-0.00224647,0.00375078,0.368823,0.0385818,-0.0157449,0.668254,-0.0840464,-0.10847,-0.112128,0.0397349,-0.000898588,-0.168093,0.0614496,0.0332017,-0.0325248,-0.015454,0.00375078,-0.54235,0.0830043,0.279969,
-0.040618,0,-0.000935644,-0.0343176,0.0178237,0.000248041,0.0261604,0,0.00100879,0.0160433,0.00330453,0.0012296,0.229523,0,-0.00848872,0.299102,-0.0138188,-0.00619256,0.409706,0,0.0517815,0.367701,-0.0573291,-0.00637452,-0.0971041,0,-0.208487,0.0793886,0.0410188,-0.00696099,0.258907,0,0.879854,-0.0698449,-0.00296736,0.00356919,0.367701,0,-0.013969,0.667628,-0.0856525,-0.108164,-0.114658,0,-0.00118694,-0.171305,0.0624788,0.0336418,-0.0318726,0,0.00356919,-0.540819,0.0841046,0.2802,
-0.0419997,0,-0.000180796,-0.0349219,0.0189568,4.6033e-05,0.0245265,0,0.00455074,0.0158089,0.00288732,0.0010497,0.237871,0,-0.0286882,0.300077,-0.0100504,-0.00559649,0.523244,0,-0.133308,0.385403,-0.0585055,-0.00586511,-0.287948,0,0.15243,0.0502405,0.0534093,-0.00580495,-0.666541,0,0.419852,-0.267464,0.00197329,0.0113683,0.385403,0,-0.0534928,0.673248,-0.0999072,-0.080985,-0.117011,0,0.000789317,-0.199814,0.208729,-0.0242106,-0.0293255,0,0.0113683,-0.404925,-0.0605265,1.48416,
-0.0424728,0.0196172,-0.000511079,-0.0350994,0,0,0.0244224,-0.00282898,0.00486941,0.0157311,0,0,0.239086,0.0302868,-0.03094,0.301202,0,0,0.529338,-0.148817,-0.136897,0.388201,0,0,-0.297634,0.380051,0.150746,0.0481109,0,0,-0.684485,0.376865,0.438831,-0.286673,0,0,0.388201,0.0240555,-0.0573346,0.67362,0,0,-0.123032,0.0502337,0.00264931,-0.206036,0,0,-0.0390271,-0.033352,0.0220664,-0.403929,0,0,
-0.042912,0.0199924,-0.000813628,-0.0351611,0,4.2134e-06,0.0242627,-0.002731,0.00512558,0.0155981,0,0.0013148,0.239724,0.029952,-0.0327818,0.302073,0,-0.00690954,0.535026,-0.154739,-0.138933,0.38978,0,-0.00710016,-0.309478,0.391155,0.148665,0.0470679,0,-0.00751822,-0.694664,0.371664,0.446524,-0.302695,0,0.0164059,0.38978,0.0235339,-0.060539,0.667917,0,-0.107084,-0.125906,0.0482868,0.00371801,-0.182455,0,0.0361581,-0.0355008,-0.0187956,0.0164059,-0.53542,0,0.274427,
0,0.020305,-0.00108009,-0.0354955,0,-5.81437e-05,0,-0.00257943,0.00533519,0.015515,0,0.0013343,0,0.0299092,-0.0343458,0.301314,0,-0.00707992,0,-0.161185,-0.13998,0.38929,0,-0.00707845,0,0.404883,0.14605,0.0452583,0,-0.00797699,0,0.365125,0.447289,-0.314307,0,0.0177808,0,0.0226292,-0.0628613,0.664506,0,-0.106774,0,0.0495364,0.00315563,-0.183302,0,0.0365568,0,-0.0199425,0.0177808,-0.53387,0,0.273947,
-0.0438408,0.0205496,-0.00130729,-0.0359231,0,-0.000103389,0.0238248,-0.00238619,0.00551613,0.0154282,0,0.00135083,0.237964,0.0301464,-0.0357514,0.299583,0,-0.00722484,0.542169,-0.167567,-0.140547,0.386966,0,-0.00704392,-0.335134,0.419557,0.143026,0.0440083,0,-0.00838423,-0.702733,0.357564,0.445855,-0.324047,0,0.0190833,0.386966,0.0220041,-0.0648094,0.659179,0,-0.106545,-0.126494,0.0507468,0.00244364,-0.182246,0,0.0365876,-0.0352196,-0.0209606,0.0190833,-0.532726,0,0.27514,
-0.0443594,0,-0.00153588,-0.0364351,0.0181424,-0.000135813,0.0235458,0,0.00568814,0.0153325,0.00389858,0.00136589,0.236065,0,-0.0371541,0.297209,-0.0145472,-0.00735644,0.544883,0,-0.14061,0.383723,-0.0628148,-0.00701488,-0.349844,0,0.139147,0.0425075,0.0520408,-0.00873985,-0.703052,0,0.441428,-0.333127,0.0038572,0.0204206,0.383723,0,-0.0666255,0.652575,-0.0899739,-0.106377,-0.12563,0,0.00154288,-0.179948,0.0672321,0.0363497,-0.0350744,0,0.0204206,-0.531884,0.0908744,0.277431,
-0.0448509,0.021105,-0.00186506,-0.0370913,0.0191973,-0.000233561,0.0231976,-0.00186126,0.00586896,0.0152758,0.00361287,0.00111837,0.235556,0.0301756,-0.038712,0.29507,-0.0103527,-0.0063,0.552131,-0.185314,-0.139718,0.382906,-0.0618479,-0.00568111,-0.370627,0.459361,0.133739,0.037159,0.0611423,-0.00782265,-0.698589,0.334346,0.42907,-0.340179,-0.0103145,0.0183333,0.382906,0.0185795,-0.0680358,0.653991,-0.107352,-0.0782992,-0.123696,0.0611423,-0.00412578,-0.214704,0.219381,-0.0228482,-0.0284056,-0.0195566,0.0183333,-0.391496,-0.0571205,1.48355,
-0.0453581,0.0213625,-0.00220435,-0.0372466,0.0182167,-0.000245834,0.0227975,-0.00148248,0.00602021,0.0150878,0.00412396,0.00139651,0.236439,0.028636,-0.0400526,0.295338,-0.0143876,-0.00766388,0.564042,-0.198759,-0.137848,0.385122,-0.063723,-0.00709203,-0.397517,0.485489,0.127462,0.0321574,0.0548992,-0.00927102,-0.689241,0.318654,0.410588,-0.351776,-0.000708105,0.0234781,0.385122,0.0160787,-0.0703552,0.64547,-0.0905889,-0.105688,-0.127446,0.0548992,-0.000283242,-0.181178,0.0688328,0.0368227,-0.0354602,-0.0231775,0.0234781,-0.528439,0.0920566,0.278815,
-0.0458132,0.0217573,-0.0027085,-0.0377498,0.0192893,0,0.0222993,-0.0010806,0.00620408,0.0149741,0.0038978,0,0.239142,0.026536,-0.0417344,0.295491,-0.0115283,0,0.581219,-0.215349,-0.135018,0.390317,-0.0643576,0,-0.430698,0.517241,0.118685,0.0214338,0.0636931,0,-0.675088,0.296712,0.388942,-0.35976,-0.015287,0,0.390317,0.0107169,-0.071952,0.652302,-0.112104,0,-0.128715,0.0636931,-0.00611481,-0.224207,0.224409,0,-0.02882,-0.0200379,0.0209141,-0.386561,-0.0517073,0,
-0.0462316,0.0221046,-0.00327706,-0.0379489,0,-0.000420581,0.0217236,-0.000592473,0.00637447,0.0147789,0,0.00113363,0.243613,0.0231832,-0.0432914,0.29758,0,-0.00655717,0.603522,-0.234892,-0.131112,0.398945,0,-0.00584662,-0.469784,0.552288,0.108133,0.00909342,0,-0.0079564,-0.655558,0.270333,0.365753,-0.370241,0,0.0223364,0.398945,0.00454671,-0.0740481,0.655195,0,-0.0767755,-0.133565,0.064953,-0.00698051,-0.232756,0,-0.0179488,-0.0292331,-0.019891,0.0223364,-0.383877,0,1.47525,
-0.0458093,0.0216569,-0.00211168,-0.0375225,0,-0.000627623,0.0196227,0.00136556,0.00306298,0.0138928,0,0.00147979,0.259601,0.00932572,-0.021669,0.305683,0,-0.00847694,0.669566,-0.294359,-0.033182,0.427826,0,-0.00872395,-0.588718,0.661902,-0.0838025,-0.0374506,0,-0.00707692,-0.16591,-0.209506,1.45622,-0.183112,0,0.0143284,0.427826,-0.0187253,-0.0366224,0.661722,0,-0.10355,-0.141433,0.0596489,-0.00194746,-0.206567,0,0.0430998,-0.0436198,-0.0176923,0.0143284,-0.517748,0,0.256386,
-0.0458238,0.0218004,-0.00244187,-0.037392,0.0186306,-0.000807296,0.0188155,0.00197343,0.00306532,0.0135531,0.00466358,0.00148656,0.268677,0.00359453,-0.021748,0.311163,-0.02085,-0.00859655,0.701075,-0.316469,-0.0289803,0.444714,-0.0749622,-0.00894669,-0.632939,0.694973,-0.0902648,-0.0568844,0.0615506,-0.00674322,-0.144902,-0.225662,1.45363,-0.18288,-0.00554004,0.0150084,0.444714,-0.0284422,-0.036576,0.671942,-0.110987,-0.101585,-0.149924,0.0615506,-0.00221602,-0.221974,0.0823752,0.0443889,-0.0447335,-0.0168581,0.0150084,-0.507923,0.110972,0.273949,
-0.0457365,0.0218148,-0.00273248,-0.0372717,0.0187246,-0.000966856,0.0179996,0.0025853,0.00305046,0.0132014,0.00481464,0.00150057,0.277086,-0.00185864,-0.0216789,0.316053,-0.0231456,-0.00871237,0.730161,-0.336828,-0.0246773,0.460284,-0.0787637,-0.00922215,-0.673656,0.724937,-0.0970701,-0.0754921,0.0633147,-0.00631824,-0.123386,-0.242675,1.4524,-0.181393,-0.00625996,0.0156217,0.460284,-0.037746,-0.0362786,0.680986,-0.117648,-0.100866,-0.157527,0.0633147,-0.00250398,-0.235296,0.0874123,0.0483831,-0.0461107,-0.0157956,0.0156217,-0.504329,0.120958,0.243486,
-0.0455108,0.0217091,-0.00300687,-0.0370928,0,-0.0011283,0.0171257,0.0032314,0.0030194,0.0128076,0,0.00150352,0.285821,-0.00753547,-0.0214629,0.321132,0,-0.0087448,0.759621,-0.357059,-0.0199209,0.476388,0,-0.00943413,-0.714119,0.754049,-0.104988,-0.0947881,0,-0.00576564,-0.0996047,-0.262469,1.45307,-0.178769,0,0.0160636,0.476388,-0.0473941,-0.0357537,0.690656,0,-0.0993642,-0.165409,0.0651165,-0.00278173,-0.24967,0,0.0507543,-0.0471707,-0.0144141,0.0160636,-0.496821,0,0.243093,
-0.0451138,0,-0.00330394,-0.0370317,0,-0.000988999,0.0160702,0,0.00296479,0.0123557,0,0.00118335,0.295645,0,-0.0210845,0.326313,0,-0.00693267,0.792462,0,-0.0140535,0.494286,0,-0.00777784,-0.759045,0,-0.114992,-0.117617,0,-0.00380015,-0.0702676,0,1.45551,-0.173513,0,0.0128817,0.494286,0,-0.0347026,0.706071,0,-0.0739709,-0.171382,0,-0.00524171,-0.297198,0,-0.000295186,-0.0388892,0,0.0128817,-0.369855,0,1.44453,
-0.0445711,0.0210454,-0.00354939,-0.0367786,0.0197577,-0.00110633,0.0149777,0.00481352,0.00288628,0.0118458,0.00515048,0.00118282,0.305341,-0.0205442,-0.0205184,0.331733,-0.0282829,-0.00690043,0.824132,-0.400853,-0.00796827,0.512026,-0.0898067,-0.0080127,-0.801705,0.81512,-0.125147,-0.139785,0.0715668,-0.00304704,-0.0398414,-0.312867,1.4586,-0.167862,-0.0137023,0.0130141,0.512026,-0.0698927,-0.0335725,0.716173,-0.155621,-0.0732053,-0.179613,0.0715668,-0.00548093,-0.311241,0.262502,0.00322439,-0.0400635,-0.00761761,0.0130141,-0.366026,0.00806097,1.43832,
-0.043853,0.0204706,-0.00376217,-0.0364751,0.0197712,-0.0012258,0.0138315,0.00565133,0.00278709,0.0112996,0.00538252,0.00118187,0.315168,-0.0271745,-0.0197982,0.337198,-0.0308584,-0.00685661,0.855164,-0.421263,-0.00160584,0.529931,-0.0938757,-0.00826407,-0.842525,0.842079,-0.135643,-0.162268,0.072887,-0.0022137,-0.00802922,-0.339107,1.46254,-0.160899,-0.0143144,0.0130627,0.529931,-0.0811339,-0.0321799,0.726495,-0.162715,-0.0724039,-0.187751,0.072887,-0.00572576,-0.32543,0.269626,0.00660336,-0.0413204,-0.00553424,0.0130627,-0.36202,0.0165084,1.43231,
-0.0429979,0.0197519,-0.00392178,-0.0360187,0.0189777,-0.00179923,0.0126782,0.00649197,0.00266718,0.01072,0.00582917,0.00150969,0.324769,-0.0336926,-0.018926,0.342768,-0.0352247,-0.00866239,0.884435,-0.440013,0.00481012,0.547521,-0.0990973,-0.0106748,-0.880025,0.865718,-0.146018,-0.183981,0.0723488,-0.00195657,0.0240506,-0.365044,1.46703,-0.153452,-0.0103653,0.0168624,0.547521,-0.0919906,-0.0306904,0.732688,-0.154894,-0.0936908,-0.198195,0.0723488,-0.00414612,-0.309788,0.121946,0.0601006,-0.0533738,-0.00489142,0.0168624,-0.468454,0.150251,0.218871,
-0.0419545,0.0189132,-0.00405601,-0.0355999,0.0189762,-0.00196591,0.0114942,0.00733243,0.00253455,0.0101234,0.00606081,0.00150721,0.334399,-0.0401038,-0.0179658,0.348193,-0.0375645,-0.00858406,0.912403,-0.457247,0.011285,0.564977,-0.103024,-0.0110007,-0.914494,0.88633,-0.156441,-0.205704,0.073919,-0.0007791,0.056425,-0.391102,1.47236,-0.144504,-0.0111623,0.0167479,0.564977,-0.102852,-0.0289008,0.743547,-0.162413,-0.0922724,-0.206049,0.073919,-0.00446491,-0.324826,0.129693,0.0621386,-0.0550036,-0.00194775,0.0167479,-0.461362,0.155346,0.213366,
-0.0407484,0.0179591,-0.00415883,-0.0352119,0.0197185,-0.00158266,0.0102937,0.00816672,0.00238917,0.00951168,0.00610566,0.00117384,0.343829,-0.0463099,-0.0169331,0.353389,-0.0381726,-0.00665237,0.938496,-0.472698,0.0177345,0.581876,-0.105418,-0.00903657,-0.945396,0.903607,-0.166761,-0.226852,0.0762886,0.000579612,0.0886727,-0.416902,1.47845,-0.134404,-0.0159434,0.0126626,0.581876,-0.113426,-0.0268808,0.758015,-0.183689,-0.0699402,-0.210835,0.0762886,-0.00637736,-0.367377,0.292234,0.0159651,-0.0451828,0.00144903,0.0126626,-0.349701,0.0399128,1.41539,
-0.0394062,0.0168607,-0.00420635,-0.0346859,0.0196696,-0.00170231,0.00907474,0.00901111,0.00221996,0.00886256,0.00635795,0.00117012,0.353096,-0.0524411,-0.0157532,0.358704,-0.0404679,-0.00657252,0.962969,-0.486585,0.0243209,0.598586,-0.10899,-0.00932252,-0.97317,0.917702,-0.177128,-0.247429,0.077155,0.00162339,0.121604,-0.44282,1.48534,-0.123713,-0.0164488,0.012344,0.598586,-0.123714,-0.0247426,0.768667,-0.190609,-0.0691002,-0.217979,0.077155,-0.00657953,-0.381219,0.300226,0.0188124,-0.0466126,0.00405847,0.012344,-0.345501,0.0470309,1.41012,
-0.03792,0.01564,-0.00420696,-0.0341126,0.0196085,-0.0018248,0.00784839,0.00984721,0.00203331,0.00819102,0.00661589,0.00116616,0.362135,-0.0583773,-0.0144769,0.363945,-0.0426847,-0.00649285,0.985414,-0.498556,0.0308915,0.614829,-0.112394,-0.00962515,-0.997112,0.928171,-0.187345,-0.267256,0.0778418,0.00271487,0.154457,-0.468363,1.49301,-0.112221,-0.0169163,0.0119369,0.614829,-0.133628,-0.0224442,0.779331,-0.197544,-0.0682415,-0.224789,0.0778418,-0.00676653,-0.395088,0.308556,0.0214927,-0.0481258,0.00678718,0.0119369,-0.341208,0.0537318,1.40505,
-0.0209281,0.000148132,-0.00115902,-0.0291042,0.0176191,-0.00266654,0.0181181,0.000109989,0.00405435,0.0107298,0.00616479,0.00142277,0.30183,-0.000660523,-0.0264721,0.349743,-0.0408932,-0.00780126,0.458113,-0.00525031,-0.0687966,0.476494,-0.0749212,-0.00989061,-0.0105006,0.00965559,-0.00203567,-0.00295143,0.000810884,4.78067e-05,-0.343983,-0.00508917,1.39834,-0.249632,0.0268658,0.0172886,0.476494,-0.00147572,-0.0499264,0.743463,-0.179847,-0.0857641,-0.149842,0.000810885,0.0107463,-0.359695,0.156004,0.0699141,-0.049453,0.000119518,0.0172886,-0.42882,0.174785,0.232763,
-0.020645,0.000139035,-0.0012321,-0.0287295,0.0176657,-0.00283553,0.0179602,0.000114645,0.00409268,0.0105135,0.0063446,0.00139344,0.303066,-0.000692516,-0.026715,0.351422,-0.042211,-0.00758037,0.459982,-0.00528905,-0.0687657,0.479055,-0.0769014,-0.00947109,-0.0105781,0.0096558,-0.0020824,-0.00305623,0.00081887,5.4571e-05,-0.343828,-0.00520601,1.39702,-0.252216,0.028161,0.0174238,0.479055,-0.00152812,-0.0504432,0.747827,-0.185795,-0.0842993,-0.153803,0.00081887,0.0112644,-0.371591,0.164431,0.0715409,-0.0473555,0.000136428,0.0174238,-0.421496,0.178852,0.227326,
-0.0204274,0.000133611,-0.00130539,-0.0285021,0.0184409,-0.00224911,0.0178332,0.000117387,0.00412037,0.0103325,0.00636575,0.00106868,0.303898,-0.000710478,-0.026901,0.352528,-0.0420663,-0.00580212,0.461155,-0.00531095,-0.0686258,0.48072,-0.0773078,-0.00720891,-0.0106219,0.00965586,-0.00210202,-0.00311619,0.000825274,4.58595e-05,-0.343129,-0.00525504,1.39552,-0.253848,0.0261146,0.0135764,0.48072,-0.00155809,-0.0507695,0.754128,-0.203277,-0.0647614,-0.154616,0.000825274,0.0104459,-0.406553,0.326831,0.0283093,-0.0360445,0.000114648,0.0135764,-0.323807,0.0707733,1.39084,
-0.0202985,0.000130696,-0.00136077,-0.0282996,0.0184949,-0.00236149,0.017739,0.000118854,0.004136,0.0101723,0.00654751,0.00103993,0.304357,-0.000719076,-0.027018,0.353341,-0.0430915,-0.00562915,0.461724,-0.00532158,-0.0683749,0.481832,-0.0788928,-0.00686991,-0.0106432,0.00965587,-0.00210399,-0.00314628,0.000837066,4.43833e-05,-0.341875,-0.00525999,1.39383,-0.255144,0.0271529,0.0136048,0.481832,-0.00157314,-0.0510289,0.756887,-0.208188,-0.0637595,-0.157786,0.000837066,0.0108612,-0.416377,0.334806,0.0304109,-0.0343495,0.000110958,0.0136048,-0.318797,0.0760273,1.38652,
-0.0202435,0.000129434,-0.0013986,-0.028124,0.0178335,-0.00329296,0.017669,0.0001195,0.00414274,0.0100285,0.00686823,0.00128403,0.304528,-0.000721472,-0.0270865,0.35392,-0.045146,-0.00692992,0.461829,-0.00532466,-0.0680529,0.482505,-0.0814558,-0.0081728,-0.0106493,0.00965586,-0.00209487,-0.00315654,0.000853316,5.00428e-05,-0.340264,-0.00523718,1.39203,-0.256235,0.0311286,0.0176141,0.482505,-0.00157827,-0.051247,0.756703,-0.201776,-0.0801194,-0.162912,0.000853316,0.0124514,-0.403551,0.189598,0.0756781,-0.040864,0.000125107,0.0176141,-0.400597,0.189195,0.213364,
-0.0201933,0.000129115,-0.00144966,-0.0280807,0.0186125,-0.00257571,0.0176034,0.000119661,0.00414995,0.00989766,0.00690836,0.000975863,0.304565,-0.000719983,-0.0271692,0.354159,-0.0447725,-0.00529416,0.461668,-0.0053229,-0.0677388,0.482712,-0.0815553,-0.00619206,-0.0106458,0.00965585,-0.0020789,-0.00315392,0.000862219,3.68104e-05,-0.338694,-0.00519725,1.39033,-0.256848,0.0289643,0.0136241,0.482712,-0.00157696,-0.0513696,0.761198,-0.217483,-0.0617649,-0.163111,0.000862219,0.0115857,-0.434965,0.350807,0.0342719,-0.0309603,9.2026e-05,0.0136241,-0.308825,0.0856798,1.37836,
-0.0202028,0.000129472,-0.00148338,-0.028048,0.0186742,-0.00267864,0.0175531,0.000119513,0.0041516,0.00977498,0.00708875,0.000940856,0.304398,-0.00071577,-0.0272237,0.354255,-0.0454595,-0.00513399,0.461192,-0.00531768,-0.0674004,0.482642,-0.0826736,-0.00585772,-0.0106354,0.00965583,-0.00205937,-0.00314252,0.000874379,3.17936e-05,-0.337002,-0.00514843,1.38865,-0.257469,0.0297903,0.0136219,0.482642,-0.00157126,-0.0514939,0.762917,-0.221928,-0.0607714,-0.165347,0.00087438,0.0119161,-0.443856,0.35887,0.0360383,-0.0292886,7.94839e-05,0.0136219,-0.303857,0.0900957,1.37452,
-0.0202653,0.000130222,-0.00149957,-0.0280344,0.018017,-0.00371856,0.0175142,0.000119197,0.00414898,0.00965951,0.00738952,0.00115174,0.304058,-0.000709784,-0.0272572,0.354217,-0.0471056,-0.00634116,0.460454,-0.00531013,-0.0670541,0.482324,-0.0846504,-0.00690455,-0.0106203,0.0096558,-0.00203828,-0.00312529,0.000887289,3.09113e-05,-0.33527,-0.0050957,1.38702,-0.258112,0.0334985,0.0177087,0.482324,-0.00156264,-0.0516224,0.762264,-0.216232,-0.076245,-0.169301,0.000887289,0.0133994,-0.432464,0.214967,0.0786533,-0.0345228,7.72782e-05,0.0177087,-0.381225,0.196633,0.197531,
-0.0203422,0.00013115,-0.00151913,-0.0280887,0.0180779,-0.0038517,0.0174773,0.000118815,0.00414711,0.00954755,0.00756435,0.00110225,0.303616,-0.000702694,-0.0273038,0.353982,-0.0475877,-0.00615851,0.459537,-0.00530104,-0.0667376,0.481726,-0.0854732,-0.00649481,-0.0106021,0.00965576,-0.00201688,-0.00310432,0.000897022,2.36644e-05,-0.333688,-0.0050422,1.38554,-0.25863,0.0342403,0.0177168,0.481726,-0.00155216,-0.051726,0.763648,-0.220814,-0.0749801,-0.170946,0.000897022,0.0136961,-0.441628,0.223706,0.0795502,-0.0324741,5.91612e-05,0.0177168,-0.3749,0.198876,0.193642,
-0.0343255,0.012809,-0.00416312,-0.0322414,0.0200497,-0.00295005,0.00499565,0.0114755,0.00179837,0.00581296,0.00869825,0.000842687,0.376111,-0.0673368,-0.0135876,0.374838,-0.0532458,-0.00479646,1.01455,-0.51273,0.0384456,0.642784,-0.132899,-0.00569515,-1.02546,0.935727,-0.193436,-0.298562,0.0877971,0.00147775,0.192228,-0.48359,1.48317,-0.106375,-0.0127888,0.0128209,0.642784,-0.149281,-0.0212751,0.81389,-0.248399,-0.0580538,-0.265798,0.0877971,-0.00511553,-0.496797,0.391358,0.0410171,-0.0284757,0.00369438,0.0128209,-0.290269,0.102543,1.3637,
