0,0.0137398,0,0,0.0192832,1.17518e-05,0,-0.000455322,0,0,0.00259958,0.00106111,0,0.0204256,0,0,0.00786875,-0.00526937,0,-0.0243484,0,0,-0.0414108,-0.00763566,0,0.183071,0,0,0.0443008,-0.00344226,0,0.00140375,0,0,6.72499e-05,-2.13487e-05,0,0.00750019,0,0,-0.0825828,-0.093067,0,0.0443008,0,0,0.23446,0.0629211,0,-0.00860566,0,0,0.157303,0.221252,
0,0.0127509,0,0,0.0178059,1.51012e-05,0,-0.00033327,0,0,0.00309726,0.00069059,0,0.0263351,0,0,0.016226,-0.00202355,0,-0.0122815,0,0,-0.0213388,-0.00230092,0,0.183126,0,0,0.0426055,-0.00183308,0,0.00135945,0,0,-1.70473e-05,-2.00341e-05,0,0.0171571,0,0,-0.0668732,-0.0605226,0,0.0426055,0,0,0.227318,0.0646008,0,-0.00458271,0,0,0.161502,1.37559,
0,0.0117421,-3.43664e-05,0,0.0162314,7.22665e-06,0,-0.000146608,1.46382e-05,0,0.00367643,0.000730403,0,0.0320896,0.000254081,0,0.0246659,-0.000900182,0,-0.000417984,-1.07939e-05,0,-0.000731372,-7.59765e-05,0,0.183274,0.000525123,0,0.0410014,-0.00156616,0,0.00131281,0.0134983,0,-0.000108427,-2.72444e-05,0,0.026329,0.000396994,0,-0.0513442,-0.0607655,0,0.0410014,-4.33706e-05,0,0.220078,0.0614896,0,-0.0039154,-2.72445e-05,0,0.153724,1.37663,
-0.000827041,0.0116058,-3.50246e-05,-0.0086753,0.0160893,0.000153194,0.000426476,-0.000313994,1.55805e-05,0.00672582,0.00355661,0.000691904,0.00425347,0.0329663,0.000253691,0.125065,0.0249873,-0.000552652,0.0115775,-0.000415927,-1.09803e-05,0.00675836,-0.00072473,-7.17985e-05,-0.000831854,0.183933,0.000526782,0.0557954,0.0406782,-0.00107607,-5.49016e-05,0.00131695,0.0134983,0.0019825,-0.000108769,-2.44362e-05,0.00675836,0.0278977,0.0003965,0.374779,-0.0485717,-0.0625249,-0.00144946,0.0406782,-4.35076e-05,-0.0971435,0.215375,0.0580436,-0.000358993,-0.00269017,-2.44363e-05,-0.312624,0.145109,1.37786,
-0.000831284,0.011499,-3.53749e-05,-0.00857851,0.0159525,0.000194022,0.000438957,-0.000448008,1.65214e-05,0.0066243,0.0034402,0.00105645,0.00426693,0.0335847,0.000253221,0.125088,0.0249781,-0.000982505,0.0115753,-0.000421559,-1.11264e-05,0.00678467,-0.000723599,-0.000110703,-0.000843119,0.184441,0.00052821,0.0581321,0.0402194,-0.00187928,-5.56321e-05,0.00132052,0.0134983,0.00197892,-0.000110575,-3.76154e-05,0.00678467,0.0290661,0.000395785,0.377658,-0.0460065,-0.0904266,-0.0014472,0.0402194,-4.42301e-05,-0.092013,0.210596,0.0594014,-0.000553517,-0.00469821,-3.76153e-05,-0.452133,0.148503,0.207959,
-0.000834021,0,-7.18001e-05,-0.00848828,0,0.000348343,0.000449683,0,3.53088e-05,0.00646829,0,0.000985896,0.00428794,0,0.000510424,0.124734,0,-0.000548575,0.0115736,0,-2.27357e-05,0.00683205,0,-0.000104176,-0.00086841,0,0.00107021,0.0602586,0,-0.00126928,-0.000113678,0,0.0272693,0.00399195,0,-6.77787e-05,0.00683205,0,0.000798391,0.382991,0,-0.0907323,-0.00144812,0,-9.09399e-05,-0.0878262,0,0.0594162,-0.000520882,0,-6.77787e-05,-0.453661,0,0.207621,
0,0,-0.000197002,-0.0084369,0,0.0004943,0,0,0.000102333,0.00650027,0,0.00089447,0,0,0.00139395,0.123768,0,-9.59754e-05,0,0,-6.29707e-05,0.00686608,0,-9.55633e-05,0,0,0.00294167,0.0618303,0,-0.000617801,0,0,0.0746975,0.0108656,0,-0.000159787,0,0,0.00217312,0.377756,0,-0.0899593,0,0,-0.000286288,-0.129039,0,0.0641504,0,0,-0.000159787,-0.449796,0,0.206872,
0,0,-0.000245526,-0.00847096,0,0.000645161,0,0,0.000134625,0.00636252,0,0.000835077,0,0,0.00173013,0.122509,0,0.000320575,0,0,-7.93175e-05,0.00693102,0,-9.09187e-05,0,0,0.00368369,0.0633248,0,-1.87763e-05,0,0,0.0930894,0.0134724,0,-0.000176272,0,0,0.00269449,0.381419,0,-0.0912361,0,0,-0.000360609,-0.128134,0,0.0598798,0,0,-0.000176272,-0.45618,0,0.205418,
0,0,-0.000162942,-0.00854657,0,0.000794147,0,0,9.42941e-05,0.00620484,0,0.000760873,0,0,0.00114332,0.12083,0,0.00075667,0,0,-5.32515e-05,0.00700886,0,-8.46448e-05,0,0,0.00246218,0.0644265,0,0.000628579,0,0,0.0618368,0.00888914,0,-0.000100076,0,0,0.00177783,0.385248,0,-0.0920043,0,0,-0.000239224,-0.124261,0,0.0576699,0,0,-0.000100076,-0.460021,0,0.205571,
0,0,0,-0.00870427,0,0.00094635,0,0,0,0.00605804,0,0.000678005,0,0,0,0.118846,0,0.0012109,0,0,0,0.00708924,0,-7.72308e-05,0,0,0,0.0653876,0,0.00132199,0,0,0,0.00463617,0,-4.33445e-05,0,0,0,0.388839,0,-0.092806,0,0,0,-0.120242,0,0.0554098,0,0,0,-0.46403,0,0.205809,
-0.000855985,0,0,0,0,0.001103,0.000496171,0,0,0,0,0.000581144,0.00447122,0,0,0,0,0.00169416,0.0115636,0,0,0,0,-6.78692e-05,-0.00111862,0,0,0,0,0.00208458,-9.95321e-05,0,0,0,0,-2.31244e-05,0.00716811,0,0,0,0,-0.0935133,-0.00151666,0,0,0,0,0.0534724,-0.000339346,0,0,0,0,0.209579,
-0.0412878,0,0,0,0,0.00145997,0.0241876,0,0,0,0,0.00035585,0.216185,0,0,0,0,0.00115792,0.553129,0,0,0,0,-0.00271102,-0.0572766,0,0,0,0,0.00318472,-0.00468416,0,0,0,0,7.04363e-06,0.34683,0,0,0,0,-0.095954,-0.071648,0,0,0,0,0.0517629,-0.0135551,0,0,0,0,0.213944,
-0.041165,0,0,0,0,0.00137813,0.0243395,0,0,0,0,7.14746e-05,0.216181,0,0,0,0,0.00254981,0.546805,0,0,0,0,-0.000704556,-0.0609012,0,0,0,0,0.00426267,-0.00563837,0,0,0,0,1.15392e-05,0.347967,0,0,0,0,-0.0745269,-0.0640915,0,0,0,0,0.0272889,-0.00352278,0,0,0,0,1.38994,
-0.0410009,0,0,0,0,0.00144781,0.0244945,0,0,0,0,-6.68263e-06,0.216127,0,0,0,0,0.00315243,0.54014,0,0,0,0,-0.000113548,-0.0650299,0,0,0,0,0.00491174,-0.00717556,0,0,0,0,1.50223e-05,0.34762,0,0,0,0,-0.0752304,-0.061624,0,0,0,0,0.023345,-0.000567742,0,0,0,0,1.39184,
-0.000886114,0,0,0,0,0.00154782,0.000535584,0,0,0,0,-0.000113056,0.0046764,0,0,0,0,0.00358662,0.0115512,0,0,0,0,1.18519e-05,-0.0015012,0,0,0,0,0.00565735,-0.00020312,0,0,0,0,2.79853e-05,0.00750135,0,0,0,0,-0.0764632,-0.00126953,0,0,0,0,0.0182593,5.92593e-05,0,0,0,0,1.39504,
-0.000896576,0,0,0,0,0.00188508,0.000549983,0,0,0,0,-0.000103156,0.00472792,0,0,0,0,0.00435751,0.0115464,0,0,0,0,1.30072e-05,-0.00162104,0,0,0,0,0.00689534,-0.000236812,0,0,0,0,3.34083e-05,0.00752508,0,0,0,0,-0.0995038,-0.00137827,0,0,0,0,0.0403448,6.5036e-05,0,0,0,0,0.215003,
0,0,0,0,0,0.00200582,0,0,0,0,0,-0.000294238,0,0,0,0,0,0.00515124,0,0,0,0,0,0.000386657,0,0,0,0,0,0.00815549,0,0,0,0,0,4.59545e-05,0,0,0,0,0,-0.100832,0,0,0,0,0,0.0373428,0,0,0,0,0,0.21859,
0,0,0,0,0,0.00202573,0,0,0,0,0,-0.000464407,0,0,0,0,0,0.00642065,0,0,0,0,0,0.00180697,0,0,0,0,0,0.00937416,0,0,0,0,0,3.49458e-05,0,0,0,0,0,-0.101433,0,0,0,0,0,0.0340976,0,0,0,0,0,0.222001,
0,0,0,-0.0356478,0,0.00194277,0,0,0,0.021033,0,-0.000561156,0,0,0,0.196899,0,0.00745409,0,0,0,0.310841,0,0.00632864,0,0,0,-0.0218929,0,0.00770907,0,0,0,-0.101562,0,-0.00704425,0,0,0,0.579105,0,-0.101978,0,0,0,-0.104325,0,0.0309266,0,0,0,-0.509888,0,0.224458,
0,0,0,-0.00626132,0,0.00268588,0,0,0,0.00271709,0,-0.0012243,0,0,0,0.0162112,0,0.00396727,0,0,0,0.0216057,0,0.000555763,0,0,0,-0.00791099,0,0.00850001,0,0,0,-0.064129,0,-0.00637146,0,0,0,0.312404,0,-0.109145,0,0,0,-0.0654199,0,0.0291454,0,0,0,-0.545726,0,0.225478,
0,0,0,-0.00351774,0,0.00205157,0,0,0,0.00220392,0,-0.0016781,0,0,0,0.00802601,0,0.00219531,0,0,0,0.0108982,0,0.000381153,0,0,0,-0.00648163,0,0.00705529,0,0,0,0.00849863,0,-0.00500278,0,0,0,0.300067,0,-0.10945,0,0,0,-0.0542205,0,0.0244374,0,0,0,-0.547249,0,0.22278,
0,0,0,0.0091948,0,-0.00374718,0,0,0,0.00469018,0,-0.00285911,0,0,0,0.0319296,0,-0.00880149,0,0,0,0.010185,0,0.000716647,0,0,0,0.0283038,0,-0.00878753,0,0,0,-0.00178134,0,-0.000423022,0,0,0,0.28098,0,-0.0997223,0,0,0,-0.0103328,0,0.0045717,0,0,0,-0.498611,0,0.199267,
0,0,0,0,0,-0.00327156,0,0,0,0,0,-0.00300032,0,0,0,0,0,-0.00809857,0,0,0,0,0,0.000743319,0,0,0,0,0,-0.00728264,0,0,0,0,0,-0.00122627,0,0,0,0,0,-0.102439,0,0,0,0,0,0.00430739,0,0,0,0,0,0.207304,
0,0,0,0,0,-0.00280182,0,0,0,0,0,-0.00308752,0,0,0,0,0,-0.00736451,0,0,0,0,0,0.000756811,0,0,0,0,0,-0.00586155,0,0,0,0,0,-0.00190705,0,0,0,0,0,-0.104931,0,0,0,0,0,0.00402465,0,0,0,0,0,0.217593,
0,0,0,0,0,-0.00239103,0,0,0,0,0,-0.00314604,0,0,0,0,0,-0.00666765,0,0,0,0,0,0.000762843,0,0,0,0,0,-0.00470211,0,0,0,0,0,-0.00219069,0,0,0,0,0,-0.107301,0,0,0,0,0,0.00376662,0,0,0,0,0,0.226025,
0,0,-0.0001604,0.00358497,0,-0.00211837,0,0,0.00352396,0.0064777,0,-0.0031032,0,0,0.00235675,0.0380223,0,-0.00511471,0,0,-0.000724331,0.00950186,0,0.000722205,0,0,-0.00315097,0.0161827,0,-0.00349968,0,0,0.0247027,-0.00645631,0,-0.00377467,0,0,-0.00129126,0.317656,0,-0.108186,0,0,-0.000916954,-0.00858308,0,0.0035244,0,0,-0.00377467,-0.540931,0,0.233726,
0,0,-0.000946298,-0.00101805,0,-0.00274998,0,0,0.00400725,0.00357159,0,-0.000715201,0,0,0.00973369,0.0316975,0,0.0186271,0,0,-0.00125057,0.00209641,0,0.00167827,0,0,0.000169295,0.0132616,0,0.007445,0,0,0.032393,0.0171031,0,0.0101631,0,0,0.00342063,0.126395,0,-0.0325166,0,0,-0.000874938,-0.00278237,0,0.00162149,0,0,0.0101631,-0.162583,0,0.152809,
0,0,-0.000900904,-0.000114095,0,-0.00283865,0,0,0.00391593,0.000323457,0,0.000177154,0,0,0.00893639,0.00283095,0,0.0267517,0,0,-0.00130336,0.000190098,0,0.002188,0,0,-0.000125526,0.00114297,0,0.0112307,0,0,0.032017,0.00156633,0,0.0141772,0,0,0.000313266,0.011473,0,-0.0029963,0,0,-0.000822856,-0.000239258,0,0.000811469,0,0,0.0141772,-0.0149815,0,0.117656,
0,0,0,-0.000446182,0,-0.0013862,0,0,0,0.000263323,0,0.000735311,0,0,0,0.00213427,0,0.0212059,0,0,0,0.000194942,0,0.00157746,0,0,0,0.000222803,0,0.00994328,0,0,0,0.00159055,0,0.00867214,0,0,0,0.0114888,0,-0.00230658,0,0,0,-0.00121529,0,-0.0555187,0,0,0,-0.0115329,0,1.39866,
0,0,-0.00265242,0,0,-0.00190394,0,0,0.00295421,0,0,0.000372804,0,0,0.0209168,0,0,0.031322,0,0,-0.00271208,0,0,0.00253781,0,0,0.148385,0,0,0.0297715,0,0,0.516377,0,0,0.0616957,0,0,0.00108102,0,0,-0.00304693,0,0,-0.00170249,0,0,0.00299408,0,0,0.0616957,0,0,0.119016,
0,0,-0.0022961,-0.000486512,0,-0.00226635,0,0,0.00265685,0.000282207,0,0.000661984,0,0,0.0189657,0.00246718,0,0.0334712,0,0,-0.00931486,0.000783855,0,0.00879785,0,0,0.150691,0.00120384,0,0.0282257,0,0,0.530824,0.00489029,0,0.0563447,0,0,0.000978059,0.0114992,0,-0.00298006,0,0,-0.00160738,-0.000958569,0,0.00188815,0,0,0.0563447,-0.0149003,0,0.127938,
0,0,-0.00333901,-0.0208189,0,0.00235717,0,0,0.00316889,0.0123539,0,-0.00197789,0,0,0.0241511,0.106712,0,0.0100999,0,0,-0.0135152,0.0594304,0,0.00239983,0,0,0.156315,0.0403668,0,0.016294,0,0,0.559612,0.1676,0,0.00827766,0,0,0.03352,0.456769,0,-0.114117,0,0,-0.00397886,-0.0376554,0,0.00989976,0,0,0.00827766,-0.570583,0,0.27718,
0,0,-0.00306863,-0.022016,0,0.00232323,0,0,0.00295036,0.0131523,0,-0.00190293,0,0,0.0227455,0.113903,0,0.0103048,0,0,-0.0173109,0.076122,0,0.00300805,0,0,0.157457,0.0374949,0,0.0160367,0,0,0.571547,0.157308,0,0.00778158,0,0,0.0314616,0.465741,0,-0.114224,0,0,-0.00362124,-0.0379681,0,0.00908407,0,0,0.00778158,-0.571119,0,0.280953,
0,0,-0.00306217,-0.0220586,0,0.00233716,0,0,0.00292101,0.0130976,0,-0.0018479,0,0,0.0227644,0.115161,0,0.0102315,0,0,-0.0177511,0.0779907,0,0.00298803,0,0,0.157835,0.0378292,0,0.015851,0,0,0.582102,0.157817,0,0.00767282,0,0,0.0315635,0.465778,0,-0.114522,0,0,-0.00364184,-0.0371657,0,0.00861855,0,0,0.00767282,-0.572609,0,0.283615,
0,0,-0.00324118,-0.0212912,0,0.00238154,0,0,0.00302238,0.012457,0,-0.00180432,0,0,0.0237861,0.112326,0,0.00997728,0,0,-0.015864,0.0695767,0,0.00256505,0,0,0.157651,0.0403823,0,0.0157031,0,0,0.592185,0.165993,0,0.0078133,0,0,0.0331985,0.459588,0,-0.114937,0,0,-0.00393691,-0.0355557,0,0.00839293,0,0,0.0078133,-0.574685,0,0.285539,
0,0,-0.00414046,0,0,0.00252911,0,0,0.0036426,0,0,-0.00185319,0,0,0.0286332,0,0,0.00916769,0,0,-0.00458381,0,0,0.000717349,0,0,0.155492,0,0,0.0158993,0,0,0.594912,0,0,0.00902856,0,0,0.0406171,0,0,-0.116428,0,0,-0.00529772,0,0,0.00800141,0,0,0.00902856,0,0,0.288443,
0,0,-0.0043655,-0.0165103,0,0.00256586,0,0,0.00377523,0.00887278,0,-0.00181093,0,0,0.0298758,0.0887717,0,0.00892752,0,0,-0.00216934,0.00944485,0,0.000326141,0,0,0.154327,0.0538595,0,0.0157523,0,0,0.609505,0.212956,0,0.00915825,0,0,0.0425912,0.419539,0,-0.116907,0,0,-0.00566045,-0.0262518,0,0.00761145,0,0,0.00915825,-0.584533,0,0.290956,
0,0,-0.0060522,-0.0160754,0,0.00257905,0,0,0.0058547,0.00834089,0,-0.0017701,0,0,0.0409457,0.0868257,0,0.00879242,0,0,-0.00267136,0.00819852,0,0.000273969,0,0,0.0464862,0.0718027,0,0.0159946,0,0,0.172042,0.28935,0,0.0108547,0,0,0.0578701,0.414512,0,-0.117432,0,0,-0.00808077,-0.024021,0,0.0068343,0,0,0.0108547,-0.587158,0,0.294747,
0,0,-0.00404565,-0.016425,0,0.00256796,0,0,0.00393558,0.00863254,0,-0.00171678,0,0,0.0270519,0.0894294,0,0.00879637,0,0,-0.00208902,0.0094227,0,0.00030922,0,0,0.0345562,0.0590039,0,0.0157689,0,0,1.33672,0.191422,0,0.00686247,0,0,0.0382845,0.415695,0,-0.117929,0,0,-0.00546006,-0.0222892,0,0.00570067,0,0,0.00686247,-0.589645,0,0.299705,
0,0,-0.00598853,-0.0165463,0,0.00255849,0,0,0.00581776,0.00848897,0,-0.00167702,0,0,0.0404242,0.089855,0,0.00876285,0,0,-0.00475905,0.0144369,0,0.000463357,0,0,0.041604,0.0706029,0,0.0155695,0,0,0.16091,0.285556,0,0.0102464,0,0,0.0571113,0.413809,0,-0.118624,0,0,-0.00800639,-0.0196456,0,0.00422508,0,0,0.0102464,-0.59312,0,0.305947,
0,0.0115948,-0.00582727,-0.0171379,0,0.00253364,0,0.00218602,0.0056947,0.00879977,0,-0.00162803,0,0.0551897,0.0394349,0.0928962,0,0.0087976,0,-0.00469854,-0.00710655,0.0215189,0,0.000680192,0,0.0844879,0.0417896,0.0681497,0,0.0153353,0,0.104474,0.163131,0.278059,0,0.00981795,0,0.0340749,0.0556118,0.415383,0,-0.119281,0,0.0337901,-0.00774307,-0.0172099,0,0.00233622,0,0.0383382,0.00981795,-0.596403,0,0.314418,
0,0,-0.00549274,-0.0182199,0,0.002493,0,0,0.00544652,0.00945484,0,-0.00155338,0,0,0.0375343,0.098822,0,0.00888095,0,0,-0.0116544,0.0352566,0,0.00108544,0,0,0.0425172,0.0639724,0,0.0149778,0,0,0.167698,0.263749,0,0.00910393,0,0,0.0527497,0.421252,0,-0.11964,0,0,-0.00722085,-0.0159382,0,0.000444871,0,0,0.00910393,-0.598199,0,0.323723,
0,0.0121147,-0.00514173,-0.0194051,0,0.00246888,0,0.00193732,0.00521502,0.010182,0,-0.00153464,0,0.0523097,0.0355988,0.105579,0,0.00913971,0,-0.0110515,-0.0169079,0.0507715,0,0.00157438,0,0.0799072,0.0393038,0.059944,0,0.0148845,0,0.0982594,0.164543,0.249027,0,0.00863818,0,0.029972,0.0498054,0.428383,0,-0.119879,0,0.0346491,-0.00658684,-0.0152942,0,0.0025778,0,0.0372113,0.00863818,-0.599393,0,0.346082,
0,0.0123049,-0.00490026,-0.0201267,0,0.00244626,0,0.00182251,0.00503245,0.0105991,0,-0.00145889,0,0.0509952,0.0342297,0.110205,0,0.00914514,0,-0.0130479,-0.0202195,0.0607297,0,0.00181403,0,0.0793624,0.0394403,0.0567771,0,0.0145162,0,0.0986008,0.167874,0.238981,0,0.0080371,0,0.0283886,0.0477962,0.432273,0,-0.120131,0,0.0348144,-0.00623372,-0.014279,0,0.00141241,0,0.0362906,0.0080371,-0.600654,0,0.35557,
0,0.0129819,0,-0.0214828,0,0.00238853,0,0.000564374,0,0.0114928,0,-0.0012875,0,0.0473943,0,0.118474,0,0.00896781,0,-0.0129749,0,0.0772143,0,0.00209638,0,0.205624,0,0.0485088,0,0.0141518,0,0.0746489,0,0.150792,0,0.00462163,0,0.0242544,0,0.441671,0,-0.120089,0,0.0356031,0,-0.0144566,0,-0.00421689,0,0.0353796,0,-0.600444,0,0.346814,
0,0.0131726,0,-0.0227627,0,0.00237369,0,0.00042295,0,0.0122503,0,-0.00126599,0,0.0462392,0,0.126297,0,0.00922921,0,-0.015978,0,0.0951515,0,0.00258711,0,0.206448,0,0.0459854,0,0.014172,0,0.0771498,0,0.138124,0,0.00426047,0,0.0229927,0,0.4507,0,-0.120133,0,0.0360629,0,-0.01512,0,-0.000625824,0,0.03543,0,-0.600665,0,0.368298,
0,0.0132943,0,-0.0236802,0,0.00235231,0,0.000318729,0,0.0127585,0,-0.00117274,0,0.0453691,0,0.132384,0,0.00916565,0,-0.0182364,0,0.108692,0,0.00278075,0,0.207308,0,0.0445555,0,0.0138268,0,0.0810499,0,0.128267,0,0.00376791,0,0.0222777,0,0.457259,0,-0.120116,0,0.0361415,0,-0.0155533,0,-0.00135203,0,0.0345669,0,-0.60058,0,0.372451,
0,0.0133743,0,-0.0243961,0,0.00233788,0,0.000229929,0,0.0131253,0,-0.00108139,0,0.044681,0,0.137559,0,0.00904646,0,-0.020095,0,0.119886,0,0.00286438,0,0.208366,0,0.0438232,0,0.0134884,0,0.0866411,0,0.119722,0,0.00332159,0,0.0219116,0,0.462621,0,-0.120064,0,0.0361638,0,-0.0161142,0,-0.00183249,0,0.0337211,0,-0.600322,0,0.375376,
0,0.0133445,0,-0.0244951,0,0.00233875,0,0.00019897,0,0.0130878,0,-0.000999443,0,0.0445049,0,0.139681,0,0.0088333,0,-0.0206621,0,0.123529,0,0.00273704,0,0.209362,0,0.0448334,0,0.0131816,0,0.0930996,0,0.116226,0,0.00300963,0,0.0224167,0,0.463513,0,-0.120052,0,0.0360149,0,-0.0161853,0,-0.00204944,0,0.0329539,0,-0.600258,0,0.377199,
0,0.0132108,0,-0.0240058,0,0.00235087,0,0.000219646,0,0.0126761,0,-0.000925048,0,0.0448014,0,0.138919,0,0.00854701,0,-0.0200115,0,0.120073,0,0.00244908,0,0.210306,0,0.0474776,0,0.0128959,0,0.100394,0,0.117231,0,0.00279564,0,0.0237388,0,0.46019,0,-0.12005,0,0.035699,0,-0.0158104,0,-0.00199828,0,0.0322398,0,-0.600252,0,0.377995,
0,0.0129426,0,-0.0227215,0,0.0023752,0,0.000308257,0,0.011774,0,-0.00086023,0,0.0456989,0,0.134237,0,0.00818739,0,-0.0177247,0,0.107038,0,0.00199528,0,0.211028,0,0.0521973,0,0.0126338,0,0.108041,0,0.124127,0,0.00268847,0,0.0260986,0,0.45105,0,-0.120073,0,0.0351508,0,-0.0146676,0,-0.0016818,0,0.0315844,0,-0.600365,0,0.377905,
0,0.0126312,0,-0.0211725,0,0.00239772,0,0.000406969,0,0.0107256,0,-0.000795922,0,0.0467557,0,0.128356,0,0.00781947,0,-0.0149539,0,0.0910952,0,0.00153862,0,0.211886,0,0.057581,0,0.012359,0,0.116912,0,0.13168,0,0.00255775,0,0.0287905,0,0.440239,0,-0.120023,0,0.0345187,0,-0.0134948,0,-0.00113625,0,0.0308975,0,-0.600117,0,0.377119,
0,0.0123881,0,-0.0200295,0,0.00240605,0,0.000444781,0,0.00995788,0,-0.000723864,0,0.0474108,0,0.124743,0,0.00749833,0,-0.0130976,0,0.0806583,0,0.00122043,0,0.213256,0,0.0618663,0,0.0120364,0,0.127885,0,0.133897,0,0.00229884,0,0.0309331,0,0.433145,0,-0.119805,0,0.0339828,0,-0.0133454,0,-0.000361634,0,0.030091,0,-0.599023,0,0.375682,
0,0.0122466,0,-0.0195066,0,0.0023985,0,0.000402308,0,0.00959493,0,-0.000643045,0,0.0475081,0,0.124493,0,0.00722425,0,-0.012561,0,0.0783695,0,0.00104656,0,0.215286,0,0.0645406,0,0.0116603,0,0.141003,0,0.129052,0,0.00190851,0,0.0322703,0,0.431485,0,-0.119407,0,0.0336069,0,-0.0145851,0,0.000649638,0,0.0291509,0,-0.597034,0,0.37364,
0,0.0124798,0,-0.0192937,0,0.00238157,0,-7.01237e-06,0,0.00934649,0,-0.000559111,0,0.0452391,0,0.125742,0,0.00695571,0,-0.0114559,0,0.0843347,0,0.000975533,0,0.210787,0,0.0604619,0,0.0111727,0,0.0015525,0,0.00117864,0,1.43159e-05,0,0.0302309,0,0.432569,0,-0.118884,0,0.0337861,0,-0.0168198,0,0.00192017,0,0.0279317,0,-0.594419,0,0.370987,
0,0,0,-0.0178453,0,0.00237057,0,0,0,0.00841983,0,-0.000478824,0,0,0,0.121308,0,0.00661482,0,0,0,0.0713379,0,0.000690704,0,0,0,0.0652859,0,0.0107549,0,0,0,0.00119698,0,1.16297e-05,0,0,0,0.42459,0,-0.118353,0,0,0,-0.0175173,0,0.00346542,0,0,0,-0.591763,0,0.367758,
0,0,-2.72736e-05,-0.0164415,0,0.00234794,0,0,2.69824e-05,0.007535,0,-0.000393402,0,0,0.000169493,0.117428,0,0.00627824,0,0,-9.4467e-05,0.0594358,0,0.000460751,0,0,0.000661277,0.0702086,0,0.0102839,0,0,0.0134989,0.00122981,0,9.31209e-06,0,0,0.000245961,0.417564,0,-0.117691,0,0,-4.20547e-05,-0.01873,0,0.00523582,0,0,9.31232e-06,-0.588457,0,0.36381,
0,0,-2.75229e-05,-0.0156291,0,0.0023098,0,0,2.71545e-05,0.00703111,0,-0.000301176,0,0,0.000170044,0.116921,0,0.00595774,0,0,-8.62174e-05,0.0552212,0,0.000320016,0,0,0.000668346,0.0740602,0,0.00975248,0,0,0.0134989,0.00123795,0,6.94695e-06,0,0,0.00024759,0.415949,0,-0.116886,0,0,-4.3497e-05,-0.0213642,0,0.00718905,0,0,6.947e-06,-0.584432,0,0.358797,
0,0,-2.68767e-05,-0.0157419,0,0.00129119,0,0,2.67468e-05,0.00724889,0,0.000398341,0,0,0.000167775,0.118262,0,0.00218018,0,0,-9.03761e-05,0.0582201,0,-0.000392956,0,0,0.000673415,0.074268,0,0.00324313,0,0,0.0134989,0.00121174,0,-6.34793e-06,0,0,0.000242349,0.426755,0,-0.0824312,0,0,-3.20412e-05,-0.05885,0,-0.0619222,0,0,-6.34827e-06,-0.412156,0,1.5405,
0,0,-2.59089e-05,-0.0155146,0,0.00214695,0,0,2.63229e-05,0.0069726,0,-3.19506e-05,0,0,0.00016195,0.125197,0,0.00500934,0,0,-0.000103329,0.0672871,0,4.10609e-05,0,0,0.000675028,0.0794836,0,0.00805726,0,0,0.013499,0.00117785,0,1.13113e-06,0,0,0.000235569,0.42772,0,-0.114918,0,0,-4.3186e-05,-0.0322074,0,0.00805349,0,0,1.13153e-06,-0.574591,0,0.318936,
0,0,-2.40887e-05,-0.0161228,0,0.00207127,0,0,2.53508e-05,0.00736182,0,6.93312e-05,0,0,0.000153109,0.133441,0,0.00458279,0,0,-0.000125898,0.0822621,0,-0.000112357,0,0,0.000677603,0.0811763,0,0.00733773,0,0,0.0134991,0.00110816,0,-8.01094e-07,0,0,0.000221631,0.44025,0,-0.113821,0,0,-4.11031e-05,-0.0399051,0,0.0112392,0,0,-8.00981e-07,-0.569106,0,0.307135,
0,0,-2.17882e-05,-0.0170135,0,0.00198354,0,0,2.41283e-05,0.0079324,0,0.000168609,0,0,0.000141858,0.143604,0,0.00408467,0,0,-0.000154592,0.101213,0,-0.000333837,0,0,0.000680381,0.0825125,0,0.00655536,0,0,0.0134992,0.00101834,0,-2.31833e-06,0,0,0.000203668,0.456024,0,-0.112496,0,0,-3.80253e-05,-0.0489682,0,0.0140675,0,0,-2.31842e-06,-0.562481,0,0.300758,
0,0,-2.03612e-05,-0.0172747,0,0.00181729,0,0,2.34907e-05,0.00811261,0,0.000311242,0,0,0.000135251,0.150968,0,0.00327821,0,0,-0.000172668,0.113215,0,-0.000663894,0,0,0.000681057,0.0855155,0,0.00529352,0,0,0.0134992,0.000964693,0,-4.10451e-06,0,0,0.000192939,0.467668,0,-0.109541,0,0,-3.64393e-05,-0.0588351,0,0.0104543,0,0,-4.10478e-06,-0.547706,0,0.351611,
0,0,-2.59864e-05,-0.0129503,0,0.00117027,0,0,2.72928e-05,0.0053976,0,0.000497885,0,0,0.000166935,0.133044,0,0.00160126,0,0,-0.000104134,0.0682984,0,-0.000582358,0,0,0.00066729,0.0982523,0,0.00223967,0,0,0.0134988,0.00121387,0,-8.21197e-06,0,0,0.000242774,0.441774,0,-0.0827761,0,0,-4.23538e-05,-0.0697048,0,-0.0382375,0,0,-8.21206e-06,-0.41388,0,1.4919,
