-0.0307451,0.0131071,-2.93202e-05,-0.0260098,0.0175297,-0.00928057,0.0093905,0.00876872,1.94989e-05,0.00606678,0.0117,-0.000859167,0.34723,-0.0496395,-0.000140905,0.371514,-0.0707069,0.00536801,0.925015,-0.455499,0.000189666,0.604586,-0.161044,0.026166,-0.910998,0.833329,-0.00172063,-0.239736,0.096983,-0.0245024,0.000948331,-0.00430159,0.0135172,-0.00130527,0.000180579,0.000172876,0.604586,-0.119868,-0.000261055,0.924772,-0.408314,-0.011911,-0.322088,0.096983,7.22314e-05,-0.816629,0.568259,0.0315061,0.13083,-0.061256,0.000172876,-0.0595548,0.0787654,0.0948465,
-0.0307171,0.0130863,-2.95484e-05,-0.0258776,0.0175532,-0.0065923,0.00930011,0.00880807,1.94532e-05,0.00597547,0.0118124,-0.00062903,0.34763,-0.0498173,-0.0001408,0.371827,-0.0708739,0.00385178,0.925991,-0.45589,0.000190134,0.605302,-0.161603,0.0186457,-0.91178,0.833654,-0.00172048,-0.240276,0.0974348,-0.0174181,0.000950672,-0.00430119,0.0135172,-0.00130655,0.000180255,0.000122839,0.605302,-0.120138,-0.00026131,0.931648,-0.430774,-0.00629922,-0.323207,0.0974348,7.21022e-05,-0.861548,0.753542,0.000820549,0.0932284,-0.0435454,0.000122839,-0.0314961,0.00205137,1.30681,
-0.0305022,0.0129818,-2.9566e-05,-0.0257131,0.0173386,-0.0094461,0.00923316,0.00883513,1.94563e-05,0.0059144,0.0117896,-0.000935977,0.347901,-0.049925,-0.000140992,0.372164,-0.0710824,0.00569903,0.926376,-0.456001,0.000189488,0.605923,-0.161555,0.0270114,-0.912001,0.83375,-0.0017188,-0.240647,0.0971324,-0.0250661,0.000947439,-0.00429701,0.0135171,-0.00130964,0.000183648,0.000175416,0.605923,-0.120324,-0.000261927,0.928485,-0.409676,-0.00901069,-0.32311,0.0971324,7.34594e-05,-0.819351,0.560255,0.0195892,0.135057,-0.0626652,0.000175416,-0.0450534,0.0489729,0.075345,
-0.0303517,0.0129049,-2.97243e-05,-0.0255488,0.0172661,-0.00949863,0.00913983,0.00887837,1.94363e-05,0.00583028,0.01184,-0.000970472,0.34839,-0.0501593,-0.000141003,0.372587,-0.0713273,0.00586714,0.927453,-0.456452,0.000189761,0.606909,-0.161984,0.0273652,-0.912904,0.834153,-0.00171802,-0.241462,0.0973587,-0.0252515,0.000948804,-0.00429504,0.013517,-0.00131143,0.000184526,0.000176232,0.606909,-0.120731,-0.000262285,0.930632,-0.410969,-0.00801109,-0.323967,0.0973587,7.38104e-05,-0.821939,0.561049,0.0180274,0.136826,-0.0631286,0.000176232,-0.0400554,0.0450686,0.0743789,
-0.0301507,0.0127982,-2.98989e-05,-0.0253529,0.0171805,-0.0095462,0.00901484,0.00894392,1.93812e-05,0.0057306,0.0118939,-0.00100443,0.349167,-0.0505774,-0.00014072,0.373176,-0.071639,0.00605721,0.929289,-0.457293,0.000191325,0.608465,-0.16256,0.0277168,-0.914586,0.83488,-0.00171882,-0.242972,0.0977163,-0.0253814,0.000956621,-0.00429704,0.013517,-0.00131039,0.000184807,0.00017691,0.608465,-0.121486,-0.000262078,0.933137,-0.412483,-0.00696809,-0.32512,0.0977163,7.39225e-05,-0.824966,0.56251,0.0164777,0.138584,-0.0634534,0.00017691,-0.0348405,0.0411942,0.0737749,
-0.0298706,0.0126419,-3.00845e-05,-0.0251076,0.017073,-0.00958956,0.00883919,0.00904573,1.92619e-05,0.00560556,0.0119545,-0.00103888,0.35038,-0.0512819,-0.000139939,0.374011,-0.0720505,0.0062832,0.932278,-0.458736,0.000195066,0.610879,-0.163359,0.0280742,-0.917472,0.836097,-0.00172243,-0.245569,0.0982768,-0.0254311,0.00097533,-0.00430606,0.0135169,-0.00130459,0.000184127,0.000177357,0.610879,-0.122784,-0.000260918,0.936231,-0.414345,-0.00582733,-0.326717,0.0982768,7.3651e-05,-0.828689,0.564809,0.0148718,0.140371,-0.0635776,0.000177357,-0.0291367,0.0371794,0.0735224,
-0.0294889,0.0124212,-3.02764e-05,-0.0248076,0.0169762,-0.00959588,0.00859965,0.00919321,1.90575e-05,0.00544622,0.0120317,-0.00106801,0.352129,-0.0523415,-0.000138508,0.375154,-0.0726107,0.00653322,0.936677,-0.460909,0.000201605,0.61438,-0.164553,0.0283411,-0.921819,0.837888,-0.00172967,-0.249539,0.0991987,-0.02529,0.00100803,-0.00432417,0.0135169,-0.00129243,0.000181548,0.000176938,0.61438,-0.12477,-0.000258487,0.940334,-0.417686,-0.00544655,-0.329105,0.0991987,7.26189e-05,-0.835372,0.576413,0.0203403,0.141705,-0.0632251,0.000176938,-0.0272327,0.0508506,0.0886652,
-0.0289888,0.0121258,-3.04623e-05,-0.0244226,0.0168054,-0.00963325,0.00829158,0.00938932,1.8758e-05,0.00525306,0.0121112,-0.00110502,0.354447,-0.0537765,-0.000136351,0.376615,-0.0732757,0.00685585,0.94254,-0.463824,0.000211188,0.618977,-0.165913,0.0287287,-0.927648,0.840216,-0.00174084,-0.254911,0.100272,-0.0251407,0.00105594,-0.00435211,0.0135169,-0.00127354,0.000178321,0.000176775,0.618977,-0.127456,-0.000254708,0.944995,-0.420453,-0.00405466,-0.331826,0.100272,7.13283e-05,-0.840906,0.580495,0.0187223,0.143643,-0.0628517,0.000176775,-0.0202733,0.0468058,0.0892679,
-0.0283695,0.0117554,-3.06304e-05,-0.0239602,0.0166008,-0.0096671,0.00791891,0.00963037,1.83646e-05,0.00502543,0.0122,-0.00114344,0.357293,-0.0555541,-0.000133479,0.378381,-0.0740604,0.0072262,0.949711,-0.467367,0.000223653,0.624616,-0.167538,0.0291304,-0.934734,0.842928,-0.00175569,-0.261591,0.101586,-0.0248904,0.00111827,-0.00438922,0.0135169,-0.00124782,0.00017376,0.000176259,0.624616,-0.130796,-0.000249565,0.950408,-0.423619,-0.00251641,-0.335075,0.101586,6.95042e-05,-0.847238,0.585194,0.0169989,0.145652,-0.0622259,0.000176259,-0.0125821,0.0424972,0.0899706,
-0.027648,0.0113208,-3.07667e-05,-0.0234308,0.0163668,-0.00969719,0.00749682,0.00990457,1.7893e-05,0.00477029,0.0122958,-0.00118266,0.36053,-0.0575787,-0.000130014,0.380378,-0.0749311,0.00763144,0.957784,-0.471298,0.000238344,0.631027,-0.169351,0.0295376,-0.942596,0.845769,-0.00177328,-0.269222,0.10307,-0.0245567,0.00119172,-0.0044332,0.0135169,-0.00121642,0.000168089,0.000175422,0.631027,-0.134611,-0.000243284,0.956373,-0.427062,-0.000866841,-0.338703,0.10307,6.72355e-05,-0.854124,0.590251,0.0151597,0.147688,-0.0613918,0.000175422,-0.0043342,0.0378992,0.0906202,
-0.0268444,0.0108353,-3.08604e-05,-0.0228467,0.0161092,-0.0097232,0.0070414,0.0101997,1.73615e-05,0.00449527,0.0123959,-0.00122205,0.36402,-0.0597526,-0.000126099,0.382531,-0.075854,0.00805824,0.966355,-0.47538,0.000254554,0.637932,-0.171278,0.0299415,-0.950761,0.848506,-0.00179266,-0.277435,0.104654,-0.0241586,0.00127277,-0.00448165,0.013517,-0.00118066,0.000161563,0.000174302,0.637932,-0.138717,-0.000236131,0.962685,-0.430662,0.000853379,-0.342556,0.104654,6.4625e-05,-0.861323,0.595454,0.0132214,0.149708,-0.0603965,0.000174303,0.00426689,0.0330535,0.0911292,
-0.0260294,0.0103421,-3.09098e-05,-0.0222484,0.0158156,-0.00977203,0.00659172,0.0104879,1.68215e-05,0.00422344,0.0124855,-0.00126706,0.367434,-0.06186,-0.000122134,0.384641,-0.0767166,0.00849589,0.974585,-0.479192,0.000270581,0.644656,-0.173026,0.0304113,-0.958384,0.85083,-0.00181165,-0.28539,0.10609,-0.0238207,0.00135291,-0.00452913,0.013517,-0.00114437,0.000155368,0.000173505,0.644656,-0.142695,-0.000228874,0.968467,-0.432803,0.00363669,-0.346051,0.10609,6.21472e-05,-0.865607,0.5905,0.00294944,0.152056,-0.0595518,0.000173505,0.0181835,0.00737359,0.0737858,
-0.0252087,0.0098445,-3.09181e-05,-0.0216563,0.0155541,-0.00978686,0.00614955,0.0107679,1.62761e-05,0.00395139,0.0125814,-0.00130314,0.370757,-0.0638914,-0.000118147,0.386716,-0.0775769,0.00889181,0.982445,-0.482721,0.000286336,0.651228,-0.17482,0.0307504,-0.965441,0.852745,-0.00183015,-0.293098,0.107558,-0.0233871,0.00143168,-0.00457538,0.0135171,-0.00110757,0.000148517,0.000172143,0.651228,-0.146549,-0.000221513,0.974403,-0.436102,0.00526684,-0.349639,0.107558,5.94068e-05,-0.872203,0.595028,0.000963814,0.153752,-0.0584678,0.000172144,0.0263342,0.00240953,0.0737409,
-0.0248236,0.0105783,-0.0035817,-0.0208238,0.0152943,-0.00981709,0.00593261,0.0104112,0.00182606,0.0035452,0.0127007,-0.0013073,0.372368,-0.061269,-0.0132596,0.389691,-0.0785267,0.00905738,0.99344,-0.497655,0.034906,0.65459,-0.176195,0.0313813,-0.995311,0.926748,-0.214156,-0.283381,0.106754,-0.0255625,0.17453,-0.53539,1.56711,-0.12433,0.0164063,0.0197606,0.65459,-0.141691,-0.0248661,0.982227,-0.440786,0.00529666,-0.35239,0.106754,0.00656252,-0.881571,0.609424,0.00774555,0.156907,-0.0639063,0.0197606,0.0264833,0.0193639,0.0918919,
-0.0177146,0.00420952,-0.00220161,-0.0184521,0.0143608,-0.00966452,0.0122539,0.00444384,0.00321606,0.0052493,0.0120632,-0.00117261,0.335502,-0.0262782,-0.0214107,0.379926,-0.0749518,0.0083929,0.684874,-0.20857,-0.0314858,0.568843,-0.143672,0.0237255,-0.417141,0.386714,-0.0899684,-0.120905,0.0449804,-0.0104559,-0.157429,-0.224921,1.49448,-0.219005,0.0523565,0.01108,0.568843,-0.0604523,-0.043801,0.960784,-0.433787,0.00440298,-0.287344,0.0449804,0.0209426,-0.867574,0.606121,0.00776765,0.118627,-0.0261396,0.01108,0.0220149,0.0194191,0.0908015,
-0.013031,0.000100954,-0.00132215,-0.016765,0.0136916,-0.0095736,0.0168645,0.000112902,0.00423731,0.00652128,0.0116012,-0.00108631,0.308388,-0.00066992,-0.0274479,0.372566,-0.0723356,0.00797833,0.466347,-0.00522517,-0.0786908,0.506334,-0.12048,0.0186063,-0.0104503,0.00965518,-0.00225702,-0.00307019,0.0011315,-0.000257348,-0.393454,-0.00564256,1.44235,-0.288528,0.0782118,0.00515366,0.506334,-0.0015351,-0.0577057,0.94499,-0.429002,0.00405994,-0.24096,0.0011315,0.0312847,-0.858004,0.604491,0.00739782,0.0930314,-0.000643369,0.00515366,0.0202997,0.0184946,0.0900039,
-0.0128858,9.87093e-05,-0.00139331,-0.0162802,0.0128649,-0.00672523,0.0168033,0.000114123,0.00424492,0.00644281,0.0116502,-0.000785023,0.308871,-0.000678634,-0.0274889,0.372986,-0.0721047,0.00571928,0.467151,-0.00523705,-0.0785465,0.506962,-0.119703,0.0132227,-0.0104741,0.00965529,-0.00226036,-0.00309787,0.00112191,-0.000179348,-0.392733,-0.00565091,1.44125,-0.289282,0.0790908,0.00365236,0.506962,-0.00154894,-0.0578565,0.954031,-0.456829,0.00651933,-0.239407,0.00112191,0.0316363,-0.913657,0.80751,-0.0276549,0.0661134,-0.00044837,0.00365236,0.0325967,-0.0691373,1.31171,
-0.0126282,9.64631e-05,-0.00144873,-0.0161007,0.0133495,-0.00960918,0.0167637,0.000114735,0.00424953,0.00638661,0.0116736,-0.0011451,0.309159,-0.000682925,-0.0275142,0.373532,-0.0728829,0.0084398,0.467557,-0.00524253,-0.0784127,0.507891,-0.121145,0.0192456,-0.0104851,0.00965532,-0.002259,-0.00311756,0.00113941,-0.000256733,-0.392064,-0.00564751,1.44026,-0.289495,0.0786186,0.00516551,0.507891,-0.00155878,-0.057899,0.949189,-0.432333,0.00630011,-0.242291,0.00113941,0.0314475,-0.864666,0.609078,0.00408592,0.0962281,-0.000641833,0.00516551,0.0315006,0.0102148,0.0876062,
-0.0124528,9.52745e-05,-0.00150393,-0.015802,0.0131852,-0.00962475,0.0167203,0.000115077,0.00425136,0.00632829,0.0117055,-0.0011737,0.309475,-0.000685438,-0.0275203,0.373929,-0.0731085,0.00864826,0.468048,-0.0052462,-0.0782698,0.508519,-0.121406,0.0195369,-0.0104924,0.00965534,-0.00225495,-0.00312593,0.00114075,-0.000258322,-0.391349,-0.00563737,1.43936,-0.289692,0.0787489,0.0051594,0.508519,-0.00156296,-0.0579383,0.950953,-0.433652,0.00739897,-0.242813,0.00114075,0.0314996,-0.867304,0.609765,0.00201865,0.0976843,-0.000645804,0.0051594,0.0369949,0.00504662,0.0845085,
-0.0122904,9.44717e-05,-0.00155353,-0.0155203,0.0130219,-0.00963352,0.0166796,0.00011522,0.00425128,0.00627373,0.0117359,-0.00120097,0.309763,-0.000686555,-0.0275144,0.374287,-0.0733092,0.00884036,0.468498,-0.00524808,-0.0781438,0.509083,-0.121631,0.0198015,-0.0104962,0.00965534,-0.00224976,-0.0031289,0.00114105,-0.00026037,-0.390719,-0.00562439,1.43862,-0.289767,0.0788607,0.00513638,0.509083,-0.00156445,-0.0579534,0.952602,-0.435017,0.00839004,-0.243262,0.00114105,0.0315443,-0.870035,0.611324,0.000390099,0.0990076,-0.000650924,0.00513638,0.0419502,0.000975247,0.0825753,
-0.0121358,9.38984e-05,-0.00159823,-0.0152482,0.0128572,-0.00963629,0.0166405,0.000115248,0.00424983,0.00622182,0.0117651,-0.00122713,0.310033,-0.000686856,-0.0274997,0.37462,-0.0734925,0.00902123,0.468926,-0.00524887,-0.0780404,0.509607,-0.121829,0.0200467,-0.0104977,0.00965534,-0.00224434,-0.00312869,0.00114068,-0.000262631,-0.390202,-0.00561085,1.43806,-0.289758,0.0789676,0.00509367,0.509607,-0.00156435,-0.0579516,0.954185,-0.43647,0.00928621,-0.243659,0.00114068,0.0315871,-0.872939,0.613879,-0.000788521,0.100234,-0.000656578,0.00509367,0.046431,-0.0019713,0.0818832,
-0.0119854,9.34512e-05,-0.00163855,-0.014981,0.0126897,-0.00963433,0.0166025,0.000115212,0.00424738,0.00617189,0.0117934,-0.00125254,0.310292,-0.000686714,-0.0274781,0.374934,-0.0736627,0.00919488,0.469343,-0.00524905,-0.077963,0.510105,-0.122008,0.0202789,-0.0104981,0.00965533,-0.00223929,-0.00312672,0.00113986,-0.000264968,-0.389815,-0.00559821,1.43768,-0.289689,0.079078,0.0050298,0.510105,-0.00156336,-0.0579377,0.955719,-0.437986,0.0101172,-0.244015,0.00113986,0.0316312,-0.875972,0.617143,-0.00165416,0.101395,-0.00066242,0.0050298,0.0505861,-0.00413541,0.0820144,
-0.0118373,9.30628e-05,-0.00167484,-0.014716,0.0125184,-0.00962861,0.0165653,0.000115147,0.00424419,0.00612352,0.0118206,-0.00127743,0.310544,-0.000686367,-0.0274513,0.375236,-0.0738225,0.00936396,0.469758,-0.00524891,-0.0779132,0.510585,-0.12217,0.0205024,-0.0104978,0.00965532,-0.00223497,-0.0031239,0.00113876,-0.000267295,-0.389566,-0.00558742,1.43748,-0.289576,0.0791963,0.00494431,0.510585,-0.00156195,-0.0579151,0.957213,-0.439538,0.0109066,-0.24434,0.00113876,0.0316785,-0.879076,0.620834,-0.00232921,0.102512,-0.000668236,0.00494431,0.054533,-0.00582303,0.0825942,
-0.0116904,9.26918e-05,-0.00170733,-0.0144519,0.0123434,-0.00961983,0.0165284,0.000115075,0.00424041,0.00607644,0.0118469,-0.00130194,0.310792,-0.000685966,-0.0274202,0.375527,-0.0739732,0.00952969,0.470174,-0.00524863,-0.077892,0.511052,-0.122318,0.0207193,-0.0104973,0.00965531,-0.00223163,-0.00312082,0.00113745,-0.000269553,-0.38946,-0.00557906,1.43746,-0.289429,0.0793242,0.00483759,0.511052,-0.00156041,-0.0578858,0.958667,-0.441098,0.011669,-0.244636,0.00113745,0.0317297,-0.882197,0.624724,-0.00290463,0.103596,-0.000673883,0.00483759,0.0583449,-0.00726157,0.0833332,
-0.011544,9.23126e-05,-0.00173618,-0.0141881,0.0121646,-0.00960844,0.0164919,0.000115009,0.00423617,0.00603047,0.0118722,-0.00132615,0.311036,-0.000685598,-0.0273856,0.375809,-0.0741154,0.00969281,0.470593,-0.00524833,-0.0778993,0.511509,-0.122453,0.0209309,-0.0104967,0.00965529,-0.00222938,-0.00311782,0.00113601,-0.000271711,-0.389497,-0.00557344,1.43762,-0.289256,0.0794624,0.00471028,0.511509,-0.00155891,-0.0578511,0.960081,-0.442652,0.0124133,-0.244905,0.00113601,0.031785,-0.885303,0.628678,-0.00343473,0.104654,-0.000679276,0.00471028,0.0620666,-0.00858682,0.0840613,
-0.0113983,9.19112e-05,-0.0017615,-0.0139251,0.0119823,-0.00959475,0.0164556,0.000114956,0.00423151,0.00598553,0.0118965,-0.00135009,0.311278,-0.000685313,-0.0273478,0.376084,-0.0742493,0.00985335,0.471017,-0.00524807,-0.0779346,0.511959,-0.122575,0.0211375,-0.0104961,0.00965528,-0.00222828,-0.00311511,0.00113447,-0.000273745,-0.389673,-0.0055707,1.43796,-0.28906,0.0796104,0.00456338,0.511959,-0.00155756,-0.0578119,0.961455,-0.444187,0.0131425,-0.245149,0.00113447,0.0318442,-0.888374,0.63262,-0.00394578,0.105687,-0.000684362,0.00456338,0.0657127,-0.00986446,0.0846899,
-0.0112538,9.1482e-05,-0.0017833,-0.0136637,0.011797,-0.00957895,0.0164194,0.000114921,0.00422648,0.00594153,0.0119197,-0.00137373,0.311517,-0.000685133,-0.0273075,0.37635,-0.0743744,0.0100107,0.471443,-0.00524788,-0.0779972,0.512399,-0.122683,0.0213384,-0.0104958,0.00965528,-0.00222835,-0.00311278,0.00113285,-0.00027564,-0.389986,-0.00557088,1.43846,-0.288843,0.0797668,0.00439824,0.512399,-0.00155639,-0.0577685,0.962786,-0.445697,0.0138552,-0.245366,0.00113285,0.0319067,-0.891394,0.636514,-0.00444569,0.106692,-0.0006891,0.00439824,0.069276,-0.0111142,0.0851829,
-0.0111114,9.10251e-05,-0.00180154,-0.0134059,0.0116095,-0.00956118,0.0163834,0.000114906,0.00422109,0.00589843,0.011942,-0.00139702,0.311752,-0.000685062,-0.0272647,0.376608,-0.0744898,0.0101637,0.471872,-0.00524776,-0.0780863,0.512831,-0.122778,0.0215321,-0.0104955,0.00965527,-0.00222958,-0.00311086,0.00113115,-0.000277382,-0.390431,-0.00557395,1.43912,-0.288606,0.0799294,0.00421651,0.512831,-0.00155543,-0.0577211,0.964069,-0.447176,0.0145463,-0.245556,0.00113115,0.0319718,-0.894352,0.640342,-0.00493051,0.10766,-0.000693455,0.00421651,0.0727316,-0.0123263,0.0855335,
-0.0111782,0.000279669,-0.00185982,-0.0132149,0.0114431,-0.00954701,0.0160865,0.000354928,0.00415986,0.0057789,0.0119912,-0.00142681,0.313539,-0.00211609,-0.0268889,0.377318,-0.074762,0.0103523,0.484217,-0.0162089,-0.075667,0.516784,-0.12414,0.0220333,-0.0324179,0.0298228,-0.00689389,-0.00960407,0.00348843,-0.000861639,-0.378335,-0.0172347,1.44263,-0.284595,0.0787327,0.00435665,0.516784,-0.00480203,-0.056919,0.966345,-0.448997,0.0153035,-0.248279,0.00348843,0.0314931,-0.897994,0.644373,-0.00545904,0.110167,-0.0021541,0.00435665,0.0765173,-0.0136476,0.0857931,
-0.0116764,0.00086054,-0.00200521,-0.0131588,0.0113225,-0.00954253,0.0152424,0.0010985,0.0039815,0.00549811,0.0120981,-0.00147077,0.318584,-0.00654909,-0.0258153,0.378984,-0.0753726,0.0106211,0.521546,-0.0501551,-0.0679434,0.528122,-0.128166,0.0231937,-0.10031,0.0922796,-0.0213648,-0.0297076,0.0107768,-0.00267943,-0.339717,-0.0534119,1.45198,-0.272675,0.0746793,0.00519881,0.528122,-0.0148538,-0.0545351,0.970751,-0.451569,0.0162235,-0.256332,0.0107768,0.0298717,-0.903138,0.648905,-0.00609378,0.115968,-0.00669857,0.00519881,0.0811175,-0.0152344,0.0860256,
-0.0124799,0.0015933,-0.00170206,-0.0132601,0.011248,-0.00953986,0.0142922,0.00214865,0.00290983,0.00528441,0.0121933,-0.00152521,0.324163,-0.0128411,-0.0189557,0.380162,-0.0758845,0.0109481,0.568644,-0.0963024,-0.0447516,0.540835,-0.132874,0.0247334,-0.192605,0.174908,-0.0316485,-0.0580952,0.0208959,-0.00507849,-0.223758,-0.0791212,1.13798,-0.199569,0.0537878,0.0049694,0.540835,-0.0290476,-0.0399139,0.97416,-0.453937,0.0172489,-0.265747,0.0208959,0.0215151,-0.907874,0.653348,-0.00677472,0.123667,-0.0126962,0.0049694,0.0862447,-0.0169368,0.0861993,
-0.019382,0.00730725,-0.000122559,-0.0154676,0.0118928,-0.0096763,0.00410075,0.0116533,5.27323e-05,0.0023122,0.0132816,-0.0018258,0.385238,-0.0701506,-0.000380714,0.39779,-0.0823274,0.012755,1.01399,-0.493765,0.00121686,0.678473,-0.181762,0.036405,-0.98753,0.859247,-0.00696215,-0.315291,0.110887,-0.0247052,0.00608428,-0.0174054,0.050385,-0.00369397,0.00058488,0.000612334,0.678473,-0.157645,-0.000738793,1.01475,-0.469679,0.0215621,-0.363525,0.110887,0.000233952,-0.939358,0.667333,-0.00971203,0.182025,-0.061763,0.000612334,0.107811,-0.0242801,0.0875221,
-0.0192023,0.00722065,-3.29002e-05,-0.0152529,0.0117046,-0.00964886,0.00404699,0.0116743,1.40469e-05,0.00226772,0.0132982,-0.00184747,0.385539,-0.0702776,-0.000101524,0.398018,-0.0823739,0.0128696,1.01441,-0.493511,0.000326699,0.678974,-0.181704,0.0365596,-0.987022,0.857405,-0.00186873,-0.315684,0.110796,-0.0247278,0.00163349,-0.00467183,0.0135173,-0.000986539,0.000158162,0.000163425,0.678974,-0.157842,-0.000197308,1.01574,-0.470899,0.0220517,-0.363407,0.110796,6.32648e-05,-0.941799,0.670774,-0.00994433,0.182798,-0.0618194,0.000163425,0.110258,-0.0248608,0.0873872,
-0.0150772,0.00371985,-2.54669e-05,-0.0137819,0.0110754,-0.00952149,0.010459,0.00606949,2.62107e-05,0.00428611,0.0125903,-0.00170523,0.34691,-0.0365271,-0.000174763,0.385826,-0.0780521,0.0119883,0.741838,-0.256372,-0.000190293,0.592085,-0.15101,0.0298322,-0.512744,0.445321,-0.000970659,-0.164017,0.0574721,-0.0128728,-0.000951465,-0.00242665,0.0135124,-0.00181068,0.000449404,9.79549e-05,0.592085,-0.0820083,-0.000362136,0.988779,-0.462282,0.0202701,-0.302019,0.0574721,0.000179762,-0.924564,0.667292,-0.00853917,0.149161,-0.032182,9.79549e-05,0.101351,-0.0213479,0.0863448,
-0.0155022,0.00416286,-2.66687e-05,-0.0137813,0.0109603,-0.00950687,0.00950312,0.00686347,2.44439e-05,0.00394686,0.0127087,-0.00174665,0.35262,-0.0412917,-0.000164184,0.387817,-0.0786957,0.0122042,0.780514,-0.289581,-0.000117986,0.604779,-0.155232,0.0308774,-0.579162,0.502886,-0.00109596,-0.185341,0.0648231,-0.0145517,-0.000589932,-0.00273989,0.0135131,-0.00169331,0.000410065,0.000106586,0.604779,-0.0926704,-0.000338662,0.993619,-0.464791,0.0209171,-0.310463,0.0648231,0.000164026,-0.929581,0.67161,-0.00878809,0.154387,-0.0363793,0.000106586,0.104585,-0.0219702,0.0862443,
-0.0154557,0.004188,-2.69852e-05,-0.013645,0.0107962,-0.00947937,0.00931583,0.00698849,2.41449e-05,0.00385203,0.0127404,-0.00176774,0.353694,-0.0420285,-0.00016247,0.38833,-0.0788105,0.0122898,0.786535,-0.294406,-0.00010745,0.60707,-0.155785,0.0310735,-0.588812,0.511111,-0.00111366,-0.188574,0.065814,-0.0147851,-0.000537248,-0.00278416,0.0135132,-0.00167522,0.000405369,0.000107624,0.60707,-0.0942872,-0.000335044,0.995088,-0.46609,0.0212349,-0.31157,0.065814,0.000162147,-0.932179,0.675082,-0.00875278,0.155368,-0.0369627,0.000107624,0.106174,-0.021882,0.0860177,
-0.0151068,0.0038675,-2.65809e-05,-0.0135187,0.0108235,-0.00654747,0.00981539,0.00650226,2.51786e-05,0.00395193,0.0127711,-0.00122975,0.350645,-0.039092,-0.000168793,0.387605,-0.0785771,0.00848194,0.762948,-0.273283,-0.000153282,0.600156,-0.153546,0.0211236,-0.546566,0.47416,-0.00103302,-0.17536,0.0613145,-0.00949296,-0.000766411,-0.00258256,0.0135127,-0.0017467,0.000429478,7.05663e-05,0.600156,-0.0876801,-0.000349341,0.99768,-0.485381,0.0161532,-0.307093,0.0613145,0.000171791,-0.970762,0.857003,-0.0202084,0.105618,-0.0237324,7.05662e-05,0.0807659,-0.050521,1.29961,
-0.014405,0.00337224,-2.57446e-05,-0.0131241,0.0103763,-0.00940352,0.0106192,0.00577991,2.6735e-05,0.00419775,0.012615,-0.00176581,0.345715,-0.034727,-0.000178321,0.386102,-0.0778749,0.012162,0.727681,-0.242536,-0.000220178,0.588973,-0.148946,0.029611,-0.485073,0.420753,-0.000916491,-0.155699,0.054078,-0.0121266,-0.00110089,-0.00229123,0.0135121,-0.0018544,0.000470471,9.3377e-05,0.588973,-0.0778496,-0.00037088,0.990566,-0.465905,0.0211157,-0.297891,0.054078,0.000188189,-0.931811,0.679266,-0.0082937,0.148055,-0.0303166,9.33769e-05,0.105578,-0.0207343,0.0844038,
-0.0141619,0.00317394,-2.55356e-05,-0.0130102,0.0102138,-0.00937464,0.0108977,0.00549943,2.73214e-05,0.00425135,0.0125928,-0.00177249,0.343925,-0.0330154,-0.000182078,0.38567,-0.0776212,0.0121115,0.713972,-0.230318,-0.000246734,0.584903,-0.147245,0.0292159,-0.460636,0.399444,-0.000869789,-0.147994,0.0512758,-0.0114785,-0.00123367,-0.00217447,0.0135118,-0.00189655,0.000486069,9.03268e-05,0.584903,-0.0739972,-0.00037931,0.989677,-0.46612,0.0210164,-0.294489,0.0512758,0.000194428,-0.932239,0.680728,-0.00819366,0.14608,-0.0286962,9.03268e-05,0.105082,-0.0204842,0.0827475,
-0.0183653,0.00679426,-3.83504e-05,-0.0143851,0.0105703,-0.00945258,0.00354671,0.0118345,1.54293e-05,0.00185347,0.0134189,-0.0019658,0.387834,-0.0709614,-0.000113754,0.399896,-0.0824218,0.0131465,1.0194,-0.494929,0.000375722,0.683309,-0.180983,0.0366738,-0.989858,0.858349,-0.00213384,-0.318101,0.109987,-0.0245745,0.00187861,-0.00533459,0.0154447,-0.00110963,0.000190489,0.000185409,0.683309,-0.15905,-0.000221926,1.02151,-0.477623,0.0232279,-0.361967,0.109987,7.61956e-05,-0.955247,0.6905,-0.00932623,0.183369,-0.0614362,0.000185409,0.11614,-0.0233156,0.0827712,
-0.0184622,0.0068382,-0.000142091,-0.014493,0.0104957,-0.00942525,0.00349448,0.0118327,5.68037e-05,0.00179781,0.0134342,-0.00197372,0.387842,-0.070813,-0.000421485,0.400011,-0.0823199,0.0130329,1.01963,-0.495271,0.00138379,0.683408,-0.180696,0.0364553,-0.990543,0.860421,-0.00787725,-0.317585,0.109701,-0.0245355,0.00691894,-0.0196931,0.0570722,-0.00410647,0.000709134,0.000686402,0.683408,-0.158793,-0.000821294,1.02158,-0.478084,0.0227372,-0.361393,0.109701,0.000283654,-0.956168,0.693145,-0.00819631,0.182276,-0.0613388,0.000686402,0.113686,-0.0204908,0.0825702,
