-0.0383992,0,8.13529e-06,-0.0322974,0,0.000652824,0.0254955,0,1.24832e-05,0.0169122,0,0.0010276,0.228386,0,-7.05992e-05,0.289188,0,-0.00447451,0.468403,0,-0.000518458,0.363837,0,-0.00627906,-0.143575,0,0.000812714,0.0827009,0,-0.00359845,-0.00259229,0,0.0134998,-0.000735973,0,2.52499e-05,0.363837,0,-0.000147194,0.658616,0,-0.108172,-0.100058,0,2.87849e-05,-0.15272,0,0.0331041,-0.0313953,0,2.52498e-05,-0.540862,0,0.273146,
-0.0384328,0,7.44039e-06,0,0,0.000367955,0.0253428,0,1.33307e-05,0,0,0.000895977,0.230761,0,-7.72167e-05,0,0,-0.00428908,0.47182,0,-0.000516334,0,0,-0.00539913,-0.154722,0,0.000821316,0,0,-0.00386448,-0.00258167,0,0.0134997,0,0,2.45032e-05,0.367675,0,-0.000157863,0,0,-0.0827169,-0.0975532,0,2.0087e-05,0,0,-0.0192689,-0.0269957,0,2.4503e-05,0,0,1.47088,
-0.0386178,0,6.71394e-06,0,0,0.000403393,0.0252321,0,1.41488e-05,0,0,0.00111905,0.232639,0,-8.35636e-05,0,0,-0.00531823,0.47584,0,-0.000513192,0,0,-0.0065847,-0.168825,0,0.000830994,0,0,-0.00487826,-0.00256596,0,0.0134994,0,0,3.24965e-05,0.371509,0,-0.000169312,0,0,-0.107183,-0.106226,0,2.93605e-05,0,0,0.0361524,-0.0329235,0,3.24965e-05,0,0,0.266033,
-0.0389524,0,0.000579455,0,0,0.000289128,0.0247946,0,0.0015188,0,0,0.00116522,0.236319,0,-0.0091359,0,0,-0.00571569,0.490641,0,-0.0514461,0,0,-0.00684732,-0.201194,0,0.0842519,0,0,-0.00523652,-0.257231,0,1.3576,0,0,0.00370359,0.378637,0,-0.0182557,0,0,-0.106866,-0.109914,0,0.00293946,0,0,0.0374242,-0.0342366,0,0.00370359,0,0,0.261713,
-0.0392592,0,0.000461925,0,0,0.000182512,0.0246022,0,0.00162059,0,0,0.0012039,0.238278,0,-0.00991015,0,0,-0.00605188,0.497044,0,-0.0512142,0,0,-0.00696474,-0.221191,0,0.0844917,0,0,-0.00573506,-0.256071,0,1.35458,0,0,0.00418216,0.38245,0,-0.019529,0,0,-0.106494,-0.113029,0,0.00287162,0,0,0.0384108,-0.0348237,0,0.00418216,0,0,0.260317,
-0.0375907,0,-0.000554494,0,0.0179256,7.65342e-05,0.0265399,0,0.00163499,0,0.00325523,0.00122293,0.229948,0,-0.01221,0,-0.0133434,-0.00626429,0.32247,0,0.0306204,0,-0.054288,-0.00614183,-0.0571656,0,-0.154407,0,0.0365076,-0.00624031,0.153102,0,0.719497,0,0.00136033,0.00520563,0.362792,0,-0.0217155,0,-0.0907135,-0.105972,-0.108576,0,0.000544133,0,0.0672868,0.0390958,-0.0307092,0,0.00520563,0,0.0977395,0.260763,
-0.0381465,0,-0.000742921,-0.0327029,0,-1.57848e-05,0.0267163,0,0.00141677,0.0159032,0,0.00124905,0.228836,0,-0.0109538,0.301142,0,-0.00650115,0.325921,0,0.0391897,0.361233,0,-0.00596037,-0.0703805,0,-0.160858,0.0685486,0,-0.00690257,0.195948,0,0.730999,-0.0952303,0,0.00488469,0.361233,0,-0.0190461,0.669066,0,-0.105601,-0.111159,0,-0.000103775,-0.185111,0,0.0396378,-0.0298018,0,0.00488469,-0.528007,0,0.26177,
-0.0387385,0,-0.000914865,-0.0328261,0.018091,-0.000124367,0.0267322,0,0.00114336,0.0158034,0.00343672,0.00127486,0.229242,0,-0.00933587,0.30264,-0.0151273,-0.00674084,0.337186,0,0.0498167,0.362609,-0.05738,-0.0058268,-0.0835011,0,-0.167414,0.0688698,0.0391277,-0.00762043,0.249083,0,0.73947,-0.0786981,-0.00191868,0.00436918,0.362609,0,-0.0157396,0.670099,-0.0951414,-0.105084,-0.11476,0,-0.000767473,-0.190283,0.0707945,0.0404807,-0.029134,0,0.00436918,-0.525419,0.101202,0.261722,
-0.0400013,0,-0.00094586,-0.0330522,0.0182022,-0.000239188,0.0246531,0,0.00116656,0.0151664,0.00357762,0.00132515,0.242485,0,-0.00939493,0.30775,-0.016707,-0.0071206,0.442894,0,0.0463937,0.389626,-0.0617878,-0.00684233,-0.0987104,0,-0.175394,0.0682577,0.0404161,-0.0083674,0.231968,0,0.752659,-0.0794748,-0.00175257,0.00462978,0.389626,0,-0.015895,0.678424,-0.0989977,-0.104734,-0.123576,0,-0.000701029,-0.197995,0.0732673,0.0416317,-0.0342116,0,0.00462978,-0.523671,0.104079,0.260527,
-0.040371,0.0181345,-0.00103047,-0.0331527,0.0192959,-0.000299154,0.024745,-0.00385076,0.0010572,0.0150934,0.0032111,0.00108496,0.243519,0.0328572,-0.00868788,0.309646,-0.0143578,-0.00598794,0.444752,-0.0542984,0.0495413,0.391617,-0.0625736,-0.00541746,-0.108597,0.203099,-0.185961,0.0684595,0.0486669,-0.00750521,0.247707,-0.464902,0.772018,-0.0720601,-0.00494658,0.00365054,0.391617,0.0342297,-0.014412,0.683899,-0.111832,-0.0797676,-0.125147,0.0486669,-0.00197863,-0.223665,0.219195,-0.0103779,-0.0270873,-0.018763,0.00365054,-0.398838,-0.0259448,1.46045,
-0.0408993,0,-0.00108419,-0.0331389,0.0183692,-0.000488968,0.0249042,0,0.000908436,0.0150199,0.00376308,0.00136794,0.243827,0,-0.00772119,0.311543,-0.019409,-0.00750371,0.446556,0,0.0538525,0.392738,-0.0659993,-0.00634275,-0.120989,0,-0.199113,0.0697665,0.0431135,-0.0101562,0.269262,0,0.801274,-0.0631499,-0.00302248,0.00422778,0.392738,0,-0.01263,0.682146,-0.105462,-0.103538,-0.131999,0,-0.00120899,-0.210925,0.0775804,0.0436478,-0.0317138,0,0.00422778,-0.517688,0.10912,0.256394,
-0.041585,0,-0.00111912,-0.0333722,0.0184391,-0.000591026,0.0251066,0,0.000707755,0.0150255,0.0038661,0.00137891,0.243112,0,-0.00644736,0.312206,-0.0204511,-0.00761358,0.447835,0,0.0599238,0.391979,-0.0678581,-0.00594906,-0.136251,0,-0.215707,0.0708332,0.0448078,-0.0110956,0.299619,0,0.841765,-0.05087,-0.00389771,0.00372721,0.391979,0,-0.010174,0.681863,-0.107926,-0.102993,-0.135716,0,-0.00155908,-0.215852,0.0791585,0.0443797,-0.0297453,0,0.00372721,-0.514966,0.110949,0.253974,
-0.0425544,0.0205527,-0.00145638,-0.0336976,0.018848,-0.00142245,0.0227785,-0.00216684,0.00506251,0.0145147,0.00396657,0.0015471,0.258023,0.0224225,-0.0324723,0.316493,-0.0215355,-0.00947639,0.582715,-0.182501,-0.130843,0.421908,-0.0729076,-0.00704597,-0.365002,0.437255,0.150383,0.0247063,0.0523045,-0.0133921,-0.654214,0.375958,0.363958,-0.299939,0.0104919,0.0229253,0.421908,0.0123532,-0.0599878,0.693067,-0.123467,-0.0772601,-0.145815,0.0523045,0.00419675,-0.246933,0.150186,-0.107789,-0.0352299,-0.0334803,0.0229253,-0.3863,-0.269473,1.14045,
-0.0430494,0.0210484,-0.00196492,-0.0338087,0.0186037,-0.000819966,0.0225379,-0.00203348,0.00544323,0.0143766,0.00415672,0.00142118,0.260049,0.0214165,-0.035092,0.317983,-0.0233768,-0.00792334,0.593573,-0.19075,-0.134014,0.426066,-0.0750388,-0.0069028,-0.3815,0.448871,0.146641,0.0208011,0.0523036,-0.0101094,-0.670069,0.366602,0.377806,-0.322313,0.0117023,0.0208898,0.426066,0.0104006,-0.0644625,0.690682,-0.11569,-0.101536,-0.150078,0.0523036,0.00468094,-0.23138,0.0852291,0.0467451,-0.034514,-0.0252734,0.0208898,-0.507681,0.116863,0.251449,
0,0.0214998,-0.00245231,-0.0342919,0,-0.000706502,0,-0.00186418,0.00577143,0.0143039,0,0.00113316,0,0.0209325,-0.0374516,0.317654,0,-0.00643101,0,-0.199264,-0.13597,0.427732,0,-0.00547545,0,0.464493,0.142297,0.0164372,0,-0.00841976,0,0.355743,0.386808,-0.339345,0,0.0183491,0,0.00821858,-0.067869,0.693194,0,-0.0768792,0,0.0600468,0.000494095,-0.26074,0,-0.00600552,0,-0.0210494,0.0183491,-0.384396,0,1.45434,
-0.0441605,0.0217731,-0.00283186,-0.0346692,0,-0.000971554,0.0219948,-0.00160418,0.00602694,0.0141969,0,0.00142847,0.260248,0.0204738,-0.0394008,0.316728,0,-0.00809264,0.608549,-0.207953,-0.136963,0.427193,0,-0.0066256,-0.415905,0.481609,0.1376,0.0141153,0,-0.0110657,-0.684816,0.344001,0.39162,-0.355476,0,0.0250361,0.427193,0.00705763,-0.0710952,0.685591,0,-0.100564,-0.153817,0.0553687,0.00348014,-0.236457,0,0.0480107,-0.033128,-0.0276643,0.0250361,-0.502819,0,0.246525,
-0.0447922,0.0220398,-0.00322206,-0.0352956,0.0187631,-0.00101871,0.0216639,-0.00129476,0.00626457,0.0141145,0.00458143,0.00142832,0.25896,0.02027,-0.0413655,0.314626,-0.0234501,-0.00818531,0.614374,-0.217455,-0.137156,0.425241,-0.0769516,-0.00653591,-0.434909,0.501821,0.131479,0.0110683,0.0568226,-0.0114459,-0.685781,0.328697,0.393537,-0.369269,0.00635644,0.0271129,0.425241,0.00553415,-0.0738538,0.680215,-0.118045,-0.100299,-0.153903,0.0568226,0.00254257,-0.236089,0.0879823,0.0483099,-0.0326796,-0.0286147,0.0271129,-0.501497,0.120775,0.242986,
-0.0453738,0.0223539,-0.00371812,-0.0360147,0.0197526,-0.000812104,0.0212254,-0.000905176,0.0064936,0.014047,0.00440955,0.0013377,0.259091,0.0192374,-0.0433402,0.312863,-0.0205134,-0.00747125,0.625279,-0.230739,-0.135811,0.425833,-0.0768842,-0.00632212,-0.461478,0.528665,0.12296,0.00383451,0.0646727,-0.00995317,-0.679055,0.3074,0.3873,-0.380268,-0.00751584,0.0261511,0.425833,0.00191726,-0.0760536,0.67822,-0.129115,-0.10258,-0.153768,0.0646727,-0.00300634,-0.25823,0.225294,0.0852821,-0.0316106,-0.0248829,0.0261511,-0.512899,0.213205,0.274098,
-0.0458964,0.0225688,-0.00424179,-0.0363499,0.0188615,-0.00113611,0.0206778,-0.000397559,0.00669,0.0138317,0.00489237,0.00141123,0.26088,0.016893,-0.0450688,0.313061,-0.0237919,-0.00824487,0.641532,-0.247547,-0.132998,0.429771,-0.0788266,-0.00644036,-0.495095,0.560062,0.112559,-0.00481667,0.0603192,-0.0116285,-0.664988,0.281399,0.37528,-0.394141,0.00099523,0.0312325,0.429771,-0.00240834,-0.0788282,0.6754,-0.120734,-0.0981537,-0.157653,0.0603192,0.000398092,-0.241468,0.0923857,0.0468324,-0.0322018,-0.0290713,0.0312325,-0.490769,0.117081,0.289846,
-0.0463092,0.0228282,-0.0049426,-0.0368947,0.0198285,-0.000956612,0.0199822,0.000197331,0.00689701,0.0136308,0.00483667,0.00111227,0.264682,0.0135242,-0.046919,0.313684,-0.0223614,-0.00660291,0.663965,-0.268292,-0.128487,0.437267,-0.0806489,-0.00523751,-0.536585,0.597643,0.0985954,-0.0192891,0.0678158,-0.00906236,-0.642436,0.246488,0.360499,-0.404109,-0.0129508,0.0266517,0.437267,-0.00964453,-0.0808219,0.681803,-0.14094,-0.0739099,-0.161298,0.0678158,-0.00518032,-0.28188,0.250516,-0.00342429,-0.0261875,-0.0226559,0.0266517,-0.369549,-0.00856072,1.44947,
-0.0465449,0.0229415,-0.00566415,-0.0371617,0.0198729,-0.00103982,0.0191038,0.000950567,0.00699036,0.013327,0.00505399,0.00110281,0.270908,0.00844964,-0.047929,0.316135,-0.024123,-0.00656245,0.693384,-0.293358,-0.120013,0.449143,-0.0837222,-0.00531887,-0.586716,0.6407,0.0774564,-0.0379329,0.0695887,-0.00866364,-0.600064,0.193641,0.36996,-0.409222,-0.0157003,0.0281142,0.449143,-0.0189665,-0.0818444,0.686247,-0.146343,-0.0731286,-0.167444,0.0695887,-0.00628011,-0.292687,0.256097,-0.00052744,-0.0265943,-0.0216591,0.0281142,-0.365643,-0.0013186,1.4443,
-0.0451124,0.0216104,-0.00305182,-0.0365362,0,-0.00119883,0.0163887,0.00335224,0.00297634,0.0120801,0,0.00115424,0.290774,-0.00837494,-0.0212132,0.325943,0,-0.00690577,0.765923,-0.355543,-0.0186134,0.484553,0,-0.00680258,-0.711086,0.749411,-0.114104,-0.0963696,0,-0.0055776,-0.0930671,-0.285259,1.47496,-0.177198,0,0.0130094,0.484553,-0.0481848,-0.0354397,0.703759,0,-0.0729024,-0.174077,0.070199,-0.00394966,-0.305868,0,0.00278633,-0.0340129,-0.013944,0.0130094,-0.364512,0,1.4385,
-0.0446053,0.0212628,-0.00333831,-0.0361679,0.0191608,-0.0017645,0.0152142,0.00424008,0.00289077,0.0115347,0.00571122,0.00145501,0.301807,-0.0158318,-0.0205924,0.33236,-0.031496,-0.00860099,0.803146,-0.381075,-0.0117845,0.505074,-0.0930393,-0.00860812,-0.76215,0.785294,-0.125907,-0.121483,0.0692313,-0.00635119,-0.0589227,-0.314767,1.47961,-0.17162,-0.00597779,0.0168635,0.505074,-0.0607417,-0.0343239,0.711475,-0.146539,-0.0936073,-0.186078,0.0692313,-0.00239111,-0.293078,0.116592,0.0573499,-0.0430406,-0.015878,0.0168635,-0.468036,0.143375,0.265007,
-0.0439832,0.0208096,-0.00356122,-0.0359198,0.01921,-0.00196783,0.0141094,0.00505377,0.00279572,0.0110188,0.00594001,0.00145998,0.311451,-0.022343,-0.0199178,0.337658,-0.0340262,-0.0085816,0.834831,-0.402462,-0.005501,0.522848,-0.0974658,-0.00883798,-0.804924,0.814668,-0.136813,-0.144018,0.0714233,-0.00555266,-0.027505,-0.342033,1.48498,-0.164826,-0.00689113,0.017209,0.522848,-0.0720092,-0.0329653,0.722134,-0.154718,-0.0926942,-0.194932,0.0714233,-0.00275645,-0.309436,0.124996,0.0605812,-0.0441899,-0.0138816,0.017209,-0.463471,0.151453,0.216312,
-0.0431559,0.0202297,-0.00375135,-0.0356505,0.0200328,-0.00160868,0.0129831,0.00585806,0.00268732,0.0104726,0.00600754,0.00113078,0.321141,-0.0287359,-0.0191308,0.342974,-0.0349521,-0.00660418,0.865198,-0.422263,0.000856004,0.540595,-0.101175,-0.00717723,-0.844526,0.840942,-0.148027,-0.166362,0.0757439,-0.00336928,0.00428002,-0.370069,1.492,-0.15669,-0.0118119,0.0132584,0.540595,-0.0831811,-0.031338,0.737201,-0.177586,-0.0698633,-0.20235,0.0757439,-0.00472477,-0.355172,0.289356,0.0142289,-0.0358861,-0.0084232,0.0132584,-0.349317,0.0355722,1.4178,
-0.0420648,0.0193958,-0.00390149,-0.0352017,0,-0.00175574,0.0116918,0.00678748,0.0025372,0.00982704,0,0.00111938,0.331852,-0.0359271,-0.0180476,0.349011,0,-0.00645869,0.897835,-0.443118,0.00819944,0.56028,0,-0.00731617,-0.886237,0.867429,-0.160703,-0.191002,0,-0.00243443,0.0409972,-0.401758,1.50071,-0.146623,0,0.0131115,0.56028,-0.0955009,-0.0293247,0.749544,0,-0.0687159,-0.212071,0.0775719,-0.00497842,-0.372802,0,0.0177563,-0.0365808,-0.00608607,0.0131115,-0.34358,0,1.41119,
-0.0408005,0.0184071,-0.00398607,-0.0345966,0.019241,-0.00255423,0.0104087,0.00769898,0.00237148,0.00915076,0.00676189,0.00140466,0.342181,-0.0428314,-0.0168567,0.355074,-0.0422643,-0.0079755,0.92787,-0.461626,0.015321,0.579331,-0.111809,-0.00914601,-0.923253,0.889582,-0.172678,-0.21438,0.0779951,-0.00226008,0.0766048,-0.431694,1.50945,-0.13626,-0.00927996,0.0167292,0.579331,-0.10719,-0.027252,0.75868,-0.182168,-0.0869297,-0.223618,0.0779951,-0.00371199,-0.364337,0.154525,0.0679772,-0.0457301,-0.00565019,0.0167292,-0.434648,0.169943,0.229175,
-0.0393298,0.0172985,-0.00403376,-0.0339594,0.01921,-0.00276712,0.00912621,0.0085855,0.00219769,0.00845128,0.00706801,0.00138038,0.352323,-0.0494569,-0.0156086,0.361074,-0.0450839,-0.00770693,0.955704,-0.477933,0.0221952,0.598,-0.116703,-0.00918319,-0.955866,0.907671,-0.18401,-0.237022,0.0800885,-0.00105903,0.110976,-0.460025,1.51833,-0.125036,-0.00995597,0.0163313,0.598,-0.118511,-0.0250071,0.771824,-0.191989,-0.0849804,-0.233406,0.0800885,-0.00398239,-0.383977,0.166553,0.0704618,-0.045916,-0.00264758,0.0163313,-0.424902,0.176154,0.225862,
-0.0377098,0.0161142,-0.00404544,-0.0332863,0.019888,-0.00223675,0.00788924,0.00941755,0.00202339,0.00774819,0.00723792,0.00106479,0.36193,-0.0555873,-0.01436,0.366868,-0.0466527,-0.00584733,0.980497,-0.49161,0.0285709,0.615673,-0.120586,-0.00741682,-0.98322,0.921337,-0.194305,-0.258044,0.0827469,0.000327388,0.142854,-0.485762,1.52699,-0.113621,-0.0136378,0.0121685,0.615673,-0.129022,-0.0227242,0.78792,-0.214285,-0.064803,-0.241172,0.0827469,-0.00545514,-0.42857,0.334061,0.0276972,-0.0370841,0.00081847,0.0121685,-0.324015,0.0692431,1.39162,
-0.035954,0.0148356,-0.00400524,-0.0324523,0.0198005,-0.00240475,0.00668577,0.0102134,0.00184097,0.00702879,0.00756637,0.00104061,0.371157,-0.061379,-0.0130556,0.372738,-0.0495594,-0.00558363,1.0029,-0.503131,0.034628,0.63282,-0.125433,-0.00733392,-1.00626,0.931204,-0.203836,-0.277771,0.0844007,0.00119739,0.17314,-0.50959,1.5356,-0.102244,-0.0138568,0.0117129,0.63282,-0.138886,-0.0204489,0.801206,-0.223938,-0.0633691,-0.250866,0.0844007,-0.00554273,-0.447876,0.346727,0.0305515,-0.0366696,0.00299348,0.0117129,-0.316846,0.0763786,1.38557,
-0.0194934,0.000138982,-0.000896384,-0.027337,0.0184701,-0.00260737,0.0173897,0.000112959,0.00411608,0.00973241,0.00690771,0.000989504,0.307622,-0.000687448,-0.0267232,0.357572,-0.046363,-0.00515112,0.468111,-0.00527844,-0.0747091,0.488886,-0.0836912,-0.00609188,-0.0105569,0.00965589,-0.00218965,-0.00304955,0.00088592,2.08947e-05,-0.373546,-0.00547414,1.42487,-0.256981,0.0342398,0.012348,0.488886,-0.00152478,-0.0513962,0.768279,-0.220389,-0.0615305,-0.167382,0.00088592,0.0136959,-0.440778,0.352349,0.0329289,-0.0304594,5.22378e-05,0.012348,-0.307653,0.0823222,1.37974,
-0.0189905,0.000129401,-0.000994041,-0.0267028,0.018473,-0.00278694,0.0172192,0.000117284,0.00416115,0.0094628,0.00716268,0.000946592,0.30918,-0.00071848,-0.0269825,0.359924,-0.0484559,-0.00478208,0.470485,-0.00531621,-0.0748375,0.492477,-0.0867998,-0.00545342,-0.0106324,0.00965611,-0.00222982,-0.00315582,0.000902609,2.31582e-05,-0.374187,-0.00557454,1.42398,-0.260168,0.0363923,0.0122848,0.492477,-0.00157791,-0.0520336,0.775527,-0.229099,-0.0598247,-0.1736,0.000902608,0.0145569,-0.458198,0.365838,0.0351013,-0.0272671,5.78952e-05,0.0122848,-0.299124,0.0877532,1.37423,
-0.0185663,0.0001234,-0.00108556,-0.02616,0.0184776,-0.0029645,0.0170859,0.000119782,0.00419382,0.00922357,0.00741775,0.000899037,0.310298,-0.000736219,-0.0271675,0.361801,-0.0503689,-0.00440233,0.472114,-0.00533806,-0.0747962,0.495268,-0.0896671,-0.00478591,-0.0106761,0.00965618,-0.00224582,-0.0032197,0.000922383,2.11533e-05,-0.373981,-0.00561455,1.42263,-0.262601,0.0383647,0.0121916,0.495268,-0.00160985,-0.0525203,0.782216,-0.237731,-0.0580676,-0.179334,0.000922383,0.0153459,-0.475462,0.379758,0.0369762,-0.0239296,5.2883e-05,0.0121916,-0.290338,0.0924405,1.36898,
-0.0182241,0.000119811,-0.00116006,-0.0256651,0.0177644,-0.00419498,0.0169847,0.000121069,0.00421594,0.00900809,0.0077697,0.00107882,0.311041,-0.000745044,-0.0272936,0.363329,-0.0528834,-0.00506973,0.473113,-0.0053491,-0.0746399,0.497431,-0.0929288,-0.00501663,-0.0106982,0.0096562,-0.00224636,-0.00325475,0.00094281,1.75738e-05,-0.3732,-0.00561589,1.42102,-0.264641,0.0425182,0.0156866,0.497431,-0.00162737,-0.0529281,0.786206,-0.235171,-0.0718306,-0.185858,0.00094281,0.0170073,-0.470343,0.239351,0.0792048,-0.0250831,4.39347e-05,0.0156866,-0.359153,0.198012,0.187157,
-0.0178995,0.000117693,-0.00123985,-0.0252321,0.0177546,-0.00442783,0.0169012,0.000121574,0.00423394,0.0088058,0.00801605,0.00100599,0.311584,-0.000748341,-0.0273969,0.364605,-0.0544753,-0.00454641,0.473752,-0.00535341,-0.0744225,0.499194,-0.0953369,-0.004079,-0.0107068,0.0096562,-0.002237,-0.00327196,0.000963424,8.55408e-06,-0.372113,-0.00559249,1.4193,-0.2663,0.0442399,0.0155148,0.499194,-0.00163598,-0.0532599,0.792462,-0.243932,-0.069466,-0.190674,0.000963423,0.0176959,-0.487863,0.254232,0.0798594,-0.020395,2.13852e-05,0.0155148,-0.34733,0.199649,0.181535,
-0.0175859,0.000116488,-0.00132543,-0.0248416,0.0184492,-0.00348132,0.0168324,0.00012158,0.00424911,0.00861231,0.00818812,0.000728956,0.311974,-0.000748094,-0.0274846,0.365699,-0.0554065,-0.00318646,0.474123,-0.00535332,-0.0741689,0.500672,-0.097273,-0.00262479,-0.0107066,0.00965619,-0.00222173,-0.00327776,0.000986225,1.11271e-06,-0.370844,-0.00555431,1.41754,-0.267707,0.0438137,0.0117362,0.500672,-0.00163888,-0.0535415,0.800848,-0.26357,-0.0524779,-0.194546,0.000986224,0.0175255,-0.527139,0.423953,0.041432,-0.0131239,2.78166e-06,0.0117362,-0.26239,0.10358,1.35412,
-0.0172859,0.000115755,-0.00140016,-0.0244187,0.018409,-0.00365336,0.0167768,0.000121284,0.00426024,0.00842491,0.00844892,0.000663391,0.312244,-0.000745704,-0.0275492,0.366741,-0.0569983,-0.00274056,0.474298,-0.00535047,-0.0738879,0.502017,-0.0996688,-0.00183511,-0.0107009,0.00965617,-0.0022031,-0.00327643,0.00100738,-8.14649e-06,-0.369439,-0.00550775,1.41577,-0.269122,0.0456319,0.0115266,0.502017,-0.00163821,-0.0538244,0.807266,-0.272534,-0.0504482,-0.199338,0.00100738,0.0182527,-0.545067,0.439876,0.042491,-0.00917556,-2.03662e-05,0.0115266,-0.252241,0.106228,1.34942,
-0.0169854,0.000115249,-0.00147294,-0.0239886,0.0183488,-0.00382852,0.0167316,0.000120809,0.00426946,0.0082417,0.00871275,0.000593256,0.312419,-0.00074199,-0.0276035,0.367711,-0.0585724,-0.00227095,0.474316,-0.00534582,-0.0735988,0.503231,-0.102029,-0.00100531,-0.0106916,0.00965613,-0.00218291,-0.00327075,0.00102803,-1.81433e-05,-0.367994,-0.00545728,1.41403,-0.270508,0.0474946,0.0112914,0.503231,-0.00163538,-0.0541016,0.81398,-0.281831,-0.0483034,-0.204058,0.00102803,0.0189978,-0.563662,0.45664,0.0432229,-0.00502657,-4.53583e-05,0.0112914,-0.241517,0.108057,1.34489,
-0.0166807,0.000114804,-0.00154393,-0.023544,0.0182646,-0.00400694,0.0166958,0.000120235,0.00427729,0.00806205,0.00897935,0.000518324,0.31251,-0.000737486,-0.0276508,0.368617,-0.0601302,-0.00177608,0.474195,-0.00534001,-0.0733104,0.50433,-0.104353,-0.000133386,-0.01068,0.00965609,-0.00216233,-0.00326242,0.00104796,-2.87019e-05,-0.366552,-0.00540582,1.41236,-0.271903,0.0494153,0.0110289,0.50433,-0.00163121,-0.0543806,0.821028,-0.291488,-0.0460321,-0.208706,0.00104796,0.0197661,-0.582976,0.474291,0.0436006,-0.00066693,-7.17546e-05,0.0110289,-0.23016,0.109001,1.34051,
-0.0163726,0.000114326,-0.0016128,-0.0230828,0.0181529,-0.00418842,0.0166697,0.00011961,0.00428396,0.00788656,0.00924806,0.000438344,0.312512,-0.00073248,-0.0276932,0.369453,-0.061663,-0.00125615,0.473932,-0.00533334,-0.0730289,0.505301,-0.106625,0.000780398,-0.0106667,0.00965603,-0.00214213,-0.00325231,0.00106695,-3.96997e-05,-0.365145,-0.00535532,1.41077,-0.273333,0.0514,0.0107377,0.505301,-0.00162615,-0.0546665,0.828406,-0.301505,-0.0436254,-0.21325,0.00106695,0.02056,-0.60301,0.492847,0.043596,0.00390199,-9.92493e-05,0.0107377,-0.218127,0.10899,1.33629,
-0.0160613,0.000113757,-0.00167938,-0.0226018,0.01801,-0.0043726,0.0166535,0.000118963,0.00428962,0.00771629,0.0095178,0.000353093,0.312425,-0.000727141,-0.0277322,0.370209,-0.0631609,-0.000711347,0.473522,-0.00532603,-0.0727582,0.506129,-0.108828,0.00173565,-0.0106521,0.00965597,-0.00212281,-0.00324085,0.00108478,-5.10566e-05,-0.363791,-0.00530703,1.40929,-0.274813,0.0534516,0.0104157,0.506129,-0.00162042,-0.0549626,0.836102,-0.311875,-0.041074,-0.217656,0.00108478,0.0213806,-0.62375,0.512311,0.043183,0.00867828,-0.000127642,0.0104157,-0.20537,0.107957,1.33224,
-0.0157477,0.000113068,-0.00174352,-0.022098,0.0178316,-0.00455891,0.0166478,0.000118309,0.00429432,0.00755281,0.00978713,0.000262376,0.312241,-0.000721546,-0.0277688,0.370874,-0.0646119,-0.00014243,0.472957,-0.00531814,-0.0725009,0.50679,-0.11094,0.00273115,-0.0106363,0.00965589,-0.00210468,-0.00322817,0.00110124,-6.27155e-05,-0.362504,-0.00526169,1.40792,-0.276353,0.0555699,0.0100612,0.50679,-0.00161408,-0.0552706,0.84409,-0.32258,-0.0383689,-0.221881,0.00110124,0.0222279,-0.64516,0.532671,0.042335,0.0136558,-0.000156789,0.0100612,-0.191845,0.105837,1.32836,
-0.0154159,0.00011207,-0.00179655,-0.021526,0.01687,-0.00645313,0.0166533,0.000117653,0.00429797,0.00739983,0.0100492,0.000193501,0.311954,-0.0007157,-0.027804,0.371454,-0.0660839,0.000784671,0.472212,-0.00530956,-0.0722651,0.507256,-0.112518,0.0053896,-0.0106191,0.0096558,-0.00208777,-0.00321362,0.00110478,-0.000103828,-0.361326,-0.00521943,1.40664,-0.278059,0.0593106,0.0128854,0.507256,-0.00160681,-0.0556117,0.850406,-0.322241,-0.0459303,-0.225035,0.00110478,0.0237242,-0.644481,0.396668,0.0724638,0.026948,-0.000259569,0.0128854,-0.229652,0.18116,0.13142,
-0.0268431,0.010793,-0.00414416,-0.0245209,0.0178516,-0.00684788,0.00437182,0.0113246,0.00189597,0.00355471,0.0115914,-8.12319e-05,0.386116,-0.0686678,-0.0132592,0.394304,-0.0751337,0.00243633,1.02907,-0.513504,0.0369638,0.675512,-0.172938,0.0131443,-1.02701,0.935639,-0.200672,-0.309529,0.108145,-0.0116728,0.184819,-0.501679,1.51198,-0.115412,0.00401505,0.0185475,0.675512,-0.154764,-0.0230823,0.90915,-0.350695,-0.0402865,-0.345876,0.108145,0.00160602,-0.701389,0.430263,0.0686355,0.0657214,-0.0291819,0.0185475,-0.201432,0.171589,0.12745,
-0.0265252,0.0107529,-0.00417684,-0.0239911,0.0183226,-0.00520985,0.00454323,0.0112239,0.0019361,0.00349303,0.0118729,-0.000154898,0.384432,-0.0677933,-0.0135852,0.394015,-0.0763114,0.00233602,1.02477,-0.511771,0.0359459,0.673508,-0.175999,0.0110564,-1.02354,0.934545,-0.198816,-0.306855,0.110168,-0.00959778,0.179729,-0.497039,1.50911,-0.119635,0.00413708,0.0138326,0.673508,-0.153428,-0.0239271,0.918205,-0.373399,-0.0278817,-0.351998,0.110168,0.00165483,-0.746798,0.610252,0.036708,0.0552819,-0.0239945,0.0138326,-0.139408,0.09177,1.31788,
