0.0032898,3.72509e-05,-0.00117294,1.91279e-05,0.00120092,-0.000164609,9.21451e-05,3.72509e-05,0.00193373,-3.43323e-06,0.000351796,-0.000163179,0.00113692,3.60323e-05,-0.00117294,-3.43323e-06,0.00335578,4.19267e-05,0.00123726,-0.000140014,6.18353e-05,1.91279e-05,0.000351796,4.19267e-05,0.00194278,-0.00101777,-0.00284958,0.000150494,0.00120092,-0.000163179,0.00123726,-0.00101777,0.0347075,0.00215675,-0.00208608,-0.000164609,0.00113692,-0.000140014,-0.00284958,0.00215675,0.0303802,0.00075791,9.21451e-05,3.60323e-05,6.18353e-05,0.000150494,-0.00208608,0.00075791,0.0464924,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,0,-7.40149e-13,-2.22045e-12,-7.40149e-13,0,0,0,0,0,0,-8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,0,0,0,8.88178e-13,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,8.88178e-13,-8.88178e-13,0,0,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,4.42714e-06,0,-8.94467e-13,8.80914e-13,0,-8.94467e-13,0,-4.02415e-06,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,5.55112e-13,-4.36421e-08,-7.31836e-13,0,0,-7.31836e-13,0,0,3.88711e-08,-7.45389e-13,0,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,
0.00328943,3.72757e-05,-0.00117251,1.91499e-05,0.00120051,-0.000165152,9.21688e-05,3.72757e-05,0.00193374,-3.44119e-06,0.000351797,-0.000163146,0.00113683,3.60489e-05,-0.00117251,-3.44119e-06,0.00335555,4.19778e-05,0.00123715,-0.000140261,6.18479e-05,1.91499e-05,0.000351797,4.19778e-05,0.00194279,-0.00101792,-0.00284961,0.000150487,0.00120051,-0.000163146,0.00123715,-0.00101792,0.0347072,0.00215657,-0.00208604,-0.000165152,0.00113683,-0.000140261,-0.00284961,0.00215657,0.0303803,0.00075789,9.21688e-05,3.60489e-05,6.18479e-05,0.000150487,-0.00208604,0.00075789,0.0464924,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,-8.07435e-13,8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,2.22045e-12,7.40149e-13,1.4803e-12,0,0,7.40149e-13,7.40149e-13,4.72053e-06,0,0,0,0,0,0,-4.30281e-06,8.94467e-13,8.94467e-13,8.94467e-13,8.94467e-13,8.94467e-13,8.94467e-13,0,0,0,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,5.55112e-13,0,-5.55112e-13,0,5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-4.65095e-08,-7.45389e-13,-7.45389e-13,0,-7.45389e-13,-7.45389e-13,0,4.14624e-08,7.38613e-13,7.38613e-13,0,7.38613e-13,7.38613e-13,7.38613e-13,
0.00328906,3.73005e-05,-0.00117207,1.91719e-05,0.0012001,-0.000165695,9.21926e-05,3.73005e-05,0.00193376,-3.44914e-06,0.000351798,-0.000163114,0.00113674,3.60656e-05,-0.00117207,-3.44914e-06,0.00335531,4.20288e-05,0.00123704,-0.000140508,6.18606e-05,1.91719e-05,0.000351798,4.20288e-05,0.0019428,-0.00101806,-0.00284963,0.00015048,0.0012001,-0.000163114,0.00123704,-0.00101806,0.0347069,0.00215639,-0.00208599,-0.000165695,0.00113674,-0.000140508,-0.00284963,0.00215639,0.0303803,0.00075787,9.21926e-05,3.60656e-05,6.18606e-05,0.00015048,-0.00208599,0.00075787,0.0464924,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,-8.07435e-13,0,-1.61487e-12,0,0,-8.07435e-13,0,-1.61487e-12,-8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,-8.88178e-13,-1.77636e-12,0,-1.77636e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,0,0,-8.88178e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,6.02531e-07,0,8.94467e-13,8.94467e-13,8.94467e-13,8.94467e-13,8.94467e-13,-5.35525e-07,-8.80914e-13,-8.80914e-13,-8.80914e-13,-8.80914e-13,-8.80914e-13,-8.80914e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,0,0,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,-3.22924e-05,7.45389e-13,1.49078e-12,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,2.93059e-05,7.45389e-13,0,0,0,7.45389e-13,7.45389e-13,
0.00328869,3.73254e-05,-0.00117164,1.91939e-05,0.00119969,-0.000166239,9.22163e-05,3.73254e-05,0.00193377,-3.4571e-06,0.000351799,-0.000163082,0.00113665,3.60823e-05,-0.00117164,-3.45709e-06,0.00335507,4.20799e-05,0.00123693,-0.000140755,6.18733e-05,1.91939e-05,0.000351799,4.20799e-05,0.00194281,-0.00101821,-0.00284966,0.000150474,0.00119969,-0.000163082,0.00123693,-0.00101821,0.0347067,0.00215621,-0.00208594,-0.000166239,0.00113665,-0.000140755,-0.00284966,0.00215621,0.0303804,0.00075785,9.22163e-05,3.60823e-05,6.18733e-05,0.000150474,-0.00208594,0.00075785,0.0464924,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,-8.07435e-13,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,8.88178e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,7.40149e-13,0,0,0,0,8.94467e-13,8.94467e-13,0,0,8.94467e-13,8.94467e-13,8.94467e-13,-8.80914e-13,0,0,0,0,-8.80914e-13,0,0,7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-5.55112e-13,0,0,5.55112e-13,0,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.66533e-12,0,0,0,7.45389e-13,0,0,0,0,0,-7.38613e-13,0,-1.47723e-12,-7.38613e-13,0,
0.00328832,3.73503e-05,-0.0011712,1.92159e-05,0.00119927,-0.000166784,9.22401e-05,3.73503e-05,0.00193379,-3.46504e-06,0.0003518,-0.00016305,0.00113656,3.60991e-05,-0.0011712,-3.46504e-06,0.00335484,4.21311e-05,0.00123681,-0.000141003,6.18861e-05,1.92159e-05,0.0003518,4.21311e-05,0.00194282,-0.00101836,-0.00284968,0.000150467,0.00119927,-0.00016305,0.00123681,-0.00101836,0.0347064,0.00215603,-0.00208589,-0.000166784,0.00113656,-0.000141003,-0.00284968,0.00215603,0.0303804,0.00075783,9.22401e-05,3.60991e-05,6.18861e-05,0.000150467,-0.00208589,0.00075783,0.0464924,0,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,8.94467e-13,8.94467e-13,8.94467e-13,8.94467e-13,8.94467e-13,8.94467e-13,8.94467e-13,0,0,8.94467e-13,0,8.94467e-13,8.94467e-13,0,7.40149e-13,0,0,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,5.55112e-13,0,0,-5.55112e-13,7.31836e-13,7.31836e-13,0,7.31836e-13,0,0,0,-1.47723e-12,-1.47723e-12,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,
0.00328795,3.73752e-05,-0.00117076,1.92379e-05,0.00119886,-0.000167329,9.2264e-05,3.73752e-05,0.00193381,-3.47299e-06,0.000351801,-0.000163018,0.00113647,3.61158e-05,-0.00117076,-3.47298e-06,0.0033546,4.21823e-05,0.0012367,-0.000141251,6.18989e-05,1.92379e-05,0.000351801,4.21823e-05,0.00194283,-0.00101851,-0.00284971,0.00015046,0.00119886,-0.000163018,0.0012367,-0.00101851,0.0347061,0.00215585,-0.00208584,-0.000167329,0.00113647,-0.000141251,-0.00284971,0.00215585,0.0303805,0.00075781,9.2264e-05,3.61158e-05,6.18989e-05,0.00015046,-0.00208584,0.00075781,0.0464924,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,-8.07435e-13,0,0,-1.61487e-12,0,-8.07435e-13,-8.07435e-13,0,0,8.07435e-13,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-8.94467e-13,0,0,0,-8.94467e-13,-8.94467e-13,8.80914e-13,0,1.77538e-12,8.80914e-13,0,8.80914e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-5.55112e-13,0,0,0,0,0,5.55112e-13,0,-5.55112e-13,0,0,7.45389e-13,0,0,0,0,0,-7.31836e-13,-1.47723e-12,-7.38613e-13,-2.21584e-12,0,0,0,-1.47723e-12,
0.00328758,3.74001e-05,-0.00117033,1.926e-05,0.00119845,-0.000167875,9.22878e-05,3.74001e-05,0.00193382,-3.48092e-06,0.000351802,-0.000162986,0.00113637,3.61326e-05,-0.00117033,-3.48093e-06,0.00335436,4.22336e-05,0.00123659,-0.000141499,6.19117e-05,1.926e-05,0.000351802,4.22336e-05,0.00194285,-0.00101866,-0.00284973,0.000150452,0.00119845,-0.000162986,0.00123659,-0.00101866,0.0347058,0.00215567,-0.00208579,-0.000167875,0.00113637,-0.000141499,-0.00284973,0.00215567,0.0303805,0.00075779,9.22878e-05,3.61326e-05,6.19117e-05,0.000150452,-0.00208579,0.00075779,0.0464925,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,0,8.88178e-13,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,7.40149e-13,0,0,1.4803e-12,1.4803e-12,1.4803e-12,2.22045e-12,2.22045e-12,1.4803e-12,1.4803e-12,0,0,0,8.94467e-13,1.77538e-12,0,0,0,0,0,8.94467e-13,0,8.94467e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,-5.55112e-13,5.55112e-13,0,5.55112e-13,-7.45389e-13,-2.22261e-12,-1.47723e-12,-1.47723e-12,-1.47723e-12,-1.47723e-12,-1.47723e-12,-7.38613e-13,0,-1.47723e-12,0,-7.38613e-13,0,-7.38613e-13,
0.00328721,3.74251e-05,-0.00116989,1.9282e-05,0.00119803,-0.000168421,9.23117e-05,3.74251e-05,0.00193384,-3.48886e-06,0.000351803,-0.000162954,0.00113628,3.61494e-05,-0.00116989,-3.48887e-06,0.00335413,4.22849e-05,0.00123648,-0.000141747,6.19246e-05,1.9282e-05,0.000351803,4.22849e-05,0.00194286,-0.00101881,-0.00284976,0.000150445,0.00119803,-0.000162954,0.00123648,-0.00101881,0.0347056,0.00215549,-0.00208574,-0.000168421,0.00113628,-0.000141747,-0.00284976,0.00215549,0.0303806,0.000757769,9.23117e-05,3.61494e-05,6.19246e-05,0.000150445,-0.00208574,0.000757769,0.0464925,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,8.07435e-13,8.88178e-13,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,0,0,0,-7.40149e-13,7.40149e-13,-8.94467e-13,0,-8.94467e-13,0,0,-8.94467e-13,-8.94467e-13,0,8.94467e-13,0,0,0,8.94467e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-12,-5.55112e-13,0,-1.11022e-12,0,-1.11022e-12,-5.55112e-13,0,5.55112e-13,0,0,0,0,5.55112e-13,7.31836e-13,0,0,0,7.31836e-13,7.31836e-13,0,-1.484e-12,-7.38613e-13,0,-7.38613e-13,-1.484e-12,-7.38613e-13,0,
0.00328684,3.74501e-05,-0.00116945,1.9304e-05,0.00119761,-0.000168969,9.23357e-05,3.74501e-05,0.00193385,-3.4968e-06,0.000351805,-0.000162922,0.00113619,3.61662e-05,-0.00116945,-3.49681e-06,0.00335389,4.23362e-05,0.00123636,-0.000141996,6.19375e-05,1.9304e-05,0.000351805,4.23362e-05,0.00194287,-0.00101896,-0.00284978,0.000150438,0.00119761,-0.000162922,0.00123636,-0.00101896,0.0347053,0.00215531,-0.00208569,-0.000168969,0.00113619,-0.000141996,-0.00284978,0.00215531,0.0303806,0.000757749,9.23357e-05,3.61662e-05,6.19375e-05,0.000150438,-0.00208569,0.000757749,0.0464925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,0,8.07435e-13,1.61487e-12,0,0,0,1.61487e-12,0,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,0,8.88178e-13,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,8.94467e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,7.45389e-13,0,0,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,7.38613e-13,-7.38613e-13,0,-7.38613e-13,
0.00328646,3.74751e-05,-0.00116901,1.9326e-05,0.0011972,-0.000169516,9.23596e-05,3.74751e-05,0.00193387,-3.50474e-06,0.000351806,-0.00016289,0.0011361,3.6183e-05,-0.00116901,-3.50474e-06,0.00335365,4.23876e-05,0.00123625,-0.000142244,6.19505e-05,1.9326e-05,0.000351806,4.23876e-05,0.00194288,-0.00101911,-0.00284981,0.000150431,0.0011972,-0.00016289,0.00123625,-0.00101911,0.034705,0.00215513,-0.00208564,-0.000169516,0.0011361,-0.000142244,-0.00284981,0.00215513,0.0303807,0.000757728,9.23596e-05,3.6183e-05,6.19505e-05,0.000150431,-0.00208564,0.000757728,0.0464925,-3.70074e-12,-3.70074e-12,-4.44089e-12,-2.96059e-12,-3.70074e-12,-3.70074e-12,-3.70074e-12,-7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,1.61487e-12,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,-1.61487e-12,-1.61487e-12,0,0,0,-8.07435e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,-2.30008e-05,0,0,0,0,0,0,2.1449e-05,-8.80914e-13,0,-1.77538e-12,-8.80914e-13,-8.80914e-13,-1.77538e-12,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,5.55112e-13,0,0,0,-5.55112e-13,5.55112e-13,0,5.55112e-13,-5.55112e-13,0.000228753,-7.45389e-13,0,-7.45389e-13,0,-7.45389e-13,0,-0.000206019,7.38613e-13,0,7.38613e-13,0,-7.38613e-13,0,
0.00328609,3.75002e-05,-0.00116857,1.9348e-05,0.00119678,-0.000170065,9.23837e-05,3.75002e-05,0.00193389,-3.51267e-06,0.000351807,-0.000162859,0.001136,3.61999e-05,-0.00116857,-3.51267e-06,0.00335341,4.24391e-05,0.00123614,-0.000142493,6.19636e-05,1.9348e-05,0.000351807,4.24391e-05,0.00194289,-0.00101925,-0.00284983,0.000150424,0.00119678,-0.000162859,0.00123614,-0.00101925,0.0347047,0.00215495,-0.00208559,-0.000170065,0.001136,-0.000142493,-0.00284983,0.00215495,0.0303807,0.000757707,9.23836e-05,3.61999e-05,6.19636e-05,0.000150424,-0.00208559,0.000757707,0.0464925,0,0,0,0,1.4803e-12,-7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,-2.4223e-12,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,0,8.88178e-13,1.77636e-12,0,8.88178e-13,0,0,1.77636e-12,0,0,0,0,-8.88178e-13,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,-3.11775e-05,0,0,0,0,0,0,3.00221e-05,0,0,0,0,0,0,1.4803e-12,2.22045e-12,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,0,0,0,-1.11022e-12,-5.55112e-13,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,3.23525e-07,0,0,0,0,0,0,-2.93489e-07,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,
0.00328572,3.75253e-05,-0.00116813,1.937e-05,0.00119636,-0.000170614,9.24077e-05,3.75253e-05,0.0019339,-3.5206e-06,0.000351809,-0.000162827,0.00113591,3.62168e-05,-0.00116813,-3.5206e-06,0.00335317,4.24906e-05,0.00123602,-0.000142742,6.19766e-05,1.937e-05,0.000351809,4.24906e-05,0.0019429,-0.0010194,-0.00284985,0.000150417,0.00119636,-0.000162827,0.00123602,-0.0010194,0.0347044,0.00215477,-0.00208554,-0.000170614,0.00113591,-0.000142742,-0.00284985,0.00215477,0.0303808,0.000757686,9.24077e-05,3.62168e-05,6.19766e-05,0.000150417,-0.00208554,0.000757686,0.0464925,7.40149e-13,7.40149e-13,1.4803e-12,2.22045e-12,0,-7.40149e-13,1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,8.07435e-13,0,0,0,0,0,0,-8.07435e-13,0,0,0,-8.07435e-13,-8.88178e-13,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,8.88178e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31491e-05,8.94467e-13,0,0,8.94467e-13,0,0,1.21503e-05,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,0,0,7.40149e-13,0,0,1.11022e-12,5.55112e-13,1.66533e-12,1.11022e-12,1.11022e-12,0,5.55112e-13,-1.11022e-12,-5.55112e-13,0,0,-5.55112e-13,0,-1.11022e-12,-0.000481076,7.45389e-13,1.47723e-12,0,7.45389e-13,7.45389e-13,7.45389e-13,0.000451209,0,0,0,0,0,0,
0.00328534,3.75504e-05,-0.00116769,1.93921e-05,0.00119594,-0.000171164,9.24317e-05,3.75504e-05,0.00193392,-3.52852e-06,0.00035181,-0.000162795,0.00113582,3.62337e-05,-0.00116769,-3.52853e-06,0.00335293,4.25421e-05,0.00123591,-0.000142991,6.19898e-05,1.93921e-05,0.00035181,4.25421e-05,0.00194291,-0.00101955,-0.00284988,0.000150409,0.00119594,-0.000162795,0.00123591,-0.00101955,0.0347042,0.00215459,-0.00208549,-0.000171164,0.00113582,-0.000142991,-0.00284988,0.00215459,0.0303808,0.000757665,9.24317e-05,3.62337e-05,6.19898e-05,0.000150409,-0.00208549,0.000757665,0.0464925,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,-8.07435e-13,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-8.07435e-13,-8.07435e-13,1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,0,8.80914e-13,8.80914e-13,8.80914e-13,8.80914e-13,8.80914e-13,0,0,8.80914e-13,0,8.80914e-13,0,8.80914e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,-5.55112e-13,0,-5.55112e-13,0,-1.11022e-12,0,0,0,0,5.55112e-13,0,0,0,0,0,0,-7.31836e-13,-7.31836e-13,0,0,0,0,0,0,-7.45389e-13,0,0,
0.00328496,3.75756e-05,-0.00116725,1.94141e-05,0.00119552,-0.000171715,9.24558e-05,3.75756e-05,0.00193393,-3.53646e-06,0.000351812,-0.000162763,0.00113572,3.62507e-05,-0.00116725,-3.53645e-06,0.00335269,4.25937e-05,0.0012358,-0.000143241,6.2003e-05,1.94141e-05,0.000351812,4.25937e-05,0.00194292,-0.0010197,-0.0028499,0.000150402,0.00119552,-0.000162763,0.0012358,-0.0010197,0.0347039,0.00215441,-0.00208544,-0.000171715,0.00113572,-0.000143241,-0.0028499,0.00215441,0.0303809,0.000757644,9.24558e-05,3.62507e-05,6.20029e-05,0.000150402,-0.00208544,0.000757644,0.0464925,-2.22045e-12,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,8.07435e-13,0,8.07435e-13,0,8.07435e-13,0,0,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.88178e-13,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,-8.29794e-06,8.80914e-13,8.80914e-13,8.80914e-13,8.80914e-13,8.80914e-13,8.80914e-13,7.39469e-06,-8.80914e-13,-8.80914e-13,-8.80914e-13,-8.80914e-13,-8.80914e-13,-8.80914e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,7.40149e-13,0,5.55112e-13,1.11022e-12,1.66533e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,-5.55112e-13,-5.55112e-13,0,0,0,-5.55112e-13,0,8.36353e-08,0,7.45389e-13,0,7.45389e-13,0,0,-7.42058e-08,7.38613e-13,-7.45389e-13,0,0,0,0,
0.00328459,3.76008e-05,-0.00116681,1.94361e-05,0.0011951,-0.000172266,9.248e-05,3.76008e-05,0.00193395,-3.54437e-06,0.000351813,-0.000162731,0.00113563,3.62676e-05,-0.00116681,-3.54437e-06,0.00335245,4.26453e-05,0.00123568,-0.00014349,6.20162e-05,1.94361e-05,0.000351813,4.26453e-05,0.00194293,-0.00101985,-0.00284993,0.000150395,0.0011951,-0.000162731,0.00123568,-0.00101985,0.0347036,0.00215422,-0.00208539,-0.000172266,0.00113563,-0.00014349,-0.00284993,0.00215422,0.0303809,0.000757623,9.248e-05,3.62676e-05,6.20162e-05,0.000150395,-0.00208539,0.000757623,0.0464926,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,1.61487e-12,0,0,0,1.61487e-12,8.07435e-13,1.61487e-12,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-2.4223e-12,-8.07435e-13,-1.61487e-12,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,8.94467e-13,0,0,0,0,0,8.94467e-13,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-5.55112e-13,5.55112e-13,5.55112e-13,-5.55112e-13,0,5.55112e-13,-5.55112e-13,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.66533e-12,5.55112e-13,5.55112e-13,-7.31836e-13,-1.47723e-12,0,-7.31836e-13,-7.31836e-13,0,-7.31836e-13,0,0,0,0,0,-7.45389e-13,0,
