-0.0308615,0.0134386,-0.00164475,-0.0279229,0.0187884,-0.00821764,0.00614601,0.00970283,0.000861412,0.00387032,0.0117943,-0.00029325,0.369796,-0.0561864,-0.00622306,0.387272,-0.0721628,0.00211328,0.979045,-0.475806,0.00981442,0.648187,-0.167624,0.0172205,-0.951612,0.869517,-0.0825815,-0.26711,0.103537,-0.0193697,0.0490721,-0.206454,0.656729,-0.053825,0.0027951,0.00947736,0.648187,-0.133555,-0.010765,0.934863,-0.400426,-0.0215391,-0.335249,0.103537,0.00111804,-0.800852,0.673086,-0.0186812,0.0861026,-0.0484243,0.00947736,-0.107696,-0.046703,0.138155,
-0.0309824,0.0135113,-0.00178809,-0.0280858,0.0188491,-0.00817985,0.00603741,0.00971715,0.000927809,0.00379102,0.0117954,-0.000273484,0.370176,-0.0561204,-0.00672489,0.387507,-0.0719846,0.0019008,0.980033,-0.476224,0.0106027,0.648825,-0.167423,0.0167773,-0.952448,0.871621,-0.0893637,-0.267011,0.103549,-0.01924,0.0530135,-0.223409,0.7114,-0.0579545,0.00276012,0.0103168,0.648825,-0.133506,-0.0115909,0.934401,-0.398942,-0.0222792,-0.334846,0.103549,0.00110405,-0.797883,0.669925,-0.0179092,0.0838866,-0.0481001,0.0103168,-0.111396,-0.044773,0.13836,
-0.0311388,0.0136076,-0.00194394,-0.0282263,0.0190147,-0.00589249,0.00592331,0.0097344,0.000995697,0.0037107,0.0118007,-0.000153147,0.370607,-0.0560791,-0.0072406,0.387763,-0.07184,0.00111932,0.98122,-0.476754,0.0114411,0.649503,-0.167459,0.0115971,-0.953509,0.873908,-0.0964325,-0.266946,0.103832,-0.013713,0.0572054,-0.241081,0.768278,-0.0621995,0.00254018,0.00815741,0.649503,-0.133473,-0.0124399,0.933994,-0.397406,-0.0214425,-0.334918,0.103832,0.00101607,-0.794812,0.667919,0.00572113,0.0579854,-0.0342824,0.00815741,-0.107213,0.0143028,1.32481,
-0.0311443,0.013554,-0.00185561,-0.0283894,0.0189564,-0.00810213,0.0057801,0.00980369,0.000942304,0.00362675,0.0117973,-0.000233179,0.371301,-0.0564367,-0.00687257,0.388088,-0.0716845,0.00150288,0.982713,-0.477065,0.0109475,0.650776,-0.167136,0.0158617,-0.954131,0.872734,-0.0919819,-0.268392,0.103705,-0.0187638,0.0547375,-0.229955,0.732877,-0.05877,0.00225095,0.0107245,0.650776,-0.134196,-0.011754,0.933704,-0.396084,-0.0237676,-0.334271,0.103705,0.000900379,-0.792169,0.663715,-0.0162823,0.0793083,-0.0469095,0.0107245,-0.118838,-0.0407058,0.138479,
-0.031106,0.0134084,-0.00153394,-0.0285147,0.0189918,-0.00805635,0.00558667,0.00993833,0.00076721,0.0035328,0.0118015,-0.000213616,0.372427,-0.0572959,-0.00561057,0.388556,-0.0716338,0.00134588,0.985151,-0.477497,0.00913982,0.652806,-0.167192,0.0153509,-0.954994,0.868398,-0.0758829,-0.271526,0.103967,-0.0181651,0.0456991,-0.189707,0.603648,-0.0477642,0.00156204,0.00885825,0.652806,-0.135763,-0.00955285,0.933765,-0.394863,-0.0244578,-0.334383,0.103967,0.000624815,-0.789727,0.660789,-0.0154391,0.0767544,-0.0454128,0.00885825,-0.122289,-0.0385977,0.138497,
-0.0309536,0.0131601,-0.00109438,-0.0286791,0.0193143,-0.00810671,0.00533115,0.0101293,0.000536551,0.00343877,0.0117212,-0.000165052,0.374086,-0.0585958,-0.00393347,0.38928,-0.07163,0.00119942,0.988871,-0.478409,0.00667343,0.655903,-0.167648,0.0148688,-0.956817,0.862892,-0.0541576,-0.276319,0.104764,-0.0174954,0.0333672,-0.135394,0.429218,-0.0332265,0.000561591,0.00640355,0.655903,-0.13816,-0.0066453,0.926589,-0.366999,-0.0336292,-0.335296,0.104764,0.000224637,-0.733997,0.474117,0.0438037,0.0743438,-0.0437385,0.00640355,-0.168146,0.109509,0.0920952,
-0.0307136,0.0128705,-0.000717528,-0.0285576,0.0190614,-0.0057895,0.0050073,0.010356,0.000341733,0.00325116,0.0118342,-9.42817e-05,0.376333,-0.0601899,-0.0025102,0.390436,-0.0719214,0.000695736,0.994255,-0.480261,0.00453239,0.659958,-0.168115,0.0101,-0.960522,0.85905,-0.0355014,-0.281856,0.105034,-0.0118409,0.022662,-0.0887536,0.279588,-0.0211519,0.000350349,0.00300567,0.659958,-0.140928,-0.00423038,0.936132,-0.393348,-0.0230212,-0.336231,0.105034,0.00014014,-0.786697,0.656605,0.00201331,0.0505002,-0.0296023,0.00300567,-0.115106,0.00503327,1.33178,
-0.0302602,0.01249,-0.000480569,-0.0285898,0.0193189,-0.00803079,0.00461808,0.010606,0.000222286,0.00307583,0.0117458,-0.000118432,0.379151,-0.0619847,-0.00163561,0.391985,-0.0721449,0.00101961,1.00115,-0.483079,0.00320072,0.665318,-0.16887,0.0137141,-0.966157,0.857968,-0.0239727,-0.288468,0.105871,-0.015655,0.0160036,-0.0599318,0.187192,-0.013629,-4.32064e-05,0.00278851,0.665318,-0.144234,-0.00272579,0.929081,-0.361265,-0.0349381,-0.337739,0.105871,-1.72825e-05,-0.72253,0.441474,0.0454224,0.0685704,-0.0391375,0.00278851,-0.17469,0.113556,0.0932427,
-0.0297069,0.0120779,-0.000372057,-0.0283987,0.0192698,-0.00799521,0.00416403,0.0108805,0.000165551,0.00282542,0.0117771,-9.17607e-05,0.382519,-0.0639811,-0.00121972,0.39397,-0.0726218,0.000960786,1.00959,-0.486839,0.00263537,0.671616,-0.169832,0.0130937,-0.973679,0.859356,-0.0187075,-0.295606,0.106545,-0.0146424,0.0131769,-0.0467687,0.144508,-0.010078,-0.000158645,0.00214358,0.671616,-0.147803,-0.00201561,0.932239,-0.360762,-0.0354282,-0.339664,0.106545,-6.3458e-05,-0.721524,0.438211,0.0456949,0.0654687,-0.036606,0.00214358,-0.177141,0.114237,0.0934621,
-0.0290322,0.0116124,-0.000350454,-0.0281257,0.0191935,-0.00795802,0.00366134,0.0111735,0.000149164,0.00254174,0.0118132,-6.23022e-05,0.386294,-0.0661262,-0.00110011,0.396264,-0.073195,0.000910861,1.01906,-0.491183,0.00265724,0.678664,-0.170921,0.0124275,-0.982367,0.862301,-0.0178052,-0.303237,0.107224,-0.0135502,0.0132862,-0.0445129,0.135849,-0.00900143,-0.000274198,0.00200153,0.678664,-0.151618,-0.00180029,0.936059,-0.360552,-0.0358862,-0.341841,0.107224,-0.000109679,-0.721104,0.43547,0.0459712,0.0621373,-0.0338756,0.00200153,-0.179431,0.114928,0.0938163,
-0.0282562,0.0110992,-0.000387913,-0.0277855,0.0190955,-0.00791854,0.00312607,0.0114779,0.000157174,0.00223516,0.0118513,-2.98684e-05,0.390332,-0.0683563,-0.00116017,0.398768,-0.0738251,0.000860444,1.02911,-0.49582,0.00315798,0.686176,-0.172056,0.0117099,-0.991641,0.866134,-0.0199593,-0.311117,0.107854,-0.0123827,0.0157899,-0.0498982,0.150275,-0.00938681,-0.0004466,0.00219359,0.686176,-0.155558,-0.00187736,0.940295,-0.360513,-0.0363451,-0.344113,0.107854,-0.00017864,-0.721026,0.433094,0.0462778,0.0585497,-0.0309568,0.00219359,-0.181725,0.115695,0.0943363,
-0.0274609,0.0105883,-0.000485042,-0.0274284,0.0189921,-0.00787479,0.00259861,0.0117679,0.000186724,0.0019299,0.0118842,6.16745e-06,0.394288,-0.0704669,-0.00137975,0.401251,-0.0744141,0.000783501,1.03886,-0.500345,0.00422412,0.693473,-0.173064,0.010939,-1.00069,0.870581,-0.0252971,-0.318516,0.108344,-0.0112106,0.0211206,-0.0632427,0.18802,-0.011024,-0.000736044,0.00271502,0.693473,-0.159258,-0.00220479,0.944358,-0.360333,-0.0368891,-0.346128,0.108344,-0.000294418,-0.720665,0.430653,0.0466784,0.054695,-0.0280264,0.00271502,-0.184446,0.116696,0.0950231,
-0.0266485,0.0100781,-0.0006299,-0.0270566,0.0188838,-0.00782715,0.00208085,0.0120444,0.000229901,0.00162802,0.0119116,4.54937e-05,0.398145,-0.0724646,-0.00170107,0.403695,-0.0749584,0.000681099,1.04829,-0.504735,0.00584992,0.700525,-0.173937,0.0101177,-1.00947,0.875487,-0.0333323,-0.325453,0.108692,-0.010031,0.0292496,-0.0833308,0.244659,-0.0134012,-0.00118449,0.00348918,0.700525,-0.162727,-0.00268023,0.948217,-0.359998,-0.0375143,-0.347873,0.108692,-0.000473797,-0.719996,0.42808,0.0471646,0.0505885,-0.0250776,0.00348918,-0.187571,0.117911,0.0958048,
-0.026276,0.0106948,-0.00401504,-0.0265457,0.0187992,-0.00781944,0.00172933,0.0119184,0.00138795,0.00128493,0.0119245,0.000103372,0.400699,-0.0714485,-0.0102941,0.406382,-0.0753505,0.000421077,1.061,-0.519719,0.0395727,0.705389,-0.174754,0.00967921,-1.03944,0.939946,-0.215665,-0.322895,0.109846,-0.0112832,0.197864,-0.539162,1.56457,-0.0798401,-0.00896891,0.0220129,0.705389,-0.161447,-0.015968,0.952194,-0.359272,-0.0384422,-0.349508,0.109846,-0.00358756,-0.718543,0.425184,0.0477232,0.048396,-0.0282079,0.0220129,-0.192211,0.119308,0.0969107,
-0.0173999,0.00285238,-0.00230928,-0.0236899,0.0178725,-0.00764271,0.010992,0.00342799,0.00333825,0.00408804,0.0109161,0.000242746,0.345512,-0.0206316,-0.0219532,0.389973,-0.069551,-0.000310289,0.651154,-0.147091,-0.0454517,0.579909,-0.131338,0.00470623,-0.294181,0.264837,-0.0613209,-0.0926214,0.0308987,-0.00277179,-0.227259,-0.153302,1.47501,-0.211334,0.0353936,0.0174965,0.579909,-0.0463107,-0.0422669,0.913686,-0.345132,-0.0414608,-0.262677,0.0308987,0.0141574,-0.690264,0.41703,0.0560315,0.0235311,-0.00692946,0.0174965,-0.207304,0.140079,0.124687,
-0.0141751,9.96621e-05,-0.00175224,-0.0226033,0.0175298,-0.00756438,0.0145595,0.000126902,0.00410632,0.00516556,0.0105059,0.000307824,0.324231,-0.000765796,-0.0265631,0.383765,-0.0672603,-0.000643845,0.495057,-0.00538137,-0.0780397,0.531686,-0.11478,0.0029198,-0.0107627,0.00965662,-0.00224833,-0.00342079,0.00112348,-8.96218e-05,-0.390198,-0.00562081,1.4394,-0.262485,0.051766,0.0163461,0.531686,-0.0017104,-0.052497,0.898107,-0.338278,-0.0426929,-0.22956,0.00112348,0.0207064,-0.676556,0.409831,0.0570077,0.014599,-0.000224054,0.0163461,-0.213464,0.142519,0.126236,
-0.0140522,9.70114e-05,-0.00182512,-0.0225351,0.017519,-0.0075066,0.0144699,0.000128135,0.00410399,0.00510356,0.0104742,0.000340077,0.324907,-0.000774469,-0.0265384,0.384335,-0.0671868,-0.000807475,0.496179,-0.00539358,-0.0777573,0.532735,-0.114609,0.00256553,-0.0107872,0.00965672,-0.0022517,-0.00344804,0.00112004,-8.11644e-05,-0.388787,-0.00562925,1.43789,-0.261604,0.0507758,0.0167371,0.532735,-0.00172402,-0.0523208,0.897595,-0.336293,-0.0435752,-0.229219,0.00112004,0.0203103,-0.672585,0.40569,0.0577704,0.0128276,-0.000202911,0.0167371,-0.217876,0.144426,0.127856,
-0.0139645,9.54801e-05,-0.00189217,-0.0225015,0.0174909,-0.00748271,0.0143888,0.00012893,0.00409769,0.00505381,0.0104347,0.000370484,0.325494,-0.000780029,-0.0264915,0.384777,-0.067031,-0.000993605,0.497151,-0.00540193,-0.077447,0.533566,-0.114302,0.00220623,-0.0108039,0.00965678,-0.00224938,-0.00346465,0.00111595,-7.52603e-05,-0.387235,-0.00562346,1.43637,-0.260476,0.0497415,0.0171859,0.533566,-0.00173232,-0.0520952,0.896522,-0.333496,-0.0436196,-0.228605,0.00111595,0.0198966,-0.666992,0.397258,0.0518598,0.0110311,-0.000188151,0.0171859,-0.218098,0.12965,0.100743,
-0.0138917,9.46402e-05,-0.00195699,-0.0224898,0.0174872,-0.00741374,0.0143128,0.000129455,0.0040887,0.00501067,0.0103935,0.000405381,0.326036,-0.000783721,-0.0264284,0.385156,-0.0668397,-0.00120075,0.498044,-0.005408,-0.0771126,0.53429,-0.113955,0.00179103,-0.010816,0.00965682,-0.00224331,-0.00347507,0.00111222,-6.98787e-05,-0.385563,-0.00560829,1.43482,-0.259157,0.0486168,0.0175577,0.53429,-0.00173754,-0.0518315,0.895387,-0.331129,-0.0446457,-0.227909,0.00111222,0.0194467,-0.662259,0.392739,0.0527689,0.00895515,-0.000174697,0.0175577,-0.223228,0.131922,0.101883,
-0.0138349,9.42526e-05,-0.00201795,-0.022495,0.0174836,-0.00733984,0.0142411,0.000129812,0.00407771,0.00497391,0.0103489,0.000441056,0.326535,-0.000786215,-0.026354,0.385469,-0.0666061,-0.00142216,0.498867,-0.00541255,-0.0767758,0.534903,-0.113542,0.0013551,-0.0108251,0.00965685,-0.00223532,-0.00348141,0.00110832,-6.51777e-05,-0.383879,-0.00558829,1.43334,-0.257718,0.0474644,0.0179114,0.534903,-0.0017407,-0.0515435,0.894035,-0.32863,-0.0457155,-0.227084,0.00110832,0.0189858,-0.657259,0.388071,0.0537193,0.00677549,-0.000162944,0.0179114,-0.228577,0.134298,0.10304,
-0.0137884,9.4135e-05,-0.00207564,-0.0225102,0.0174785,-0.00726161,0.0141725,0.000130073,0.00406528,0.00494211,0.0103014,0.000477311,0.327003,-0.000788006,-0.0262715,0.385734,-0.0663401,-0.00165365,0.499643,-0.0054162,-0.0764437,0.535434,-0.113079,0.000904012,-0.0108324,0.00965687,-0.00222642,-0.00348529,0.00110423,-6.08361e-05,-0.382218,-0.00556604,1.43194,-0.256196,0.0463,0.0182452,0.535434,-0.00174265,-0.0512392,0.892519,-0.326031,-0.0468151,-0.226158,0.00110423,0.01852,-0.652063,0.3833,0.0546985,0.00452006,-0.00015209,0.0182452,-0.234076,0.136746,0.104203,
-0.0137506,9.42325e-05,-0.00213866,-0.0223732,0.0171563,-0.00518689,0.0141056,0.000130282,0.00405263,0.00485774,0.0104172,0.000378568,0.327449,-0.000789402,-0.0261855,0.386085,-0.0664029,-0.00146858,0.500387,-0.00541933,-0.0761211,0.536062,-0.113107,0.000170615,-0.0108387,0.00965689,-0.00221736,-0.00348861,0.00110415,-3.98238e-05,-0.380605,-0.00554341,1.43067,-0.255224,0.0465718,0.0135112,0.536062,-0.00174431,-0.0510449,0.902553,-0.358686,-0.032312,-0.226214,0.00110415,0.0186287,-0.717372,0.596011,0.00309297,0.000853077,-9.95596e-05,0.0135112,-0.16156,0.00773244,1.34805,
-0.0137138,9.42679e-05,-0.00218238,-0.0225567,0.0174625,-0.0070988,0.014042,0.000130468,0.00403762,0.00488944,0.0101999,0.000550816,0.327873,-0.000790613,-0.0260911,0.386156,-0.065736,-0.00213565,0.501096,-0.00542212,-0.0758118,0.536318,-0.112037,-2.55724e-05,-0.0108442,0.0096569,-0.00220842,-0.00348952,0.00109548,-5.25495e-05,-0.379059,-0.00552105,1.42945,-0.253012,0.0439713,0.01886,0.536318,-0.00174476,-0.0506025,0.889148,-0.320604,-0.0490799,-0.224073,0.00109548,0.0175885,-0.641208,0.373345,0.0566901,-0.000127862,-0.000131374,0.01886,-0.245399,0.141725,0.106339,
-0.0136833,9.43955e-05,-0.00223181,-0.0225844,0.0174495,-0.00701264,0.0139795,0.000130648,0.00402282,0.00486808,0.0101458,0.000587992,0.328282,-0.000791741,-0.0259957,0.38632,-0.0654007,-0.00238463,0.501785,-0.00542478,-0.0755174,0.536681,-0.111461,-0.000503126,-0.0108496,0.00965691,-0.00220007,-0.00349083,0.00109071,-4.83474e-05,-0.377587,-0.00550018,1.42836,-0.25138,0.0428184,0.0191375,0.536681,-0.00174542,-0.0502761,0.887295,-0.317773,-0.0502324,-0.222921,0.00109071,0.0171273,-0.635546,0.368109,0.0576896,-0.00251563,-0.000120868,0.0191375,-0.251162,0.144224,0.107162,
-0.0136568,9.45204e-05,-0.00227876,-0.0226136,0.0174318,-0.00692135,0.0139186,0.000130831,0.00400753,0.00484991,0.0100898,0.000625348,0.328674,-0.000792856,-0.025898,0.386454,-0.0650437,-0.0026382,0.502452,-0.00542735,-0.0752393,0.536994,-0.110848,-0.000989131,-0.0108547,0.00965693,-0.00219243,-0.00349192,0.00108563,-4.40008e-05,-0.376197,-0.00548109,1.42739,-0.249736,0.0416792,0.0193903,0.536994,-0.00174596,-0.0499471,0.885343,-0.31492,-0.0513915,-0.221697,0.00108563,0.0166717,-0.62984,0.363058,0.0587113,-0.00494566,-0.000110002,0.0193903,-0.256957,0.146778,0.108245,
-0.0136342,9.46253e-05,-0.00232326,-0.0226444,0.0174099,-0.00682565,0.0138595,0.000131024,0.00399187,0.00483476,0.0100319,0.00066277,0.329049,-0.000793987,-0.0257988,0.386558,-0.0646656,-0.00289557,0.503095,-0.00542988,-0.0749786,0.537257,-0.110201,-0.00148195,-0.0108598,0.00965694,-0.00218561,-0.00349287,0.00108023,-3.94975e-05,-0.374893,-0.00546403,1.42652,-0.248086,0.0405555,0.0196196,0.537257,-0.00174644,-0.0496171,0.883299,-0.312046,-0.0525554,-0.220403,0.00108023,0.0162222,-0.624092,0.358175,0.0597516,-0.00740975,-9.87437e-05,0.0196196,-0.262777,0.149379,0.109579,
-0.0136157,9.47022e-05,-0.00236529,-0.0226772,0.0173843,-0.00672617,0.013802,0.000131226,0.00397588,0.00482261,0.0099723,0.000700173,0.329406,-0.000795142,-0.0256987,0.38663,-0.0642664,-0.00315629,0.503713,-0.00543238,-0.074736,0.53747,-0.10952,-0.00198048,-0.0108648,0.00965696,-0.00217966,-0.00349371,0.00107449,-3.48375e-05,-0.37368,-0.00544915,1.42576,-0.246437,0.0394481,0.0198265,0.53747,-0.00174686,-0.0492874,0.881163,-0.309139,-0.0537227,-0.219039,0.00107449,0.0157793,-0.618279,0.353374,0.0608023,-0.00990238,-8.70939e-05,0.0198265,-0.268614,0.152006,0.111058,
-0.0136018,9.47492e-05,-0.00240478,-0.0227129,0.0173554,-0.00662337,0.0137463,0.00013144,0.00395961,0.00481347,0.00991089,0.000737486,0.329744,-0.000796315,-0.025598,0.38667,-0.0638451,-0.00342018,0.504304,-0.00543482,-0.0745121,0.537628,-0.108802,-0.00248405,-0.0108696,0.00965697,-0.0021746,-0.00349442,0.00106839,-3.00274e-05,-0.37256,-0.00543649,1.42512,-0.244795,0.0383575,0.0200122,0.537628,-0.00174721,-0.0489589,0.87893,-0.306188,-0.0548926,-0.217604,0.00106839,0.015343,-0.612376,0.348577,0.0618552,-0.0124202,-7.50684e-05,0.0200122,-0.274463,0.154638,0.112588,
-0.0136333,0.000130231,-0.00244964,-0.0227651,0.0173273,-0.00651768,0.0136372,0.000180932,0.00393201,0.00478958,0.00985316,0.000774514,0.330396,-0.00109592,-0.0254303,0.386783,-0.0634334,-0.00368636,0.507154,-0.00747182,-0.0738499,0.538464,-0.108271,-0.00298687,-0.0149436,0.0132707,-0.0029826,-0.00480274,0.00145931,-3.44626e-05,-0.36925,-0.0074565,1.42504,-0.242428,0.0370607,0.0201828,0.538464,-0.00240137,-0.0484855,0.876833,-0.303255,-0.0560624,-0.216542,0.00145931,0.0148243,-0.60651,0.343778,0.0629028,-0.0149343,-8.61565e-05,0.0201828,-0.280312,0.157257,0.114102,
-0.0141181,0.000562424,-0.00258078,-0.0229659,0.0173399,-0.00641001,0.0129078,0.000782801,0.00378026,0.00456892,0.009854,0.00081023,0.334792,-0.00474002,-0.0245127,0.388068,-0.0633622,-0.00394895,0.535628,-0.0322835,-0.0680979,0.547482,-0.110186,-0.00344884,-0.0645671,0.0573147,-0.012862,-0.020744,0.00626202,-0.000118706,-0.34049,-0.0321551,1.43015,-0.231868,0.0333068,0.0203787,0.547482,-0.010372,-0.0463736,0.877279,-0.301062,-0.0572188,-0.220373,0.00626202,0.0133227,-0.602124,0.339388,0.0639323,-0.0172442,-0.000296764,0.0203787,-0.286094,0.159831,0.115564,
-0.0149715,0.00131931,-0.00278909,-0.0232419,0.0174454,-0.00460631,0.011666,0.00183982,0.00352746,0.00414148,0.010029,0.000633686,0.342271,-0.0111358,-0.0229853,0.390412,-0.0637809,-0.00321323,0.585134,-0.075767,-0.058196,0.563379,-0.114582,-0.00307124,-0.151534,0.134459,-0.0301418,-0.0486879,0.0146791,-0.000128466,-0.29098,-0.0753545,1.43954,-0.214938,0.0279256,0.0151642,0.563379,-0.0243439,-0.0429876,0.88932,-0.330022,-0.0415584,-0.229165,0.0146791,0.0111702,-0.660044,0.539167,0.015302,-0.0153562,-0.000321164,0.0151642,-0.207792,0.038255,1.35172,
-0.0159637,0.00218277,-0.0030035,-0.0236667,0.0174642,-0.00613759,0.0102517,0.0030531,0.00323802,0.00375077,0.00996248,0.000879546,0.350777,-0.0184705,-0.0212426,0.392845,-0.06381,-0.00446406,0.641716,-0.12554,-0.0469089,0.581108,-0.118482,-0.00441123,-0.25108,0.222704,-0.0498919,-0.0805988,0.0239928,-0.000210346,-0.234544,-0.12473,1.45036,-0.195182,0.0212464,0.0205308,0.581108,-0.0402994,-0.0390365,0.882991,-0.298225,-0.0601334,-0.236963,0.0239928,0.00849856,-0.59645,0.333753,0.07177,-0.0220561,-0.000525864,0.0205308,-0.300667,0.179425,0.150222,
-0.0142795,0.00649526,-0.0110906,-0.0252449,0.0156398,-0.0047492,0.00863035,0.00373806,0.00510131,0.00359184,0.0102722,0.000726198,0.360806,-0.0221767,-0.0340605,0.393482,-0.065789,-0.00343008,0.688236,-0.178867,-0.038572,0.598681,-0.118912,-0.0071474,-0.357733,0.284986,-0.063821,-0.106365,0.0417108,-0.00600081,-0.19286,-0.159553,0.23726,-0.273289,-0.01979,0.0567466,0.598681,-0.0531824,-0.0546579,0.883744,-0.297842,-0.0602179,-0.237825,0.0417108,-0.00791602,-0.595684,0.324626,0.0757881,-0.035737,-0.015002,0.0567466,-0.301089,0.18947,0.145806,
-0.0149212,0.00702874,-0.0112466,-0.0253018,0.0157381,-0.00473064,0.00813136,0.00416654,0.0049093,0.00341401,0.0102216,0.000783641,0.363679,-0.0246956,-0.0329676,0.394377,-0.0653016,-0.00385939,0.709317,-0.196796,-0.0331255,0.604541,-0.119951,-0.00753484,-0.393592,0.311989,-0.0688494,-0.117796,0.0454391,-0.0060971,-0.165628,-0.172124,0.233472,-0.260533,-0.0242133,0.0563769,0.604541,-0.0588978,-0.0521066,0.883036,-0.294875,-0.0615477,-0.239902,0.0454391,-0.00968531,-0.589751,0.319981,0.0765311,-0.0376742,-0.0152427,0.0563769,-0.307739,0.191328,0.148156,
-0.01483,0.0069334,-0.0112216,-0.0251411,0.0157725,-0.00470988,0.00807679,0.00426076,0.0047722,0.00337142,0.0101141,0.000849352,0.363881,-0.0252242,-0.0322128,0.394415,-0.0644361,-0.00434903,0.709393,-0.198356,-0.031032,0.60401,-0.118475,-0.00827,-0.396713,0.312695,-0.0678076,-0.119558,0.0452454,-0.00557872,-0.15516,-0.169519,0.22458,-0.252306,-0.0263664,0.055444,0.60401,-0.059779,-0.0504612,0.880274,-0.291079,-0.0629891,-0.236949,0.0452454,-0.0105465,-0.582158,0.314881,0.0773565,-0.04135,-0.0139468,0.055444,-0.314945,0.193391,0.150996,
-0.0141544,0.00633156,-0.0110581,-0.0248199,0.0157505,-0.00468262,0.00843203,0.00404952,0.00468883,0.00346075,0.00995917,0.000918111,0.361626,-0.0239405,-0.0317874,0.393623,-0.0632564,-0.00486415,0.691057,-0.185715,-0.0318189,0.597741,-0.114895,-0.00921181,-0.371429,0.29108,-0.0619675,-0.112711,0.0417753,-0.0046651,-0.159094,-0.154919,0.212534,-0.248261,-0.0266423,0.0541469,0.597741,-0.0563554,-0.0496522,0.875604,-0.286591,-0.0644709,-0.22979,0.0417753,-0.0106569,-0.573183,0.309333,0.07818,-0.046059,-0.0116628,0.0541469,-0.322354,0.19545,0.15379,
-0.0130205,0.00534334,-0.0108115,-0.0243954,0.0159358,-0.00345271,0.00915928,0.00356161,0.00465873,0.00364765,0.00983359,0.000752467,0.357149,-0.0210227,-0.0316889,0.392084,-0.0617542,-0.00414985,0.656806,-0.160935,-0.0350378,0.586498,-0.109604,-0.00787428,-0.32187,0.250845,-0.0524568,-0.098345,0.0359696,-0.00259663,-0.175189,-0.131142,0.198945,-0.248063,-0.0275207,0.0393904,0.586498,-0.0491725,-0.0496126,0.87627,-0.306355,-0.0482871,-0.219208,0.0359696,-0.0110083,-0.612711,0.490546,0.0270148,-0.0393714,-0.00649158,0.0393904,-0.241436,0.067537,1.35155,
-0.0161902,0.00214194,-0.0029182,-0.0242678,0.0172304,-0.00542058,0.0102311,0.00313029,0.00420874,0.00395091,0.0094755,0.00109367,0.34985,-0.0188388,-0.02775,0.390008,-0.0594962,-0.00627843,0.63586,-0.125544,-0.0680018,0.574856,-0.110343,-0.00801374,-0.251089,0.216487,-0.0729005,-0.0812424,0.0227933,0.000666863,-0.340009,-0.182251,0.450904,-0.25786,0.0318288,0.0231442,0.574856,-0.0406212,-0.0515721,0.862271,-0.276785,-0.0671534,-0.220686,0.0227933,0.0127315,-0.55357,0.302024,0.0771941,-0.0400687,0.00166716,0.0231442,-0.335767,0.192985,0.160974,
-0.0160039,0.00186702,-0.00292256,-0.0243467,0.0171715,-0.0052966,0.0106874,0.00274722,0.00432635,0.00413844,0.00935161,0.0011249,0.346807,-0.0165028,-0.0285185,0.388417,-0.0583959,-0.00658028,0.61652,-0.109868,-0.0730088,0.567602,-0.107183,-0.00854865,-0.219736,0.188979,-0.0634644,-0.0710284,0.0197047,0.000714151,-0.365044,-0.158661,0.444818,-0.264896,0.032495,0.0235792,0.567602,-0.0355142,-0.0529791,0.856444,-0.272454,-0.0682834,-0.214365,0.0197047,0.012998,-0.544908,0.296317,0.0779523,-0.0427432,0.00178538,0.0235792,-0.341417,0.194881,0.162549,
-0.0161475,0.00184617,-0.0030098,-0.0245555,0.0171427,-0.00516624,0.0107284,0.00273062,0.00432005,0.00419631,0.00926454,0.00115576,0.346204,-0.0163668,-0.0285531,0.387519,-0.0574641,-0.0068893,0.614,-0.108901,-0.0730897,0.565624,-0.105481,-0.00912024,-0.217802,0.18684,-0.0625745,-0.0703093,0.019282,0.000835423,-0.365448,-0.156436,0.446638,-0.263966,0.0308846,0.0239303,0.565624,-0.0351546,-0.0527932,0.852115,-0.268506,-0.069424,-0.210962,0.019282,0.0123539,-0.537012,0.290942,0.0787799,-0.0456012,0.00208856,0.0239303,-0.34712,0.19695,0.164798,
-0.0165039,0.00197981,-0.00314695,-0.0248534,0.0171318,-0.00503121,0.0105141,0.00294017,0.004238,0.00417575,0.00919919,0.00118637,0.347069,-0.017578,-0.0281466,0.387006,-0.056614,-0.00720355,0.621771,-0.116934,-0.0701955,0.56681,-0.10462,-0.00972654,-0.233869,0.200105,-0.0668376,-0.0753724,0.0204267,0.00103253,-0.350977,-0.167094,0.453549,-0.258256,0.0279378,0.0242018,0.56681,-0.0376862,-0.0516512,0.848622,-0.264744,-0.0705659,-0.209239,0.0204267,0.0111751,-0.529487,0.285676,0.0795897,-0.0486327,0.00258133,0.0242018,-0.35283,0.198974,0.167141,
-0.0168809,0.0021249,-0.00329843,-0.0252056,0.0175961,-0.00365324,0.0102801,0.0031695,0.00415156,0.00413933,0.00912523,0.000934944,0.348002,-0.0188969,-0.0277296,0.386422,-0.0551908,-0.00578977,0.630279,-0.125695,-0.0671213,0.56811,-0.103194,-0.00801703,-0.25139,0.21452,-0.0714681,-0.0808845,0.0216408,0.000992355,-0.335606,-0.17867,0.461649,-0.252203,0.0230183,0.0184812,0.56811,-0.0404423,-0.0504407,0.849962,-0.280127,-0.0538881,-0.206388,0.0216408,0.00920732,-0.560253,0.454438,0.0330582,-0.0400851,0.00248089,0.0184812,-0.26944,0.0826455,1.35542,
