0.00317145,-7.12731e-06,-0.000989402,2.463e-05,0.00115391,-0.000733176,-6.06166e-05,-3.68547e-05,0.00190713,-2.0217e-05,8.61641e-05,0.000439326,0.00187346,-0.000483567,-0.00100086,-3.21038e-05,0.00329445,2.33757e-05,0.00119301,-0.000365085,-5.98732e-05,-0.000121544,0.000146904,0.000105246,0.000474005,0.00184755,0.00143513,-0.00270309,0.00113888,5.60432e-06,0.00103177,-0.000315808,0.0324622,-0.00108447,-0.000144257,-0.000642646,0.00141304,-0.00057882,-0.000643871,-0.00263796,0.0245161,0.00420495,7.09679e-05,1.85202e-05,8.11125e-05,3.45993e-05,-0.00181035,0.000637925,0.0464845,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,-6.00121e-13,0,0,-3.0006e-13,0,0,3.0006e-13,-9.00181e-13,0,0,0,2.77556e-13,0,4.16334e-13,-1.249e-12,0,1.38778e-13,-2.77556e-13,-8.32667e-13,1.38778e-13,-4.16334e-13,-1.38778e-13,-2.77556e-13,1.38778e-13,4.60786e-13,-2.60886e-13,-3.38813e-15,-2.27005e-13,9.62229e-13,-4.06576e-14,6.33581e-13,1.82959e-13,4.40457e-13,6.77626e-15,-2.30393e-13,-1.42302e-13,-2.10064e-13,1.35525e-14,-2.03288e-14,4.06576e-14,3.38813e-15,2.50722e-13,-8.47033e-14,4.40457e-14,3.72694e-14,-4.47233e-13,-4.81115e-13,2.43945e-13,-4.81115e-13,-8.13152e-14,-2.57498e-13,-1.35525e-14,
0.00317086,-7.14456e-06,-0.000988661,2.46541e-05,0.00115281,-0.000734315,-6.06557e-05,-3.69445e-05,0.00190713,-2.02922e-05,8.61687e-05,0.000439249,0.00187304,-0.00048348,-0.00100014,-3.21318e-05,0.00329418,2.34004e-05,0.00119249,-0.000365582,-5.99348e-05,-0.000121906,0.000146816,0.000104993,0.000473963,0.0018468,0.00143526,-0.00270247,0.00113796,5.6761e-06,0.00103136,-0.000315775,0.0324623,-0.00108504,-0.000144526,-0.000643398,0.0014127,-0.000579047,-0.000643744,-0.00263716,0.0245163,0.00420349,7.10234e-05,1.85533e-05,8.1152e-05,3.45835e-05,-0.00181027,0.000637682,0.0464847,3.0006e-13,-3.0006e-13,0,0,0,3.0006e-13,6.00121e-13,3.0006e-13,0,0,0,0,-3.0006e-13,-3.0006e-13,-4.16334e-13,0,1.38778e-13,-2.77556e-13,-1.38778e-13,-2.77556e-13,-1.38778e-13,0,4.16334e-13,0,0,5.55112e-13,0,1.38778e-13,2.10064e-13,-2.71051e-14,-2.33781e-13,-2.03288e-14,-2.71051e-14,-3.04932e-14,-3.01544e-13,4.40457e-13,5.01444e-13,4.74338e-13,0,6.91179e-13,2.10064e-13,3.45589e-13,-4.81115e-13,-2.1684e-13,-7.28448e-13,-2.23617e-13,3.04932e-14,-2.13452e-13,8.47033e-14,0,-6.77626e-14,-7.72494e-13,-4.94667e-13,-2.77827e-13,-2.37169e-13,1.0842e-13,
0.00317028,-7.16175e-06,-0.000987919,2.46782e-05,0.00115171,-0.000735454,-6.06945e-05,-3.70341e-05,0.00190713,-2.03676e-05,8.61732e-05,0.000439171,0.00187262,-0.000483393,-0.000999416,-3.21598e-05,0.00329391,2.34252e-05,0.00119197,-0.00036608,-5.99962e-05,-0.000122267,0.000146728,0.000104739,0.000473921,0.00184605,0.0014354,-0.00270184,0.00113704,5.74775e-06,0.00103094,-0.000315741,0.0324624,-0.00108561,-0.000144796,-0.000644152,0.00141236,-0.000579272,-0.000643617,-0.00263637,0.0245164,0.00420203,7.10791e-05,1.85864e-05,8.11915e-05,3.45675e-05,-0.0018102,0.000637439,0.0464848,0,3.0006e-13,3.0006e-13,1.5003e-12,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,0,0,-6.00121e-13,0,0,-3.0006e-13,4.16334e-13,1.38778e-13,0,4.16334e-13,1.38778e-13,2.77556e-13,-1.38778e-13,-4.16334e-13,-5.55112e-13,-4.16334e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,1.93124e-13,1.35525e-14,2.37169e-14,3.38813e-15,-1.93124e-13,-2.03288e-13,-1.999e-13,-4.40457e-13,2.03288e-13,-2.64274e-13,-1.02999e-12,-2.50722e-13,1.49078e-13,1.35525e-13,3.04932e-14,2.33781e-13,-2.71051e-13,7.35225e-13,-3.04932e-14,2.23617e-13,-2.37169e-14,-2.43945e-13,-4.67562e-13,4.74338e-14,-1.56532e-12,-4.60786e-13,-1.55854e-13,-3.93023e-13,
0.00316969,-7.17889e-06,-0.000987176,2.47023e-05,0.00115061,-0.000736593,-6.07331e-05,-3.71235e-05,0.00190713,-2.04432e-05,8.61777e-05,0.000439093,0.0018722,-0.000483306,-0.000998691,-3.21878e-05,0.00329364,2.34499e-05,0.00119145,-0.000366578,-6.00575e-05,-0.000122627,0.00014664,0.000104484,0.000473878,0.0018453,0.00143554,-0.00270122,0.00113611,5.81929e-06,0.00103052,-0.000315706,0.0324626,-0.00108618,-0.000145068,-0.000644907,0.00141202,-0.000579497,-0.000643489,-0.00263557,0.0245166,0.00420057,7.11348e-05,1.86195e-05,8.1231e-05,3.45515e-05,-0.00181012,0.000637195,0.046485,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,2.77556e-13,8.32667e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,1.38778e-13,3.19189e-12,3.46945e-12,2.63678e-12,2.63678e-12,3.19189e-12,2.35922e-12,3.33067e-12,7.58942e-13,7.52165e-13,1.18923e-12,9.69006e-13,7.75882e-13,1.1994e-12,9.92723e-13,-4.26905e-13,-6.77626e-13,-6.7085e-13,-6.7085e-13,-8.74138e-13,-4.60786e-13,-6.64074e-13,-1.09098e-12,-1.08081e-12,-1.56871e-12,-1.32137e-12,-1.10792e-12,-1.57887e-12,-1.10453e-12,-2.57498e-13,-2.30393e-13,1.35525e-14,1.35525e-14,-2.64274e-13,2.64274e-13,-2.50722e-13,
0.00316911,-7.19598e-06,-0.000986432,2.47262e-05,0.00114951,-0.000737733,-6.07713e-05,-3.72127e-05,0.00190712,-2.0519e-05,8.61821e-05,0.000439015,0.00187178,-0.000483219,-0.000997964,-3.22157e-05,0.00329337,2.34747e-05,0.00119092,-0.000367077,-6.01187e-05,-0.000122987,0.000146551,0.000104228,0.000473835,0.00184455,0.00143568,-0.00270059,0.00113519,5.8907e-06,0.00103011,-0.000315671,0.0324627,-0.00108674,-0.000145342,-0.000645663,0.00141167,-0.000579721,-0.00064336,-0.00263477,0.0245167,0.0041991,7.11905e-05,1.86527e-05,8.12705e-05,3.45354e-05,-0.00181005,0.000636951,0.0464851,-6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,0,6.00121e-13,9.00181e-13,9.00181e-13,2.40048e-12,9.00181e-13,1.5003e-12,3.0006e-13,1.80036e-12,2.10042e-12,4.16334e-13,8.32667e-13,1.11022e-12,6.93889e-13,9.71445e-13,8.32667e-13,9.71445e-13,-1.11022e-12,-6.93889e-13,2.77556e-13,1.38778e-13,-4.16334e-13,-1.38778e-13,-4.16334e-13,-9.85946e-13,-7.14896e-13,-6.77626e-14,-6.77626e-14,-9.2496e-13,-5.21772e-13,-9.38513e-13,1.0842e-13,3.18484e-13,3.18484e-13,-1.69407e-13,-3.72694e-13,5.42101e-14,3.11708e-13,3.55754e-13,-9.31736e-13,7.45389e-14,-1.72795e-13,-4.5401e-13,3.32037e-13,-6.87791e-13,-3.65918e-13,-6.03087e-13,-3.52366e-13,-3.04932e-13,-3.25261e-13,-7.99599e-13,-1.01644e-13,
0.00316852,-7.21301e-06,-0.000985688,2.47501e-05,0.0011484,-0.000738873,-6.08093e-05,-3.73017e-05,0.00190712,-2.05949e-05,8.61865e-05,0.000438937,0.00187136,-0.000483131,-0.000997237,-3.22436e-05,0.0032931,2.34994e-05,0.0011904,-0.000367576,-6.01797e-05,-0.000123346,0.000146463,0.00010397,0.000473791,0.0018438,0.00143582,-0.00269997,0.00113426,5.96199e-06,0.00102969,-0.000315635,0.0324629,-0.00108731,-0.000145618,-0.00064642,0.00141133,-0.000579943,-0.00064323,-0.00263396,0.0245169,0.00419764,7.12463e-05,1.8686e-05,8.13099e-05,3.45193e-05,-0.00180997,0.000636707,0.0464853,-3.0006e-13,0,0,0,0,0,0,3.0006e-13,0,0,0,0,0,0,-5.55112e-13,-2.77556e-13,-4.16334e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,0,2.77556e-13,0,2.77556e-13,0,0,0,0,5.63147e-08,-6.77626e-13,-4.50622e-13,-6.77626e-13,-4.57398e-13,-1.33154e-12,2.13452e-13,-1.81078e-07,0,0,0,0,2.30393e-13,2.1684e-13,-1.57665e-06,5.04832e-13,3.38813e-15,2.60886e-13,1.35525e-14,2.47334e-13,-2.37169e-13,5.07055e-06,-4.94667e-13,-2.43945e-13,0,0,-6.77626e-15,-4.87891e-13,
0.00316794,-7.22999e-06,-0.000984942,2.4774e-05,0.0011473,-0.000740013,-6.08469e-05,-3.73905e-05,0.00190712,-2.06711e-05,8.61908e-05,0.000438858,0.00187094,-0.000483043,-0.000996509,-3.22716e-05,0.00329283,2.35241e-05,0.00118988,-0.000368076,-6.02406e-05,-0.000123705,0.000146374,0.000103712,0.000473747,0.00184305,0.00143597,-0.00269934,0.00113333,6.03316e-06,0.00102928,-0.000315599,0.032463,-0.00108787,-0.000145896,-0.000647179,0.00141099,-0.000580165,-0.0006431,-0.00263316,0.0245171,0.00419617,7.13022e-05,1.87193e-05,8.13493e-05,3.45031e-05,-0.0018099,0.000636462,0.0464854,-3.0006e-13,0,0,3.0006e-13,0,0,6.00121e-13,-3.0006e-13,0,-1.5003e-12,-6.00121e-13,3.0006e-13,3.0006e-13,0,6.93889e-13,1.38778e-13,1.66533e-12,9.71445e-13,-1.38778e-13,0,9.71445e-13,2.77556e-13,0,5.55112e-13,4.16334e-13,1.38778e-13,2.77556e-13,4.16334e-13,-2.34345e-06,6.77626e-15,1.95156e-12,2.84603e-13,-1.69407e-14,-1.69407e-14,1.3417e-12,7.53759e-06,2.23617e-13,7.72494e-13,2.43945e-13,-2.03288e-14,-2.03288e-14,5.42101e-14,5.50811e-08,-6.77626e-15,-1.18246e-12,-8.09763e-13,2.03288e-14,2.03288e-14,-7.48777e-13,-1.7711e-07,-2.50722e-13,-1.34848e-12,-5.21772e-13,2.03288e-14,2.03288e-14,-3.04932e-13,
0.00316735,-7.24691e-06,-0.000984196,2.47978e-05,0.0011462,-0.000741154,-6.08843e-05,-3.74792e-05,0.00190712,-2.07474e-05,8.61951e-05,0.000438779,0.00187052,-0.000482955,-0.000995779,-3.22995e-05,0.00329256,2.35487e-05,0.00118936,-0.000368576,-6.03013e-05,-0.000124062,0.000146285,0.000103452,0.000473702,0.0018423,0.00143611,-0.00269871,0.0011324,6.10421e-06,0.00102886,-0.000315562,0.0324632,-0.00108844,-0.000146176,-0.00064794,0.00141065,-0.000580386,-0.000642969,-0.00263235,0.0245172,0.00419469,7.13581e-05,1.87526e-05,8.13887e-05,3.44868e-05,-0.00180982,0.000636217,0.0464856,9.00181e-13,9.00181e-13,6.00121e-13,0,6.00121e-13,3.0006e-13,1.20024e-12,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-2.77556e-13,-6.93889e-13,-2.77556e-13,4.16334e-13,-1.38778e-13,0,4.16334e-13,8.32667e-13,5.55112e-13,2.77556e-13,5.55112e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.03288e-14,-4.47233e-13,-1.01644e-14,-4.50622e-13,-2.37169e-13,-3.38813e-15,-6.7085e-13,0,-2.1684e-13,2.03288e-14,-4.47233e-13,3.86247e-13,2.71051e-14,-2.23617e-13,-2.71051e-13,0,6.77626e-15,3.38813e-15,-2.33781e-13,3.38813e-15,3.38813e-15,0,-2.50722e-13,-2.71051e-14,-2.43945e-13,6.77626e-14,-2.71051e-13,2.50722e-13,
0.00316676,-7.26378e-06,-0.000983449,2.48215e-05,0.00114509,-0.000742295,-6.09213e-05,-3.75677e-05,0.00190712,-2.08239e-05,8.61992e-05,0.000438699,0.0018701,-0.000482867,-0.000995049,-3.23274e-05,0.00329229,2.35734e-05,0.00118884,-0.000369077,-6.03619e-05,-0.000124419,0.000146196,0.000103192,0.000473657,0.00184155,0.00143626,-0.00269808,0.00113147,6.17513e-06,0.00102845,-0.000315524,0.0324633,-0.001089,-0.000146457,-0.000648701,0.00141031,-0.000580607,-0.000642837,-0.00263155,0.0245174,0.00419322,7.1414e-05,1.8786e-05,8.1428e-05,3.44705e-05,-0.00180975,0.000635972,0.0464857,6.00121e-13,0,0,3.0006e-13,0,0,0,0,0,0,0,-3.0006e-13,-3.0006e-13,3.0006e-13,0,-1.38778e-13,0,-1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,5.55112e-13,1.38778e-13,4.16334e-13,6.93889e-13,6.93889e-13,6.93889e-13,6.93889e-13,2.50722e-13,2.40557e-13,2.37169e-13,-2.03288e-13,1.69407e-14,4.60786e-13,0,1.82959e-13,-2.30393e-13,-2.03288e-14,-2.43945e-13,-2.43945e-13,-2.37169e-13,-1.35525e-14,-1.26716e-12,-5.14996e-13,-5.11608e-13,-5.14996e-13,-5.14996e-13,-5.14996e-13,-4.94667e-13,2.91379e-13,5.01444e-13,5.14996e-13,5.21772e-13,5.21772e-13,5.14996e-13,5.14996e-13,
0.00316617,-7.28059e-06,-0.000982701,2.48452e-05,0.00114399,-0.000743436,-6.09581e-05,-3.76559e-05,0.00190711,-2.09007e-05,8.62034e-05,0.00043862,0.00186968,-0.000482779,-0.000994318,-3.23553e-05,0.00329202,2.3598e-05,0.00118832,-0.000369578,-6.04224e-05,-0.000124775,0.000146107,0.00010293,0.000473612,0.00184079,0.00143641,-0.00269745,0.00113054,6.24593e-06,0.00102804,-0.000315486,0.0324635,-0.00108956,-0.000146741,-0.000649464,0.00140997,-0.000580826,-0.000642704,-0.00263074,0.0245175,0.00419174,7.147e-05,1.88195e-05,8.14673e-05,3.44541e-05,-0.00180967,0.000635726,0.0464859,0,0,0,3.0006e-13,9.00181e-13,-6.00121e-13,3.0006e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,8.32667e-13,1.38778e-13,4.16334e-13,6.93889e-13,2.77556e-13,5.55112e-13,1.38778e-13,2.77556e-13,0,-1.38778e-13,0,-1.38778e-12,0,-1.38778e-13,-3.04932e-14,1.01644e-14,-5.42101e-14,6.77626e-15,2.03288e-14,-1.01644e-14,-4.33681e-13,-6.77626e-15,-3.38813e-14,2.03288e-14,2.03288e-14,2.03288e-14,-4.60786e-13,-4.5401e-13,2.81215e-13,4.84503e-13,3.0832e-13,2.40557e-13,-2.37169e-14,5.0822e-13,2.37169e-13,0,-2.1684e-13,-2.71051e-14,-2.71051e-14,-2.77827e-13,2.03288e-14,-2.43945e-13,
0.00316558,-7.29735e-06,-0.000981952,2.48688e-05,0.00114288,-0.000744577,-6.09946e-05,-3.7744e-05,0.00190711,-2.09775e-05,8.62074e-05,0.00043854,0.00186926,-0.000482691,-0.000993586,-3.23832e-05,0.00329174,2.36226e-05,0.0011878,-0.00037008,-6.04827e-05,-0.000125131,0.000146017,0.000102667,0.000473566,0.00184004,0.00143656,-0.00269682,0.00112961,6.31659e-06,0.00102763,-0.000315448,0.0324636,-0.00109012,-0.000147027,-0.000650229,0.00140963,-0.000581044,-0.00064257,-0.00262993,0.0245177,0.00419026,7.15261e-05,1.8853e-05,8.15066e-05,3.44377e-05,-0.0018096,0.00063548,0.046486,0,6.00121e-13,3.0006e-13,-1.5003e-12,-3.0006e-13,3.0006e-13,6.00121e-13,-3.0006e-13,0,0,3.0006e-13,-3.0006e-13,0,0,2.77556e-13,0,-1.38778e-13,8.32667e-13,2.77556e-13,-1.38778e-13,1.38778e-13,-1.38778e-13,0,1.38778e-13,-1.249e-12,-4.16334e-13,1.38778e-13,1.38778e-13,-2.27005e-13,-2.27005e-13,-2.27005e-13,-4.23516e-13,4.33681e-13,-2.27005e-13,2.1684e-13,2.1684e-13,6.77626e-15,4.5401e-13,-7.45389e-14,-1.35525e-14,2.30393e-13,2.10064e-13,-4.87891e-13,6.77626e-15,-2.40557e-13,4.7095e-13,1.01644e-14,6.77626e-15,6.77626e-15,5.01444e-13,-6.77626e-15,-2.50722e-13,5.75982e-13,1.35525e-14,-2.50722e-13,-2.37169e-13,
0.00316499,-7.31405e-06,-0.000981203,2.48923e-05,0.00114178,-0.000745718,-6.10308e-05,-3.78319e-05,0.00190711,-2.10546e-05,8.62115e-05,0.00043846,0.00186884,-0.000482602,-0.000992853,-3.2411e-05,0.00329147,2.36471e-05,0.00118728,-0.000370582,-6.05429e-05,-0.000125486,0.000145928,0.000102402,0.00047352,0.00183929,0.00143671,-0.00269618,0.00112867,6.38715e-06,0.00102722,-0.000315409,0.0324637,-0.00109068,-0.000147315,-0.000650994,0.00140928,-0.000581262,-0.000642436,-0.00262912,0.0245179,0.00418877,7.15823e-05,1.88865e-05,8.15459e-05,3.44212e-05,-0.00180952,0.000635234,0.0464862,-3.0006e-13,-9.00181e-13,0,3.0006e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,0,-8.32667e-13,-4.16334e-13,-4.16334e-13,-4.16334e-13,-4.16334e-13,-2.77556e-13,-4.16334e-13,1.38778e-13,-4.16334e-13,0,-1.11022e-12,-4.16334e-13,2.77556e-13,1.38778e-13,1.93124e-13,-2.20229e-13,1.89735e-13,-4.37069e-13,3.38813e-15,2.06676e-13,2.20229e-13,-4.06576e-14,-2.71051e-13,4.74338e-14,-4.87891e-13,-4.06576e-14,1.89735e-13,1.82959e-13,2.81215e-13,2.47334e-13,2.87991e-13,2.43945e-13,2.43945e-13,-4.74338e-13,2.50722e-13,4.74338e-14,6.09864e-14,-2.91379e-13,4.74338e-14,5.42101e-14,4.06576e-14,4.74338e-14,
0.0031644,-7.33069e-06,-0.000980452,2.49158e-05,0.00114067,-0.00074686,-6.10667e-05,-3.79196e-05,0.00190711,-2.11319e-05,8.62154e-05,0.000438379,0.00186842,-0.000482514,-0.000992119,-3.24389e-05,0.0032912,2.36717e-05,0.00118676,-0.000371085,-6.06029e-05,-0.00012584,0.000145838,0.000102137,0.000473473,0.00183854,0.00143686,-0.00269555,0.00112774,6.45758e-06,0.00102681,-0.000315369,0.0324639,-0.00109125,-0.000147604,-0.000651761,0.00140894,-0.000581478,-0.000642301,-0.0026283,0.024518,0.00418729,7.16384e-05,1.89201e-05,8.15851e-05,3.44046e-05,-0.00180945,0.000634987,0.0464863,-3.0006e-13,-9.00181e-13,-6.00121e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,3.0006e-13,0,9.00181e-13,1.11022e-12,8.32667e-13,-2.77556e-13,-4.16334e-13,-2.77556e-13,0,2.77556e-13,-4.16334e-13,-1.38778e-13,1.38778e-13,-2.77556e-13,0,-1.38778e-13,2.77556e-13,-6.77626e-15,-4.30293e-13,-2.50722e-13,2.06676e-13,-2.23617e-13,-2.43945e-13,-2.1684e-13,4.33681e-13,2.57498e-13,2.30393e-13,2.1684e-13,4.60786e-13,2.37169e-13,2.71051e-14,-9.75782e-13,-2.60886e-13,-2.13452e-13,2.03288e-14,3.38813e-15,-4.67562e-13,-2.50722e-13,6.77626e-15,-5.35325e-13,-1.35525e-14,-2.43945e-13,-5.14996e-13,-5.14996e-13,-5.28549e-13,
0.00316381,-7.34728e-06,-0.000979701,2.49392e-05,0.00113956,-0.000748002,-6.11023e-05,-3.80071e-05,0.0019071,-2.12093e-05,8.62193e-05,0.000438298,0.001868,-0.000482425,-0.000991384,-3.24667e-05,0.00329093,2.36962e-05,0.00118624,-0.000371588,-6.06628e-05,-0.000126194,0.000145748,0.000101871,0.000473426,0.00183779,0.00143701,-0.00269491,0.0011268,6.52788e-06,0.0010264,-0.000315329,0.032464,-0.0010918,-0.000147896,-0.00065253,0.0014086,-0.000581694,-0.000642165,-0.00262749,0.0245182,0.0041858,7.16947e-05,1.89537e-05,8.16244e-05,3.4388e-05,-0.00180937,0.00063474,0.0464865,-6.00121e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,3.0006e-13,0,6.00121e-13,-3.0006e-13,0,0,0,-2.77556e-13,1.38778e-13,0,1.38778e-12,2.77556e-13,2.77556e-13,-2.77556e-13,5.55112e-13,0,0,-1.52656e-12,0,1.38778e-13,1.38778e-13,-2.30393e-13,-1.79571e-13,2.10064e-13,1.20279e-12,-2.10064e-13,2.71051e-14,2.1684e-13,2.23617e-13,-6.77626e-14,-2.23617e-13,-8.40257e-13,6.77626e-15,2.43945e-13,-2.03288e-14,1.01644e-14,-2.94767e-13,-2.33781e-13,3.93023e-13,2.30393e-13,2.1684e-13,2.5411e-13,4.87891e-13,6.77626e-14,0,-1.04354e-12,2.37169e-13,2.23617e-13,2.03288e-14,
0.00316321,-7.36382e-06,-0.000978949,2.49626e-05,0.00113845,-0.000749144,-6.11376e-05,-3.80944e-05,0.0019071,-2.12869e-05,8.62231e-05,0.000438217,0.00186758,-0.000482336,-0.000990648,-3.24946e-05,0.00329065,2.37207e-05,0.00118572,-0.000372092,-6.07225e-05,-0.000126546,0.000145657,0.000101603,0.000473378,0.00183704,0.00143717,-0.00269428,0.00112586,6.59806e-06,0.00102599,-0.000315288,0.0324642,-0.00109236,-0.000148189,-0.000653299,0.00140825,-0.000581909,-0.000642028,-0.00262667,0.0245183,0.00418431,7.17509e-05,1.89874e-05,8.16635e-05,3.43713e-05,-0.0018093,0.000634492,0.0464866,-9.00181e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,1.5003e-12,-3.0006e-13,0,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-4.16334e-13,-1.38778e-13,-4.16334e-13,-5.55112e-13,0,-1.38778e-13,-1.38778e-13,-6.93889e-13,5.55112e-13,-4.16334e-13,1.38778e-13,-1.38778e-13,0,-6.93889e-13,4.74338e-14,-1.89735e-13,3.38813e-14,3.38813e-14,2.27005e-13,2.57498e-13,-1.35525e-14,2.71051e-14,7.04731e-13,6.09864e-14,7.45389e-14,4.74338e-14,2.91379e-13,-4.47233e-13,4.43845e-13,4.60786e-13,2.10064e-13,4.57398e-13,2.43945e-13,4.57398e-13,1.00289e-12,-5.21772e-13,2.03288e-13,-6.09864e-14,1.69407e-13,-5.42101e-14,-7.45389e-14,6.77626e-15,
0.00316262,-7.3803e-06,-0.000978196,2.49859e-05,0.00113734,-0.000750287,-6.11727e-05,-3.81816e-05,0.0019071,-2.13648e-05,8.62269e-05,0.000438136,0.00186715,-0.000482247,-0.000989911,-3.25224e-05,0.00329038,2.37452e-05,0.0011852,-0.000372596,-6.07821e-05,-0.000126898,0.000145567,0.000101334,0.00047333,0.00183628,0.00143733,-0.00269364,0.00112492,6.66812e-06,0.00102559,-0.000315246,0.0324643,-0.00109292,-0.000148485,-0.00065407,0.00140791,-0.000582123,-0.000641891,-0.00262585,0.0245185,0.00418281,7.18073e-05,1.90211e-05,8.17027e-05,3.43545e-05,-0.00180922,0.000634244,0.0464868,-6.00121e-13,3.0006e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-12,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,-8.32667e-13,-1.38778e-13,-2.35922e-12,2.77556e-13,1.38778e-13,2.77556e-13,4.16334e-13,-2.77556e-13,0,-1.94289e-12,5.55112e-13,5.55112e-13,2.77556e-13,8.32667e-13,1.72795e-13,3.96411e-13,5.82759e-13,1.69407e-14,2.37169e-13,6.67462e-13,6.81014e-13,1.11808e-12,1.35525e-14,1.81604e-12,0,0,2.30393e-13,0,3.01544e-13,5.42101e-14,-1.38575e-12,7.21672e-13,-1.69407e-14,7.38613e-13,4.74338e-13,2.43945e-13,-6.77626e-15,-3.38813e-14,-2.43945e-13,-2.43945e-13,-4.94667e-13,-4.87891e-13,
0.00316202,-7.39672e-06,-0.000977442,2.50091e-05,0.00113623,-0.000751429,-6.12074e-05,-3.82686e-05,0.0019071,-2.14428e-05,8.62306e-05,0.000438054,0.00186673,-0.000482157,-0.000989173,-3.25502e-05,0.00329011,2.37697e-05,0.00118467,-0.000373101,-6.08416e-05,-0.00012725,0.000145476,0.000101065,0.000473281,0.00183553,0.00143748,-0.002693,0.00112398,6.73805e-06,0.00102518,-0.000315204,0.0324645,-0.00109348,-0.000148782,-0.000654843,0.00140757,-0.000582336,-0.000641752,-0.00262504,0.0245187,0.00418132,7.18637e-05,1.90549e-05,8.17419e-05,3.43377e-05,-0.00180914,0.000633996,0.046487,6.00121e-13,3.0006e-13,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,-3.0006e-13,9.00181e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,0,0,0,1.38778e-13,2.77556e-13,6.93889e-13,6.93889e-13,2.77556e-13,4.16334e-13,4.16334e-13,5.55112e-13,0,2.77556e-13,1.38778e-13,0,1.38778e-13,2.77556e-13,3.38813e-15,1.69407e-14,1.69407e-14,-1.93124e-13,-2.13452e-13,1.35525e-14,-4.43845e-13,1.82959e-13,-2.23617e-13,-6.7085e-13,-6.7085e-13,-6.7085e-13,-2.23617e-13,-8.3348e-13,0,2.30393e-13,7.21672e-13,4.64174e-13,-6.77626e-15,-1.35525e-14,4.98055e-13,-2.03288e-13,-2.43945e-13,-4.87891e-13,-4.81115e-13,6.77626e-15,-2.37169e-13,-3.04932e-13,
0.00316143,-7.41309e-06,-0.000976687,2.50322e-05,0.00113512,-0.000752572,-6.12418e-05,-3.83553e-05,0.00190709,-2.15209e-05,8.62342e-05,0.000437972,0.00186631,-0.000482068,-0.000988434,-3.2578e-05,0.00328983,2.37941e-05,0.00118415,-0.000373606,-6.09009e-05,-0.0001276,0.000145385,0.000100794,0.000473232,0.00183478,0.00143764,-0.00269236,0.00112304,6.80787e-06,0.00102477,-0.000315162,0.0324646,-0.00109404,-0.000149081,-0.000655616,0.00140722,-0.000582548,-0.000641613,-0.00262422,0.0245188,0.00417982,7.19201e-05,1.90887e-05,8.1781e-05,3.43208e-05,-0.00180907,0.000633747,0.0464871,3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,1.5003e-12,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,3.0006e-13,-1.38778e-13,0,-2.77556e-13,-1.38778e-13,-4.16334e-13,-1.38778e-13,-4.16334e-13,-8.32667e-13,0,2.77556e-13,-4.16334e-13,1.38778e-13,-2.77556e-13,-1.38778e-13,-2.40557e-13,-2.27005e-13,-2.1684e-13,-6.60686e-13,-3.998e-13,-2.40557e-13,-4.57398e-13,2.1684e-13,4.26905e-13,-2.71051e-14,4.47233e-13,1.6263e-13,6.50521e-13,1.89735e-13,-2.27005e-13,2.50722e-13,-4.98055e-13,-4.98055e-13,-2.98156e-13,-9.69006e-13,-2.30393e-13,-2.43945e-13,1.35525e-14,2.71051e-14,-2.57498e-13,-1.89735e-13,-7.2506e-13,-2.1684e-13,
