-0.04227,0.0194059,-0.0010271,-0.0343082,0.0207732,-0.00105728,0.0256094,-0.00437448,9.93342e-05,0.0153023,0.00421794,0.000865589,0.226805,0.0424707,-0.00294822,0.300367,-0.0147959,-0.00539419,0.427412,-0.0796812,0.0782922,0.359275,-0.0680675,-0.00173764,-0.159362,0.298506,-0.222787,0.0926671,0.0565536,-0.0112289,0.391461,-0.556968,0.740198,-0.0163732,-0.00752637,0.00155447,0.359275,0.0463336,-0.00327463,0.644321,-0.139577,-0.0602511,-0.136135,0.0565536,-0.00301055,-0.279154,0.283175,0.0702718,-0.00868821,-0.0280723,0.00155447,-0.301256,0.175679,1.36487,
-0.0429865,0.0201138,-0.00114406,-0.0345426,0.0209638,-0.00121627,0.0215663,-0.000852066,0.00327254,0.0141864,0.00456165,0.000874587,0.25206,0.0211107,-0.0220304,0.308202,-0.0176749,-0.00551642,0.607265,-0.236448,-0.0550503,0.407344,-0.0742893,-0.00300075,-0.472896,0.570963,-0.00676469,0.0123485,0.0618806,-0.00860732,-0.275251,-0.0169117,1.36508,-0.193795,0.000379792,0.00950332,0.407344,0.00617423,-0.038759,0.658732,-0.148377,-0.0581235,-0.148579,0.0618806,0.000151917,-0.296754,0.294723,0.0743171,-0.0150038,-0.0215183,0.00950332,-0.290618,0.185793,1.36224,
-0.0434269,0.0204931,-0.00151366,-0.0348232,0,-0.00137116,0.0208412,-0.000259382,0.00336214,0.0138846,0,0.000842192,0.257181,0.0172109,-0.0229489,0.310644,0,-0.00539421,0.632972,-0.257257,-0.048469,0.417514,0,-0.00263977,-0.514513,0.604073,-0.0389435,-0.0023544,0,-0.00876635,-0.242345,-0.0973587,1.40066,-0.19984,0,0.0102014,0.417514,-0.0011772,-0.039968,0.663506,0,-0.055613,-0.157046,0.064057,-0.000142475,-0.313624,0,0.0778021,-0.0131989,-0.0219159,0.0102014,-0.278065,0,1.35984,
-0.0445101,0.0213517,-0.00330881,-0.0355509,0,-0.00149992,0.0214359,-0.000891871,0.00681308,0.0142009,0,0.000770395,0.252722,0.0217553,-0.0459415,0.30821,0,-0.00502905,0.622742,-0.245144,-0.129303,0.410935,0,-0.00143911,-0.490288,0.576289,0.0956571,0.0122345,0,-0.0104236,-0.646515,0.239143,0.342456,-0.399692,0,0.0209316,0.410935,0.00611726,-0.0799384,0.660237,0,-0.0527734,-0.164813,0.066181,0.000155414,-0.330346,0,0.0807673,-0.00719559,-0.0260589,0.0209316,-0.263867,0,1.35759,
-0.0453142,0,-0.00422206,-0.0363524,0,-0.0016236,0.0209821,0,0.00739576,0.014135,0,0.00071015,0.253656,0,-0.0505359,0.307039,0,-0.00477838,0.639885,0,-0.129404,0.413988,0,-0.000795682,-0.525439,0,0.0777071,0.00345927,0,-0.0109117,-0.64702,0,0.37464,-0.434562,0,0.0238067,0.413988,0,-0.0869123,0.659681,0,-0.0502253,-0.171699,0,-0.000791401,-0.346583,0,0.0832388,-0.0039784,0,0.0238067,-0.251127,0,1.35554,
-0.0461282,0,-0.00512583,-0.0373767,0.0215434,-0.00152295,0.0203921,0,0.00788838,0.014084,0.00614723,0.000411447,0.254172,0,-0.0547645,0.30459,-0.0259086,-0.00304432,0.658515,0,-0.126331,0.416268,-0.0892378,0.000850014,-0.567591,0,0.0544973,-0.00839898,0.0701421,-0.00907755,-0.631654,0,0.406603,-0.464255,-0.00204802,0.0198086,0.416268,0,-0.092851,0.656404,-0.186898,-0.0353121,-0.178476,0,-0.00081921,-0.373796,0.300412,0.18983,0.00425007,0,0.0198086,-0.176561,0.474576,0.777329,
-0.054839,0,-0.000186884,-0.0454259,0.021296,-0.00220692,0.0303204,0,0.000252415,0.0229877,0.00674009,7.32826e-05,0.180767,0,-0.00178386,0.239182,-0.0286587,-0.000676898,0.532705,0,-0.0036052,0.297153,-0.0924157,0.0125348,-0.597608,0,0.00068411,-0.00849861,0.0696691,-0.0198161,-0.018026,0,0.0132168,-0.0146821,0.000111541,0.00146214,0.297153,0,-0.00293642,0.538502,-0.210925,-0.0657137,-0.184831,0,4.46165e-05,-0.421851,0.288608,0.105741,0.0626741,0,0.00146214,-0.328568,0.264352,0.162574,
-0.0449915,0.0188457,-1.98131e-05,-0.045484,0.0262222,-0.000242809,0.0151023,0.00567952,2.11062e-05,0.0142874,0.00576338,7.67434e-05,0.286292,-0.018648,-0.000160639,0.298139,-0.0205661,-0.000568905,0.784489,-0.389297,4.09325e-05,0.468001,-0.0940107,-0.000243685,-0.778595,0.770928,-0.00149892,-0.151052,0.0876552,-0.000707463,0.000204643,-0.00374729,0.0135167,-0.0010101,-0.000247073,1.11991e-05,0.468001,-0.0755259,-0.000202015,0.505867,-0.10882,-0.00573242,-0.188021,0.0876552,-9.88297e-05,-0.21764,0.147283,0.00829231,-0.00121844,-0.00176865,1.11991e-05,-0.0286621,0.0207308,0.0126058,
-0.0439406,0.018107,-2.32137e-05,-0.0397369,0,-4.80265e-05,0.0129439,0.00722503,1.9016e-05,0.0125951,0,7.98474e-06,0.301556,-0.0296275,-0.000149235,0.313733,0,-8.1238e-05,0.832783,-0.420531,0.000138398,0.492785,0,-1.89452e-05,-0.841061,0.807654,-0.00165815,-0.170214,0,-0.000105224,0.000691982,-0.00414537,0.0135178,-0.00108023,0,1.73441e-06,0.492785,-0.085107,-0.000216046,0.517386,0,-0.000219366,-0.192195,0.0727936,-3.20192e-05,-0.185809,0,-0.00131954,-9.47159e-05,-0.000263062,1.73441e-06,-0.00109682,0,0.0134323,
-0.0423055,0.0164991,-2.44491e-05,-0.0394533,0,-0.00197731,0.0104401,0.009048,1.5888e-05,0.0112567,0,3.86581e-06,0.320718,-0.0434361,-0.000129371,0.324015,0,-0.00159327,0.885601,-0.450599,0.000242832,0.527286,0,0.00135535,-0.901198,0.834937,-0.00180641,-0.213779,0,-0.00361539,0.00121417,-0.00451605,0.0135186,-0.000918214,0,4.97181e-05,0.527286,-0.10689,-0.000183643,0.549014,0,0.0193449,-0.197294,0.0756864,-6.45013e-05,-0.158474,0,-0.00888106,0.00677676,-0.00903848,4.97178e-05,0.0967244,0,1.2514,
-0.0242852,0.000158477,0.000865446,-0.0352511,0,-0.00190704,0.0187779,0.000107411,0.00396709,0.0126412,0,1.78366e-05,0.285002,-0.000556497,-0.0253783,0.321691,0,-0.00147399,0.432037,-0.00508353,-0.0783318,0.433665,0,-0.000308961,-0.0101671,0.00965482,-0.00237883,-0.00256592,0,-2.93248e-05,-0.391659,-0.00594708,1.45726,-0.23295,0,0.00328889,0.433665,-0.00128296,-0.0465901,0.539157,0,0.0203195,-0.127005,0.000800803,0.0106373,-0.155474,0,-0.00968106,-0.00154478,-7.3313e-05,0.00328889,0.101598,0,1.25082,
-0.0234879,0.000140141,0.000584998,-0.0348768,0.0221163,-0.00191893,0.0185449,0.000117864,0.004067,0.0123875,0.00612462,-1.48396e-06,0.289028,-0.00064982,-0.0262843,0.326774,-0.0326637,-0.00116608,0.438418,-0.00519805,-0.078315,0.442211,-0.0675875,7.66702e-05,-0.0103961,0.00965526,-0.00244555,-0.00284914,0.000792988,-2.05664e-05,-0.391575,-0.00611388,1.45107,-0.239738,0.0270635,0.00326107,0.442211,-0.00142457,-0.0479476,0.550103,-0.085027,0.0209753,-0.135175,0.000792989,0.0108254,-0.170054,0.176192,-0.0099921,0.000383362,-5.14161e-05,0.00326107,0.104877,-0.0249802,1.25185,
-0.0228303,0.000128772,0.000330823,-0.0346186,0,-0.00193783,0.0183678,0.000123817,0.00413652,0.0121795,0,-1.49199e-05,0.292039,-0.000704146,-0.0269108,0.330729,0,-0.000936403,0.443109,-0.00526666,-0.0778685,0.44883,0,0.000376548,-0.0105333,0.00965517,-0.00246996,-0.00301863,0,-1.67342e-05,-0.389342,-0.00617489,1.44431,-0.244026,0,0.00328426,0.44883,-0.00150931,-0.0488053,0.558898,0,0.0213138,-0.142067,0.000798175,0.0108505,-0.183077,0,-0.0108422,0.00188275,-4.18361e-05,0.00328426,0.106569,0,1.25163,
-0.0222756,0.000122182,0.000128296,-0.0350372,0,-0.00372104,0.0182485,0.000126739,0.00417582,0.0121774,0,0.000321497,0.294457,-0.000734445,-0.0272888,0.333131,0,-0.00306748,0.446834,-0.00530718,-0.0771293,0.453502,0,-0.00137268,-0.0106144,0.00965507,-0.00246607,-0.00311174,0,-2.43062e-06,-0.385646,-0.00616518,1.43744,-0.244116,0,0.0091771,0.453502,-0.00155587,-0.0488232,0.555635,0,-0.000692674,-0.152637,0.000829728,0.0125036,-0.226615,0,-0.0127771,-0.00686342,-6.07679e-06,0.00917711,-0.00346337,0,0.0210078,
-0.0216199,0,-0.000104633,-0.0348742,0,-0.00380761,0.0181266,0,0.00421031,0.0120134,0,0.000291568,0.296869,0,-0.0276017,0.336675,0,-0.00262902,0.450383,0,-0.0762075,0.459296,0,-0.000737952,-0.0106651,0,-0.00243937,-0.00317668,0,-5.60033e-06,-0.381037,0,1.43025,-0.245538,0,0.00920158,0.459296,0,-0.0491075,0.562778,0,0.000746558,-0.159319,0,0.0125234,-0.239365,0,-0.013082,-0.00368977,0,0.00920159,0.00373278,0,0.0169014,
-0.0208921,0.000115341,-0.000347094,-0.034529,0.0225146,-0.00391534,0.0180087,0.000127954,0.00423811,0.0117923,0.00686589,0.000266925,0.299264,-0.000760846,-0.0278312,0.340675,-0.0436243,-0.00218828,0.453823,-0.00534882,-0.0751031,0.465604,-0.0831737,-8.27111e-05,-0.0106976,0.00965517,-0.00239665,-0.00322509,0.000882379,-1.14445e-05,-0.375516,-0.00599163,1.42276,-0.24689,0.0311125,0.00926934,0.465604,-0.00161254,-0.049378,0.574754,-0.12535,0.00175593,-0.166347,0.000882379,0.012445,-0.2507,0.122706,-0.0141164,-0.000413552,-2.86113e-05,0.00926934,0.00877967,-0.0352911,0.017168,
-0.0199331,0.000112773,-0.000618735,-0.0340296,0,-0.00403348,0.0178718,0.000127403,0.00426331,0.0115484,0,0.000239779,0.302162,-0.000768169,-0.0279881,0.345612,0,-0.00161851,0.458028,-0.00536344,-0.0738287,0.473365,0,0.000751371,-0.0107269,0.00965534,-0.00234184,-0.00327353,0,-1.99329e-05,-0.369143,-0.00585461,1.41485,-0.247675,0,0.00924729,0.473365,-0.00163676,-0.049535,0.588413,0,0.00313526,-0.175351,0.000920302,0.0124786,-0.266448,0,-0.0152432,0.00375687,-4.98323e-05,0.00924729,0.0156763,0,0.0174486,
-0.0186884,0.000109659,-0.000922823,-0.0332535,0,-0.00417311,0.0177009,0.000126593,0.0042901,0.0112356,0,0.000211823,0.305553,-0.000775605,-0.0280636,0.351699,0,-0.000908578,0.462988,-0.00537857,-0.0723863,0.482849,0,0.00178781,-0.0107572,0.00965554,-0.00227849,-0.00333004,0,-3.05295e-05,-0.361932,-0.00569624,1.40666,-0.248202,0,0.00916526,0.482849,-0.00166502,-0.0496404,0.606212,0,0.00470902,-0.186583,0.00096733,0.0126017,-0.286116,0,-0.0168471,0.00893903,-7.63238e-05,0.00916526,0.0235451,0,0.0196859,
-0.028945,0.0104646,-0.00358033,-0.035907,0,-0.0039791,0.0041713,0.0121049,0.00158064,0.00667889,0,0.00014872,0.391527,-0.0751836,-0.0110614,0.383706,0,-0.000178463,1.04339,-0.522025,0.0469702,0.67235,0,0.0041291,-1.04405,0.936276,-0.213398,-0.326671,0,-0.00350808,0.234851,-0.533495,1.51896,-0.0641404,0,0.0106418,0.67235,-0.163335,-0.0128281,0.68421,0,0.0113085,-0.306781,0.0986834,-0.00950918,-0.343932,0,-0.1177,0.0206455,-0.0087702,0.0106418,0.0565423,0,0.917165,
-0.0277498,0.0104748,-0.00374259,-0.0351724,0,-0.00452331,0.00429836,0.0118695,0.00175161,0.00636967,0,6.99936e-05,0.392957,-0.0745103,-0.0117442,0.388814,0,0.00102667,1.04616,-0.522322,0.0439673,0.681335,0,0.0071719,-1.04464,0.937916,-0.205189,-0.328867,0,-0.00574454,0.219836,-0.512972,1.5022,-0.0694199,0,0.0120366,0.681335,-0.164433,-0.013884,0.705551,0,0.00899766,-0.324641,0.104338,-0.00948496,-0.37671,0,-0.0195953,0.0358595,-0.0143613,0.0120366,0.0449883,0,0.0217394,
-0.027103,0.0108142,-0.00414413,-0.0267718,0.0198852,-0.00424895,0.00466141,0.0114845,0.00199908,0.0044761,0.0104377,0.000275336,0.391971,-0.0726815,-0.012803,0.396054,-0.0728903,0.00054042,1.04356,-0.520554,0.0398202,0.685928,-0.170625,0.00584769,-1.04111,0.938423,-0.195507,-0.324614,0.108144,-0.00521582,0.199101,-0.488768,1.48591,-0.105007,-0.00409019,0.0124668,0.685928,-0.162307,-0.0210015,0.914636,-0.365683,-0.0254151,-0.34125,0.108144,-0.00163607,-0.731367,0.616838,0.0708265,0.0292385,-0.0130396,0.0124668,-0.127075,0.177066,1.31976,
-0.0270926,0.011386,-0.00430908,-0.0260563,0,-0.00445136,0.00528126,0.0109664,0.00221284,0.00457979,0,0.000219276,0.388833,-0.0698356,-0.0139206,0.395925,0,0.00113237,1.03586,-0.516491,0.0347046,0.68158,0,0.00761347,-1.03298,0.936975,-0.184272,-0.315222,0,-0.00698664,0.173523,-0.46068,1.46861,-0.116965,0,0.0132704,0.68158,-0.157611,-0.023393,0.921266,0,-0.0234419,-0.345933,0.109198,-0.000410338,-0.750868,0,0.0673389,0.0380674,-0.0174666,0.0132704,-0.117209,0,1.31731,
-0.027551,0.0121505,-0.00443257,-0.025714,0.0196042,-0.00475582,0.00610184,0.0103248,0.0024325,0.00481886,0.0106776,0.000118426,0.383826,-0.065995,-0.0152087,0.394323,-0.0749174,0.00206276,1.02308,-0.509776,0.0286109,0.673236,-0.174018,0.0102663,-1.01955,0.932729,-0.171767,-0.301842,0.109285,-0.00944491,0.143055,-0.429417,1.45191,-0.130535,0.00254542,0.0140134,0.673236,-0.150921,-0.026107,0.923951,-0.380908,-0.0265741,-0.348035,0.109285,0.00101817,-0.761816,0.600717,0.183194,0.0513315,-0.0236123,0.0140134,-0.13287,0.457984,0.585196,
-0.028181,0.0129572,-0.00451103,-0.0255146,0.0194643,-0.00482332,0.0070113,0.00962269,0.00264238,0.00511867,0.010716,0.000111874,0.377909,-0.0616175,-0.0165179,0.391999,-0.0747608,0.00194256,1.0071,-0.500957,0.0220791,0.662713,-0.173163,0.0106822,-1.00191,0.925581,-0.158684,-0.286061,0.107922,-0.0106216,0.110395,-0.39671,1.43636,-0.144413,0.0064267,0.0146516,0.662713,-0.14303,-0.0288827,0.925013,-0.388993,-0.0202015,-0.346326,0.107922,0.00257068,-0.777985,0.662977,0.0605628,0.0534109,-0.0265539,0.0146516,-0.101007,0.151407,1.31318,
-0.0287845,0.0136988,-0.00454758,-0.025337,0.019356,-0.00500428,0.00791386,0.00892156,0.00282932,0.00541379,0.0107642,5.94423e-05,0.371837,-0.0571339,-0.0177271,0.389556,-0.0746125,0.00225972,0.989729,-0.490883,0.0156522,0.651661,-0.17217,0.0120616,-0.981767,0.916154,-0.145857,-0.269556,0.106156,-0.0123532,0.078261,-0.364642,1.42251,-0.15747,0.0104226,0.0151457,0.651661,-0.134778,-0.031494,0.92549,-0.394655,-0.0186623,-0.344339,0.106156,0.00416904,-0.789309,0.675884,0.0571008,0.0603082,-0.030883,0.0151457,-0.0933117,0.142752,1.31135,
-0.0292399,0.0143163,-0.00455346,-0.0251017,0.0193294,-0.00548313,0.00874277,0.00826719,0.0029876,0.00566585,0.0108295,-2.69379e-05,0.366172,-0.0528941,-0.0187658,0.387376,-0.0746847,0.00308907,0.972588,-0.480489,0.00972417,0.641258,-0.171584,0.0147932,-0.960978,0.905478,-0.133905,-0.253687,0.104459,-0.0150221,0.0486209,-0.334763,1.41059,-0.169007,0.014121,0.0160506,0.641258,-0.126843,-0.0338015,0.926126,-0.39732,-0.0242144,-0.343167,0.104459,0.00564839,-0.79464,0.635498,0.178564,0.073966,-0.0375552,0.0160506,-0.121072,0.44641,0.574806,
-0.0295143,0.0147994,-0.0045418,-0.0247496,0.019155,-0.00572998,0.00946895,0.00768198,0.00311768,0.00586537,0.0108871,-7.86774e-05,0.361194,-0.0490911,-0.0196166,0.385566,-0.0746406,0.00344108,0.956702,-0.470473,0.0044815,0.631946,-0.170508,0.0162481,-0.940946,0.894508,-0.123145,-0.239114,0.102247,-0.0167128,0.0224075,-0.307864,1.4005,-0.178874,0.0177774,0.016477,0.631946,-0.119557,-0.0357748,0.927816,-0.402891,-0.0231384,-0.341015,0.102247,0.00711097,-0.805782,0.647445,0.176319,0.0812403,-0.041782,0.016477,-0.115692,0.440798,0.572781,
-0.0295793,0.0151408,-0.00452637,-0.0242333,0.0187202,-0.00553142,0.0100639,0.00718925,0.00322055,0.00599996,0.0109431,-0.00010066,0.35718,-0.0459281,-0.020267,0.384257,-0.0745156,0.0032499,0.943135,-0.461596,0.000100643,0.624243,-0.168877,0.0158899,-0.923193,0.884308,-0.11387,-0.226585,0.0994343,-0.016756,0.000503216,-0.284675,1.39212,-0.186977,0.0215873,0.0158336,0.624243,-0.113292,-0.0373955,0.931196,-0.412609,-0.0133657,-0.337755,0.0994343,0.0086349,-0.825218,0.715686,0.0458005,0.0794496,-0.04189,0.0158336,-0.0668285,0.114501,1.30655,
-0.0294462,0.0153577,-0.00451424,-0.0235971,0.0183682,-0.00569938,0.0105378,0.00678503,0.00330134,0.00607306,0.0110248,-0.000157494,0.354078,-0.0433964,-0.0207468,0.383465,-0.0747949,0.00365925,0.931991,-0.454063,-0.00346889,0.61828,-0.168177,0.017145,-0.908126,0.875334,-0.106021,-0.216278,0.0972807,-0.0179519,-0.0173444,-0.265052,1.38516,-0.193484,0.024836,0.0158664,0.61828,-0.108139,-0.0386968,0.935379,-0.419491,-0.0112082,-0.336355,0.0972807,0.0099344,-0.838982,0.730017,0.041576,0.0857248,-0.0448798,0.0158664,-0.0560409,0.10394,1.30514,
-0.0291103,0.0154579,-0.00451384,-0.0227973,0.0179277,-0.005866,0.010888,0.00647315,0.00336344,0.0060865,0.0111191,-0.000217769,0.351946,-0.041551,-0.0210674,0.383173,-0.0752627,0.00413944,0.923636,-0.448194,-0.00621459,0.614083,-0.167783,0.0184489,-0.896388,0.868118,-0.0996069,-0.208348,0.0953325,-0.0190462,-0.031073,-0.249017,1.37939,-0.198559,0.0278552,0.0158438,0.614083,-0.104174,-0.0397119,0.940885,-0.427027,-0.00876683,-0.335566,0.0953325,0.0111421,-0.854053,0.745188,0.0369024,0.0922447,-0.0476156,0.0158438,-0.0438342,0.092256,1.30378,
-0.028581,0.0154542,-0.00452949,-0.0218269,0.0173922,-0.00602958,0.0111232,0.00624937,0.00341036,0.00604676,0.0112244,-0.000282208,0.350725,-0.0403706,-0.0212484,0.383317,-0.0758944,0.00469975,0.918057,-0.444069,-0.00818785,0.61153,-0.167668,0.0198215,-0.888137,0.862882,-0.0945352,-0.202736,0.0936189,-0.0200562,-0.0409392,-0.236338,1.37459,-0.202388,0.0306641,0.0157792,0.61153,-0.101368,-0.0404775,0.947576,-0.435169,-0.00600511,-0.335336,0.0936189,0.0122656,-0.870338,0.761169,0.0317231,0.0991076,-0.0501405,0.0157792,-0.0300255,0.0793076,1.3025,
-0.0278774,0.0153613,-0.00456202,-0.0206883,0.0167589,-0.0061878,0.0112597,0.00610336,0.0034454,0.00596425,0.0113374,-0.000351359,0.350271,-0.0397749,-0.0213125,0.383779,-0.0766338,0.00534109,0.914944,-0.441565,-0.009484,0.610318,-0.16774,0.0212713,-0.883129,0.859574,-0.0906376,-0.199158,0.0921114,-0.0209994,-0.04742,-0.226594,1.37053,-0.205186,0.0332968,0.0156807,0.610318,-0.0995791,-0.0410371,0.955172,-0.443786,-0.00290302,-0.33548,0.0921114,0.0133187,-0.887572,0.777839,0.0260042,0.106357,-0.0524984,0.0156807,-0.0145151,0.0650104,1.30136,
-0.0273615,0.0153158,-0.00458259,-0.0197642,0.0162094,-0.00632258,0.0114081,0.00595636,0.00347448,0.00591867,0.0114217,-0.000411698,0.349499,-0.0390312,-0.0213953,0.383856,-0.0770499,0.00585697,0.911161,-0.438759,-0.0107821,0.608362,-0.167329,0.0224727,-0.877519,0.855966,-0.0870142,-0.195101,0.0904655,-0.0218159,-0.0539106,-0.217536,1.36711,-0.207807,0.0355794,0.0155904,0.608362,-0.0975504,-0.0415614,0.960794,-0.450531,-0.000266553,-0.334658,0.0904655,0.0142318,-0.901062,0.791188,0.0207498,0.112364,-0.0545399,0.0155904,-0.00133276,0.0518746,1.30051,
-0.0270692,0.0153354,-0.00458605,-0.0190906,0.015765,-0.00643885,0.0115931,0.00578872,0.00350024,0.00591768,0.011479,-0.000463305,0.348233,-0.0379935,-0.0215262,0.383516,-0.0771545,0.00623139,0.906076,-0.435212,-0.0122553,0.605381,-0.166433,0.0234184,-0.870423,0.851506,-0.0833451,-0.190041,0.0886139,-0.0225286,-0.0612767,-0.208363,1.3641,-0.210541,0.0376019,0.0155102,0.605381,-0.0950204,-0.0421082,0.964465,-0.455525,0.00186646,-0.332866,0.0886139,0.0150408,-0.911049,0.801487,0.0160585,0.117092,-0.0563214,0.0155102,0.00933232,0.0401462,1.29992,
-0.0269623,0.015405,-0.00457501,-0.0186399,0.0154216,-0.00653999,0.0117996,0.00560904,0.00352242,0.00594801,0.011516,-0.000506688,0.346631,-0.0367457,-0.0216913,0.3829,-0.0770393,0.00648058,0.900081,-0.431118,-0.0138435,0.60174,-0.16523,0.0241351,-0.862235,0.846388,-0.0796944,-0.184318,0.0866648,-0.0231442,-0.0692177,-0.199236,1.36148,-0.213285,0.0393656,0.0154443,0.60174,-0.092159,-0.042657,0.966631,-0.459088,0.00353148,-0.33046,0.0866648,0.0157462,-0.918176,0.809201,0.0119295,0.120676,-0.0578605,0.0154443,0.0176574,0.0298237,1.29954,
-0.0270051,0.0155108,-0.00455184,-0.0183831,0.0151714,-0.00662856,0.0120148,0.00542502,0.00354082,0.00599846,0.0115383,-0.000542578,0.344812,-0.0353574,-0.0218783,0.382111,-0.0767721,0.00662096,0.893496,-0.426651,-0.0154916,0.597714,-0.163852,0.0246509,-0.853301,0.840795,-0.0761229,-0.178214,0.0847039,-0.0236714,-0.077458,-0.190307,1.3592,-0.215952,0.0408754,0.0153963,0.597714,-0.0891068,-0.0431905,0.967643,-0.461493,0.00477194,-0.327704,0.0847039,0.0163502,-0.922985,0.814745,0.00833945,0.123254,-0.0591785,0.0153963,0.0238597,0.0208486,1.29932,
-0.0271674,0.0156411,-0.00451856,-0.0182935,0.0150055,-0.00670648,0.012229,0.00524259,0.00355543,0.00606044,0.0115505,-0.000571792,0.342861,-0.0338814,-0.0220777,0.381216,-0.0763992,0.00666758,0.886558,-0.421948,-0.0171563,0.593494,-0.16239,0.0249919,-0.843896,0.83488,-0.0726763,-0.171937,0.0827927,-0.0241196,-0.0857814,-0.181691,1.35724,-0.218482,0.042141,0.0153687,0.593494,-0.0859683,-0.0436964,0.967766,-0.462954,0.00563293,-0.32478,0.0827927,0.0168564,-0.925909,0.818477,0.00525134,0.124959,-0.0602991,0.0153687,0.0281647,0.0131284,1.29923,
-0.0274238,0.0157874,-0.00447691,-0.0183462,0.0149143,-0.00677514,0.0124357,0.00506566,0.00356646,0.00612767,0.0115558,-0.000595082,0.340837,-0.0323555,-0.0222821,0.380259,-0.0759524,0.00663401,0.879433,-0.417109,-0.0188078,0.589208,-0.160904,0.0251823,-0.834218,0.828758,-0.0693809,-0.165633,0.0809721,-0.0244988,-0.0940392,-0.173452,1.35556,-0.220834,0.0431758,0.0153632,0.589208,-0.0828166,-0.0441668,0.967192,-0.463641,0.00615722,-0.321808,0.0809721,0.0172703,-0.927283,0.820685,0.00262359,0.125912,-0.061247,0.0153632,0.0307861,0.00655897,1.29926,
-0.027754,0.0159427,-0.00442839,-0.0185198,0.0148887,-0.00683554,0.0126304,0.00489703,0.00357415,0.00619566,0.0115569,-0.000613168,0.338778,-0.0308072,-0.0224861,0.379265,-0.0754517,0.00653184,0.872241,-0.41221,-0.0204245,0.584938,-0.159429,0.0252433,-0.82442,0.822522,-0.0662537,-0.159406,0.0792678,-0.0248179,-0.102122,-0.165634,1.35414,-0.222983,0.0439946,0.0153803,0.584938,-0.0797029,-0.0445966,0.966059,-0.463684,0.00638478,-0.318859,0.0792678,0.0175979,-0.927369,0.821605,0.000412238,0.126216,-0.0620448,0.0153803,0.0319239,0.00103059,1.29938,
-0.0281421,0.0161021,-0.00437423,-0.0187962,0.0149201,-0.00688841,0.0128101,0.00473862,0.00357876,0.00626135,0.0115554,-0.000626726,0.33671,-0.0292562,-0.0226861,0.378247,-0.0749083,0.00637074,0.865064,-0.40731,-0.0219905,0.580729,-0.157985,0.0251924,-0.814619,0.816248,-0.0633049,-0.153324,0.0776937,-0.025085,-0.109953,-0.158262,1.35295,-0.224918,0.0446134,0.0154203,0.580729,-0.0766619,-0.0449836,0.964464,-0.463184,0.00635202,-0.315971,0.0776937,0.0178453,-0.926368,0.821433,-0.00142569,0.125962,-0.0627125,0.0154203,0.0317601,-0.00356423,1.29959,
-0.028576,0.0162617,-0.00431541,-0.0191605,0.0150007,-0.00693436,0.012973,0.00459169,0.00358057,0.00632277,0.0115526,-0.000636393,0.334646,-0.0277157,-0.0228796,0.377208,-0.0743275,0.00615869,0.857953,-0.402452,-0.0234954,0.576601,-0.156578,0.0250448,-0.804904,0.809999,-0.060539,-0.14743,0.0762547,-0.0253071,-0.117477,-0.151348,1.35197,-0.226637,0.0450482,0.015483,0.576601,-0.0737148,-0.0453274,0.962474,-0.462219,0.00609214,-0.313156,0.0762547,0.0180193,-0.924437,0.820329,-0.00293526,0.125224,-0.0632677,0.015483,0.0304607,-0.00733816,1.29988,
-0.0290474,0.016419,-0.00425265,-0.019601,0.0151234,-0.00697383,0.0131186,0.00445683,0.00357985,0.00637883,0.0115495,-0.000642744,0.332588,-0.026192,-0.0230656,0.376145,-0.0737094,0.00590179,0.850933,-0.397663,-0.0249336,0.572551,-0.155202,0.0248123,-0.795326,0.803816,-0.0579547,-0.141739,0.0749481,-0.0254903,-0.124668,-0.144887,1.35116,-0.228147,0.0453149,0.0155679,0.572551,-0.0708696,-0.0456293,0.960129,-0.460846,0.00563375,-0.310404,0.0749481,0.018126,-0.921693,0.818425,-0.00415664,0.124061,-0.0637257,0.0155679,0.0281687,-0.0103916,1.30024,
-0.0295508,0.0165726,-0.00418632,-0.0201091,0.0152826,-0.00700715,0.0132472,0.00433394,0.00357685,0.0064292,0.0115467,-0.000646302,0.330527,-0.0246844,-0.023244,0.375044,-0.0730497,0.00560427,0.84399,-0.392949,-0.0263055,0.568552,-0.153845,0.0245039,-0.785898,0.797721,-0.0555409,-0.136241,0.0737636,-0.0256398,-0.131528,-0.138852,1.35052,-0.229461,0.0454293,0.0156742,0.568552,-0.0681203,-0.0458921,0.957444,-0.459109,0.00500094,-0.307689,0.0737636,0.0181717,-0.918218,0.815826,-0.00512503,0.12252,-0.0640995,0.0156742,0.0250047,-0.0128126,1.30066,
-0.0300262,0.0166923,-0.00410998,-0.0208417,0.0162928,-0.00850256,0.0133623,0.0042214,0.00357227,0.00646182,0.0116019,-0.000749997,0.328412,-0.0231716,-0.0234204,0.374035,-0.0730338,0.00650283,0.836938,-0.388228,-0.0276316,0.565168,-0.155388,0.0293054,-0.776457,0.791646,-0.0532743,-0.131541,0.0757004,-0.0311389,-0.138158,-0.133186,1.35,-0.23022,0.0435711,0.0190815,0.565168,-0.0657705,-0.046044,0.95268,-0.448318,-0.0113929,-0.310776,0.0757004,0.0174284,-0.896635,0.725996,0.149075,0.146527,-0.0778473,0.0190815,-0.0569647,0.372688,0.608273,
