3.46945e-12,-0.0587599,0.0122109,0.0140749,0.0017819,0.000356787,-2.62936e-05,0.574448,0.084348,0.239098,-0.236468,0.0133793,0.0107005,-0.00135029,-3.46945e-12,0.0676698,0.0297329,-0.025574,0.00308923,0.000764145,-0.000121561,0.0847346,0.752317,0.168038,0.192817,-0.000278321,0.0121859,-0.000435305,6.93889e-12,0.0404625,-0.0527794,0.0431279,0.00038035,-0.000753905,4.56683e-05,0.239052,0.167866,0.198242,-0.0275662,0.0322136,0.0156238,-0.00152824,1.73472e-11,-0.0517337,0.0064923,0.0703489,0.00144068,-0.00129169,0.000100991,-0.236439,0.192835,-0.0277594,0.429923,0.00733199,0.0371664,0.00211387,6.93889e-12,0.0185775,-0.00469229,-0.018181,-0.0582646,-0.029743,0.00226614,0.134025,-0.00282041,0.322761,0.0733135,0.366592,-0.041558,0.0106345,-6.59195e-11,-0.0461474,-0.0378617,-0.0516706,-0.0330293,0.0218632,0.000505184,0.107041,0.122124,0.154133,0.370827,-0.0413963,0.443729,-0.00182107,0,0.000318841,0.000520448,9.73792e-05,0.00429979,0.00126953,0.00337534,-0.0134998,-0.00434375,-0.01528,0.0211162,0.0106606,-0.001822,0.0673314,
-6.94896e-08,-0.0587445,0.0122206,0.0140826,0.00178233,0.000356803,-2.63612e-05,0.574498,0.0843475,0.239015,-0.236517,0.0133844,0.0107019,-0.00134992,2.22398e-07,0.0676623,0.0297194,-0.0255833,0.00309021,0.000764554,-0.00012134,0.0847329,0.752344,0.16805,0.192789,-0.000276986,0.0121888,-0.000435319,1.33102e-07,0.040446,-0.0527789,0.0431578,0.000379097,-0.000753944,4.58251e-05,0.238969,0.167878,0.198183,-0.0275438,0.0322224,0.0156254,-0.00152804,-3.17919e-07,-0.051731,0.00652131,0.0703619,0.0014385,-0.001292,0.00010073,-0.236489,0.192807,-0.0277364,0.429906,0.00732341,0.0371566,0.00211468,2.12747e-06,0.0185837,-0.00470151,-0.0182034,-0.0582841,-0.0297365,0.00226791,0.134074,-0.00280708,0.322848,0.0732283,0.366619,-0.0415531,0.0106249,-9.11065e-06,-0.0461488,-0.0378739,-0.0516847,-0.0330056,0.021851,0.000495829,0.107055,0.122153,0.154149,0.370728,-0.041391,0.443747,-0.0018206,-3.26336e-08,0.000318808,0.000519833,9.69578e-05,0.0042992,0.00126854,0.00337499,-0.0134961,-0.0043439,-0.015278,0.0211243,0.0106509,-0.00182164,0.0673316,
6.95763e-08,-0.0587291,0.0122305,0.0140905,0.00178274,0.00035666,-2.62911e-05,0.574548,0.0843471,0.238932,-0.236566,0.0133894,0.0107032,-0.00134956,-2.22409e-07,0.067655,0.029706,-0.0255928,0.00309213,0.000765257,-0.000121578,0.0847312,0.752371,0.168062,0.192761,-0.000275652,0.0121916,-0.000435333,-1.32956e-07,0.0404297,-0.0527784,0.043188,0.000378652,-0.00075384,4.57276e-05,0.238887,0.167891,0.198124,-0.0275214,0.0322312,0.015627,-0.00152783,3.17631e-07,-0.0517287,0.00655007,0.0703752,0.00143483,-0.00129298,0.000101111,-0.236538,0.192779,-0.0277136,0.429888,0.00731486,0.0371467,0.00211549,-2.12621e-06,0.0185919,-0.00471084,-0.0182259,-0.0582954,-0.0297265,0.00226569,0.134123,-0.00279376,0.322935,0.0731435,0.366647,-0.0415482,0.0106153,9.11061e-06,-0.0461594,-0.037886,-0.0516986,-0.0330184,0.0218215,0.000504747,0.107068,0.122183,0.154166,0.37063,-0.0413858,0.443764,-0.00182014,3.2585e-08,0.000318743,0.000519221,9.65382e-05,0.00429851,0.00126768,0.00337481,-0.0134925,-0.00434405,-0.015276,0.0211325,0.0106413,-0.00182127,0.0673319,
6.96665e-08,-0.0587139,0.01224,0.0140981,0.00178307,0.000356727,-2.63587e-05,0.574597,0.0843466,0.23885,-0.236615,0.0133943,0.0107046,-0.0013492,-2.22402e-07,0.067648,0.0296926,-0.025602,0.00309332,0.000765451,-0.000121356,0.0847295,0.752398,0.168074,0.192733,-0.000274321,0.0121944,-0.000435347,-1.32824e-07,0.0404135,-0.0527778,0.0432176,0.000377521,-0.000754019,4.58835e-05,0.238805,0.167903,0.198065,-0.0274992,0.0322399,0.0156286,-0.00152763,3.1735e-07,-0.0517265,0.00657891,0.070388,0.00143238,-0.00129295,0.000100849,-0.236587,0.192751,-0.0276908,0.429871,0.00730635,0.037137,0.00211629,-2.125e-06,0.0186023,-0.00471998,-0.0182482,-0.0583126,-0.0297222,0.00226745,0.134172,-0.00278046,0.323022,0.073059,0.366675,-0.0415433,0.0106058,9.11034e-06,-0.046179,-0.037898,-0.0517126,-0.0330038,0.0218186,0.000495376,0.107082,0.122212,0.154182,0.370531,-0.0413805,0.443781,-0.00181967,3.25434e-08,0.000318648,0.000518609,9.61204e-05,0.00429789,0.00126676,0.00337446,-0.0134889,-0.0043442,-0.0152741,0.0211406,0.0106317,-0.00182091,0.0673322,
1.04083e-11,-0.0586985,0.01225,0.0141062,0.00178368,0.000356717,-2.64282e-05,0.574647,0.0843461,0.238768,-0.236664,0.0133993,0.0107059,-0.00134883,-2.08167e-11,0.0676403,0.029679,-0.0256117,0.0030948,0.000765662,-0.000121154,0.0847278,0.752425,0.168086,0.192705,-0.000272991,0.0121972,-0.000435361,1.38778e-11,0.040397,-0.0527774,0.0432476,0.000376891,-0.000754214,4.60548e-05,0.238723,0.167915,0.198006,-0.027477,0.0322486,0.0156301,-0.00152743,2.08167e-11,-0.0517236,0.00660777,0.0704016,0.0014293,-0.0012933,0.000100596,-0.236636,0.192723,-0.0276681,0.429853,0.00729788,0.0371272,0.00211709,1.73472e-11,0.0186061,-0.00473142,-0.0182727,-0.058328,-0.0297166,0.00226956,0.13422,-0.00276719,0.323108,0.0729749,0.366702,-0.0415384,0.0105963,-5.89806e-11,-0.0461713,-0.0379009,-0.0517172,-0.0329984,0.0218076,0.000486089,0.107095,0.122241,0.154198,0.370433,-0.0413753,0.443798,-0.00181921,-2.08167e-11,0.000318652,0.000518033,9.57371e-05,0.00429728,0.00126602,0.00337424,-0.0134853,-0.00434435,-0.0152721,0.0211486,0.0106221,-0.00182055,0.0673324,
-6.93889e-12,-0.0586833,0.0122596,0.0141139,0.00178406,0.000356802,-2.62875e-05,0.574696,0.0843457,0.238686,-0.236713,0.0134042,0.0107073,-0.00134847,2.42861e-11,0.0676331,0.0296661,-0.0256208,0.00309645,0.000765742,-0.000121609,0.0847261,0.752452,0.168098,0.192678,-0.000271663,0.0122,-0.000435375,-1.04083e-11,0.0403809,-0.0527766,0.0432775,0.000376212,-0.000754449,4.58202e-05,0.238641,0.167928,0.197947,-0.0274549,0.0322573,0.0156317,-0.00152723,-1.73472e-11,-0.0517212,0.00663569,0.0704143,0.00142605,-0.00129332,0.00010129,-0.236684,0.192695,-0.0276454,0.429836,0.00728943,0.0371175,0.00211789,1.04083e-11,0.0186142,-0.00473637,-0.0182928,-0.0583411,-0.0297126,0.00226512,0.134269,-0.00275393,0.323194,0.072891,0.36673,-0.0415335,0.0105868,-1.31839e-10,-0.0461818,-0.0379311,-0.0517401,-0.0330021,0.0218052,0.000504111,0.107109,0.122269,0.154214,0.370335,-0.0413701,0.443815,-0.00181875,-1.04083e-11,0.00031859,0.000517363,9.52903e-05,0.00429662,0.00126518,0.00337406,-0.0134817,-0.0043445,-0.0152701,0.0211567,0.0106126,-0.00182019,0.0673327,
-6.99614e-08,-0.0586683,0.0122691,0.0141214,0.00178445,0.000356798,-2.63554e-05,0.574745,0.0843452,0.238604,-0.236761,0.0134091,0.0107086,-0.00134811,2.22471e-07,0.0676261,0.0296528,-0.0256299,0.0030974,0.000766146,-0.000121388,0.0847243,0.752478,0.168109,0.19265,-0.000270337,0.0122027,-0.00043539,1.32377e-07,0.0403648,-0.0527761,0.0433069,0.000374961,-0.000754497,4.59758e-05,0.23856,0.16794,0.197889,-0.0274328,0.0322659,0.0156333,-0.00152704,-3.16566e-07,-0.0517191,0.00666426,0.070427,0.00142394,-0.00129361,0.000101029,-0.236732,0.192667,-0.0276229,0.429818,0.00728102,0.0371078,0.00211869,2.12141e-06,0.0186244,-0.00474544,-0.0183148,-0.0583602,-0.0297062,0.00226688,0.134317,-0.00274068,0.32328,0.0728076,0.366757,-0.0415287,0.0105774,-9.11011e-06,-0.0462014,-0.037943,-0.0517539,-0.0329784,0.0217934,0.000494745,0.107122,0.122298,0.15423,0.370238,-0.041365,0.443832,-0.00181829,-3.24497e-08,0.000318499,0.000516757,9.48773e-05,0.00429604,0.00126423,0.00337371,-0.0134781,-0.00434466,-0.0152681,0.0211646,0.0106031,-0.00181984,0.0673329,
-6.93889e-12,-0.0586531,0.0122788,0.014129,0.00178474,0.000356633,-2.62837e-05,0.574794,0.0843447,0.238523,-0.236809,0.013414,0.0107099,-0.00134775,1.38778e-11,0.0676189,0.0296391,-0.0256391,0.00309903,0.000766933,-0.000121617,0.0847226,0.752505,0.168121,0.192622,-0.000269013,0.0122055,-0.000435404,-3.46945e-12,0.0403487,-0.0527757,0.0433364,0.000374225,-0.000754342,4.58717e-05,0.238479,0.167952,0.197831,-0.0274109,0.0322745,0.0156348,-0.00152684,-2.08167e-11,-0.0517166,0.00669332,0.0704398,0.0014208,-0.00129453,0.000101402,-0.236781,0.19264,-0.0276004,0.429801,0.00727265,0.0370982,0.00211948,-3.81639e-11,0.0186324,-0.00475877,-0.0183368,-0.058373,-0.0296959,0.00226452,0.134365,-0.00272746,0.323365,0.0727244,0.366784,-0.0415239,0.010568,4.16334e-11,-0.0462118,-0.0379366,-0.0517676,-0.032982,0.0217637,0.000503611,0.107135,0.122327,0.154245,0.370141,-0.0413598,0.443849,-0.00181783,-6.93889e-12,0.000318443,0.000516217,9.44668e-05,0.00429536,0.00126333,0.00337347,-0.0134746,-0.00434482,-0.0152662,0.0211726,0.0105936,-0.00181948,0.0673332,
-7.01522e-08,-0.0586381,0.0122889,0.0141372,0.00178568,0.000356726,-2.62849e-05,0.574843,0.0843442,0.238442,-0.236857,0.0134189,0.0107112,-0.00134739,2.22541e-07,0.0676117,0.0296264,-0.0256487,0.00310056,0.000766724,-0.000121655,0.0847209,0.752532,0.168133,0.192595,-0.000267691,0.0122083,-0.000435419,1.32075e-07,0.0403328,-0.0527749,0.0433665,0.000373921,-0.000754766,4.59238e-05,0.238398,0.167964,0.197773,-0.027389,0.0322831,0.0156363,-0.00152664,-3.16042e-07,-0.0517145,0.00672064,0.0704532,0.00141743,-0.00129464,0.000101473,-0.236829,0.192612,-0.0275781,0.429784,0.0072643,0.0370885,0.00212026,2.11918e-06,0.0186403,-0.00476393,-0.0183591,-0.0583885,-0.0296929,0.00226481,0.134412,-0.00271426,0.323449,0.0726416,0.366811,-0.041519,0.0105587,-9.1104e-06,-0.0462222,-0.0379667,-0.0517808,-0.0329768,0.0217628,0.000503543,0.107148,0.122356,0.154261,0.370044,-0.0413546,0.443866,-0.00181738,-3.23526e-08,0.000318381,0.000515558,9.40564e-05,0.00429481,0.00126277,0.00337341,-0.013471,-0.00434497,-0.0152642,0.0211805,0.0105842,-0.00181912,0.0673334,
-7.02667e-08,-0.0586232,0.0122979,0.0141443,0.00178555,0.000356733,-2.64215e-05,0.574891,0.0843437,0.238361,-0.236905,0.0134238,0.0107125,-0.00134704,2.22548e-07,0.0676047,0.029613,-0.0256574,0.00310186,0.000767335,-0.000121189,0.0847192,0.752558,0.168144,0.192568,-0.000266371,0.0122111,-0.000435434,1.31957e-07,0.0403168,-0.0527745,0.0433952,0.000372552,-0.000754653,4.61941e-05,0.238317,0.167976,0.197715,-0.0273672,0.0322916,0.0156378,-0.00152644,-3.15796e-07,-0.0517119,0.00674946,0.0704655,0.00141505,-0.00129486,0.000100888,-0.236876,0.192585,-0.0275558,0.429766,0.007256,0.037079,0.00212104,2.11797e-06,0.0186483,-0.00477484,-0.0183808,-0.0584028,-0.0296857,0.00226832,0.13446,-0.00270107,0.323534,0.0725591,0.366838,-0.0415142,0.0105494,-9.10991e-06,-0.0462326,-0.0379693,-0.0517946,-0.0329712,0.02175,0.000484987,0.10716,0.122385,0.154276,0.369948,-0.0413495,0.443883,-0.00181692,-3.23248e-08,0.000318325,0.000514989,9.36486e-05,0.00429413,0.00126159,0.0033729,-0.0134675,-0.00434513,-0.0152623,0.0211884,0.0105748,-0.00181877,0.0673337,
-7.0343e-08,-0.058608,0.0123076,0.0141522,0.00178615,0.000356621,-2.62805e-05,0.57494,0.0843432,0.23828,-0.236952,0.0134286,0.0107138,-0.00134668,2.22548e-07,0.0675973,0.0295998,-0.0256669,0.0031033,0.00076775,-0.000121655,0.0847175,0.752584,0.168156,0.19254,-0.000265053,0.0122138,-0.000435449,1.31836e-07,0.0403007,-0.0527738,0.0434246,0.000371948,-0.000754743,4.59694e-05,0.238237,0.167988,0.197657,-0.0273455,0.0323001,0.0156393,-0.00152624,-3.15494e-07,-0.0517092,0.00677751,0.0704787,0.00141204,-0.00129549,0.000101581,-0.236924,0.192558,-0.0275336,0.429749,0.00724772,0.0370694,0.00212182,2.11681e-06,0.018654,-0.00478397,-0.0184048,-0.0584177,-0.0296781,0.0022641,0.134507,-0.0026879,0.323618,0.072477,0.366865,-0.0415095,0.0105401,-9.11007e-06,-0.0462338,-0.037981,-0.0517989,-0.0329658,0.0217303,0.000503016,0.107173,0.122413,0.154292,0.369852,-0.0413444,0.4439,-0.00181647,-3.2304e-08,0.000318305,0.000514392,9.32778e-05,0.00429351,0.0012609,0.00337279,-0.0134639,-0.00434529,-0.0152603,0.0211962,0.0105655,-0.00181842,0.0673339,
7.04437e-08,-0.0585932,0.0123174,0.0141599,0.00178675,0.00035672,-2.63504e-05,0.574988,0.0843427,0.2382,-0.237,0.0134334,0.010715,-0.00134632,-2.22582e-07,0.0675904,0.0295868,-0.0256759,0.00310473,0.000767719,-0.000121452,0.0847158,0.752611,0.168167,0.192513,-0.000263736,0.0122166,-0.000435464,-1.3169e-07,0.0402851,-0.0527732,0.0434541,0.00037131,-0.000755026,4.61384e-05,0.238157,0.167999,0.1976,-0.0273239,0.0323085,0.0156408,-0.00152605,3.15248e-07,-0.0517072,0.00680538,0.0704913,0.00140899,-0.00129554,0.000101328,-0.236971,0.19253,-0.0275114,0.429732,0.00723948,0.0370599,0.0021226,-2.1156e-06,0.0186639,-0.00479311,-0.0184246,-0.0584326,-0.0296744,0.00226618,0.134554,-0.00267476,0.323702,0.0723952,0.366891,-0.0415047,0.0105309,9.11014e-06,-0.0462533,-0.0379927,-0.0518212,-0.0329604,0.0217287,0.000493764,0.107186,0.122442,0.154307,0.369757,-0.0413393,0.443917,-0.00181602,3.22485e-08,0.000318216,0.000513801,9.28393e-05,0.00429292,0.00126015,0.00337257,-0.0134604,-0.00434545,-0.0152584,0.021204,0.0105562,-0.00181807,0.0673342,
6.93889e-12,-0.0585785,0.0123265,0.014167,0.00178676,0.00035678,-2.63472e-05,0.575036,0.0843422,0.23812,-0.237047,0.0134382,0.0107163,-0.00134597,0,0.0675836,0.0295735,-0.0256844,0.00310604,0.000768018,-0.00012144,0.0847141,0.752637,0.168179,0.192486,-0.000262422,0.0122194,-0.000435479,-6.93889e-12,0.0402693,-0.0527727,0.0434828,0.000370099,-0.000755115,4.61511e-05,0.238077,0.168011,0.197543,-0.0273023,0.0323169,0.0156423,-0.00152585,2.08167e-11,-0.0517049,0.00683387,0.0705033,0.00140652,-0.00129545,0.000101377,-0.237019,0.192503,-0.0274894,0.429715,0.00723127,0.0370504,0.00212337,1.04083e-11,0.0186739,-0.00480401,-0.018444,-0.0584468,-0.0296697,0.0022656,0.134601,-0.00266162,0.323785,0.0723136,0.366918,-0.0414999,0.0105217,-2.08167e-11,-0.0462727,-0.0379952,-0.0518438,-0.0329549,0.0217256,0.000493455,0.107198,0.12247,0.154322,0.369661,-0.0413342,0.443933,-0.00181557,0,0.000318133,0.000513237,9.24042e-05,0.00429226,0.00125913,0.00337218,-0.0134569,-0.00434561,-0.0152564,0.0212118,0.0105469,-0.00181772,0.0673344,
3.46945e-12,-0.0585634,0.0123365,0.0141751,0.0017876,0.000356762,-2.62777e-05,0.575084,0.0843417,0.238041,-0.237094,0.0134429,0.0107175,-0.00134562,-2.77556e-11,0.0675761,0.0295605,-0.0256938,0.00310776,0.000768023,-0.000121701,0.0847124,0.752663,0.16819,0.192459,-0.000261109,0.0122221,-0.000435494,2.42861e-11,0.0402534,-0.052772,0.0435125,0.000369944,-0.000755441,4.6072e-05,0.237998,0.168023,0.197486,-0.0272808,0.0323253,0.0156438,-0.00152565,1.38778e-11,-0.0517021,0.00686142,0.0705164,0.00140291,-0.00129584,0.000101761,-0.237066,0.192476,-0.0274674,0.429698,0.00722309,0.037041,0.00212414,2.08167e-11,0.0186773,-0.00481324,-0.0184659,-0.0584598,-0.0296648,0.00226381,0.134647,-0.00264852,0.323868,0.0722325,0.366945,-0.0414952,0.0105125,-2.42861e-11,-0.0462648,-0.0380069,-0.0518568,-0.0329587,0.021716,0.000502471,0.107211,0.122499,0.154337,0.369566,-0.0413292,0.44395,-0.00181512,3.46945e-12,0.000318144,0.000512651,9.20047e-05,0.00429167,0.00125862,0.00337216,-0.0134534,-0.00434577,-0.0152545,0.0212196,0.0105377,-0.00181737,0.0673346,
7.07212e-08,-0.0585488,0.0123453,0.0141821,0.00178748,0.000356707,-2.62737e-05,0.575131,0.0843412,0.237961,-0.237141,0.0134477,0.0107187,-0.00134527,-2.22614e-07,0.0675691,0.0295475,-0.0257026,0.00310903,0.000768831,-0.000121681,0.0847107,0.752689,0.168201,0.192432,-0.000259798,0.0122248,-0.00043551,-1.31284e-07,0.0402376,-0.0527714,0.0435406,0.000368599,-0.000755188,4.60785e-05,0.237919,0.168034,0.197429,-0.0272594,0.0323337,0.0156452,-0.00152546,3.14453e-07,-0.0516995,0.00688948,0.0705287,0.00140056,-0.00129638,0.000101807,-0.237113,0.192449,-0.0274455,0.429681,0.00721495,0.0370316,0.00212491,-2.11216e-06,0.0186852,-0.00482191,-0.0184893,-0.0584736,-0.0296554,0.00226309,0.134694,-0.00263542,0.323951,0.0721516,0.366971,-0.0414905,0.0105034,9.10958e-06,-0.046275,-0.0380183,-0.0518611,-0.0329531,0.0216944,0.000502152,0.107223,0.122527,0.154352,0.369472,-0.0413241,0.443966,-0.00181468,3.21271e-08,0.000318095,0.000512059,9.16372e-05,0.00429099,0.00125742,0.00337172,-0.0134499,-0.00434594,-0.0152525,0.0212273,0.0105285,-0.00181702,0.0673349,
-1.04083e-11,-0.058534,0.012355,0.0141899,0.00178831,0.000356608,-2.63447e-05,0.575179,0.0843407,0.237882,-0.237188,0.0134524,0.01072,-0.00134492,0,0.0675623,0.0295351,-0.0257116,0.00311026,0.000769137,-0.000121488,0.0847089,0.752715,0.168212,0.192405,-0.00025849,0.0122276,-0.000435525,1.04083e-11,0.0402221,-0.0527705,0.04357,0.000368037,-0.000755331,4.62558e-05,0.23784,0.168046,0.197372,-0.0272381,0.032342,0.0156466,-0.00152526,-2.08167e-11,-0.0516975,0.0069163,0.0705413,0.00139773,-0.00129704,0.000101557,-0.237159,0.192422,-0.0274237,0.429664,0.00720684,0.0370222,0.00212567,-5.55112e-11,0.0186948,-0.00482679,-0.0185089,-0.0584905,-0.0296482,0.00226538,0.13474,-0.00262235,0.324033,0.0720711,0.366997,-0.0414858,0.0104943,6.59195e-11,-0.0462944,-0.0380481,-0.0518831,-0.0329387,0.0216754,0.000492908,0.107235,0.122555,0.154366,0.369378,-0.0413191,0.443983,-0.00181423,1.38778e-11,0.000318013,0.00051141,9.12072e-05,0.00429045,0.00125682,0.00337158,-0.0134464,-0.0043461,-0.0152506,0.0212349,0.0105193,-0.00181667,0.0673351,
-3.46945e-12,-0.0585194,0.0123643,0.0141974,0.0017886,0.000356692,-2.63425e-05,0.575226,0.0843402,0.237803,-0.237234,0.0134571,0.0107212,-0.00134457,-6.93889e-12,0.0675553,0.0295217,-0.0257208,0.00311137,0.000769299,-0.000121488,0.0847072,0.752741,0.168223,0.192378,-0.000257183,0.0122303,-0.000435541,1.73472e-11,0.0402065,-0.0527701,0.0435982,0.000366918,-0.000755482,4.62773e-05,0.237761,0.168057,0.197316,-0.0272169,0.0323503,0.0156481,-0.00152507,0,-0.0516951,0.00694459,0.0705542,0.00139539,-0.00129701,0.000101611,-0.237206,0.192395,-0.027402,0.429647,0.00719876,0.0370129,0.00212643,1.73472e-11,0.0187025,-0.00483981,-0.0185344,-0.0585067,-0.0296438,0.00226501,0.134786,-0.00260929,0.324115,0.0719909,0.367024,-0.0414811,0.0104852,-3.46945e-12,-0.0463046,-0.0380413,-0.051878,-0.0329241,0.0216731,0.000492673,0.107247,0.122584,0.154381,0.369284,-0.0413141,0.443999,-0.00181379,0,0.000317964,0.00051089,9.08747e-05,0.00428986,0.0012559,0.00337127,-0.013443,-0.00434627,-0.0152487,0.0212426,0.0105102,-0.00181633,0.0673354,
7.09953e-08,-0.0585048,0.0123739,0.014205,0.00178926,0.000356682,-2.63424e-05,0.575273,0.0843397,0.237724,-0.237281,0.0134618,0.0107224,-0.00134422,-2.22666e-07,0.0675486,0.0295094,-0.0257297,0.0031128,0.000769432,-0.000121513,0.0847055,0.752767,0.168235,0.192352,-0.000255878,0.012233,-0.000435556,-1.30906e-07,0.0401911,-0.0527692,0.0436274,0.000366388,-0.000755701,4.63187e-05,0.237683,0.168069,0.19726,-0.0271957,0.0323585,0.0156495,-0.00152487,3.13683e-07,-0.0516931,0.00697129,0.0705666,0.00139235,-0.00129735,0.000101674,-0.237252,0.192368,-0.0273804,0.42963,0.00719071,0.0370036,0.00212718,-2.10875e-06,0.0187122,-0.0048446,-0.0185538,-0.0585213,-0.0296384,0.00226509,0.134832,-0.00259626,0.324197,0.071911,0.36705,-0.0414764,0.0104762,9.10978e-06,-0.0463238,-0.038071,-0.0518999,-0.0329188,0.0216629,0.000492531,0.107259,0.122612,0.154395,0.36919,-0.041309,0.444016,-0.00181335,3.20091e-08,0.000317882,0.000510247,9.04489e-05,0.00428928,0.00125525,0.00337113,-0.0134395,-0.00434643,-0.0152468,0.0212502,0.0105011,-0.00181598,0.0673356,
-6.93889e-12,-0.0584903,0.0123828,0.0142122,0.00178922,0.000356613,-2.62685e-05,0.57532,0.0843391,0.237646,-0.237327,0.0134664,0.0107235,-0.00134387,2.08167e-11,0.0675416,0.0294966,-0.0257383,0.00311454,0.000770098,-0.000121729,0.0847038,0.752792,0.168246,0.192325,-0.000254575,0.0122358,-0.000435572,-1.73472e-11,0.0401756,-0.0527685,0.0436555,0.000365557,-0.000755557,4.62048e-05,0.237604,0.16808,0.197204,-0.0271747,0.0323667,0.0156509,-0.00152468,-2.08167e-11,-0.0516906,0.00699886,0.0705787,0.00138919,-0.00129791,0.000102037,-0.237298,0.192342,-0.0273588,0.429613,0.0071827,0.0369943,0.00212794,-1.04083e-11,0.0187198,-0.00485329,-0.018575,-0.0585309,-0.0296297,0.00226251,0.134877,-0.00258325,0.324278,0.0718315,0.367076,-0.0414717,0.0104673,3.1225e-11,-0.046334,-0.0380823,-0.0519129,-0.0329315,0.0216422,0.000501373,0.107271,0.12264,0.15441,0.369097,-0.0413041,0.444032,-0.00181291,-3.46945e-12,0.000317835,0.000509665,9.00563e-05,0.00428858,0.00125422,0.00337081,-0.0134361,-0.0043466,-0.0152449,0.0212577,0.0104921,-0.00181564,0.0673358,
7.11792e-08,-0.0584757,0.0123923,0.0142197,0.00178986,0.000356658,-2.63387e-05,0.575367,0.0843386,0.237568,-0.237373,0.0134711,0.0107247,-0.00134352,-2.22707e-07,0.0675345,0.0294835,-0.0257472,0.00311547,0.000770091,-0.000121522,0.0847021,0.752818,0.168256,0.192298,-0.000253274,0.0122385,-0.000435588,-1.30607e-07,0.04016,-0.0527679,0.0436841,0.000364615,-0.000755855,4.63701e-05,0.237527,0.168091,0.197148,-0.0271537,0.0323749,0.0156523,-0.00152448,3.1319e-07,-0.0516879,0.00702645,0.0705912,0.00138695,-0.00129789,0.000101782,-0.237344,0.192315,-0.0273373,0.429596,0.00717472,0.0369851,0.00212869,-2.10659e-06,0.0187251,-0.00486425,-0.0185963,-0.0585493,-0.0296261,0.00226455,0.134923,-0.00257025,0.324359,0.0717522,0.367102,-0.0414671,0.0104583,9.10953e-06,-0.046335,-0.0380845,-0.0519257,-0.0329079,0.0216409,0.000492074,0.107282,0.122668,0.154424,0.369004,-0.0412991,0.444048,-0.00181247,3.19571e-08,0.000317823,0.000509119,8.96668e-05,0.00428805,0.00125355,0.00337058,-0.0134326,-0.00434677,-0.0152429,0.0212653,0.0104831,-0.0018153,0.0673361,
-7.1252e-08,-0.0584613,0.0124016,0.0142271,0.00179029,0.000356668,-2.62661e-05,0.575414,0.0843381,0.23749,-0.237419,0.0134757,0.0107259,-0.00134318,2.22707e-07,0.0675278,0.0294708,-0.025756,0.00311683,0.000770344,-0.000121756,0.0847003,0.752844,0.168267,0.192272,-0.000251975,0.0122412,-0.000435604,1.30489e-07,0.0401448,-0.0527672,0.0437125,0.000363849,-0.000755958,4.62702e-05,0.237449,0.168103,0.197093,-0.0271327,0.032383,0.0156537,-0.00152429,-3.12909e-07,-0.0516858,0.00705364,0.0706035,0.00138413,-0.0012982,0.000102152,-0.23739,0.192289,-0.0273159,0.429579,0.00716677,0.0369759,0.00212943,2.10543e-06,0.0187347,-0.00487307,-0.0186174,-0.0585634,-0.02962,0.00226228,0.134968,-0.00255728,0.32444,0.0716733,0.367127,-0.0414624,0.0104494,-9.10956e-06,-0.0463542,-0.0380958,-0.0519384,-0.0329025,0.0216302,0.000501003,0.107294,0.122696,0.154438,0.368911,-0.0412941,0.444064,-0.00181204,-3.19397e-08,0.000317746,0.000508543,8.9276e-05,0.00428745,0.00125273,0.00337039,-0.0134292,-0.00434694,-0.015241,0.0212728,0.0104741,-0.00181496,0.0673363,
3.46945e-12,-0.0584467,0.0124105,0.0142341,0.00179037,0.000356647,-2.63344e-05,0.57546,0.0843375,0.237412,-0.237464,0.0134803,0.010727,-0.00134284,-1.04083e-11,0.0675207,0.0294581,-0.0257645,0.00311811,0.000770785,-0.000121526,0.0846986,0.752869,0.168278,0.192246,-0.000250679,0.0122439,-0.00043562,3.46945e-12,0.0401292,-0.0527665,0.0437404,0.00036276,-0.000755959,4.64173e-05,0.237372,0.168114,0.197037,-0.0271119,0.0323911,0.015655,-0.0015241,6.93889e-12,-0.0516829,0.00708097,0.0706155,0.00138165,-0.00129843,0.000101888,-0.237436,0.192262,-0.0272946,0.429563,0.00715885,0.0369667,0.00213017,-1.73472e-11,0.0187401,-0.00488166,-0.0186384,-0.0585769,-0.0296135,0.00226392,0.135013,-0.00254431,0.32452,0.0715946,0.367153,-0.0414578,0.0104406,6.93889e-11,-0.0463552,-0.038107,-0.0519513,-0.032897,0.0216188,0.000491612,0.107305,0.122724,0.154452,0.368819,-0.0412892,0.44408,-0.0018116,0,0.000317737,0.000507965,8.88882e-05,0.00428681,0.00125178,0.00337001,-0.0134258,-0.00434711,-0.0152391,0.0212803,0.0104652,-0.00181462,0.0673366,
