-0.0414091,0.0190563,-0.00109059,-0.03463,0,-0.000277512,0.0259771,-0.0041778,0.000634619,0.0161809,0,0.00134013,0.234712,0.0357874,-0.00608939,0.301968,0,-0.00731441,0.433777,-0.0654898,0.0633341,0.37706,0,-0.00617799,-0.13098,0.243321,-0.204159,0.0704089,0,-0.0099528,0.316671,-0.510398,0.761454,-0.0453558,0,0.00324605,0.37706,0.0352045,-0.00907115,0.665767,0,-0.10169,-0.124081,0.0473785,-0.00218335,-0.212095,0,0.0492208,-0.0308899,-0.024882,0.00324605,-0.508449,0,0.235893,
-0.0421216,0.0198458,-0.001104,-0.0346965,0,-0.000427978,0.0261487,-0.00427868,0.00039988,0.0161281,0,0.00135057,0.23512,0.0359996,-0.00456085,0.30389,0,-0.00744914,0.439061,-0.0756776,0.070087,0.378531,0,-0.00571258,-0.151355,0.271935,-0.220642,0.0706575,0,-0.0110248,0.350435,-0.551605,0.789249,-0.0313888,0,0.00261391,0.378531,0.0353288,-0.00627775,0.668076,0,-0.100434,-0.129946,0.0491011,-0.00238222,-0.222769,0,0.0512688,-0.0285629,-0.027562,0.00261391,-0.50217,0,0.232759,
-0.0429557,0,-0.00113595,-0.0348797,0.0188894,-0.00056724,0.0226898,0,0.00310793,0.0152096,0.00364892,0.00140302,0.256751,0,-0.0205549,0.310591,-0.0188606,-0.00781368,0.609351,0,-0.0559965,0.420373,-0.0701596,-0.00756604,-0.451327,0,-0.0148527,0.000876057,0.0547883,-0.0079554,-0.279983,0,1.38753,-0.183268,0.00229928,0.0117863,0.420373,0,-0.0366536,0.679705,-0.117278,-0.0996183,-0.140319,0,0.000919712,-0.234557,0.0927417,0.0534457,-0.0378302,0,0.0117863,-0.498092,0.133614,0.232518,
-0.0436998,0.0215385,-0.00240894,-0.0350079,0.0197453,0,0.0230497,-0.00188333,0.00582561,0.0152366,0.00344421,0,0.256851,0.0206387,-0.0378553,0.312454,-0.0182031,0,0.604713,-0.212617,-0.131631,0.421243,-0.0725972,0,-0.425234,0.498541,0.129084,0.0109648,0.0617942,0,-0.658155,0.32271,0.346636,-0.337883,-0.00414232,0,0.421243,0.0054824,-0.0675766,0.684205,-0.127581,0,-0.145194,0.0617942,-0.00165693,-0.255161,0.236589,0,-0.0273977,-0.017845,0.0171849,-0.383201,0.0353576,0,
0,0.0221005,-0.00318721,-0.0351648,0,-0.000579542,0,-0.0016475,0.00631777,0.0150657,0,0.00107397,0,0.0186132,-0.0412224,0.314694,0,-0.00597823,0,-0.226921,-0.133323,0.428419,0,-0.00523862,0,0.522264,0.120171,0.00338634,0,-0.00754624,0,0.300427,0.360392,-0.365378,0,0.0193941,0,0.00169317,-0.0730757,0.687317,0,-0.0755818,0,0.063726,-0.00233178,-0.267184,0,0.0179075,0,-0.0188656,0.0193941,-0.377909,0,1.41647,
0,0,-0.00394149,-0.0354799,0,-0.000681792,0,0,0.00673462,0.014907,0,0.00106609,0,0,-0.0441888,0.315735,0,-0.00595673,0,0,-0.132861,0.434028,0,-0.00501186,0,0,0.108944,-0.00524686,0,-0.00787019,0,0,0.366988,-0.388464,0,0.0215706,0,0,-0.0776929,0.688187,0,-0.0745166,0,0,-0.0032191,-0.277676,0,0.0211432,0,0,0.0215706,-0.372583,0,1.41177,
-0.045457,0,-0.00464826,-0.0359668,0,-0.0011448,0.0216864,0,0.0070741,0.0147713,0,0.00136152,0.26537,0,-0.0467819,0.315677,0,-0.0077117,0.659581,0,-0.130472,0.438495,0,-0.00588827,-0.523664,0,0.0951251,-0.015346,0,-0.0110841,-0.652358,0,0.369128,-0.407697,0,0.0314378,0.438495,0,-0.0815393,0.685646,0,-0.0932748,-0.165356,0,5.59799e-05,-0.282547,0,0.0631036,-0.0294413,0,0.0314378,-0.466374,0,0.227229,
-0.046053,0,-0.00537254,-0.0365691,0.0193695,-0.0012469,0.021044,0,0.00738291,0.0146062,0.00478094,0.00134013,0.267021,0,-0.04937,0.314846,-0.026408,-0.00766469,0.678139,0,-0.12659,0.442021,-0.0844476,-0.00569288,-0.562983,0,0.077992,-0.0261934,0.0645206,-0.0111874,-0.632951,0,0.372684,-0.425698,-0.00272628,0.0344183,0.442021,0,-0.0851396,0.683442,-0.145339,-0.0920393,-0.168895,0,-0.00109051,-0.290678,0.1221,0.0650844,-0.0284644,0,0.0344183,-0.460197,0.162711,0.223265,
-0.0465119,0,-0.00624156,-0.0371433,0.01943,-0.00137464,0.02014,0,0.00764821,0.0143606,0.00505996,0.00132449,0.271223,0,-0.0517079,0.315177,-0.0276187,-0.00763955,0.705537,0,-0.119185,0.450245,-0.0870068,-0.00566361,-0.615066,0,0.0544823,-0.0437173,0.0666362,-0.0109749,-0.595926,0,0.371856,-0.441012,-0.00599225,0.0378393,0.450245,0,-0.0882024,0.683813,-0.150683,-0.0909162,-0.174014,0,-0.0023969,-0.301366,0.128741,0.0659889,-0.0283181,0,0.0378393,-0.454581,0.164972,0.198063,
-0.0467013,0.0228768,-0.00729992,-0.0376451,0.019481,-0.00148815,0.0188673,0.00184101,0.00785167,0.0139832,0.0053735,0.0012854,0.279017,-0.000535885,-0.05362,0.317253,-0.0295594,-0.00742864,0.744003,-0.34087,-0.107048,0.464974,-0.0906775,-0.00575233,-0.68174,0.726425,0.0220678,-0.0700722,0.0690694,-0.00994236,-0.535241,0.0551695,0.37176,-0.452251,-0.00982374,0.0406751,0.464974,-0.0350361,-0.0904502,0.687923,-0.157875,-0.0888141,-0.181355,0.0690694,-0.0039295,-0.31575,0.137739,0.0696608,-0.0287617,-0.0248559,0.0406751,-0.444071,0.174152,0.212194,
-0.0442263,0.0206327,-0.00323281,-0.0365475,0,-0.00123581,0.0149756,0.00500684,0.00262297,0.0119882,0,0.00106328,0.305854,-0.0220619,-0.0188369,0.331287,0,-0.00615842,0.831449,-0.409248,0.003401,0.512256,0,-0.0066746,-0.818495,0.832499,-0.162742,-0.144041,0,-0.00320023,0.017005,-0.406856,1.53037,-0.154094,0,0.0113307,0.512256,-0.0720207,-0.0308189,0.714238,0,-0.069396,-0.186543,0.0727875,-0.00465348,-0.334887,0,0.0382394,-0.033373,-0.00800057,0.0113307,-0.34698,0,1.38707,
-0.0429012,0.0193693,-0.00340053,-0.0362464,0,-0.00140155,0.012853,0.00664627,0.00232291,0.0110438,0,0.00105002,0.322425,-0.0341646,-0.0168395,0.339556,0,-0.00602564,0.884045,-0.444456,0.0161654,0.542437,0,-0.00714385,-0.888913,0.877932,-0.185147,-0.185393,0,-0.00149987,0.0808268,-0.462867,1.54896,-0.135508,0,0.0107971,0.542437,-0.0926966,-0.0271017,0.730477,0,-0.0675621,-0.198819,0.0747232,-0.00504393,-0.357478,0,0.0438442,-0.0357192,-0.00374968,0.0107971,-0.33781,0,1.37937,
-0.0401742,0.0162474,-2.92043e-05,-0.035621,0,-0.00158828,0.0101756,0.00910631,1.64113e-05,0.00996352,0,0.00102767,0.34428,-0.0527627,-0.000119636,0.349923,0,-0.00574375,0.937722,-0.467967,0.000260792,0.581781,0,-0.00788131,-0.935934,0.845768,-0.0017992,-0.247126,0,0.00189801,0.00130393,-0.00449799,0.0135177,-0.000942152,0,8.35821e-05,0.581781,-0.123563,-0.000188424,0.751612,0,-0.0652644,-0.213723,0.0750712,-4.52018e-05,-0.385998,0,0.0496264,-0.0394066,0.00474504,8.35809e-05,-0.326322,0,1.37138,
-0.0210806,0.000150539,2.33793e-06,-0.0292688,0.0186957,-0.00191659,0.0197174,0.000123471,3.70868e-05,0.012077,0.00580719,0.000969798,0.292426,-0.000755873,-0.000241153,0.342344,-0.0391404,-0.00513485,0.43502,-0.00553479,-0.000733249,0.458497,-0.0725286,-0.00603855,-0.0110696,0.00964618,-2.1997e-05,-0.0033245,0.000872394,4.73319e-05,-0.00366623,-5.49942e-05,0.0135081,-0.00234781,0.000320816,9.48057e-05,0.458497,-0.00166225,-0.000469565,0.732262,-0.197262,-0.0619252,-0.145057,0.000872394,0.000128327,-0.394524,0.327928,0.0553831,-0.0301928,0.00011833,9.4806e-05,-0.309626,0.138458,1.36295,
-0.0198006,0.000126673,-1.33843e-05,-0.0276447,0,-0.00220767,0.0182432,0.000118581,0.00411298,0.0108703,0,0.000952039,0.304503,-0.000739556,-0.0267136,0.353601,0,-0.00471665,0.464341,-0.00532476,-0.0794967,0.482745,0,-0.00560125,-0.0106495,0.00965602,-0.00245635,-0.00321275,0,4.11646e-05,-0.397483,-0.00614088,1.45168,-0.260845,0,0.010114,0.482745,-0.00160638,-0.0521689,0.75678,0,-0.0590295,-0.162345,0.000846619,0.0154459,-0.428054,0,0.0603115,-0.0280063,0.000102912,0.010114,-0.295148,0,1.35569,
-0.0183679,0.000111,-0.0002787,-0.0258726,0,-0.00251933,0.017887,0.000125275,0.00421243,0.010355,0,0.000893149,0.308945,-0.000793786,-0.0272428,0.359864,0,-0.00394754,0.471314,-0.00539307,-0.0797603,0.49245,0,-0.00433663,-0.0107861,0.0096559,-0.00249829,-0.00340439,0,4.05507e-05,-0.398802,-0.00624571,1.44915,-0.267182,0,0.00981843,0.49245,-0.00170219,-0.0534364,0.773117,0,-0.0552913,-0.176566,0.000893973,0.0171706,-0.46259,0,0.0644812,-0.0216832,0.000101378,0.00981843,-0.276456,0,1.34866,
-0.0167661,0,-0.000571299,-0.0239037,0,-0.00285368,0.0175495,0,0.00430221,0.00980677,0,0.000819422,0.312947,0,-0.0276062,0.365915,0,-0.00297108,0.477442,0,-0.0796566,0.501699,0,-0.00274527,-0.010873,0,-0.00250626,-0.00353095,0,3.15115e-05,-0.398283,0,1.44564,-0.272304,0,0.00935038,0.501699,0,-0.0544608,0.79106,0,-0.0509285,-0.191753,0,0.0189806,-0.501915,0,0.0678351,-0.0137263,0,0.00935039,-0.254643,0,1.34184,
-0.0149428,9.08498e-05,-0.000894022,-0.021655,0.018303,-0.00321613,0.0172201,0.000130876,0.00438845,0.00920022,0.00762539,0.000726838,0.316477,-0.000845132,-0.0278205,0.37177,-0.060127,-0.00173717,0.482687,-0.00546302,-0.0792163,0.510527,-0.104015,-0.00075136,-0.010926,0.00965587,-0.0024913,-0.00361534,0.00102183,1.53311e-05,-0.396082,-0.00622824,1.44131,-0.276528,0.0523241,0.00869459,0.510527,-0.00180767,-0.0553057,0.811321,-0.273743,-0.045788,-0.208029,0.00102183,0.0209296,-0.547485,0.444384,0.069945,-0.0037568,3.83282e-05,0.00869459,-0.22894,0.174862,1.3352,
-0.0126518,8.22382e-05,-0.00127811,-0.0187921,0,-0.00361958,0.0168552,0.000131632,0.00448155,0.00846274,0,0.000608542,0.319767,-0.000855328,-0.027866,0.377812,0,-0.000100358,0.487463,-0.00547944,-0.078409,0.519567,0,0.00185506,-0.0109589,0.009656,-0.00246043,-0.00367729,0,-8.17846e-06,-0.392045,-0.00615108,1.43608,-0.279986,0,0.00778165,0.519567,-0.00183865,-0.0559972,0.835898,0,-0.0394012,-0.226262,0.00109922,0.0231208,-0.603002,0,0.0702504,0.00927532,-2.04456e-05,0.00778165,-0.197006,0,1.32852,
-0.00977942,7.26161e-05,-0.00172715,-0.015088,0,-0.00406037,0.0164508,0.000131765,0.00458511,0.00756062,0,0.0004517,0.322336,-0.000858147,-0.0276803,0.383452,0,0.00207277,0.491043,-0.00548589,-0.0771796,0.527903,0,0.00527449,-0.0109718,0.00965613,-0.00241978,-0.003719,0,-3.97264e-05,-0.385898,-0.00604945,1.43013,-0.282374,0,0.00652589,0.527903,-0.0018595,-0.0564748,0.865095,0,-0.0312287,-0.245767,0.00118132,0.0255726,-0.670672,0,0.0677363,0.0263725,-9.93163e-05,0.00652589,-0.156144,0,1.32177,
-0.0134077,0.00608988,-0.00367411,-0.0130198,0,-0.0045544,0.00176285,0.0127681,0.00157797,0.0017235,0,0.000139805,0.416035,-0.0828209,-0.00707703,0.418603,0,0.00540706,1.09035,-0.533241,0.0542284,0.736372,0,0.0137566,-1.06648,0.940148,-0.23128,-0.362583,0,-0.00766354,0.271142,-0.5782,1.56498,-0.0626881,0,0.00956349,0.736372,-0.181291,-0.0125376,0.965261,0,-0.0195628,-0.400119,0.122064,-0.001581,-0.794241,0,0.0602084,0.0687828,-0.0191588,0.00956349,-0.0978141,0,1.31554,
0,0.00544413,-0.00390532,-0.00799839,0,-0.00476445,0,0.0124353,0.00180915,0.00114737,0,-0.000234877,0,-0.0802528,-0.00753602,0.416837,0,0.00883301,0,-0.529611,0.0518995,0.729741,0,0.0209816,0,0.9399,-0.225348,-0.35508,0,-0.0122468,0,-0.56337,1.55246,-0.0720749,0,0.00954452,0,-0.17754,-0.014415,0.990492,0,-0.0105468,0,0.125965,0.000763574,-0.869687,0,0.172363,0,-0.030617,0.00954452,-0.0527339,0,0.696528,
-0.00654472,0.00527198,-0.00417947,0,0.0114484,-0.00525705,0.00312669,0.0117509,0.00209781,0,0.0128253,-0.000529807,0.400493,-0.0758422,-0.00839204,0,-0.0941443,0.0117857,1.0569,-0.522562,0.0479848,0,-0.205612,0.0276636,-1.04512,0.937943,-0.217309,0,0.124373,-0.0167629,0.239924,-0.543273,1.53861,0,0.0096821,0.0104148,0.709897,-0.168819,-0.0173512,0,-0.470216,0.0073687,-0.411224,0.124373,0.00387284,0,0.79616,0.0331528,0.138318,-0.0419072,0.0104148,0,0.0828821,1.30834,
0,0.00588566,-0.00446059,0,0.00918503,-0.00545143,0,0.0109679,0.00247811,0,0.013897,-0.000914669,0,-0.00936928,-0.00129279,0,0.102995,0.00592972,0,-0.408679,0.0565359,0,0.134726,0.0191705,0,0.885698,-0.213212,0,-0.0345422,-0.0144262,0,-0.533029,1.52105,0,-0.0314415,0.0124262,0,-0.00179454,-0.000248166,0,-0.00574186,0.000252302,0,-0.0345422,-0.0125766,0,0.383961,0.0358563,0,-0.0360655,0.0124262,0,0.0896407,1.30652,
0.0115799,0.00166867,-0.00391433,-2.81107e-05,0.0173269,-0.00144026,0.00767873,0.00889801,0.00298777,3.07727e-05,0.0152872,-0.000873747,0.0540319,0.0116696,-0.00416783,0.00484106,0.0652761,-0.021587,0.425439,-0.362707,0.0448139,0.00820306,0.0535687,-0.0327527,-0.725413,0.857029,-0.196479,-0.00359735,0.0162305,0.0116205,0.224069,-0.491196,1.5033,-0.00143861,-0.0454963,0.00977418,0.00820306,-0.00179867,-0.000287723,0.0116649,-0.00532841,0.000809386,0.107137,0.0162305,-0.0181985,-0.0106568,0.185064,-0.143936,-0.163764,0.0290513,0.00977418,0.00404693,-0.359841,0.918373,
0.011142,0.00235527,-0.00393327,2.66803e-05,0.0167066,-0.000226532,0.0100853,0.00720684,0.00339064,5.13383e-05,0.0158794,-0.000778809,0.0620275,0.0111667,-0.00440798,0.00462128,0.0728782,-0.0252447,0.430653,-0.358353,0.0381079,0.00758259,0.0632435,-0.0403045,-0.716706,0.847425,-0.182595,-0.0030164,0.0170725,0.0153254,0.19054,-0.456488,1.48944,-0.00178849,-0.0480193,0.00900155,0.00758259,-0.0015082,-0.000357698,0.0116648,-0.00559395,0.000836924,0.126487,0.0170725,-0.0192077,-0.0111879,0.203251,-0.150041,-0.201523,0.0383135,0.00900155,0.00418462,-0.375102,0.914339,
0.0104035,0.00304361,-0.00392928,6.67161e-05,0.0160069,0.000753606,0.0121125,0.00563921,0.00371328,7.13557e-05,0.016264,-0.00067056,0.068134,0.0108942,-0.00458429,0.00447739,0.0785524,-0.027476,0.431952,-0.351765,0.0316266,0.0070976,0.0702479,-0.0452053,-0.70353,0.833251,-0.169532,-0.0024871,0.0185192,0.0177798,0.158133,-0.42383,1.47888,-0.00209285,-0.0499411,0.00864461,0.0070976,-0.00124355,-0.00041857,0.0116635,-0.00576132,0.000837129,0.140496,0.0185192,-0.0199764,-0.0115226,0.216878,-0.15393,-0.226027,0.0444496,0.00864461,0.00418565,-0.384824,0.909912,
0.00849244,0.00395879,-0.00390037,0.000104228,0.0125289,-0.00101937,0.0137063,0.00426516,0.0039577,8.98014e-05,0.0162581,-0.000815389,0.0791658,0.00911181,-0.00474016,0.00432494,0.0995144,-0.0134462,0.442892,-0.347013,0.0256039,0.00660197,0.10794,-0.0182627,-0.694025,0.817834,-0.157832,-0.00195543,0.00303174,0.00339217,0.128019,-0.394579,1.47149,-0.00234251,-0.0518381,0.00819413,0.00660197,-0.000977714,-0.000468501,0.011663,-0.00616389,0.000553231,0.215879,0.00303174,-0.0207352,-0.0123278,0.396647,0.000297547,-0.0913136,0.00848042,0.00819414,0.00276615,0.000743867,1.26871,
0.00719942,0.00464419,-0.00385853,0.000125018,0.0110368,-0.0011173,0.0150515,0.00305941,0.00413451,0.000104944,0.0162838,-0.000871851,0.0838359,0.00877802,-0.00483396,0.00426267,0.104065,-0.0132171,0.442118,-0.339029,0.0202734,0.00629316,0.11527,-0.0171462,-0.678057,0.799645,-0.147786,-0.00153559,0.00226652,0.0019294,0.101367,-0.369465,1.4669,-0.00254581,-0.0524426,0.00879718,0.00629316,-0.000767796,-0.000509163,0.0116615,-0.00621364,0.000558503,0.23054,0.00226652,-0.020977,-0.0124273,0.406773,0.000516521,-0.0857308,0.00482349,0.00879718,0.00279251,0.0012913,1.27018,
-0.0170075,0.0138636,-0.00484112,9.14766e-05,0.00457373,-0.00627333,0.0117261,0.00369361,0.00405559,0.00010821,0.0152869,-0.00189931,0.135957,-0.00960801,-0.00272298,0.00432192,0.118318,-0.00237022,0.570398,-0.379774,0.021546,0.00631485,0.149883,0.0125657,-0.759548,0.817947,-0.143931,-0.00137401,-0.0198348,-0.0209769,0.10773,-0.359826,1.46608,-0.00264341,-0.0463723,0.015785,0.00631485,-0.000687007,-0.000528683,0.0116607,-0.00617921,0.000622859,0.299765,-0.0198348,-0.0185489,-0.0123584,0.426755,0.0131393,0.0628283,-0.0524423,0.015785,0.0031143,0.0328482,1.3029,
-0.0181486,0.0145626,-0.00475267,8.99361e-05,0.00411618,-0.00636099,0.0125446,0.00289879,0.00413444,0.00011605,0.0153856,-0.00196437,0.135678,-0.00889728,-0.00297986,0.00430921,0.118803,-0.00295308,0.562693,-0.371033,0.017297,0.00616223,0.14899,0.0123281,-0.742065,0.800427,-0.137218,-0.00110305,-0.0163605,-0.0218263,0.0864848,-0.343046,1.46587,-0.00275521,-0.0480494,0.015794,0.00616223,-0.000551526,-0.000551041,0.0116599,-0.0061905,0.000638113,0.297981,-0.0163605,-0.0192197,-0.012381,0.42781,0.0103902,0.0616404,-0.0545656,0.015794,0.00319056,0.0259754,1.30247,
-0.0191047,0.0151135,-0.00465438,8.7788e-05,0.00371396,-0.00643957,0.0132208,0.00223645,0.0041821,0.000122473,0.0154657,-0.00202136,0.135256,-0.00818428,-0.00320302,0.00429918,0.119143,-0.00345513,0.555196,-0.362773,0.0137682,0.0060306,0.148013,0.0121301,-0.725546,0.784055,-0.132132,-0.000866954,-0.0131822,-0.022551,0.0688408,-0.33033,1.46734,-0.00284037,-0.0493831,0.0157547,0.0060306,-0.000433477,-0.000568073,0.0116593,-0.00619806,0.000649665,0.296026,-0.0131822,-0.0197532,-0.0123961,0.428451,0.00780083,0.0606505,-0.0563776,0.0157547,0.00324833,0.0195021,1.30208,
-0.0199065,0.0155454,-0.00455375,8.5378e-05,0.0033578,-0.00651064,0.0137736,0.00168999,0.00420636,0.00012775,0.0155301,-0.00207298,0.134775,-0.00750369,-0.00339205,0.00429113,0.119384,-0.00389586,0.548209,-0.355213,0.0109012,0.00591749,0.147043,0.0119566,-0.710426,0.769207,-0.128485,-0.00066306,-0.0103439,-0.0231712,0.0545059,-0.321212,1.47014,-0.00290386,-0.0504124,0.0156921,0.00591749,-0.000331531,-0.000580772,0.0116588,-0.00620305,0.000658863,0.294087,-0.0103439,-0.020165,-0.0124061,0.428804,0.00531775,0.059783,-0.057928,0.0156921,0.00329432,0.0132944,1.30172,
-0.0173522,0.0157508,-0.00478288,0.00656456,-0.000414035,-0.00620456,0.0193797,0.00102262,0.00369122,0.0104558,0.0100859,-0.00153097,0.301346,-0.0138532,-0.0204906,0.338956,-0.058596,0.0148456,0.768747,-0.357875,-0.0144134,0.460392,-0.0958542,0.0377903,-0.71575,0.756712,-0.124099,-0.0384758,0.0123834,-0.0258797,-0.0720671,-0.310247,1.48561,-0.23343,0.0715074,0.00244014,0.460392,-0.0192379,-0.046686,0.922325,-0.490999,0.052751,-0.191708,0.0123834,0.0286029,-0.981999,0.945132,-0.0525535,0.188951,-0.0646992,0.00244015,0.263755,-0.131384,1.3163,
-0.0181188,0.0160823,-0.00467677,0.00633284,-0.000588745,-0.0062739,0.0198264,0.000696184,0.00366741,0.0107341,0.00998181,-0.00155453,0.297715,-0.0109192,-0.0207792,0.337803,-0.0579233,0.0145959,0.755333,-0.348214,-0.0162511,0.452444,-0.0926842,0.0374355,-0.696429,0.743862,-0.122985,-0.0257574,0.00805748,-0.0256602,-0.0812555,-0.307463,1.49031,-0.235782,0.0721568,0.00209781,0.452444,-0.0128787,-0.0471563,0.920366,-0.490133,0.0531384,-0.185368,0.00805748,0.0288627,-0.980266,0.944411,-0.0553146,0.187178,-0.0641505,0.00209781,0.265692,-0.138287,1.3163,
-0.0188666,0.0163746,-0.00456463,0.00604665,-0.000720932,-0.0063435,0.0202245,0.000401992,0.00363886,0.0109837,0.00988987,-0.00157803,0.294235,-0.0080755,-0.0210353,0.336855,-0.0573812,0.0143239,0.742388,-0.338849,-0.0178884,0.445075,-0.089875,0.037047,-0.677698,0.731411,-0.122231,-0.0136725,0.00407176,-0.0254322,-0.0894419,-0.305578,1.49533,-0.237736,0.0726446,0.00179478,0.445075,-0.00683624,-0.0475471,0.918812,-0.489407,0.0533952,-0.17975,0.00407176,0.0290578,-0.978815,0.943652,-0.0578427,0.185235,-0.0635806,0.00179478,0.266976,-0.144607,1.3163,
-0.0195951,0.0166298,-0.00444748,0.00570721,-0.000810122,-0.00641357,0.0205764,0.000137636,0.00360646,0.0112048,0.00981026,-0.00160157,0.290899,-0.00532141,-0.0212599,0.336097,-0.0569614,0.0140317,0.729908,-0.329789,-0.0193347,0.438254,-0.0874118,0.0366315,-0.659577,0.719383,-0.121811,-0.00220233,0.000415713,-0.0252037,-0.0966735,-0.304529,1.50063,-0.23932,0.0729876,0.00153176,0.438254,-0.00110116,-0.0478641,0.917637,-0.48882,0.0535228,-0.174824,0.000415713,0.029195,-0.977639,0.942874,-0.0601376,0.183157,-0.0630093,0.00153176,0.267614,-0.150344,1.31629,
-0.0203052,0.0168499,-0.00432613,0.00531503,-0.000856345,-0.00648428,0.0208848,-9.91631e-05,0.00357095,0.011398,0.00974295,-0.00162521,0.287699,-0.00265442,-0.0214545,0.335511,-0.0566535,0.0137205,0.717882,-0.321037,-0.0205991,0.431948,-0.0852741,0.0361937,-0.642074,0.707798,-0.121704,0.00867896,-0.00292559,-0.024981,-0.102995,-0.30426,1.50618,-0.240564,0.0732017,0.00130881,0.431948,0.00433948,-0.0481127,0.916809,-0.488362,0.0535232,-0.170548,-0.00292559,0.0292807,-0.976725,0.942091,-0.0622002,0.180968,-0.0624525,0.00130881,0.267616,-0.155501,1.31626,
-0.0209987,0.017037,-0.00420121,0.00486954,-0.000859387,-0.00655578,0.0211521,-0.000310499,0.00353294,0.0115639,0.00968791,-0.00164904,0.284624,-7.12449e-05,-0.0216207,0.33508,-0.0564472,0.0133906,0.706293,-0.312595,-0.0216899,0.42612,-0.0834414,0.0357367,-0.625191,0.696668,-0.121889,0.0189988,-0.00596707,-0.0247693,-0.108449,-0.304722,1.51195,-0.241491,0.0733005,0.00112582,0.42612,0.00949939,-0.0482983,0.916294,-0.488026,0.0533966,-0.166883,-0.00596706,0.0293202,-0.976052,0.941312,-0.0640307,0.178683,-0.0619232,0.00112582,0.266983,-0.160077,1.31622,
-0.021677,0.017193,-0.00407327,0.00436981,-0.000818282,-0.00662827,0.0213808,-0.000498642,0.003493,0.0117028,0.00964536,-0.00167307,0.281664,0.0024322,-0.0217597,0.334791,-0.0563334,0.0130422,0.695121,-0.304456,-0.022617,0.420739,-0.0818971,0.0352632,-0.608912,0.685988,-0.122343,0.0287855,-0.00872159,-0.0245733,-0.113085,-0.305857,1.51791,-0.242125,0.073295,0.000982538,0.420739,0.0143927,-0.0484251,0.916063,-0.487799,0.0531406,-0.163794,-0.00872159,0.029318,-0.975598,0.940536,-0.0656239,0.176316,-0.0614333,0.000982539,0.265703,-0.16406,1.31614,
-0.0223422,0.0173199,-0.00394272,0.00381428,-0.000732116,-0.00670189,0.0215731,-0.000665545,0.00345159,0.0118149,0.00961546,-0.00169729,0.278811,0.00485992,-0.0218729,0.334627,-0.0563025,0.0126748,0.684345,-0.296612,-0.0233886,0.415773,-0.0806232,0.0347748,-0.593223,0.675756,-0.123047,0.0380656,-0.0112014,-0.0243971,-0.116943,-0.307617,1.52405,-0.242485,0.073194,0.000878681,0.415773,0.0190328,-0.048497,0.916081,-0.487668,0.0527524,-0.161246,-0.0112014,0.0292776,-0.975335,0.93976,-0.0669749,0.173874,-0.0609928,0.000878681,0.263762,-0.167437,1.31604,
-0.0229967,0.0174192,-0.00380991,0.00320109,-0.000600208,-0.00677667,0.0217308,-0.000812847,0.00340907,0.0119004,0.00959835,-0.00172172,0.276054,0.00721558,-0.0219614,0.334574,-0.0563437,0.0122874,0.673946,-0.289058,-0.024011,0.411189,-0.0796007,0.0342719,-0.578117,0.665974,-0.123985,0.0468631,-0.0134184,-0.024244,-0.120055,-0.309963,1.53033,-0.242586,0.0730048,0.000813967,0.411189,0.0234315,-0.0485173,0.91631,-0.487613,0.0522289,-0.159201,-0.0134184,0.0292019,-0.975227,0.938974,-0.0680792,0.17136,-0.06061,0.000813967,0.261145,-0.170198,1.31589,
-0.023643,0.0174924,-0.00367515,0.00252868,-0.000422597,-0.00685259,0.0218556,-0.000941935,0.00336573,0.0119597,0.00959403,-0.00174641,0.273383,0.0095027,-0.0220264,0.334613,-0.0564444,0.011879,0.663904,-0.281794,-0.0244889,0.40695,-0.0788068,0.0337545,-0.563589,0.656645,-0.125146,0.0552018,-0.0153851,-0.0241167,-0.122445,-0.312864,1.53675,-0.242443,0.0727325,0.00078796,0.40695,0.0276009,-0.0484886,0.916708,-0.487614,0.0515692,-0.157614,-0.0153851,0.029093,-0.975227,0.93816,-0.0689396,0.168773,-0.0602918,0.00078796,0.257846,-0.172349,1.3157,
-0.0245658,0.0168218,-3.09903e-05,0.00124534,-3.51956e-05,-0.00692766,0.0222136,-0.000379195,2.90907e-05,0.0125098,0.00944798,-0.00177314,0.269026,0.00724175,-0.000193265,0.331295,-0.0555652,0.0114593,0.65222,-0.279861,-0.000217415,0.399158,-0.0770623,0.0332344,-0.559723,0.622075,-0.00110796,0.0434353,-0.0112331,-0.0239524,-0.00108707,-0.00276991,0.0135154,-0.00211989,0.000633875,7.0072e-06,0.399158,0.0217177,-0.000423978,0.9097,-0.485393,0.0507976,-0.154125,-0.0112331,0.00025355,-0.970785,0.935954,-0.069574,0.166172,-0.0598809,7.00731e-06,0.253988,-0.173935,1.31547,
-0.0251855,0.0168734,-2.98174e-05,0.000495719,0.000213194,-0.00700404,0.0222772,-0.000484324,2.87566e-05,0.0125082,0.00947132,-0.00179864,0.266484,0.00938391,-0.000193704,0.331476,-0.0557455,0.01101,0.642756,-0.27322,-0.00022298,0.395449,-0.0766157,0.0326903,-0.54644,0.613314,-0.00110628,0.0509506,-0.0127883,-0.0238748,-0.0011149,-0.0027657,0.0135157,-0.00211767,0.000631127,7.3203e-06,0.395449,0.0254753,-0.000423534,0.910352,-0.48545,0.0498921,-0.153231,-0.0127883,0.000252451,-0.9709,0.935061,-0.0699941,0.163452,-0.059687,7.32028e-06,0.249461,-0.174985,1.31521,
