-0.0450999,0,-0.00322356,-0.0361522,0.0222924,-2.59412e-05,0.022405,0,0.00777486,0.0145944,0.00589867,5.76701e-06,0.23389,0,-0.0531021,0.295892,-0.0197969,-5.04809e-05,0.584095,0,-0.139836,0.37603,-0.0816499,2.47453e-05,-0.465077,0,0.0786374,0.0446494,0.0682307,-0.000163017,-0.699178,0,0.459812,-0.4617,-6.84454e-05,0.000282207,0.37603,0,-0.0923399,0.62893,-0.15673,-0.000510649,-0.1633,0,-2.73781e-05,-0.31346,0.186009,0.00319859,0.000123727,0,0.000282207,-0.00255324,0.00799647,0.0133989,
-0.0516722,0,-0.000111615,-0.0410698,0.0215731,-0.00148975,0.0330021,0,0.00022522,0.0226863,0.00625873,0.000114924,0.155984,0,-0.00156567,0.236366,-0.0210316,-0.0013539,0.419974,0,-0.00370466,0.2432,-0.0816005,0.00763712,-0.440404,0,0.00147294,0.0861791,0.0663539,-0.014631,-0.0185233,0,0.0132613,-0.0135054,5.26766e-05,0.000696572,0.2432,0,-0.00270109,0.534184,-0.171137,-0.0398126,-0.163201,0,2.10707e-05,-0.342275,0.342377,0.0877097,0.0381856,0,0.000696572,-0.199063,0.219274,1.35528,
-0.045569,0.0193044,-1.53055e-05,-0.0436473,0,-0.000200078,0.0177031,0.00378128,2.33327e-05,0.0152026,0,7.08843e-05,0.258725,-0.0012308,-0.000174323,0.283626,0,-0.000555451,0.70374,-0.343058,-5.27684e-05,0.417225,0,-0.000176245,-0.686116,0.71821,-0.00136247,-0.0932558,0,-0.000837764,-0.000263842,-0.00340617,0.0135166,-0.00118637,0,1.0089e-05,0.417225,-0.0466279,-0.000237275,0.470255,0,-0.00558387,-0.166243,0.0834247,-7.81997e-05,-0.18153,0,0.00775236,-0.000881234,-0.00209441,1.00891e-05,-0.0279193,0,0.0126478,
-0.0457705,0.0189615,-1.70615e-05,-0.0448327,0,-0.000213167,0.015994,0.00522299,2.1308e-05,0.0145684,0,7.06283e-05,0.268922,-0.0105901,-0.000163985,0.286035,0,-0.00056457,0.745194,-0.374065,3.28196e-05,0.435141,0,-0.000232717,-0.748131,0.759145,-0.00150123,-0.123469,0,-0.000715171,0.000164109,-0.00375307,0.0135173,-0.00107133,0,1.02907e-05,0.435141,-0.0617343,-0.000214268,0.477092,0,-0.00566736,-0.171118,0.0837352,-8.75607e-05,-0.191262,0,0.00797115,-0.00116357,-0.00178793,1.02908e-05,-0.0283368,0,0.012627,
-0.0455264,0.0182511,-1.87586e-05,-0.045812,0,-0.00022558,0.013925,0.00688461,1.8839e-05,0.0137209,0,7.03342e-05,0.283136,-0.0223509,-0.000150229,0.291163,0,-0.00056724,0.793662,-0.406784,0.000126848,0.459332,0,-0.000318316,-0.813568,0.797754,-0.001644,-0.158949,0,-0.000516642,0.000634246,-0.00411001,0.013518,-0.000938193,0,1.01952e-05,0.459332,-0.0794746,-0.000187639,0.491656,0,-0.00568816,-0.176617,0.0825034,-9.50002e-05,-0.205405,0,0.00814881,-0.00159156,-0.00129161,1.01951e-05,-0.0284408,0,0.0126141,
-0.0446301,0.017073,-1.99909e-05,-0.0464436,0,-0.000238181,0.0116284,0.00861893,1.59583e-05,0.0126769,0,7.04285e-05,0.30078,-0.0356367,-0.000132613,0.299208,0,-0.000565652,0.844376,-0.436793,0.000224338,0.488782,0,-0.000428098,-0.873586,0.82679,-0.00178188,-0.197012,0,-0.000257671,0.00112169,-0.0044547,0.0135186,-0.000787445,0,9.72841e-06,0.488782,-0.0985059,-0.000157488,0.513911,0,-0.00565272,-0.18264,0.0796991,-9.89607e-05,-0.224079,0,0.00827841,-0.00214048,-0.000644185,9.72844e-06,-0.0282636,0,0.0126087,
-0.0421484,0.0152757,-2.26785e-05,-0.0395101,0.021929,-2.12265e-05,0.0089166,0.0103775,1.32827e-05,0.0093046,0.00793557,5.35409e-06,0.323419,-0.0500977,-0.000115625,0.326885,-0.0336187,-4.39165e-05,0.896618,-0.461623,0.00031888,0.540221,-0.102665,-4.07406e-05,-0.923246,0.841789,-0.0019103,-0.238549,0.0755398,9.07903e-07,0.00159442,-0.00477576,0.0135192,-0.000869048,-0.000105625,7.16113e-07,0.540221,-0.119274,-0.000173812,0.706494,-0.211241,-0.000418785,-0.20533,0.0755398,-4.2249e-05,-0.422481,0.388552,0.000897096,-0.000203683,2.25656e-06,7.16117e-07,-0.00209392,0.00224274,0.0134982,
-0.0261331,0.000147692,0.00127282,-0.0431909,0,-0.000296096,0.0190756,0.000118658,0.00400054,0.0134809,0,7.71114e-05,0.277838,-0.000608881,-0.0252269,0.304449,0,-0.000603955,0.421089,-0.00513896,-0.076821,0.414358,0,-0.000597672,-0.0102779,0.00965476,-0.00247661,-0.00271633,0,2.35923e-06,-0.384105,-0.00619151,1.44998,-0.216147,0,0.00114714,0.414358,-0.00135817,-0.0432294,0.52293,0,-0.00594879,-0.117365,0.000776436,0.00725666,-0.239596,0,0.0088661,-0.00298833,5.89887e-06,0.00114713,-0.0297439,0,0.0125359,
-0.0252868,0.000133073,0.000921074,-0.0403604,0,-0.00160014,0.0187821,0.000127798,0.00412126,0.0124259,0,0.000371823,0.281752,-0.000689475,-0.0263464,0.314817,0,-0.00290688,0.426883,-0.00523764,-0.0766328,0.427788,0,-0.00277268,-0.0104753,0.00965433,-0.00252798,-0.00296987,0,2.06392e-05,-0.383164,-0.00631996,1.44214,-0.233387,0,0.00605396,0.427788,-0.00148493,-0.0466775,0.592973,0,-0.0291927,-0.133679,0.000789004,0.0106599,-0.342285,0,0.0440725,-0.0138634,5.1598e-05,0.00605396,-0.145964,0,0.0604423,
-0.0242559,0,0.000427829,-0.0359075,0,-0.00367363,0.0185814,0,0.0042175,0.012335,0,0.000352751,0.285082,0,-0.0273435,0.321647,0,-0.00423996,0.431393,0,-0.075954,0.434137,0,-0.00276133,-0.0105938,0,-0.00253028,-0.00308883,0,1.99975e-05,-0.37977,0,1.43343,-0.245504,0,0.0103863,0.434137,0,-0.0491008,0.533241,0,-0.00788729,-0.137303,0,0.0120532,-0.199959,0,-0.0132362,-0.0138066,0,0.0103863,-0.0394365,0,0.045946,
-0.0237059,0.000117512,0.000149749,-0.0358442,0.0217229,-0.00380202,0.0184666,0.000134569,0.00425846,0.01213,0.00688696,0.000315038,0.287437,-0.000759763,-0.0278331,0.325073,-0.0355854,-0.0038344,0.434721,-0.0053303,-0.0745658,0.439753,-0.0718187,-0.002135,-0.0106606,0.00965376,-0.00249927,-0.00317171,0.000791375,1.83793e-05,-0.372829,-0.00624817,1.42314,-0.248144,0.0297537,0.0106125,0.439753,-0.00158585,-0.0496289,0.542275,-0.105607,-0.00670034,-0.143637,0.000791376,0.0119015,-0.211213,0.10679,-0.0151591,-0.010675,4.59483e-05,0.0106125,-0.0335017,-0.0378978,0.0561705,
-0.0230216,0.00011442,-0.00015253,-0.0356416,0,-0.00368616,0.0183697,0.000134808,0.00428285,0.0119318,0,0.000314258,0.290059,-0.000772025,-0.0281893,0.329128,0,-0.0035357,0.43837,-0.00535188,-0.0728263,0.446222,0,-0.00188792,-0.0107038,0.00965384,-0.00244174,-0.00322699,0,1.72648e-05,-0.364131,-0.00610436,1.41215,-0.24974,0,0.0106903,0.446222,-0.0016135,-0.0499481,0.553038,0,-0.00397112,-0.150751,0.000820523,0.0117329,-0.224793,0,-0.099994,-0.00943959,4.31618e-05,0.0106903,-0.0198556,0,0.908343,
-0.0221559,0.000112038,-0.000479037,-0.0352827,0,-0.00378505,0.0182758,0.000134038,0.00429544,0.0117215,0,0.000267469,0.293067,-0.000779071,-0.0284169,0.334011,0,-0.00292058,0.442576,-0.00536791,-0.0707874,0.453906,0,-0.000998073,-0.0107358,0.00965408,-0.00236479,-0.00327249,0,7.42426e-06,-0.353937,-0.00591197,1.40078,-0.250413,0,0.0105818,0.453906,-0.00163625,-0.0500827,0.566153,0,-0.00102908,-0.159589,0.000858885,0.0115904,-0.240906,0,-0.103329,-0.00499037,1.85604e-05,0.0105818,-0.00514541,0,0.909957,
-0.032986,0.0106192,-0.0032564,-0.0387453,0,-0.00406824,0.00424334,0.0126646,0.00134383,0.00728228,0,0.000137797,0.377819,-0.0744938,-0.011128,0.36358,0,-0.00179017,1.01273,-0.514216,0.0512494,0.634679,0,0.00132384,-1.02843,0.923767,-0.2174,-0.315343,0,-0.00118933,0.256247,-0.543501,1.51622,-0.0652488,0,0.0107853,0.634679,-0.157672,-0.0130498,0.627171,0,0.00294098,-0.264316,0.0864292,-0.00865579,-0.288612,0,-0.0155138,0.00661918,-0.00297331,0.0107853,0.0147049,0,0.021279,
-0.0321796,0.0106341,-0.00342701,-0.0385674,0,-0.00417368,0.00435101,0.0125027,0.00149924,0.00710074,0,7.315e-05,0.37967,-0.0741965,-0.011906,0.367788,0,-0.00107981,1.0172,-0.5158,0.0486716,0.642473,0,0.00290988,-1.0316,0.92691,-0.208468,-0.317616,0,-0.00241502,0.243358,-0.521169,1.49534,-0.0702502,0,0.0112756,0.642473,-0.158808,-0.01405,0.639178,0,0.00570116,-0.277766,0.0907816,-0.00900504,-0.306154,0,-0.0170966,0.0145494,-0.00603755,0.0112756,0.0285058,0,0.0170026,
-0.0313827,0.0107299,-0.00376058,-0.0317308,0.0208882,-0.00369308,0.00451269,0.0122862,0.00171573,0.00510555,0.0102545,0.000210762,0.380019,-0.0731744,-0.0130541,0.379217,-0.06264,-0.000971715,1.01819,-0.516275,0.0450329,0.657275,-0.152824,0.00240283,-1.03255,0.930031,-0.198274,-0.323167,0.0997274,-0.00216886,0.225164,-0.495685,1.47539,-0.102724,-0.0067374,0.0108085,0.657275,-0.161584,-0.0205448,0.86347,-0.328757,-0.0313971,-0.305647,0.0997274,-0.00269496,-0.657513,0.523438,0.189077,0.0120142,-0.00542214,0.0108085,-0.156985,0.472692,0.602811,
-0.0313061,0.0111046,-0.003919,-0.0311808,0.0207831,-0.00400749,0.00494015,0.0119494,0.00189761,0.00528206,0.0100784,-1.03672e-05,0.378043,-0.0711726,-0.0141131,0.379333,-0.0629763,-0.000337234,1.01452,-0.515078,0.0409099,0.654363,-0.153056,0.0046028,-1.03016,0.9324,-0.187101,-0.316641,0.0997272,-0.00421384,0.204549,-0.467752,1.45517,-0.112973,-0.00575634,0.0115306,0.654363,-0.15832,-0.0225945,0.847841,-0.28568,0.014155,-0.306113,0.0997272,-0.00230253,-0.571361,0.340132,-0.124307,0.023014,-0.0105346,0.0115306,0.070775,-0.310768,0.912667,
-0.0315692,0.0116268,-0.00404122,-0.0309151,0.020757,-0.00415921,0.00549082,0.011536,0.0020839,0.00527982,0.0105203,0.000187349,0.374458,-0.0683901,-0.0152784,0.378949,-0.064784,-0.000781056,1.00703,-0.512258,0.0360679,0.650075,-0.157031,0.00397348,-1.02452,0.933692,-0.175024,-0.308484,0.102398,-0.00428805,0.18034,-0.43756,1.43601,-0.125102,-0.00216703,0.0131497,0.650075,-0.154242,-0.0250205,0.875389,-0.346825,-0.028089,-0.314061,0.102398,-0.000866808,-0.69365,0.598677,0.0728718,0.0198674,-0.0107201,0.0131497,-0.140445,0.182179,1.32127,
-0.031939,0.0121766,-0.00412665,-0.0307184,0.0206888,-0.00434587,0.00610176,0.0110849,0.00226061,0.00544297,0.0106423,0.000130496,0.370137,-0.0652352,-0.0164233,0.377577,-0.0652908,-0.000466483,0.997289,-0.508191,0.0309571,0.643183,-0.157924,0.00523994,-1.01638,0.933584,-0.162601,-0.298055,0.102817,-0.00574904,0.154785,-0.406502,1.41833,-0.136799,0.000739146,0.0138973,0.643183,-0.149028,-0.0273598,0.878632,-0.354326,-0.0267549,-0.315847,0.102817,0.000295658,-0.708651,0.613652,0.0699214,0.0261997,-0.0143726,0.0138973,-0.133775,0.174803,1.31893,
-0.0322599,0.0126659,-0.00417949,-0.0305077,0.0206236,-0.00461725,0.00669254,0.0106453,0.00241643,0.00559114,0.0107817,2.13803e-05,0.365841,-0.0621182,-0.017444,0.376198,-0.0658825,0.000280391,0.98694,-0.503512,0.0260407,0.636185,-0.158854,0.00742124,-1.00702,0.932282,-0.150543,-0.287521,0.103042,-0.00772844,0.130204,-0.376358,1.40264,-0.147537,0.00384193,0.0143819,0.636185,-0.14376,-0.0295074,0.881789,-0.359953,-0.0297767,-0.317708,0.103042,0.00153677,-0.719906,0.580224,0.185488,0.0371062,-0.0193211,0.0143819,-0.148883,0.463719,0.588113,
-0.0324336,0.0130424,-0.00420985,-0.030209,0.020502,-0.0048621,0.00720897,0.0102544,0.00254525,0.00569921,0.0109016,-3.44511e-05,0.362124,-0.0593636,-0.0182787,0.375156,-0.0663622,0.000585713,0.977391,-0.498909,0.021669,0.630106,-0.159404,0.00870188,-0.997818,0.930344,-0.139404,-0.278023,0.102868,-0.00914645,0.108345,-0.34851,1.3891,-0.156713,0.00677451,0.0150747,0.630106,-0.139011,-0.0313426,0.88577,-0.367177,-0.029105,-0.318808,0.102868,0.0027098,-0.734354,0.594184,0.183945,0.0435094,-0.0228661,0.0150747,-0.145525,0.459863,0.584772,
-0.0324232,0.0132904,-0.00422774,-0.0297817,0.0202364,-0.00490892,0.00762723,0.00993104,0.00264648,0.00575602,0.0110116,-5.21747e-05,0.359241,-0.0571405,-0.0189131,0.374605,-0.066834,0.000523879,0.969454,-0.494884,0.0180114,0.625448,-0.159682,0.00895483,-0.989768,0.928351,-0.129477,-0.270191,0.102353,-0.00977047,0.0900571,-0.323692,1.37765,-0.164196,0.00970943,0.0154012,0.625448,-0.135095,-0.0328393,0.891242,-0.37752,-0.0219694,-0.319364,0.102353,0.00388377,-0.755039,0.660066,0.0598556,0.0447742,-0.0244262,0.0154012,-0.109847,0.149639,1.31239,
-0.0321847,0.0133886,-0.00424289,-0.029204,0.0199476,-0.00509881,0.00791892,0.00969845,0.00271892,0.00574494,0.011152,-0.000118421,0.357471,-0.0556449,-0.0193299,0.374738,-0.0677241,0.000945478,0.964021,-0.491996,0.0152542,0.622866,-0.160702,0.0102184,-0.983992,0.926937,-0.121073,-0.264835,0.102209,-0.0108926,0.0762708,-0.302684,1.36816,-0.169791,0.0124593,0.0156611,0.622866,-0.132418,-0.0339582,0.89826,-0.38648,-0.019909,-0.321404,0.102209,0.00498374,-0.77296,0.677167,0.0559202,0.0510922,-0.0272316,0.0156611,-0.099545,0.139801,1.31033,
-0.0317265,0.0133475,-0.0042613,-0.028463,0.0195714,-0.00529157,0.00808818,0.00955638,0.00276611,0.00567314,0.0113026,-0.000188267,0.356782,-0.0548755,-0.0195515,0.375492,-0.068846,0.00143698,0.961203,-0.490404,0.0133745,0.622272,-0.162067,0.011528,-0.980808,0.926417,-0.114179,-0.26197,0.102245,-0.0119052,0.0668724,-0.285449,1.36038,-0.173684,0.0150252,0.0158343,0.622272,-0.130985,-0.0347368,0.90693,-0.396241,-0.0175571,-0.324134,0.102245,0.00601006,-0.792482,0.695307,0.0515101,0.0576399,-0.0297631,0.0158343,-0.0877854,0.128775,1.30828,
-0.0310209,0.0131575,-0.00428801,-0.0275246,0.0190905,-0.00548656,0.00812689,0.0095126,0.00278926,0.00553766,0.0114649,-0.00026288,0.357252,-0.054895,-0.0195797,0.376903,-0.0702225,0.0020192,0.961312,-0.49033,0.0124169,0.62383,-0.163846,0.0129132,-0.98066,0.927064,-0.108857,-0.261864,0.102561,-0.0128118,0.0620845,-0.272143,1.35413,-0.175888,0.017386,0.0159296,0.62383,-0.130932,-0.0351777,0.917395,-0.406923,-0.0148372,-0.327691,0.102561,0.00695441,-0.813846,0.714686,0.0465238,0.064566,-0.0320295,0.0159296,-0.0741862,0.116309,1.30625,
-0.0300549,0.0128159,-0.0043247,-0.0263652,0.0184906,-0.00568142,0.00803722,0.00956685,0.00279018,0.00534135,0.0116376,-0.000343071,0.358837,-0.0556864,-0.0194235,0.378913,-0.0718259,0.00270455,0.964304,-0.491783,0.0123613,0.627445,-0.166014,0.0143944,-0.983567,0.928915,-0.105062,-0.264498,0.103201,-0.0136215,0.0618066,-0.262655,1.34919,-0.176479,0.0195284,0.0159549,0.627445,-0.132249,-0.0352957,0.929541,-0.418481,-0.0116967,-0.332028,0.103201,0.00781138,-0.836961,0.73528,0.0408761,0.0719722,-0.0340537,0.0159549,-0.0584836,0.10219,1.30429,
-0.028826,0.0123246,-0.00436994,-0.0249682,0.0177598,-0.0058727,0.00783075,0.00971143,0.00277113,0.00509177,0.0118179,-0.000429602,0.361384,-0.0571617,-0.0190978,0.381399,-0.0735902,0.00349864,0.96981,-0.494576,0.0131318,0.632801,-0.168471,0.015986,-0.989152,0.931774,-0.102654,-0.269588,0.104152,-0.0143505,0.0656592,-0.256636,1.3454,-0.175584,0.0214549,0.0159153,0.632801,-0.134794,-0.0351168,0.943067,-0.430768,-0.00809323,-0.336941,0.104152,0.00858196,-0.861536,0.756963,0.0344958,0.07993,-0.0358762,0.0159153,-0.0404662,0.0862394,1.30247,
-0.0277242,0.011866,-0.00440542,-0.023693,0.0170564,-0.00603801,0.00763428,0.00985449,0.00274737,0.00487538,0.0119695,-0.00051034,0.363527,-0.0584789,-0.0187799,0.383366,-0.0749668,0.0042148,0.974523,-0.497076,0.0139231,0.637156,-0.170297,0.0174116,-0.994153,0.934392,-0.100543,-0.274092,0.104875,-0.0149875,0.0696155,-0.251358,1.34227,-0.174491,0.0230795,0.0158714,0.637156,-0.137046,-0.0348982,0.954491,-0.441236,-0.00474988,-0.340593,0.104875,0.00923179,-0.882472,0.775624,0.0282418,0.0870578,-0.0374688,0.0158714,-0.0237494,0.0706044,1.30101,
-0.0268181,0.0114797,-0.004429,-0.0225976,0.016411,-0.00618093,0.00748116,0.00997129,0.0027242,0.0047068,0.0120921,-0.000585182,0.365033,-0.0594681,-0.0185162,0.384721,-0.0759415,0.00483007,0.977822,-0.498961,0.0145133,0.640093,-0.171444,0.0186562,-0.997922,0.936561,-0.098337,-0.277382,0.105279,-0.0155627,0.0725665,-0.245843,1.3395,-0.173643,0.0245134,0.015833,0.640093,-0.138691,-0.0347286,0.963644,-0.449893,-0.00172694,-0.342887,0.105279,0.00980535,-0.899786,0.791362,0.0222443,0.0932812,-0.0389067,0.015833,-0.00863469,0.0556108,1.29989,
-0.0260822,0.0111544,-0.00444321,-0.0216709,0.0158285,-0.00630471,0.00735813,0.0100696,0.00270087,0.00457488,0.012191,-0.000653958,0.366087,-0.0602231,-0.0182939,0.385631,-0.0766116,0.00535175,0.980131,-0.500416,0.01496,0.64202,-0.172093,0.0197281,-1.00083,0.938424,-0.0960992,-0.279811,0.105457,-0.0160698,0.0748002,-0.240248,1.33706,-0.172941,0.0257564,0.0158008,0.64202,-0.139905,-0.0345881,0.97097,-0.45702,0.000980255,-0.344187,0.105457,0.0103026,-0.914039,0.804537,0.0165498,0.0986404,-0.0401744,0.0158008,0.00490128,0.0413745,1.29908,
-0.0254887,0.0108774,-0.00444999,-0.0208968,0.0153094,-0.00641214,0.00725268,0.0101569,0.00267658,0.00446902,0.0122716,-0.00071675,0.366839,-0.0608242,-0.0181002,0.386231,-0.0770582,0.00578908,0.981801,-0.501595,0.0153198,0.64328,-0.172398,0.0206391,-1.00319,0.94009,-0.0938948,-0.28169,0.105493,-0.0165051,0.0765992,-0.234737,1.33494,-0.172282,0.0268069,0.015775,0.64328,-0.140845,-0.0344565,0.976859,-0.462877,0.00338654,-0.344796,0.105493,0.0107228,-0.925754,0.815508,0.0111815,0.103195,-0.0412627,0.015775,0.0169327,0.0279538,1.29853,
-0.0250125,0.0106371,-0.00445076,-0.0202587,0.0148516,-0.00650564,0.00715482,0.0102392,0.0026507,0.00438032,0.0123384,-0.000773827,0.367407,-0.0613326,-0.0179244,0.386625,-0.0773443,0.00615153,0.983095,-0.502613,0.0156381,0.644134,-0.172477,0.021403,-1.00523,0.941634,-0.0917743,-0.283257,0.105455,-0.0168679,0.0781905,-0.229436,1.3331,-0.171589,0.0276668,0.015756,0.644134,-0.141629,-0.0343178,0.981633,-0.467691,0.00551233,-0.344955,0.105455,0.0110667,-0.935382,0.824605,0.00614509,0.107015,-0.0421697,0.015756,0.0275617,0.0153627,1.29821,
-0.0246311,0.0104244,-0.00444669,-0.0197397,0.0144516,-0.00658717,0.00705729,0.0103208,0.00262289,0.00430183,0.012395,-0.000825497,0.367872,-0.0617925,-0.0177586,0.386891,-0.0775188,0.00644839,0.984203,-0.50355,0.0159471,0.644775,-0.172422,0.0220345,-1.0071,0.943107,-0.0897704,-0.284689,0.105394,-0.01716,0.0797354,-0.224426,1.33154,-0.170803,0.0283416,0.0157439,0.644775,-0.142344,-0.0341606,0.985549,-0.47165,0.00737943,-0.344844,0.105394,0.0113366,-0.943299,0.832114,0.0014366,0.110172,-0.0429,0.0157439,0.0368972,0.00359149,1.29809,
-0.0243257,0.0102312,-0.00443864,-0.0193245,0.0141051,-0.00665841,0.00695469,0.0104048,0.0025929,0.0042281,0.0124445,-0.000872133,0.368297,-0.0622367,-0.0175964,0.387086,-0.0776179,0.006688,0.98526,-0.504464,0.0162712,0.645342,-0.172299,0.0225472,-1.00893,0.94454,-0.0879061,-0.286113,0.105346,-0.0173841,0.0813562,-0.219765,1.33022,-0.169883,0.0288392,0.0157386,0.645342,-0.143056,-0.0339767,0.988807,-0.474909,0.00901021,-0.344597,0.105346,0.0115357,-0.949818,0.838281,-0.00295508,0.112736,-0.0434604,0.0157386,0.0450511,-0.00738769,1.29816,
-0.0240812,0.0100514,-0.00442721,-0.0189999,0.0138076,-0.00672069,0.00684308,0.0104936,0.00256055,0.00415497,0.0124894,-0.000914126,0.368724,-0.0626889,-0.0174331,0.387248,-0.0776679,0.00687749,0.986363,-0.505395,0.0166288,0.645936,-0.172154,0.0229532,-1.01079,0.945954,-0.0861971,-0.287623,0.105339,-0.0175431,0.0831441,-0.215493,1.32913,-0.168803,0.0291686,0.0157399,0.645936,-0.143811,-0.0337605,0.991566,-0.477596,0.0104262,-0.344309,0.105339,0.0116675,-0.955193,0.843318,-0.00704452,0.114766,-0.0438578,0.0157399,0.0521312,-0.0176113,1.29838,
-0.0238855,0.00987995,-0.00441285,-0.0187549,0.0135546,-0.00677522,0.0067198,0.0105889,0.00252574,0.00407941,0.0125315,-0.00095189,0.369182,-0.0631656,-0.0172655,0.387405,-0.0776867,0.00702284,0.987571,-0.506368,0.0170324,0.646621,-0.172021,0.0232631,-1.01274,0.947356,-0.0846522,-0.289281,0.105389,-0.0176399,0.085162,-0.21163,1.32825,-0.167544,0.0293405,0.0157476,0.646621,-0.144641,-0.0335089,0.993945,-0.479814,0.0116482,-0.344041,0.105389,0.0117362,-0.959629,0.847404,-0.0108524,0.116316,-0.0440997,0.0157476,0.0582409,-0.0271309,1.29875,
-0.0237306,0.00971345,-0.00439578,-0.0185812,0.0133422,-0.00682299,0.00658353,0.0106915,0.00248845,0.0039995,0.0125721,-0.000985819,0.369685,-0.0636754,-0.0170919,0.387571,-0.0776858,0.00712847,0.988913,-0.507395,0.0174881,0.647429,-0.171915,0.0234852,-1.01479,0.948748,-0.0832718,-0.291121,0.105503,-0.0176773,0.0874405,-0.20818,1.32757,-0.166106,0.0293669,0.015761,0.647429,-0.145561,-0.0332212,0.99603,-0.481643,0.0126938,-0.343829,0.105503,0.0117467,-0.963286,0.850688,-0.0143976,0.117426,-0.0441933,0.015761,0.0634689,-0.035994,1.29924,
-0.023468,0.00949644,-0.00435644,-0.0183629,0.012937,-0.0100334,0.00645594,0.0107931,0.00245171,0.00393835,0.0125427,-0.00147479,0.370081,-0.0641618,-0.0169327,0.387667,-0.0775862,0.0105088,0.989882,-0.508284,0.0179264,0.648018,-0.171229,0.0344914,-1.01657,0.949983,-0.081992,-0.292857,0.105112,-0.025776,0.089632,-0.20498,1.32701,-0.164762,0.0298154,0.0230903,0.648018,-0.146429,-0.0329524,0.993722,-0.46414,0.0169476,-0.342457,0.105112,0.0119262,-0.92828,0.675296,-0.00514209,0.172457,-0.0644401,0.0230903,0.0847381,-0.0128552,0.0856677,
-0.0233859,0.00933677,-0.00433457,-0.0183361,0.0128885,-0.0100714,0.00629303,0.0109106,0.00240961,0.00384614,0.0125902,-0.00151275,0.370681,-0.0647446,-0.016746,0.387878,-0.0776374,0.0105474,0.991495,-0.509417,0.0184881,0.649142,-0.171465,0.0345394,-1.01883,0.951336,-0.0809192,-0.295114,0.105564,-0.0256331,0.0924407,-0.202298,1.32667,-0.162937,0.0293528,0.0230849,0.649142,-0.147557,-0.0325873,0.99505,-0.464467,0.017894,-0.34293,0.105564,0.0117411,-0.928933,0.672812,-0.00775106,0.172697,-0.0640828,0.0230849,0.0894698,-0.0193776,0.0833991,
-0.0233345,0.0091776,-0.00431008,-0.0183712,0.0128704,-0.0101019,0.00611616,0.0110358,0.0023651,0.00374642,0.0126392,-0.00154609,0.371331,-0.0653668,-0.0165523,0.388109,-0.0776777,0.0105363,0.993238,-0.510598,0.0191049,0.650409,-0.171731,0.034476,-1.0212,0.952653,-0.0799975,-0.297571,0.106068,-0.0254096,0.0955247,-0.199994,1.32647,-0.160942,0.0287835,0.0230851,0.650409,-0.148785,-0.0321884,0.996206,-0.464597,0.0185992,-0.343461,0.106068,0.0115134,-0.929195,0.670159,-0.00994932,0.17238,-0.063524,0.0230851,0.0929958,-0.0248733,0.0812936,
-0.0212805,0.00712432,-0.00412561,-0.0178705,0.012672,-0.010073,0.00844591,0.00882014,0.00251344,0.00437813,0.012428,-0.00151274,0.357125,-0.0521426,-0.017506,0.383985,-0.0761553,0.0101089,0.879629,-0.404226,0.0108333,0.617935,-0.159998,0.0314654,-0.808453,0.753403,-0.0625596,-0.237091,0.0842066,-0.0198267,0.0541664,-0.156399,1.32296,-0.171902,0.0327667,0.0219893,0.617935,-0.118545,-0.0343803,0.9873,-0.461154,0.0181963,-0.319995,0.0842066,0.0131067,-0.922307,0.666004,-0.0107974,0.157327,-0.0495668,0.0219893,0.0909817,-0.0269935,0.0800236,
-0.0144223,0.000574043,-0.00357183,-0.0159958,0.0119965,-0.00992138,0.0170874,0.000730221,0.00313977,0.00688024,0.0115563,-0.00132445,0.305697,-0.00430775,-0.0212827,0.368804,-0.0707128,0.00874535,0.481431,-0.0331588,-0.0190047,0.501033,-0.118459,0.021585,-0.0663175,0.0617413,-0.00507025,-0.0195682,0.00692648,-0.00159967,-0.0950234,-0.0126756,1.31136,-0.214801,0.0479706,0.0183357,0.501033,-0.00978411,-0.0429601,0.953151,-0.448785,0.0155138,-0.236918,0.00692648,0.0191882,-0.897569,0.656385,-0.00954748,0.107925,-0.00399917,0.0183357,0.0775689,-0.0238687,0.0789203,
-0.0141163,8.90409e-05,-0.00351906,-0.016109,0.0120337,-0.00992362,0.0177082,0.000115006,0.0031444,0.00703307,0.0115189,-0.00132885,0.301648,-0.000676473,-0.0213929,0.367457,-0.0701614,0.00848788,0.451261,-0.00518819,-0.0203623,0.491895,-0.115197,0.0206682,-0.0103764,0.00965783,-0.000780103,-0.00307204,0.0010854,-0.000246886,-0.101811,-0.00195026,1.31087,-0.215901,0.0482544,0.0182209,0.491895,-0.00153602,-0.0431802,0.950264,-0.447431,0.0151852,-0.230395,0.0010854,0.0193018,-0.894863,0.654958,-0.00959719,0.103341,-0.000617215,0.0182209,0.0759261,-0.023993,0.0794918,
