0,0,-2.95298e-05,0,0,0.000693613,0,0,3.43857e-05,0,0,0.000849745,0,0,0.000195849,0,0,0.000118189,0,0,-2.84108e-05,0,0,-0.000252271,0,0,0.000666788,0,0,-0.00115402,0,0,0.0134983,0,0,-1.51833e-05,0,0,0.000286284,0,0,-0.0804236,0,0,-5.81191e-05,0,0,-0.0554394,0,0,-1.51834e-05,0,0,1.53295,
-0.00223949,0,-2.9516e-05,0,0,0.00134474,0.00163265,0,3.47908e-05,0,0,0.000721648,0.0128464,0,0.000195515,0,0,0.00175047,0.0281799,0,-3.08904e-05,0,0,-0.000253951,-0.00522988,0,0.000664271,0,0,0.00158653,-0.000154452,0,0.0134982,0,0,-1.46363e-05,0.0205406,0,0.000285697,0,0,-0.111578,-0.00511452,0,-6.53339e-05,0,0,0.0127434,-0.00126975,0,-1.46358e-05,0,0,0.31853,
-0.0377094,0,9.62815e-06,-0.032017,0,0.00157229,0.0275136,0,6.66427e-06,0.0200674,0,0.000545216,0.217516,0,-3.0224e-05,0.270047,0,-0.00055901,0.473875,0,-0.000523796,0.347308,0,-0.00453112,-0.089429,0,0.000755502,0.0749067,0,0.0017014,-0.00261898,0,0.0135009,-0.000379542,0,8.36529e-06,0.347308,0,-7.59085e-05,0.638336,0,-0.113801,-0.0874462,0,2.45902e-05,-0.102559,0,0.0163326,-0.0226556,0,8.36542e-06,-0.569005,0,0.309382,
-0.0375804,0,9.74106e-06,-0.0316614,0,0.00146397,0.0274558,0,7.00958e-06,0.0197654,0,0.000604618,0.218718,0,-3.27262e-05,0.272885,0,-0.00108101,0.472913,0,-0.00052565,0.348944,0,-0.00478817,-0.0910706,0,0.000756601,0.0782157,0,0.00100473,-0.00262825,0,0.0135008,-0.000403165,0,9.41033e-06,0.348944,0,-8.06334e-05,0.642365,0,-0.112914,-0.0890784,0,2.55579e-05,-0.109791,0,0.019053,-0.0239408,0,9.41048e-06,-0.56457,0,0.302862,
-0.0374314,0,9.8163e-06,-0.0312653,0,0.00134241,0.0273944,0,7.39728e-06,0.0194587,0,0.000664837,0.220453,0,-3.56966e-05,0.276178,0,-0.00163289,0.47285,0,-0.000527198,0.351602,0,-0.00504761,-0.0932648,0,0.000758656,0.0811979,0,0.000267448,-0.00263599,0,0.0135008,-0.000430907,0,1.0625e-05,0.351602,0,-8.61814e-05,0.64726,0,-0.111935,-0.0912332,0,2.66531e-05,-0.118001,0,0.0217673,-0.025238,0,1.06252e-05,-0.559674,0,0.297368,
-0.0372241,0,9.81215e-06,-0.0310134,0,0.00079447,0.0272804,0,7.86653e-06,0.0192049,0,0.000691256,0.222659,0,-3.93097e-05,0.279016,0,-0.00270664,0.473188,0,-0.000528416,0.354331,0,-0.0048011,-0.0956406,0,0.000761472,0.083118,0,-0.00165018,-0.00264208,0,0.0135007,-0.000461399,0,1.15591e-05,0.354331,0,-9.22797e-05,0.65523,0,-0.0839313,-0.0860154,0,2.25092e-05,-0.140316,0,-0.0344884,-0.0240055,0,1.1559e-05,-0.419657,0,1.49435,
-0.0371548,0,9.85432e-06,-0.0305757,0,0.00110154,0.0272484,0,8.32558e-06,0.018868,0,0.000780793,0.224167,0,-4.28162e-05,0.282613,0,-0.00266737,0.473113,0,-0.000528813,0.357438,0,-0.00551406,-0.0996848,0,0.000766081,0.0859066,0,-0.00113367,-0.00264406,0,0.0135006,-0.000496817,0,1.35476e-05,0.357438,0,-9.93635e-05,0.655726,0,-0.110659,-0.0958105,0,2.89927e-05,-0.132381,0,0.0262822,-0.0275703,0,1.35476e-05,-0.553295,0,0.284754,
-0.0370456,0,9.80329e-06,-0.0303194,0,0.000984933,0.0271626,0,8.86891e-06,0.0185891,0,0.000835373,0.225998,0,-4.69355e-05,0.285587,0,-0.00313841,0.4733,0,-0.000528861,0.360354,0,-0.00571559,-0.104068,0,0.000771446,0.0875534,0,-0.00178523,-0.00264431,0,0.0135005,-0.000534629,0,1.52815e-05,0.360354,0,-0.000106926,0.659306,0,-0.110241,-0.0980722,0,3.01664e-05,-0.138683,0,0.028188,-0.0285779,0,1.52816e-05,-0.551203,0,0.277299,
-0.0369644,0,9.69273e-06,-0.0301294,0,0.000868613,0.0270664,0,9.46663e-06,0.0183179,0,0.000886863,0.227782,0,-5.14245e-05,0.288389,0,-0.00357908,0.473558,0,-0.000528424,0.363219,0,-0.00589008,-0.109344,0,0.000777855,0.0887378,0,-0.00241002,-0.00264212,0,0.0135004,-0.000575551,0,1.72096e-05,0.363219,0,-0.00011511,0.662659,0,-0.109719,-0.100266,0,3.12731e-05,-0.144847,0,0.0297715,-0.0294504,0,1.72096e-05,-0.548594,0,0.274054,
-0.0369204,0,9.51358e-06,0,0,0.000756729,0.0269617,0,1.01176e-05,0,0,0.000935079,0.229446,0,-5.62568e-05,0,0,-0.00398465,0.473857,0,-0.000527487,0,0,-0.00604064,-0.115628,0,0.000785234,0,0,-0.00299831,-0.00263744,0,0.0135003,0,0,1.93427e-05,0.365912,0,-0.00012385,0,0,-0.109192,-0.10234,0,3.22659e-05,0,0,0.0310702,-0.0302032,0,1.93426e-05,0,0,0.273429,
-0.0369206,0,9.25445e-06,0,0,0.000650449,0.0268489,0,1.08213e-05,0,0,0.000980504,0.23096,0,-6.14227e-05,0,0,-0.00435857,0.474248,0,-0.000526044,0,0,-0.00617175,-0.123049,0,0.000793478,0,0,-0.00355311,-0.00263022,0,0.0135002,0,0,2.17054e-05,0.368384,0,-0.000133102,0,0,-0.10871,-0.104294,0,3.31089e-05,0,0,0.0321797,-0.0308587,0,2.17054e-05,0,0,0.273635,
-0.0369736,0,8.90236e-06,0,0,0.000550938,0.0267286,0,1.15771e-05,0,0,0.00102352,0.232294,0,-6.69146e-05,0,0,-0.00470419,0.474806,0,-0.000524078,0,0,-0.00628768,-0.131787,0,0.000802439,0,0,-0.00407668,-0.00262039,0,0.0135,0,0,2.43238e-05,0.370592,0,-0.000142822,0,0,-0.108313,-0.106117,0,3.37508e-05,0,0,0.0331389,-0.0314384,0,2.43236e-05,0,0,0.273461,
-0.0370887,0,8.44199e-06,0,0,0.000459074,0.0266009,0,1.23848e-05,0,0,0.00106431,0.233424,0,-7.27319e-05,0,0,-0.00502435,0.47564,0,-0.000521553,0,0,-0.00639149,-0.142073,0,0.000811913,0,0,-0.00457066,-0.00260777,0,0.0134999,0,0,2.72255e-05,0.372502,0,-0.000152969,0,0,-0.108008,-0.1078,0,3.41213e-05,0,0,0.0339351,-0.0319574,0,2.72255e-05,0,0,0.272865,
-0.0373874,0,0.000787113,0,0,0.000232614,0.0261863,0,0.00134206,0,0,0.000925873,0.236024,0,-0.00799877,0,0,-0.00465831,0.486968,0,-0.0524277,0,0,-0.00552345,-0.169718,0,0.0827736,0,0,-0.00439721,-0.262138,0,1.36236,0,0,0.00262886,0.377172,0,-0.0164942,0,0,-0.0825771,-0.105032,0,0.00256124,0,0,-0.0204469,-0.0276173,0,0.00262886,0,0,1.47397,
-0.037689,0,0.000721953,0,0,0.000306132,0.0260513,0,0.00142987,0,0,0.00114702,0.236584,0,-0.00862058,0,0,-0.00563663,0.488608,0,-0.0521096,0,0,-0.00672772,-0.184488,0,0.0834704,0,0,-0.00527329,-0.260548,0,1.35995,0,0,0.00344592,0.378602,0,-0.0176117,0,0,-0.108111,-0.111327,0,0.00341323,0,0,0.0349244,-0.0336386,0,0.00344592,0,0,0.266509,
-0.0380476,0,0.00063459,0,0.0177171,0.00024509,0.0258767,0,0.00153019,0,0.00275992,0.00118397,0.237083,0,-0.009329,0,-0.0131724,-0.00590385,0.491274,0,-0.0518898,0,-0.0562454,-0.00683857,-0.201744,0,0.0838478,0,0.0342583,-0.00564656,-0.259449,0,1.35714,0,0.00830634,0.00385826,0.379671,0,-0.0187779,0,-0.0849035,-0.108285,-0.112491,0,0.00332254,0,0.0609843,0.0349788,-0.0341928,0,0.00385826,0,0.087447,0.265494,
-0.0385074,0,0.000530191,-0.031659,0,0.00019178,0.0256812,0,0.00164339,0.0164922,0,0.00121815,0.23751,0,-0.0101257,0.301426,0,-0.00615169,0.495561,0,-0.0519259,0.380773,0,-0.00694666,-0.222479,0,0.0836757,0.07272,0,-0.00597442,-0.25963,0,1.35373,-0.100372,0,0.00433297,0.380773,0,-0.0200744,0.671361,0,-0.108403,-0.113686,0,0.00318385,-0.170269,0,0.0347876,-0.0347333,0,0.00433297,-0.542017,0,0.267471,
-0.0390126,0,0.000396587,-0.0320787,0.0178538,0.00012252,0.0254613,0,0.00177269,0.0163155,0.00294551,0.00125286,0.238829,0,-0.0110497,0.302607,-0.0140881,-0.0064169,0.503466,0,-0.0522121,0.383684,-0.0580146,-0.00706515,-0.247555,0,0.0828345,0.0669571,0.0380437,-0.00631389,-0.261061,0,1.34968,-0.107919,0.00760689,0.00490555,0.383684,0,-0.0215838,0.671749,-0.0863131,-0.10834,-0.116029,0,0.00304276,-0.172626,0.0619125,0.0349468,-0.0353258,0,0.00490555,-0.5417,0.0873669,0.268361,
-0.0395734,0,0.00022285,-0.0324271,0.0179382,3.6559e-05,0.0252008,0,0.00192248,0.0161303,0.00304052,0.00128756,0.241239,0,-0.0121266,0.304565,-0.0151489,-0.00669117,0.515815,0,-0.0526868,0.388787,-0.0598512,-0.00719446,-0.278164,0,0.0810725,0.0591166,0.0402527,-0.00664241,-0.263434,0,1.34487,-0.116753,0.00724018,0.00560087,0.388787,0,-0.0233506,0.673848,-0.0885441,-0.108089,-0.119702,0,0.00289607,-0.177088,0.0631167,0.0354842,-0.0359723,0,0.00560087,-0.540446,0.0887104,0.268127,
-0.0385527,0.0172574,-0.000930412,-0.0324879,0.0179846,-6.3948e-05,0.0282499,-0.00419348,0.0010919,0.0166991,0.00306393,0.00128497,0.225701,0.0332658,-0.00884652,0.302497,-0.0159855,-0.00674405,0.331658,-0.0486122,0.0509251,0.35667,-0.0578964,-0.0055404,-0.0972243,0.188056,-0.173816,0.0721077,0.0391,-0.00789273,0.254625,-0.434539,0.714241,-0.0742486,-0.0020085,0.00419368,0.35667,0.0360539,-0.0148497,0.667872,-0.0902543,-0.107376,-0.115793,0.0391,-0.0008034,-0.180509,0.0642599,0.0359727,-0.027702,-0.0197318,0.00419368,-0.536882,0.0899318,0.2677,
-0.0395722,0.0181116,-0.00106754,-0.0328747,0.0180881,-0.000116013,0.0283574,-0.00423828,0.000697893,0.0167096,0.00313593,0.00128907,0.225653,0.0334075,-0.00638406,0.303359,-0.016963,-0.00679262,0.345783,-0.0592646,0.0635932,0.357848,-0.0600824,-0.00528494,-0.118529,0.208545,-0.181911,0.0708129,0.041372,-0.0083945,0.317966,-0.454777,0.724417,-0.0499283,-0.00409365,0.00312198,0.357848,0.0354064,-0.00998567,0.668101,-0.0925116,-0.107024,-0.120165,0.041372,-0.00163746,-0.185023,0.0682955,0.0395177,-0.0264247,-0.0209862,0.00312198,-0.535119,0.0987943,0.277574,
-0.0408735,0.0189123,-0.00109322,-0.0334291,0.0181625,-0.000168425,0.0260886,-0.0043752,0.000590539,0.01599,0.0032737,0.0013392,0.239494,0.0343901,-0.0056594,0.308069,-0.0180304,-0.00712988,0.444534,-0.0652252,0.0648792,0.385999,-0.0638517,-0.00648092,-0.13045,0.232094,-0.193244,0.0724712,0.0433473,-0.00917333,0.324396,-0.48311,0.73156,-0.0429656,-0.00460021,0.00289421,0.385999,0.0362356,-0.00859313,0.675852,-0.0946441,-0.107142,-0.127703,0.0433473,-0.00184008,-0.189288,0.0700896,0.0402951,-0.0324046,-0.0229333,0.00289421,-0.535708,0.100738,0.281961,
-0.0416833,0.0197991,-0.0011086,-0.0337075,0.0182058,-0.000290529,0.0262601,-0.00445078,0.000366128,0.016011,0.00336922,0.00137143,0.239776,0.0344435,-0.00418732,0.309267,-0.0193853,-0.00738695,0.450143,-0.0757563,0.0707282,0.387393,-0.0661681,-0.0062318,-0.151513,0.259679,-0.20674,0.0711732,0.0452917,-0.0102538,0.353641,-0.516851,0.742582,-0.0290787,-0.00535648,0.0023373,0.387393,0.0355866,-0.00581573,0.676762,-0.0972472,-0.106409,-0.132336,0.0452917,-0.00214259,-0.194494,0.0688568,0.0370506,-0.031159,-0.0256345,0.0023373,-0.532045,0.0926265,0.273406,
-0.0426617,0.020744,-0.00107351,-0.034103,0,-0.000366904,0.0264419,-0.00447369,8.19213e-05,0.0160818,0,0.00137908,0.239611,0.0343195,-0.00234175,0.309833,0,-0.00745825,0.457406,-0.089027,0.0781748,0.388155,0,-0.005866,-0.178054,0.293567,-0.22315,0.0687886,0,-0.0110495,0.390874,-0.557874,0.75925,-0.0118999,0,0.00144168,0.388155,0.0343943,-0.00237998,0.676599,0,-0.105779,-0.136949,0.0477426,-0.00246406,-0.1994,0,0.0374766,-0.02933,-0.0276238,0.00144168,-0.528894,0,0.275289,
-0.0438776,0,-0.000955563,-0.0347003,0,-0.000419835,0.0266178,0,-0.000305155,0.0162155,0,0.00137752,0.238666,0,0.000146594,0.309355,0,-0.00746679,0.466869,0,0.0880297,0.387786,0,-0.00543221,-0.212658,0,-0.242896,0.064879,0,-0.0117693,0.440148,0,0.780862,0.0109023,0,8.71515e-05,0.387786,0,0.00218046,0.674597,0,-0.105179,-0.141374,0,-0.00276053,-0.203188,0,0.0377512,-0.0271611,0,8.71509e-05,-0.525897,0,0.276446,
-0.0438993,0,-0.00189014,-0.0351075,0,-0.000469798,0.0216303,0,0.00323168,0.0148128,0,0.00146885,0.268458,0,-0.0215067,0.317494,0,-0.00804442,0.665312,0,-0.046556,0.444663,0,-0.00872676,-0.546725,0,-0.0370496,-0.0322789,0,-0.00645488,-0.23278,0,1.39439,-0.190039,0,0.0130513,0.444663,0,-0.0380078,0.688675,0,-0.105807,-0.149519,0,0.000168875,-0.206843,0,0.0378842,-0.0436338,0,0.0130513,-0.529035,0,0.277794,
-0.0452969,0,-0.00412209,-0.0364231,0.019345,-0.00045957,0.0219426,0,0.00644089,0.0151668,0.00353681,0.00116448,0.264759,0,-0.0424289,0.313704,-0.0196809,-0.00656234,0.661172,0,-0.121128,0.439122,-0.0751818,-0.00656018,-0.534972,0,0.0931047,-0.0249279,0.0655128,-0.00668065,-0.605641,0,0.305159,-0.368435,-0.0145738,0.0221503,0.439122,0,-0.073687,0.689275,-0.124713,-0.0768969,-0.150364,0,-0.00582951,-0.249426,0.227779,-0.0232044,-0.0328009,0,0.0221503,-0.384484,-0.0580111,1.48571,
-0.0461852,0.0231466,-0.00524679,-0.0372647,0.0191837,-9.43937e-05,0.0211725,0.000189465,0.00687373,0.0150745,0.00368453,0.00131433,0.268294,0.0079402,-0.0457764,0.313333,-0.0203768,-0.00682137,0.688715,-0.293229,-0.116382,0.446578,-0.0765547,-0.00812854,-0.586458,0.641525,0.0702936,-0.0417262,0.0674702,-0.00506352,-0.581911,0.175734,0.316094,-0.390175,-0.0217096,0.0247129,0.446578,-0.0208631,-0.0780349,0.683112,-0.118498,-0.110779,-0.153109,0.0674702,-0.00868383,-0.236997,0.202498,0.0863594,-0.0406427,-0.0126588,0.0247129,-0.553893,0.215899,0.336103,
-0.046858,0.0232886,-0.00639935,-0.0379204,0.0181956,-0.000409234,0.0201106,0.00123459,0.00715233,0.01479,0.00419349,0.00144793,0.27389,0.00185409,-0.0481771,0.314369,-0.0240172,-0.00791711,0.72348,-0.325017,-0.106516,0.458082,-0.079248,-0.00906772,-0.650034,0.696085,0.040283,-0.0638304,0.0641519,-0.00604344,-0.532582,0.100707,0.321231,-0.407028,-0.0155015,0.0323575,0.458082,-0.0319152,-0.0814056,0.679299,-0.104824,-0.105753,-0.158496,0.0641519,-0.00620062,-0.209647,0.0763899,0.0419364,-0.0453386,-0.0151086,0.0323575,-0.528766,0.104841,0.298498,
-0.0471051,0.0230496,-0.00765683,-0.0386722,0.0180711,-0.000474941,0.0186459,0.00259494,0.00728394,0.0144186,0.0043906,0.00147363,0.28279,-0.00665888,-0.0496581,0.316283,-0.0252519,-0.00814709,0.767135,-0.362539,-0.0907379,0.474919,-0.0813294,-0.00998448,-0.725077,0.757982,0.000596691,-0.095161,0.0657728,-0.00467314,-0.453689,0.00149173,0.327474,-0.411274,-0.0225338,0.0357767,0.474919,-0.0475805,-0.0822547,0.682161,-0.106818,-0.103336,-0.162659,0.0657728,-0.00901353,-0.213637,0.0738978,0.0313539,-0.0499224,-0.0116829,0.0357767,-0.516678,0.0783847,0.333211,
-0.0466603,0.0221643,-0.00899559,-0.0392188,0,-0.000477559,0.0166546,0.00435962,0.00721328,0.0138173,0,0.001505,0.296403,-0.0185349,-0.0496961,0.320639,0,-0.00830314,0.821428,-0.405525,-0.0673747,0.499685,0,-0.0114516,-0.81105,0.823918,-0.0517056,-0.136817,0,-0.00195338,-0.336873,-0.129264,0.343916,-0.402418,0,0.0377375,0.499685,-0.0684083,-0.0804835,0.689501,0,-0.104594,-0.167579,0.0668318,-0.0123292,-0.219896,0,0.0378935,-0.0572581,-0.00488344,0.0377375,-0.52297,0,0.282429,
-0.0435412,0.0193356,-0.00359246,-0.0379297,0,-0.000669272,0.0129923,0.00720193,0.00209488,0.0118917,0,0.00165121,0.322462,-0.0383194,-0.0153116,0.334834,0,-0.00925985,0.895421,-0.4575,0.0222361,0.544385,0,-0.014695,-0.915,0.894533,-0.190728,-0.20264,0,0.00333537,0.111181,-0.476821,1.5449,-0.117653,0,0.0125011,0.544385,-0.10132,-0.0235306,0.71373,0,-0.105329,-0.170274,0.0650766,-0.00594424,-0.22752,0,0.0391683,-0.0734751,0.00833844,0.0125011,-0.526646,0,0.280981,
-0.0407575,0.0159225,-3.09401e-05,-0.0378295,0.0186029,-0.000680695,0.0103957,0.00953438,1.45632e-05,0.010955,0.00465838,0.00133826,0.342775,-0.0556223,-0.000108044,0.343194,-0.0288147,-0.00766412,0.94128,-0.474196,0.0003116,0.57865,-0.0850139,-0.0134552,-0.948392,0.852011,-0.00184196,-0.257679,0.0616122,0.00645697,0.001558,-0.0046049,0.0135171,-0.000785908,-0.000174638,7.79555e-05,0.57865,-0.128839,-0.000157182,0.740873,-0.147323,-0.0747543,-0.170028,0.0616122,-6.98552e-05,-0.294646,0.244232,-0.0228868,-0.0672762,0.0161424,7.79557e-05,-0.373771,-0.0572169,1.48695,
-0.0227506,0.000151867,0.000151038,-0.0324196,0.0174986,-0.000909743,0.0196091,0.000107968,0.00384583,0.0128912,0.0041301,0.00130838,0.291367,-0.00064356,-0.0250217,0.33462,-0.0269418,-0.00747123,0.444414,-0.00520691,-0.0754407,0.455545,-0.054439,-0.0105566,-0.0104138,0.00965554,-0.00237394,-0.00288758,0.00063531,8.06167e-05,-0.377203,-0.00593485,1.44159,-0.238078,0.0174748,0.012496,0.455545,-0.00144379,-0.0476155,0.716889,-0.143371,-0.0736423,-0.108878,0.000635311,0.00698991,-0.286742,0.244278,-0.0218416,-0.0527829,0.000201542,0.012496,-0.368212,-0.054604,1.48405,
-0.0223089,0.00013528,9.20155e-06,-0.0315417,0.0166395,-0.00121717,0.0193736,0.000116458,0.00391851,0.0125946,0.00446904,0.00167875,0.294082,-0.000707036,-0.0255034,0.338465,-0.0306718,-0.00933828,0.448847,-0.00528229,-0.0755515,0.461399,-0.0590389,-0.0132539,-0.0105646,0.0096554,-0.00245425,-0.00308618,0.000636011,0.000121241,-0.377758,-0.00613563,1.43898,-0.243632,0.0223254,0.0160942,0.461399,-0.00154309,-0.0487264,0.71197,-0.120251,-0.102433,-0.118078,0.000636011,0.00893016,-0.240503,0.0817065,0.0438087,-0.0662694,0.000303102,0.0160942,-0.512166,0.109522,0.267624,
-0.021916,0.000125721,-0.000137999,-0.031012,0.0166904,-0.00135802,0.0191779,0.000121226,0.00397317,0.0123837,0.00456337,0.0016865,0.296268,-0.000743292,-0.0258566,0.341113,-0.031972,-0.00933014,0.452292,-0.00532683,-0.0753754,0.465551,-0.0609142,-0.0131924,-0.0106537,0.00965512,-0.00248767,-0.00320039,0.000638282,0.00013075,-0.376877,-0.00621917,1.43564,-0.246686,0.022905,0.0164823,0.465551,-0.00160019,-0.0493372,0.716637,-0.124182,-0.101652,-0.121828,0.000638282,0.009162,-0.248365,0.0844434,0.0453997,-0.0659619,0.000326874,0.0164823,-0.508259,0.113499,0.260517,
-0.0216338,0.000121109,-0.000274072,-0.0306107,0.0167524,-0.00148649,0.0190301,0.000123519,0.00401134,0.0122092,0.00466091,0.00168713,0.297784,-0.000761081,-0.0260967,0.343016,-0.0330328,-0.00929038,0.454548,-0.00535025,-0.0749341,0.468428,-0.062479,-0.0130699,-0.0107005,0.00965498,-0.00248942,-0.00325768,0.000646427,0.000133859,-0.37467,-0.00622356,1.43168,-0.248612,0.0232689,0.0167853,0.468428,-0.00162884,-0.0497224,0.72015,-0.127904,-0.100755,-0.124958,0.000646427,0.00930754,-0.255807,0.0877527,0.0468256,-0.0653495,0.000334647,0.0167853,-0.503774,0.117064,0.256161,
-0.0214371,0.000119704,-0.000400507,-0.0303156,0.0168195,-0.00160197,0.0189191,0.000124222,0.00403702,0.0120662,0.00475578,0.00168344,0.298809,-0.000767181,-0.0262555,0.344358,-0.0338857,-0.00923675,0.455934,-0.00536017,-0.0743067,0.470358,-0.0637609,-0.0129198,-0.0107203,0.00965498,-0.0024705,-0.00327842,0.000657321,0.00013289,-0.371533,-0.00617624,1.42735,-0.249706,0.0234356,0.0170341,0.470358,-0.00163921,-0.0499411,0.722718,-0.131276,-0.0998426,-0.127522,0.000657322,0.00937424,-0.262552,0.0912887,0.0480523,-0.064599,0.000332227,0.0170341,-0.499213,0.120131,0.253943,
-0.0340776,0.0115969,-0.00341125,-0.0340277,0.0176853,-0.00155039,0.00572403,0.011935,0.00106934,0.00794646,0.00566659,0.00183501,0.380376,-0.0737203,-0.00792818,0.369882,-0.0395692,-0.0101614,1.02387,-0.516274,0.0554847,0.644635,-0.100129,-0.0196127,-1.03255,0.929844,-0.234864,-0.315332,0.0644136,0.0124632,0.277424,-0.587161,1.56968,-0.0531313,-0.0168132,0.00946179,0.644635,-0.157666,-0.0106263,0.777181,-0.144974,-0.101081,-0.200259,0.0644136,-0.0067253,-0.289947,0.0990319,0.0499935,-0.0980634,0.0311579,0.00946179,-0.505406,0.124984,0.252549,
-0.0342744,0.0118061,-0.00351309,-0.0339971,0.0177862,-0.00164456,0.00575807,0.0118662,0.00114217,0.00790285,0.00576656,0.00181926,0.379847,-0.073168,-0.00842029,0.369848,-0.0400445,-0.0100717,1.02333,-0.516389,0.0542428,0.643839,-0.101425,-0.0192057,-1.03278,0.931044,-0.231384,-0.313767,0.0655642,0.0120049,0.271214,-0.578459,1.56078,-0.0573145,-0.016992,0.0100666,0.643839,-0.156883,-0.0114629,0.77724,-0.147515,-0.100223,-0.20285,0.0655642,-0.00679679,-0.295029,0.102121,0.0509669,-0.0960285,0.0300123,0.0100666,-0.501116,0.127417,0.250207,
-0.034599,0.0120895,-0.00361918,-0.0342942,0.0187305,-0.00137039,0.00584685,0.0117673,0.00122364,0.00791915,0.00570272,0.00139762,0.378594,-0.0722909,-0.00901273,0.368876,-0.0387436,-0.00786207,1.02135,-0.51607,0.0526652,0.641289,-0.100411,-0.0147171,-1.03214,0.932234,-0.227473,-0.310978,0.0657246,0.00896171,0.263326,-0.568682,1.55164,-0.0615402,-0.0199385,0.00842984,0.641289,-0.155489,-0.012308,0.785988,-0.176575,-0.0718556,-0.200821,0.0657246,-0.0079754,-0.353149,0.275115,-0.0108464,-0.0735855,0.0224043,0.00842984,-0.359278,-0.0271161,1.46264,
-0.0350672,0.0124173,-0.00370022,-0.0342318,0.0180076,-0.00180637,0.00599197,0.0116486,0.00129962,0.00792706,0.0059542,0.00178033,0.376687,-0.0711787,-0.00959756,0.368071,-0.0403724,-0.00990743,1.01803,-0.515295,0.0509984,0.638346,-0.103019,-0.0183187,-1.03059,0.933124,-0.223426,-0.307666,0.067525,0.0108959,0.254992,-0.558566,1.54259,-0.0672822,-0.0171772,0.0113654,0.638346,-0.153833,-0.0134564,0.774061,-0.151168,-0.098732,-0.206037,0.067525,-0.00687089,-0.302337,0.107201,0.0526443,-0.0915933,0.0272397,0.0113654,-0.49366,0.131611,0.244675,
-0.0355519,0.0127475,-0.00377727,-0.034433,0.0181203,-0.00187768,0.00614197,0.0115274,0.0013754,0.00796298,0.00604491,0.00175852,0.374515,-0.0699545,-0.0102121,0.366682,-0.040326,-0.00983536,1.01403,-0.514221,0.049218,0.634474,-0.103442,-0.0178724,-1.02844,0.933735,-0.219284,-0.303809,0.0683131,0.01031,0.24609,-0.548211,1.53382,-0.0724812,-0.0171821,0.0120033,0.634474,-0.151904,-0.0144962,0.771533,-0.15254,-0.0980567,-0.206885,0.0683131,-0.00687284,-0.305081,0.109483,0.053379,-0.0893622,0.025775,0.0120033,-0.490283,0.133448,0.242125,
-0.0361011,0.0131058,-0.00384537,-0.0346835,0.0182346,-0.00194245,0.00632181,0.0113909,0.00145209,0.008017,0.00613333,0.00173473,0.371902,-0.0685271,-0.0108599,0.364957,-0.0401458,-0.00976718,1.00902,-0.51275,0.0472701,0.629789,-0.10364,-0.0174109,-1.0255,0.934076,-0.214928,-0.299266,0.0690009,0.009681,0.236351,-0.537319,1.52513,-0.0779676,-0.0171289,0.0126439,0.629789,-0.149633,-0.0155935,0.768387,-0.153632,-0.0974103,-0.207279,0.0690009,-0.00685157,-0.307264,0.111619,0.0540459,-0.0870547,0.0242025,0.0126439,-0.487051,0.135115,0.23974,
-0.0366405,0.01346,-0.00391112,-0.0351521,0.0191546,-0.00156319,0.00650154,0.0112521,0.0015289,0.0080798,0.00610939,0.00132261,0.369134,-0.0670098,-0.011529,0.362835,-0.0385416,-0.00760648,1.00353,-0.511008,0.0452296,0.624567,-0.102327,-0.0132561,-1.02202,0.934118,-0.210494,-0.294437,0.0693594,0.00704678,0.226148,-0.526234,1.51672,-0.0828363,-0.0200483,0.0103521,0.624567,-0.147219,-0.0165673,0.774603,-0.181474,-0.0702286,-0.204654,0.0693594,-0.00801931,-0.362947,0.285769,-0.00691436,-0.0662804,0.0176169,0.0103521,-0.351143,-0.0172859,1.45364,
-0.0372479,0.0138223,-0.00394963,-0.0352439,0.0184593,-0.00206135,0.00670807,0.0111056,0.00159876,0.00814043,0.00630737,0.00168456,0.365999,-0.065358,-0.0121631,0.360996,-0.0395476,-0.00964841,0.997232,-0.508925,0.0431781,0.619141,-0.103589,-0.0164895,-1.01785,0.933823,-0.206032,-0.289077,0.0701053,0.00837948,0.215891,-0.515081,1.50855,-0.0890236,-0.016875,0.0138822,0.619141,-0.144538,-0.0178047,0.761156,-0.155308,-0.0962193,-0.207179,0.0701053,-0.00675001,-0.310617,0.115604,0.0552715,-0.0824476,0.0209487,0.0138822,-0.481097,0.138179,0.235244,
-0.0378401,0.0141771,-0.00398585,-0.03555,0.0185682,-0.00211477,0.00691088,0.0109585,0.0016684,0.0082071,0.00639336,0.00165826,0.362717,-0.0636184,-0.0128144,0.358767,-0.0391281,-0.00959857,0.990454,-0.506573,0.0410556,0.613194,-0.103338,-0.016033,-1.01315,0.933225,-0.201532,-0.283442,0.0705191,0.00771118,0.205278,-0.50383,1.5007,-0.0945524,-0.0166848,0.0144744,0.613194,-0.141721,-0.0189105,0.757082,-0.155893,-0.0956678,-0.206677,0.0705191,-0.00667393,-0.311787,0.117451,0.0558307,-0.080165,0.019278,0.0144744,-0.478339,0.139577,0.233111,
