-0.000792343,0,-3.29072e-05,0,0,0.000937183,0.000545822,0,2.39198e-05,0,0,0.00064325,0.00446473,0,0.000248,0,0,0.00097502,0.0115693,0,-1.15356e-05,0,0,-8.27666e-05,-0.00102357,0,0.000546296,0,0,0.000971977,-5.7678e-05,0,0.0134983,0,0,-1.99481e-05,0.00719262,0,0.000389737,0,0,-0.0938033,-0.00171072,0,-6.34492e-05,0,0,0.0541219,-0.000413833,0,-1.99481e-05,0,0,0.208692,
-0.0392478,0,5.96003e-06,0,0,0.00138574,0.027183,0,-1.8419e-06,0,0,0.000347663,0.220672,0,2.75773e-05,0,0,0.000246283,0.566758,0,-0.000573589,0,0,-0.00354905,-0.0540203,0,0.000601998,0,0,0.00229847,-0.00286795,0,0.0135011,0,0,2.4873e-06,0.356085,0,3.23331e-05,0,0,-0.09722,-0.0822713,0,2.01115e-05,0,0,0.051356,-0.0177452,0,2.48696e-06,0,0,0.210032,
-0.0392207,0,6.48612e-06,0,0,0.00154669,0.027323,0,-1.1643e-06,0,0,0.000225637,0.219949,0,2.31046e-05,0,0,0.00117666,0.559666,0,-0.000575128,0,0,-0.00282481,-0.0576636,0,0.000609062,0,0,0.00335169,-0.00287564,0,0.0135012,0,0,4.56355e-06,0.35522,0,2.2735e-05,0,0,-0.0978494,-0.0794226,0,2.07087e-05,0,0,0.0485537,-0.014124,0,4.56367e-06,0,0,0.217652,
-0.0391641,0,0,0,0,0.00146333,0.0274281,0,0,0,0,-4.87386e-05,0.219351,0,0,0,0,0.00260104,0.552429,0,0,0,0,-0.000810569,-0.0615804,0,0,0,0,0.00447309,-0.00287973,0,0,0,0,6.12864e-06,0.355249,0,0,0,0,-0.0764693,-0.0698684,0,0,0,0,0.0203253,-0.00405284,0,0,0,0,1.39546,
-0.000830183,0,0,0,0,0.00153617,0.000586065,0,0,0,0,-0.000150095,0.00463498,0,0,0,0,0.0034056,0.0115566,0,0,0,0,-6.454e-07,-0.00139414,0,0,0,0,0.0052857,-6.59233e-05,0,0,0,0,6.74192e-06,0.00749141,0,0,0,0,-0.0770599,-0.00139834,0,0,0,0,0.015618,-3.22717e-06,0,0,0,0,1.39814,
-0.00084113,0,0,0,0,0.0016486,0.000599781,0,0,0,0,-0.000300157,0.00467804,0,0,0,0,0.00389052,0.0115521,0,0,0,0,1.81862e-05,-0.00151204,0,0,0,0,0.006214,-0.000202549,0,0,0,0,3.43267e-05,0.00752978,0,0,0,0,-0.0782523,-0.00132243,0,0,0,0,0.0101932,9.09311e-05,0,0,0,0,1.40197,
-0.0106996,0,0,0,0,0.00170629,0.00772589,0,0,0,0,-0.00043246,0.0593014,0,0,0,0,0.00454392,0.145013,0,0,0,0,0.000493109,-0.0205797,0,0,0,0,0.00708735,-0.0046573,0,0,0,0,7.16186e-05,0.0948241,0,0,0,0,-0.0792894,-0.0155047,0,0,0,0,0.00346451,0.00246554,0,0,0,0,1.40784,
0,0,0,0,0,0.00171687,0,0,0,0,0,-0.00055218,0,0,0,0,0,0.00526741,0,0,0,0,0,0.00121107,0,0,0,0,0,0.00789155,0,0,0,0,0,6.94279e-05,0,0,0,0,0,-0.080242,0,0,0,0,0,-0.00457672,0,0,0,0,0,1.41641,
-0.0377037,0,0,-0.0371669,0,0.00193408,0.0282508,0,0,0.0255214,0,-0.000719253,0.208109,0,0,0.225252,0,0.00846741,0.498252,0,0,0.325422,0,0.00481078,-0.0820681,0,0,0.0105081,0,0.0104583,-0.0122489,0,0,-0.000582035,0,7.28988e-06,0.325422,0,0,0.623159,0,-0.102459,-0.0574366,0,0,-0.103881,0,0.0283221,0.0240539,0,0,-0.512295,0,0.232337,
0,0,0,-0.0299351,0,0.0020547,0,0,0,0.0208225,0,-0.00102314,0,0,0,0.165614,0,0.00811266,0,0,0,0.262522,0,0.00727592,0,0,0,-0.0212013,0,0.00870973,0,0,0,-0.0923856,0,-0.0088897,0,0,0,0.538651,0,-0.105761,0,0,0,-0.0868693,0,0.0250916,0,0,0,-0.528804,0,0.237551,
0,0,0,-0.00391378,0,0.00197125,0,0,0,0.00300524,0,-0.00201878,0,0,0,0.0103878,0,0.00220469,0,0,0,0.010717,0,0.000422577,0,0,0,0.00294349,0,0.0078799,0,0,0,-0.083714,0,-0.0103132,0,0,0,0.30479,0,-0.113124,0,0,0,-0.0441108,0,0.0204174,0,0,0,-0.565621,0,0.237195,
0,0,0,0,0,-0.00278624,0,0,0,0,0,-0.00289032,0,0,0,0,0,-0.00670644,0,0,0,0,0,0.000736685,0,0,0,0,0,-0.00524386,0,0,0,0,0,-0.00712119,0,0,0,0,0,-0.108116,0,0,0,0,0,0.00391396,0,0,0,0,0,0.2252,
0,0,0,0,0,-0.000531625,0,0,0,0,0,-0.00153714,0,0,0,0,0,0.00260257,0,0,0,0,0,0.00444271,0,0,0,0,0,0.00159796,0,0,0,0,0,-0.00241945,0,0,0,0,0,-0.00432463,0,0,0,0,0,0.000673828,0,0,0,0,0,0.033536,
0,0,0,0,0,-0.00527233,0,0,0,0,0,0.00334004,0,0,0,0,0,0.0477923,0,0,0,0,0,0.0705741,0,0,0,0,0,0.00425495,0,0,0,0,0,-0.0267755,0,0,0,0,0,-0.00200388,0,0,0,0,0,0.000152722,0,0,0,0,0,0.16839,
0,0,0,0,0,-0.00497549,0,0,0,0,0,0.00338323,0,0,0,0,0,0.0488784,0,0,0,0,0,0.071002,0,0,0,0,0,0.00515478,0,0,0,0,0,-0.0269302,0,0,0,0,0,-0.00203403,0,0,0,0,0,-0.000106707,0,0,0,0,0,0.171696,
0,0,0.000706205,-0.000315634,0,-0.0047331,0,0,0.00270891,0.000596357,0,0.00342545,0,0,-0.00490496,0.00449498,0,0.0496998,0,0,-0.0120461,0.00584062,0,0.0711745,0,0,-0.00389872,0.000432807,0,0.00585391,0,0,0.028642,-0.00182029,0,-0.0279412,0,0,-0.000364058,0.0115626,0,-0.00205836,0,0,-0.000829595,-0.000280778,0,-0.000307868,0,0,-0.0279412,-0.0102918,0,0.17442,
0,0,-0.000601774,0,0,-0.00245235,0,0,0.00405958,0,0,0.000196929,0,0,0.00973743,0,0,0.027918,0,0,-0.00138483,0,0,0.00233963,0,0,-0.00038293,0,0,0.0103339,0,0,0.0337825,0,0,0.0163079,0,0,0.00035667,0,0,-0.00314343,0,0,-0.000899989,0,0,0.000447937,0,0,0.0163079,0,0,0.112798,
0,0,-0.000588291,-0.000160613,0,-0.00235464,0,0,0.00405965,0.000325029,0,0.00022789,0,0,0.00972071,0.00259127,0,0.0282987,0,0,-0.00138572,0.000194608,0,0.00234863,0,0,-0.000374485,0.000686002,0,0.0107047,0,0,0.0338802,0.001791,0,0.016312,0,0,0.0003582,0.0114747,0,-0.00316657,0,0,-0.000910117,-0.000193253,0,0.000367568,0,0,0.016312,-0.0158328,0,0.11429,
0,0,-0.00033569,0,0,-0.00227251,0,0,0.00395467,0,0,0.000262522,0,0,0.00715437,0,0,0.0286551,0,0,-0.00116517,0,0,0.00235454,0,0,-0.105843,0,0,0.0119854,0,0,0.963202,0,0,0.00790829,0,0,0.000228291,0,0,-0.00318713,0,0,-0.000870099,0,0,0.000302059,0,0,0.00790829,0,0,0.115727,
0,0,-0.00277739,0,0,-0.00196483,0,0,0.00366786,0,0,0.000312538,0,0,0.024441,0,0,0.0318069,0,0,-0.0026196,0,0,0.00219119,0,0,0.140117,0,0,0.0307228,0,0,0.482305,0,0,0.0733465,0,0,0.00124821,0,0,-0.00311112,0,0,-0.00281018,0,0,0.00131495,0,0,0.0733465,0,0,0.124383,
0,0,-0.00251507,-0.0004596,0,-0.00218664,0,0,0.00340282,0.000302689,0,0.000551031,0,0,0.0228338,0.00238331,0,0.0332645,0,0,-0.00792841,0.000580218,0,0.00664833,0,0,0.142066,0.00123809,0,0.0295083,0,0,0.494578,0.00583223,0,0.0686759,0,0,0.00116645,0.0114958,0,-0.00305426,0,0,-0.00258271,-0.000815984,0,0.000724609,0,0,0.0686759,-0.0152713,0,0.129944,
0,0,-0.00204123,-0.000494649,0,-0.00258858,0,0,0.00293813,0.000333876,0,0.000961417,0,0,0.0199828,0.00260469,0,0.0357788,0,0,-0.0175114,0.00128449,0,0.0147083,0,0,0.145181,0.00105555,0,0.0272855,0,0,0.511959,0.00506261,0,0.0598474,0,0,0.00101252,0.0115068,0,-0.00293583,0,0,-0.00200811,-0.000841458,0,-0.000130788,0,0,0.0598474,-0.0146791,0,0.139028,
0,0,-0.00339417,-0.0206138,0,0.00218847,0,0,0.00376916,0.0140318,0,-0.00215988,0,0,0.026969,0.109828,0,0.0104327,0,0,-0.0177536,0.0679573,0,0.00280016,0,0,0.150134,0.038427,0,0.0164407,0,0,0.539847,0.185726,0,0.00953831,0,0,0.0371453,0.461476,0,-0.114224,0,0,-0.00435353,-0.0347412,0,0.005728,0,0,0.00953831,-0.57112,0,0.312337,
0,0,-0.00343153,-0.0204874,0,0.00222746,0,0,0.00376867,0.0138191,0,-0.00213247,0,0,0.0271636,0.110192,0,0.0104154,0,0,-0.0176395,0.067589,0,0.00273139,0,0,0.150513,0.0393167,0,0.0164182,0,0,0.547789,0.187728,0,0.00952623,0,0,0.0375457,0.46024,0,-0.115007,0,0,-0.00442761,-0.0342785,0,0.00778619,0,0,0.00952623,-0.575036,0,0.285896,
0,0,-0.00367942,-0.0195596,0,0.00228329,0,0,0.00393984,0.0129405,0,-0.00208591,0,0,0.0285485,0.106235,0,0.0100822,0,0,-0.0147558,0.0565511,0,0.0021889,0,0,0.150259,0.042459,0,0.0162435,0,0,0.554575,0.198775,0,0.00967292,0,0,0.0397549,0.452532,0,-0.115253,0,0,-0.00481976,-0.0331222,0,0.00798393,0,0,0.00967292,-0.576265,0,0.287025,
0,0,-0.00520935,-0.0145269,0,0.00178657,0,0,0.00617655,0.00901165,0,-0.00172509,0,0,0.0386148,0.0791344,0,0.0127296,0,0,-0.00796129,0.0191778,0,0.00162538,0,0,0.0404469,0.0560127,0,0.0188326,0,0,0.163706,0.243521,0,0.0215195,0,0,0.0487042,0.370916,0,-0.100613,0,0,-0.0072844,-0.0246611,0,0.00700418,0,0,0.0215195,-0.503066,0,0.267876,
0,0,-0.00576116,-0.0159948,0,0.00243311,0,0,0.00653858,0.00967759,0,-0.0020445,0,0,0.0415095,0.0882774,0,0.00914883,0,0,-0.00449316,0.0131685,0,0.000466446,0,0,0.0401344,0.0672728,0,0.0162297,0,0,0.16525,0.291719,0,0.011209,0,0,0.0583438,0.421649,0,-0.116356,0,0,-0.00820505,-0.0273773,0,0.00814943,0,0,0.011209,-0.581781,0,0.290456,
0,0,-0.00584486,-0.0157531,0,0.00244488,0,0,0.00657734,0.00939372,0,-0.00198172,0,0,0.0418213,0.0877919,0,0.00900887,0,0,-0.00372021,0.0109176,0,0.00037268,0,0,0.0394513,0.0679341,0,0.0159619,0,0,0.164309,0.294627,0,0.0109123,0,0,0.0589254,0.418826,0,-0.116551,0,0,-0.00833439,-0.026472,0,0.0079086,0,0,0.0109123,-0.582755,0,0.2931,
0,0,-0.00583509,-0.0158117,0,0.00244315,0,0,0.00654271,0.00935058,0,-0.0019192,0,0,0.041606,0.0886768,0,0.00892877,0,0,-0.00418648,0.0122959,0,0.000406713,0,0,0.0392012,0.067578,0,0.0156979,0,0,0.164684,0.293364,0,0.0105248,0,0,0.0586729,0.417962,0,-0.116803,0,0,-0.00830173,-0.0255286,0,0.00739491,0,0,0.0105248,-0.584014,0,0.296698,
0,0,-0.00575599,-0.0160985,0,0.00243178,0,0,0.00645505,0.00948446,0,-0.00185751,0,0,0.0409988,0.0905673,0,0.00889021,0,0,-0.00557059,0.0163665,0,0.000526881,0,0,0.0392756,0.066484,0,0.0154411,0,0,0.16603,0.288975,0,0.0100793,0,0,0.0577951,0.418487,0,-0.117116,0,0,-0.00814624,-0.0244788,0,0.00662942,0,0,0.0100793,-0.585578,0,0.301191,
0,0.0117975,-0.00564914,-0.0164879,0,0.00241574,0,0.00134805,0.00634715,0.00968944,0,-0.0017967,0,0.0541934,0.0402268,0.0928372,0,0.00886566,0,-0.00452953,-0.00732987,0.0215344,0,0.000676204,0,0.0821874,0.0395114,0.0651158,0,0.0151932,0,0.0987786,0.167767,0.28323,0,0.0096172,0,0.0325579,0.056646,0.419454,0,-0.117476,0,0.0345036,-0.0079341,-0.0232711,0,0.00569177,0,0.0379831,0.0096172,-0.58738,0,0.306289,
0,0,-0.00538936,-0.0173024,0,0.00238819,0,0,0.00611528,0.0102334,0,-0.00171427,0,0,0.0386102,0.0977476,0,0.00889183,0,0,-0.0111285,0.0327096,0,0.000992564,0,0,0.0401927,0.0621871,0,0.0148469,0,0,0.171793,0.271179,0,0.00890552,0,0,0.0542359,0.424412,0,-0.117599,0,0,-0.00749793,-0.0231637,0,0.00496028,0,0,0.00890552,-0.587993,0,0.310432,
0,0.0121671,-0.00509117,-0.0182546,0,0.0023593,0,0.00113199,0.0058836,0.0108854,0,-0.00162114,0,0.0518383,0.0368053,0.103714,0,0.00891757,0,-0.00966241,-0.0157541,0.0461088,0,0.00133974,0,0.0773684,0.0372223,0.0590393,0,0.0144311,0,0.0930558,0.170034,0.257644,0,0.00808414,0,0.0295196,0.0515289,0.431039,0,-0.11757,0,0.0350572,-0.00703052,-0.0237256,0,0.0044636,0,0.0360777,0.00808414,-0.587852,0,0.313524,
0,0,-0.0047739,-0.0191366,0,0.00233519,0,0,0.0055808,0.0114789,0,-0.00152306,0,0,0.0348979,0.109533,0,0.00889834,0,0,-0.0199755,0.0588256,0,0.0016227,0,0,0.0414796,0.0554015,0,0.0140202,0,0,0.181509,0.243663,0,0.00733562,0,0,0.0487326,0.437488,0,-0.117455,0,0,-0.00652495,-0.0246492,0,0.00423593,0,0,0.00733562,-0.587275,0,0.315552,
0,0,-0.00295909,-0.0204979,0,0.00230054,0,0,0.00361769,0.012447,0,-0.00141451,0,0,0.0218576,0.118292,0,0.00892159,0,0,-0.0178734,0.0764692,0,0.00199584,0,0,0.0247633,0.0530451,0,0.0142618,0,0,1.35074,0.151635,0,0.00416143,0,0,0.030327,0.448463,0,-0.117125,0,0,-0.00404139,-0.0267455,0,0.00426326,0,0,0.00416143,-0.585623,0,0.316566,
0,0.0129174,-0.00266403,-0.0217112,0,0.00227209,0,-0.000358346,0.00337409,0.0132391,0,-0.00130482,0,0.0476098,0.020104,0.126172,0,0.00888003,0,-0.0164264,-0.0218893,0.0941241,0,0.00229361,0,0.20807,0.0260851,0.0507676,0,0.0138424,0,0.0652128,1.35355,0.138533,0,0.00356089,0,0.0253838,0.0277067,0.458379,0,-0.11676,0,0.0366657,-0.00359211,-0.0290765,0,0.00454097,0,0.034606,0.00356089,-0.583802,0,0.31664,
0,0.0130084,0,-0.022549,0,0.00225509,0,-0.000468939,0,0.0137357,0,-0.00120254,0,0.0467873,0,0.132165,0,0.00875557,0,-0.0186767,0,0.107044,0,0.00241609,0,0.209127,0,0.0496979,0,0.0134424,0,0.0698699,0,0.128696,0,0.00307652,0,0.0248489,0,0.465619,0,-0.116393,0,0.0368466,0,-0.0313025,0,0.0050728,0,0.0336061,0,-0.581964,0,0.315849,
0,0.0130687,0,-0.023262,0,0.00224156,0,-0.000570481,0,0.0141275,0,-0.0011014,0,0.0460794,0,0.137652,0,0.00858256,0,-0.0206741,0,0.118562,0,0.00245418,0,0.210383,0,0.0491558,0,0.013037,0,0.0763141,0,0.119634,0,0.00263442,0,0.0245779,0,0.472276,0,-0.115958,0,0.0369895,0,-0.0338392,0,0.00585495,0,0.0325926,0,-0.579792,0,0.314267,
0,0.0130203,0,-0.0233956,0,0.00223922,0,-0.00060809,0,0.0140873,0,-0.00100877,0,0.045879,0,0.140207,0,0.00832062,0,-0.0213819,0,0.122869,0,0.00230803,0,0.21153,0,0.0503874,0,0.0126483,0,0.083593,0,0.115647,0,0.00232071,0,0.0251937,0,0.474631,0,-0.115527,0,0.03696,0,-0.0359907,0,0.00687555,0,0.0316208,0,-0.577635,0,0.31203,
0,0.0128602,0,-0.0229231,0,0.0022447,0,-0.000582724,0,0.013611,0,-0.000922917,0,0.0461912,0,0.139729,0,0.00798528,0,-0.0207587,0,0.119767,0,0.00201691,0,0.212546,0,0.0534313,0,0.0122662,0,0.0915811,0,0.11666,0,0.00210573,0,0.0267156,0,0.472484,0,-0.115081,0,0.0367458,0,-0.0376998,0,0.00810792,0,0.0306656,0,-0.575405,0,0.309275,
0,0.0123952,0,-0.0206931,0,0.00227167,0,-0.000353494,0,0.0118753,0,-0.000856814,0,0.0480602,0,0.129982,0,0.00751267,0,-0.0162687,0,0.0945066,0,0.00141182,0,0.212825,0,0.0614837,0,0.0119415,0,0.0983854,0,0.13259,0,0.00211718,0,0.0307418,0,0.456083,0,-0.114775,0,0.0360316,0,-0.0369732,0,0.00948005,0,0.0298538,0,-0.573876,0,0.306305,
0,0.0117754,0,-0.0175181,0,0.00229955,0,-2.8659e-05,0,0.00949504,0,-0.000796254,0,0.0507205,0,0.115282,0,0.00701437,0,-0.00982054,0,0.0575734,0,0.000754875,0,0.212915,0,0.0721057,0,0.0116221,0,0.105545,0,0.154764,0,0.00215377,0,0.0360528,0,0.431968,0,-0.114478,0,0.0350504,0,-0.0348672,0,0.0108962,0,0.0290552,0,-0.572391,0,0.303303,
0,0.0113518,0,-0.0154252,0,0.00230006,0,0.000138868,0,0.00793681,0,-0.000719559,0,0.0523002,0,0.106526,0,0.00663117,0,-0.00589223,0,0.0349375,0,0.000395668,0,0.213907,0,0.0794886,0,0.0112197,0,0.116132,0,0.164722,0,0.00196261,0,0.0397443,0,0.417073,0,-0.113954,0,0.0343543,0,-0.0346153,0,0.0123405,0,0.0280494,0,-0.569771,0,0.300126,
0,0.0111442,0,-0.0145594,0,0.0022768,0,0.000138306,0,0.00727718,0,-0.000628686,0,0.052701,0,0.104498,0,0.00633219,0,-0.00472109,0,0.0283787,0,0.000270967,0,0.215905,0,0.0833262,0,0.0107395,0,0.129988,0,0.161634,0,0.00159151,0,0.0416631,0,0.412658,0,-0.113228,0,0.0339861,0,-0.0365573,0,0.0138555,0,0.0268487,0,-0.566138,0,0.296603,
0,0.0110703,0,-0.0144568,0,0.00223924,0,2.85799e-05,0,0.00716725,0,-0.000530391,0,0.0523418,0,0.106761,0,0.00605955,0,-0.00522861,0,0.031972,0,0.000248232,0,0.218612,0,0.0849622,0,0.0102028,0,0.145821,0,0.149941,0,0.00114177,0,0.0424811,0,0.414971,0,-0.112369,0,0.0338139,0,-0.0400746,0,0.0154883,0,0.025507,0,-0.561845,0,0.29256,
0,0.011498,0,-0.0147764,0,0.00154154,0,-0.000642842,0,0.00727809,0,-3.7522e-05,0,0.0495864,0,0.11019,0,0.00352229,0,-0.00602278,0,0.0440387,0,-1.95404e-05,0,0.214773,0,0.0778328,0,0.00564584,0,0.00162718,0,0.00131246,0,-3.0559e-07,0,0.0389164,0,0.423389,0,-0.0837482,0,0.0438234,0,-0.0568506,0,-0.0400962,0,0.0141146,0,-0.418741,0,1.48866,
0,0.0113666,-2.61783e-05,-0.014786,0,0.00215238,0,-0.000685092,2.92153e-05,0.00723358,0,-0.000325043,0,0.0486582,0.000166116,0.115215,0,0.00547994,0,-0.00695643,-7.84633e-05,0.0512926,0,0.000207617,0,0.214997,0.000684168,0.0803618,0,0.00901292,0,0.00171042,0.0134989,0.00120231,0,3.37059e-06,0,0.0401809,0.000240463,0.425167,0,-0.111047,0,0.0338495,-4.33221e-05,-0.0482074,0,0.0189608,0,0.0225323,3.37059e-06,-0.555233,0,0.275754,
0,0,-2.45133e-05,-0.0149215,0,0.00209505,0,0,2.79697e-05,0.00731601,0,-0.000217961,0,0,0.000155645,0.120201,0,0.00512547,0,0,-8.75275e-05,0.0591856,0,0.0001243,0,0,0.000702135,0.0822717,0,0.00835096,0,0,0.0134991,0.00112427,0,9.19499e-07,0,0,0.000224854,0.431327,0,-0.110166,0,0,-4.16954e-05,-0.0531263,0,0.0207697,0,0,9.19385e-07,-0.550828,0,0.27167,
0,0,-2.30548e-05,-0.015141,0,0.00200839,0,0,2.6967e-05,0.00745739,0,-9.78514e-05,0,0,0.000147522,0.126222,0,0.00465715,0,0,-0.000100114,0.0689704,0,-2.5412e-06,0,0,0.000711334,0.0843648,0,0.00751591,0,0,0.0134992,0.00106224,0,-1.09662e-06,0,0,0.000212449,0.439376,0,-0.108451,0,0,-4.02748e-05,-0.0597288,0,0.0216128,0,0,-1.09662e-06,-0.542257,0,0.29091,
0,0,-2.1573e-05,-0.0154787,0,0.00193334,0,0,2.60219e-05,0.00768463,0,1.01085e-05,0,0,0.000140073,0.13355,0,0.00421412,0,0,-0.000116812,0.0811791,0,-0.000158714,0,0,0.00071577,0.0865755,0,0.00675772,0,0,0.0134993,0.00100384,0,-2.5417e-06,0,0,0.000200768,0.44939,0,-0.107602,0,0,-3.87443e-05,-0.0674237,0,0.0257219,0,0,-2.54136e-06,-0.538009,0,0.258597,
0,0,-1.99652e-05,-0.0159346,0,0.00183342,0,0,2.50537e-05,0.00800485,0,0.000122505,0,0,0.000132421,0.142078,0,0.00366985,0,0,-0.000137274,0.0956432,0,-0.000373135,0,0,0.000717624,0.088812,0,0.00587359,0,0,0.0134994,0.00094253,0,-3.66538e-06,0,0,0.000188506,0.461282,0,-0.10614,0,0,-3.69061e-05,-0.0762627,0,0.0285071,0,0,-3.66543e-06,-0.530701,0,0.251112,
0,0,-1.85177e-05,-0.0162472,0,0.0017208,0,0,2.42496e-05,0.0082428,0,0.000230284,0,0,0.000125903,0.150436,0,0.00308091,0,0,-0.000156865,0.1092,0,-0.000623451,0,0,0.000717482,0.0916646,0,0.00495062,0,0,0.0134994,0.000889267,0,-4.45712e-06,0,0,0.000177853,0.472728,0,-0.104559,0,0,-3.52889e-05,-0.085511,0,0.0314219,0,0,-4.45715e-06,-0.522794,0,0.246793,
0,0,-1.93962e-05,-0.014808,0,0.00133964,0,0,2.5083e-05,0.00719764,0,0.000245102,0,0,0.000132572,0.150496,0,0.00220606,0,0,-0.000147655,0.102742,0,-0.000587556,0,0,0.000711571,0.0993806,0,0.00351648,0,0,0.0134993,0.000940983,0,-4.56048e-06,0,0,0.000188197,0.47311,0,-0.0812175,0,0,-3.52953e-05,-0.0785737,0,-0.0073097,0,0,-4.56066e-06,-0.406088,0,1.43364,
0,0,-2.70362e-05,-0.00875648,0,0,0,0,3.06407e-05,0.00304534,0,0,0,0,0.000177102,0.1238,0,0,0,0,-5.40107e-05,0.037418,0,0,0,0,0.000690791,0.116846,0,0,0,0,0.0134987,0.00129454,0,0,0,0,0.000258908,0.427904,0,0,0,0,-5.15141e-05,-0.0720428,0,0,0,0,-7.14806e-06,-0.399431,0,0,
0,0,-2.98342e-05,-0.00602723,0,0,0,0,3.29173e-05,0.00119523,0,0,0,0,0.000194893,0.115768,0,0,0,0,-2.03071e-05,0.0140074,0,0,0,0,0.00068079,0.12725,0,0,0,0,0.0134985,0.00143326,0,0,0,0,0.000286651,0.412113,0,0,0,0,-5.95685e-05,-0.0717087,0,0,0,0,-8.62337e-06,-0.391612,0,0,
0,0,-3.02339e-05,-0.00487866,0,0.00101073,0,0,3.35991e-05,0.000455951,0,0.000428562,0,0,0.000199315,0.11693,0,0.00157989,0,0,-1.59108e-05,0.0109312,0,-8.18439e-05,0,0,0.00067632,0.134427,0,0.00177295,0,0,0.0134984,0.00146372,0,-9.36022e-06,0,0,0.000292745,0.4106,0,-0.076414,0,0,-6.32595e-05,-0.0748631,0,0.0178588,0,0,-9.36029e-06,-0.38207,0,1.40258,
0,0,-3.01342e-05,0,0.0148455,0.000873422,0,0,3.39835e-05,0,0.00356352,0.000485993,0,0,0.00020045,0,0.0211597,0.00119426,0,0,-1.76923e-05,0,-0.00143814,-9.64993e-05,0,0,0.00067349,0,0.029491,0.00106007,0,0,0.0134983,0,-0.000164153,-9.78292e-06,0,0,0.000293266,0,-0.0393895,-0.0743772,0,0,-6.56616e-05,0,0.187423,0.0263208,0,0,-9.78321e-06,0,0.0658021,1.39496,
0,0,-2.96683e-05,0,0,0.000722311,0,0,3.41543e-05,0,0,0.000540293,0,0,0.000198887,0,0,0.000768147,0,0,-2.41194e-05,0,0,-0.000137014,0,0,0.000672096,0,0,0.000306481,0,0,0.0134982,0,0,-9.80945e-06,0,0,0.000289188,0,0,-0.0721026,0,0,-6.6895e-05,0,0,0.0345373,0,0,-9.80938e-06,0,0,1.38887,
-0.00243765,0,-2.89468e-05,0,0,0.000560538,0.00170972,0,3.41814e-05,0,0,0.00058988,0.0144511,0,0.00019512,0,0,0.00031263,0.0309654,0,-3.39273e-05,0,0,-0.000197366,-0.0054086,0,0.000671944,0,0,-0.000473123,-0.000169637,0,0.0134982,0,0,-9.42423e-06,0.0229756,0,0.00028135,0,0,-0.0696086,-0.0057798,0,-6.70866e-05,0,0,0.0423919,-0.000986832,0,-9.42464e-06,0,0,1.38421,
-0.037352,0,9.66338e-06,-0.0290233,0,0.00060993,0.0262678,0,7.59298e-06,0.0175352,0,0.000478703,0.223285,0,-3.57248e-05,0.286434,0,-0.00149482,0.474439,0,-0.000524735,0.353945,0,-0.00308705,-0.0845023,0,0.000758136,0.0994896,0,-0.000777293,-0.00262367,0,0.0135008,-0.000432698,0,6.92036e-06,0.353945,0,-8.65396e-05,0.66261,0,-0.0690019,-0.0912599,0,2.55113e-05,-0.156071,0,0.0503779,-0.0154353,0,6.92026e-06,-0.34501,0,1.3809,
-0.0370932,0,9.73415e-06,-0.0283335,0,0.000411865,0.0261932,0,8.04019e-06,0.0171704,0,0.000522745,0.224523,0,-3.88983e-05,0.289834,0,-0.00199538,0.47285,0,-0.000526351,0.354984,0,-0.00309902,-0.0861811,0,0.000759765,0.104346,0,-0.00163712,-0.00263176,0,0.0135007,-0.000462522,0,7.79343e-06,0.354984,0,-9.25045e-05,0.662506,0,-0.0658968,-0.0941841,0,2.70663e-05,-0.163239,0,0.0577033,-0.0154951,0,7.79355e-06,-0.329484,0,1.37848,
-0.0367976,0,9.74856e-06,-0.0275937,0,0.000193594,0.0261247,0,8.52855e-06,0.0168285,0,0.000562556,0.226296,0,-4.25669e-05,0.293507,0,-0.00248396,0.472259,0,-0.000527725,0.356962,0,-0.00305791,-0.0884415,0,0.000762238,0.108659,0,-0.00252321,-0.00263863,0,0.0135007,-0.000496512,0,8.75912e-06,0.356962,0,-9.9301e-05,0.662745,0,-0.0623862,-0.0977526,0,2.8852e-05,-0.171553,0,0.0647178,-0.0152896,0,8.75892e-06,-0.311931,0,1.37697,
-0.0365051,0,9.7131e-06,-0.0269204,0,-2.43565e-05,0.0260558,0,9.06964e-06,0.0165208,0,0.000596613,0.228166,0,-4.66715e-05,0.296951,0,-0.00291632,0.471927,0,-0.000528664,0.359114,0,-0.00296713,-0.0914286,0,0.000765711,0.112267,0,-0.00336511,-0.00264332,0,0.0135006,-0.000534137,0,9.81865e-06,0.359114,0,-0.000106827,0.662696,0,-0.0589383,-0.101462,0,3.0744e-05,-0.18037,0,0.0705716,-0.0148356,0,9.8189e-06,-0.294691,0,1.37623,
-0.0362336,0,9.62445e-06,-0.0263933,0,-2.32153e-06,0.0259897,0,9.66305e-06,0.01637,0,6.12426e-06,0.22999,0,-5.11747e-05,0.29942,0,-3.22063e-05,0.471683,0,-0.000529117,0.360705,0,-2.77522e-05,-0.0952813,0,0.000770233,0.114332,0,-4.06891e-05,-0.00264558,0,0.0135005,-0.000573082,0,1.07676e-07,0.360705,0,-0.000114616,0.651174,0,-0.000545474,-0.10444,0,3.2112e-05,-0.174503,0,0.00074008,-0.000138761,0,1.07775e-07,-0.00272737,0,0.013501,
