0,0,-1.85336e-05,-0.0138998,0,0.00210425,0,0,2.73545e-05,0.00786079,0,7.08287e-06,0,0,0.000138382,0.149221,0,0.00403711,0,0,-0.000144976,0.0988989,0,-0.000532995,0,0,0.000697376,0.100826,0,0.00649774,0,0,0.0134992,0.000994653,0,-4.91524e-06,0,0,0.000198931,0.461645,0,-0.116265,0,0,-4.24719e-05,-0.0271361,0,-0.0120722,0,0,-4.91514e-06,-0.581323,0,0.40303,
0,0,-2.06181e-05,-0.0118033,0,0,0,0,2.93505e-05,0.00628292,0,0,0,0,0.000153102,0.143036,0,0,0,0,-0.000118285,0.0803591,0,0,0,0,0.00068728,0.108609,0,0,0,0,0.0134989,0.00111101,0,0,0,0,0.000222201,0.454044,0,0,0,0,-4.87673e-05,-0.0327316,0,0,0,0,-6.812e-06,-0.570296,0,0,
0,0,-2.16048e-05,-0.010662,0,0.00105014,0,0,3.05056e-05,0.0054663,0,0.000545584,0,0,0.000162446,0.139513,0,0.000781114,0,0,-0.00010393,0.0702129,0,-0.000772301,0,0,0.000680606,0.112936,0,0.000755377,0,0,0.0134988,0.00117865,0,-1.01971e-05,0,0,0.00023573,0.458381,0,-0.0820841,0,0,-4.73365e-05,-0.0684872,0,-0.0622682,0,0,-1.01975e-05,-0.41042,0,1.54332,
0,0,-2.65481e-05,0,0.0146244,0.00099629,0,0,3.49964e-05,0,0.00215942,0.000580793,0,0,0.000194828,0,0.0194951,0.000951746,0,0,-3.70538e-05,0,-0.00287937,-0.000274255,0,0,0.000665198,0,0.0287384,0.000557504,0,0,0.0134984,0,-0.000151938,-1.29603e-05,0,0,0.00028725,0,-0.0318066,-0.0820615,0,0,-6.07754e-05,0,0.173604,-0.0570028,0,0,-1.29601e-05,0,-0.142507,1.53172,
0,0,-2.81946e-05,0,0,0.00174343,0,0,3.68562e-05,0,0,0.000337187,0,0,0.000206599,0,0,0.00299605,0,0,-1.46653e-05,0,0,-9.40917e-05,0,0,0.000657899,0,0,0.00390111,0,0,0.0134982,0,0,-1.27142e-05,0,0,0.000306163,0,0,-0.111921,0,0,-7.34141e-05,0,0,0.0124373,0,0,-1.27145e-05,0,0,0.311346,
-0.000864983,0,-2.82115e-05,0,0.0127937,0.0016206,0.000724121,0,3.74103e-05,0,0.00400164,0.000428711,0.00534278,0,0.000208897,0,0.013842,0.00259747,0.0116981,0,-1.28188e-05,0,-0.00116029,-8.98518e-05,-0.00202039,0,0.000655459,0,0.0150767,0.00310767,-6.40939e-05,0,0.0134981,0,-0.000187953,-1.39114e-05,0.00860169,0,0.000308603,0,-0.0234936,-0.110706,-0.00232057,0,-7.51813e-05,0,0.0345406,0.0155999,-0.000449259,0,-1.39112e-05,0,0.0389999,0.301894,
-0.0354559,0,1.01264e-05,-0.028711,0,0.0017821,0.0298829,0,5.68076e-06,0.0209849,0,0.000273122,0.221591,0,-2.88001e-05,0.28049,0,0.000399375,0.481658,0,-0.000531512,0.356129,0,-0.00399668,-0.0836417,0,0.000744116,0.0868667,0,0.00300384,-0.00265756,0,0.0135009,-0.000373788,0,6.7085e-06,0.356129,0,-7.47573e-05,0.677402,0,-0.112399,-0.0974186,0,2.84547e-05,-0.12345,0,0.0191523,-0.0199834,0,6.70849e-06,-0.561993,0,0.294812,
-0.035151,0,1.02435e-05,0,0,0.0011315,0.029808,0,6.00011e-06,0,0,0.000421815,0.222917,0,-3.12171e-05,0,0,-0.00122085,0.480311,0,-0.000533285,0,0,-0.00403523,-0.083953,0,0.000744535,0,0,0.000345437,-0.00266643,0,0.0135009,0,0,7.70238e-06,0.357085,0,-7.91175e-05,0,0,-0.0851886,-0.0916765,0,2.579e-05,0,0,-0.0378974,-0.0201761,0,7.70228e-06,0,0,1.495,
-0.0349918,0,1.04234e-05,0,0,0.00156596,0.0298227,0,6.32413e-06,0,0,0.000403065,0.223469,0,-3.36398e-05,0,0,-0.000597343,0.478285,0,-0.00053422,0,0,-0.00444594,-0.0858098,0,0.000746674,0,0,0.00162731,-0.0026711,0,0.0135008,0,0,8.39349e-06,0.357892,0,-8.4229e-05,0,0,-0.110861,-0.100382,0,3.10785e-05,0,0,0.0239967,-0.0222297,0,8.39356e-06,0,0,0.281985,
-0.0347987,0,1.05603e-05,0,0,0.00146261,0.02978,0,6.73142e-06,0,0,0.00046229,0.22428,0,-3.66141e-05,0,0,-0.00103592,0.476258,0,-0.00053469,0,0,-0.00461424,-0.0878577,0,0.00074972,0,0,0.00100451,-0.00267345,0,0.0135008,0,0,9.32677e-06,0.358606,0,-9.00268e-05,0,0,-0.110291,-0.101672,0,3.24762e-05,0,0,0.0259615,-0.0230712,0,9.32687e-06,0,0,0.276243,
-0.0346405,0,1.0683e-05,0,0,0.00136439,0.0297307,0,7.1955e-06,0,0,0.000516988,0.22499,0,-3.99495e-05,0,0,-0.0014335,0.474066,0,-0.000534605,0,0,-0.00475047,-0.0906216,0,0.000753909,0,0,0.000430494,-0.00267302,0,0.0135007,0,0,1.03392e-05,0.359207,0,-9.65124e-05,0,0,-0.10977,-0.102801,0,3.38947e-05,0,0,0.0275044,-0.0237524,0,1.03392e-05,0,0,0.273143,
-0.0345223,0,1.07843e-05,0,0,0.00127277,0.0296747,0,7.71705e-06,0,0,0.000567567,0.225594,0,-4.36436e-05,0,0,-0.00179361,0.471762,0,-0.000533983,0,0,-0.00486255,-0.0941625,0,0.000759207,0,0,-9.59317e-05,-0.00266992,0,0.0135006,0,0,1.1451e-05,0.35969,0,-0.000103669,0,0,-0.109331,-0.103774,0,3.53108e-05,0,0,0.0287357,-0.0243128,0,1.14512e-05,0,0,0.271503,
-0.0344459,0,1.08548e-05,0,0,0.00118644,0.02961,0,8.29744e-06,0,0,0.000615209,0.226103,0,-4.77037e-05,0,0,-0.00212589,0.469422,0,-0.000532854,0,0,-0.00495759,-0.0985382,0,0.000765558,0,0,-0.000587181,-0.00266427,0,0.0135005,0,0,1.26893e-05,0.360069,0,-0.000111489,0,0,-0.108963,-0.104625,0,3.67083e-05,0,0,0.0297943,-0.0247879,0,1.26894e-05,0,0,0.2702,
-0.0344171,0,1.08843e-05,0,0,0.00110733,0.0295391,0,8.93586e-06,0,0,0.000659749,0.226498,0,-5.21199e-05,0,0,-0.00242998,0.46711,0,-0.000531226,0,0,-0.00504007,-0.103863,0,0.000772904,0,0,-0.00103947,-0.00265613,0,0.0135004,0,0,1.40645e-05,0.360323,0,-0.000119935,0,0,-0.108695,-0.105339,0,3.8039e-05,0,0,0.030655,-0.0252004,0,1.40643e-05,0,0,0.269094,
-0.0343999,0,1.08108e-05,0,0,0.000769284,0.0294332,0,9.66845e-06,0,0,0.000616971,0.226972,0,-5.71352e-05,0,0,-0.00260188,0.465018,0,-0.000529223,0,0,-0.00437599,-0.109971,0,0.000780811,0,0,-0.00172524,-0.00264611,0,0.0135003,0,0,1.38007e-05,0.360602,0,-0.000129112,0,0,-0.0846062,-0.10115,0,3.32656e-05,0,0,-0.02277,-0.02188,0,1.38007e-05,0,0,1.47104,
-0.0345185,0,1.07669e-05,0,0,0.000971009,0.0293795,0,1.03907e-05,0,0,0.00074401,0.226923,0,-6.20386e-05,0,0,-0.00298328,0.462944,0,-0.00052648,0,0,-0.00519719,-0.117907,0,0.000790242,0,0,-0.00185891,-0.0026324,0,0.0135002,0,0,1.73575e-05,0.36041,0,-0.000138593,0,0,-0.10872,-0.106417,0,4.03451e-05,0,0,0.0321095,-0.025986,0,1.73574e-05,0,0,0.261342,
-0.0346601,0,1.05885e-05,0,0,0.000913603,0.029293,0,1.12074e-05,0,0,0.000782836,0.226943,0,-6.75509e-05,0,0,-0.00323148,0.461347,0,-0.000523356,0,0,-0.00527033,-0.127018,0,0.000799957,0,0,-0.00222336,-0.00261678,0,0.0135,0,0,1.92852e-05,0.360251,0,-0.000148752,0,0,-0.108852,-0.10679,0,4.11763e-05,0,0,0.032499,-0.0263516,0,1.9285e-05,0,0,0.259124,
-0.0350715,0,0.00104224,0,0,0.000866309,0.0289712,0,0.0012214,0,0,0.000820331,0.228234,0,-0.00742236,0,0,-0.00346767,0.470311,0,-0.052565,0,0,-0.00542094,-0.153507,0,0.081779,0,0,-0.00241924,-0.262825,0,1.36386,0,0,0.00216233,0.363031,0,-0.0161136,0,0,-0.109006,-0.107856,0,0.00421296,0,0,0.0325319,-0.0271047,0,0.00216233,0,0,0.260447,
-0.0353559,0,0.000999439,0,0,0.000826443,0.028862,0,0.0013148,0,0,0.000853891,0.228085,0,-0.0080496,0,0,-0.00367558,0.469859,0,-0.0520916,0,0,-0.00549854,-0.166599,0,0.0826386,0,0,-0.00269009,-0.260458,0,1.36164,0,0,0.00239402,0.36283,0,-0.0172236,0,0,-0.109211,-0.108058,0,0.00421678,0,0,0.0323273,-0.0274927,0,0.00239402,0,0,0.262323,
-0.0357307,0,0.000943346,0,0.0171414,0.000796001,0.0287464,0,0.0014166,0,0.00213393,0.000885408,0.227807,0,-0.00873127,0,-0.0137751,-0.00386633,0.470481,0,-0.051702,0,-0.0541096,-0.00558127,-0.182369,0,0.0832677,0,0.0267327,-0.00291798,-0.25851,0,1.35902,0,0.0104445,0.00265277,0.362552,0,-0.0184071,0,-0.0820643,-0.109505,-0.108219,0,0.0041778,0,0.0556883,0.0318676,-0.0279063,0,0.00265277,0,0.0796691,0.264854,
-0.0361976,0,0.000872896,-0.029482,0.0172041,0.000771481,0.0286214,0,0.00153125,0.0178883,0.00220154,0.000915989,0.227566,0,-0.00949998,0.299916,-0.0137483,-0.0040513,0.472848,0,-0.0515862,0.362523,-0.054273,-0.00567669,-0.201482,0,0.0833933,0.0974517,0.0285172,-0.00311244,-0.257931,0,1.35583,-0.0986255,0.0102638,0.00295359,0.362523,0,-0.0197251,0.687546,-0.0813523,-0.109865,-0.108546,0,0.00410551,-0.162705,0.0554011,0.0312092,-0.0283835,0,0.00295359,-0.549324,0.0780231,0.267937,
-0.0367272,0,0.000778412,-0.0300729,0.0172878,0.000762541,0.0284834,0,0.00166221,0.0178189,0.0022515,0.000930978,0.227986,0,-0.0103941,0.300083,-0.0138969,-0.00414441,0.478357,0,-0.0517364,0.363887,-0.0548211,-0.00574237,-0.224679,0,0.0829027,0.0923934,0.0306473,-0.00312897,-0.258682,0,1.352,-0.106243,0.0100006,0.00324379,0.363887,0,-0.0212486,0.686038,-0.0810748,-0.110042,-0.109642,0,0.00400024,-0.16215,0.0571686,0.0333495,-0.0287119,0,0.00324379,-0.550212,0.0833738,0.280806,
-0.0373416,0,0.000650603,-0.0306276,0.0173608,0.000721934,0.0283213,0,0.00181358,0.0177571,0.00230812,0.000964823,0.229201,0,-0.0114399,0.300741,-0.0144146,-0.00438412,0.487744,0,-0.0520831,0.366931,-0.0558965,-0.0058984,-0.253146,0,0.081595,0.0854526,0.032915,-0.00333007,-0.260415,0,1.3474,-0.115105,0.00973268,0.00368822,0.366931,0,-0.0230211,0.685514,-0.0814742,-0.110282,-0.111793,0,0.00389307,-0.162948,0.0575147,0.0330867,-0.029492,0,0.00368822,-0.551411,0.0827169,0.284899,
-0.0380864,0.0166764,0.000466613,-0.0313295,0.0183881,0.0011735,0.0280857,-0.00452772,0.00199798,0.0177491,0.00174614,0.000686592,0.230901,0.0341544,-0.0127133,0.301047,-0.010523,-0.00238727,0.501086,-0.144154,-0.0525007,0.370816,-0.0552912,-0.00514368,-0.288309,0.427869,0.0789586,0.0756611,0.0429211,0.000233942,-0.262504,0.197397,1.3419,-0.125021,0.00552315,0.00234645,0.370816,0.0378305,-0.0250043,0.684901,-0.0842539,-0.111883,-0.110582,0.0429211,0.00220926,-0.168508,0.167556,0.0875385,-0.0257184,0.000584854,0.00234645,-0.559416,0.218846,0.360639,
0,0,-0.000878541,0,0.0183961,0.00115953,0,0,0.00081204,0,0.00176476,0.000698282,0,0,-0.00700856,0,-0.0103767,-0.00244703,0,0,0.0635062,0,-0.0529349,-0.00446064,0,0,-0.180555,0,0.0426553,-0.000326087,0,0,0.687536,0,-0.00489421,0.000833923,0,0,-0.0114059,0,-0.0840153,-0.112679,0,0,-0.00195768,0,0.167383,0.0865544,0,0,0.000833921,0,0.216386,0.372511,
0,0.0173939,-0.0010232,0,0.0184228,0.00118427,0,-0.00567521,0.000379251,0,0.00188162,0.000728963,0,0.0413446,-0.00432555,0,-0.0102679,-0.00256866,0,-0.0563224,0.0757709,0,-0.0549231,-0.00499334,0,0.246212,-0.189849,0,0.0452318,-0.000497321,0,-0.474622,0.688898,0,-0.00647598,0.000309476,0,0.0494922,-0.00599867,0,-0.0838066,-0.114022,0,0.0452318,-0.00259039,0,0.16676,0.0853541,0,-0.0012433,0.000309477,0,0.213385,0.3859,
-0.0400349,0.0183732,-0.00106335,-0.0338612,0,0.000304536,0.0297845,-0.00570081,7.47766e-05,0.0183921,0,0.00094401,0.217848,0.0422557,-0.00239481,0.294285,0,-0.00486404,0.403941,-0.0696278,0.0829012,0.348201,0,-0.0045255,-0.139256,0.281535,-0.202792,0.0972054,0,-0.00625406,0.414506,-0.50698,0.684793,-0.0111709,0,0.000683276,0.348201,0.0486027,-0.00223418,0.673151,0,-0.0817476,-0.112178,0.0497363,-0.00290072,-0.186272,0,-0.037789,-0.0226275,-0.0156351,0.000683275,-0.408738,0,1.50827,
0,0,-0.00104837,0,0,0.000669956,0,0,-0.000290867,0,0,0.00108396,0,0,-9.61596e-05,0,0,-0.00512174,0,0,0.0914297,0,0,-0.00541757,0,0,-0.218001,0,0,-0.00591707,0,0,0.67934,0,0,-0.000279883,0,0,0.00205459,0,0,-0.112167,0,0,-0.00273962,0,0,0.022649,0,0,-0.000279882,0,0,0.308762,
0,0,-0.000962755,0,0,0.000707635,0,0,-0.000759759,0,0,0.00109256,0,0,0.00285818,0,0,-0.00511378,0,0,0.102035,0,0,-0.00527337,0,0,-0.235218,0,0,-0.0060355,0,0,0.67271,0,0,-0.00146627,0,0,0.00750132,0,0,-0.112694,0,0,-0.00295138,0,0,0.0202928,0,0,-0.00146627,0,0,0.315465,
0,0,-0.00117616,0,0,0.000759686,0,0,0.00318236,0,0,0.00117312,0,0,-0.0214343,0,0,-0.0055161,0,0,-0.0446775,0,0,-0.0078324,0,0,-0.0238007,0,0,-0.00202683,0,0,1.36405,0,0,0.00860403,0,0,-0.0377968,0,0,-0.113969,0,0,-0.000353076,0,0,0.0171736,0,0,0.00860403,0,0,0.327008,
-0.0450768,0,-0.00162357,0,0.0183945,0.000342799,0.0239431,0,0.00318184,0,0.00237949,0.001072,0.237326,0,-0.0219963,0,-0.00653625,-0.00565108,0.639185,0,-0.034484,0,-0.0558429,-0.00707465,-0.599251,0,-0.0600535,0,0.061032,-0.00286922,-0.17242,0,1.40021,0,-0.0150583,0.00932716,0.391676,0,-0.0366951,0,-0.0899059,-0.0791534,-0.111686,0,-0.0060233,0,0.201209,-0.0536534,-0.0353733,0,0.00932716,0,-0.134133,1.54236,
-0.0460386,0.0219006,-0.00207826,-0.0397929,0.0181923,0.000367513,0.022617,0.00142024,0.00300207,0.0172911,0.00252151,0.00110655,0.241371,0.00867428,-0.0214518,0.283407,-0.0059634,-0.00585951,0.673859,-0.3336,-0.0193479,0.399972,-0.0549924,-0.0077856,-0.6672,0.743517,-0.104323,-0.0530581,0.0616657,-0.00192123,-0.0967396,-0.260808,1.4528,-0.171801,-0.0194467,0.00955626,0.399972,-0.026529,-0.0343602,0.648633,-0.0891886,-0.0780093,-0.109985,0.0616657,-0.00777868,-0.178377,0.201308,-0.059114,-0.038928,-0.00480308,0.00955626,-0.390047,-0.147785,1.55417,
-0.0466719,0.0218111,-0.00245241,-0.0410039,0.0179309,0.000382192,0.0208179,0.00316538,0.00257119,0.0169132,0.00266354,0.0011534,0.250152,-0.00139949,-0.0192341,0.283045,-0.00614121,-0.00617262,0.720806,-0.375148,0.0013662,0.416138,-0.0542187,-0.00892418,-0.750296,0.810911,-0.156633,-0.0899595,0.0604816,-0.000316589,0.00683099,-0.391581,1.52366,-0.146654,-0.0222715,0.00912014,0.416138,-0.0449798,-0.0293307,0.64713,-0.089567,-0.07652,-0.108437,0.0604816,-0.00890858,-0.179134,0.201728,-0.065372,-0.0446209,-0.000791471,0.00912014,-0.3826,-0.16343,1.56786,
-0.0462917,0.0199905,-2.08808e-05,-0.0421929,0,0.000405242,0.0182333,0.0060154,1.51425e-05,0.016386,0,0.00120448,0.26666,-0.0211799,-0.000121796,0.285113,0,-0.00651642,0.777371,-0.412689,0.000222535,0.444221,0,-0.0107952,-0.825378,0.808951,-0.00178296,-0.153236,0,0.00335423,0.0011127,-0.00445741,0.0135201,-0.000869279,0,6.16237e-05,0.444221,-0.0766181,-0.00017386,0.650313,0,-0.0749621,-0.105267,0.0533323,-7.18857e-05,-0.182708,0,-0.0708388,-0.0539761,0.00838558,6.16238e-05,-0.374811,0,1.58004,
-0.0446978,0.0177272,-1.77677e-05,-0.0419631,0,0.000996471,0.0154171,0.0082314,8.31497e-06,0.0150565,0,0.00144512,0.287932,-0.0380847,-7.50226e-05,0.296284,0,-0.00691543,0.832365,-0.442321,0.000374338,0.483204,0,-0.0143234,-0.884643,0.827514,-0.00200985,-0.204855,0,0.00824001,0.00187168,-0.00502463,0.0135235,-0.000514143,0,3.4488e-05,0.483204,-0.102428,-0.000102825,0.638589,0,-0.118501,-0.115334,0.0473646,-3.95034e-05,-0.102668,0,-0.00253373,-0.0716172,0.0206,3.44885e-05,-0.592504,0,0.408408,
-0.0255712,0.000170287,2.37118e-05,-0.0370749,0,0.000728899,0.0238253,0.000120545,2.90909e-05,0.0168749,0,0.00142942,0.25223,-0.000646694,-0.000176404,0.292278,0,-0.00712717,0.37285,-0.0053962,-0.000701611,0.383844,0,-0.0107758,-0.0107924,0.00964092,-2.50211e-05,-0.00299727,0,0.000138538,-0.00350804,-6.25523e-05,0.0135116,-0.00182954,0,9.2713e-05,0.383844,-0.00149864,-0.000365911,0.618497,0,-0.117599,-0.0685267,0.00048906,7.58516e-05,-0.0910965,0,-0.00779602,-0.0538792,0.000346346,9.2713e-05,-0.587993,0,0.398271,
-0.0257195,0.000134905,0.00244773,-0.0366693,0.0150757,0.000625261,0.0227533,0.00011877,0.00330786,0.0164173,0.00297488,0.00140174,0.262171,-0.00067245,-0.0205197,0.300108,-0.0156369,-0.00720527,0.401543,-0.0051692,-0.0789077,0.403124,-0.0373487,-0.0111921,-0.0103384,0.00965142,-0.00286752,-0.00296165,0.000418961,0.000136632,-0.394538,-0.00716879,1.49542,-0.210023,0.0213359,0.0103246,0.403124,-0.00148083,-0.0420045,0.621546,-0.0478662,-0.110831,-0.0746974,0.000418961,0.00853434,-0.0957325,0.04261,-0.00918458,-0.0559605,0.000341583,0.0103246,-0.554157,-0.0229614,0.38161,
-0.0251612,0.000121007,0.00223474,-0.0369859,0.0158099,-1.02012e-05,0.0227094,0.000124393,0.0033507,0.0171229,0.00345519,2.9684e-05,0.265745,-0.000730688,-0.0211906,0.299171,-0.0191702,-0.00018828,0.407899,-0.00523597,-0.0793782,0.403999,-0.0430694,-0.000263159,-0.0104719,0.0096497,-0.002917,-0.00305486,0.000457643,3.39469e-06,-0.396891,-0.00729249,1.49266,-0.208532,0.0246839,0.000258713,0.403999,-0.00152743,-0.0417063,0.648738,-0.124811,-0.000953501,-0.0861388,0.000457643,0.00987355,-0.249621,0.0982118,-0.0025769,-0.00131579,8.48627e-06,0.000258712,-0.0047675,-0.00644225,0.0134289,
-0.0243977,0.000112462,0.00196817,-0.0359874,0.0163639,-4.48503e-07,0.0223569,0.000128096,0.00344993,0.0166354,0.00245083,1.13229e-05,0.271543,-0.000772618,-0.0221839,0.307529,-0.0147952,-6.6338e-05,0.417095,-0.00529164,-0.0800614,0.416773,-0.0368748,-9.74305e-05,-0.0105833,0.00964928,-0.00292465,-0.00320727,0.000349524,1.28739e-06,-0.400307,-0.00731164,1.48906,-0.217833,0.0161315,9.51816e-05,0.416773,-0.00160363,-0.0435666,0.666624,-0.109569,-0.000587666,-0.0737496,0.000349524,0.00645259,-0.219138,0.196415,-0.000704936,-0.000487158,3.21938e-06,9.51821e-05,-0.00293834,-0.00176234,0.0135201,
-0.0237344,0,0.00172391,-0.0340147,0.0151655,8.20581e-06,0.0223941,0,0.00346432,0.0177598,0.00299313,4.45088e-05,0.274743,0,-0.0225565,0.307477,-0.0215763,-0.000244867,0.422335,0,-0.079763,0.415862,-0.0451571,-0.000374194,-0.0106109,0,-0.00291766,-0.00313556,0.000444171,4.89467e-06,-0.398815,0,1.48412,-0.213864,0.0229556,0.000361097,0.415862,0,-0.0427729,0.533924,-0.0730159,-0.00308455,-0.0903143,0,0.00918224,-0.146032,0.0513784,-0.000765017,-0.00187097,0,0.000361097,-0.0154228,-0.00191254,0.0132589,
-0.0226621,0.000115558,1.35527e-05,-0.0330366,0.0151249,5.75181e-06,0.0231594,0.000142465,3.20627e-05,0.0181551,0.00289819,4.46052e-05,0.27262,-0.000894962,-0.000210271,0.309054,-0.0228578,-0.000245541,0.407294,-0.00570365,-0.000727041,0.411934,-0.0460234,-0.000364067,-0.0114073,0.00963612,-2.63875e-05,-0.00357404,0.000505514,5.63614e-06,-0.00363521,-6.59687e-05,0.0135103,-0.00198208,0.000210165,3.41178e-06,0.411934,-0.00178702,-0.000396415,0.535195,-0.074554,-0.00310235,-0.0920468,0.000505514,8.4066e-05,-0.149108,0.0518616,-0.000743086,-0.00182034,1.40905e-05,3.41174e-06,-0.0155117,-0.00185771,0.0132559,
