-0.0227296,0.0104536,-0.00367758,-0.0155356,0.0124343,-0.0106506,0.00776026,0.00946184,0.0020232,0.00465816,0.0127334,-0.00207371,0.360243,-0.0549724,-0.0145161,0.381776,-0.0781342,0.0136731,0.961835,-0.483803,0.030428,0.625685,-0.170293,0.0423276,-0.967606,0.916292,-0.208505,-0.25295,0.0988314,-0.033145,0.15214,-0.521262,1.56355,-0.145065,0.0274061,0.0185348,0.625685,-0.126475,-0.0290129,0.989269,-0.464262,0.0328819,-0.340586,0.0988314,0.0109624,-0.928524,0.654743,-0.0383471,0.211638,-0.0828625,0.0185348,0.16441,-0.0958677,0.0800969,
-0.0220208,0.00944645,-0.00161665,-0.0152986,0.0122215,-0.0106331,0.00738726,0.0100203,0.000870968,0.00462508,0.0127686,-0.00212521,0.362815,-0.0589054,-0.00625948,0.381906,-0.0783276,0.014067,0.964633,-0.480399,0.0139071,0.630605,-0.171358,0.0424689,-0.960798,0.878923,-0.0924247,-0.26845,0.101758,-0.0316036,0.0695353,-0.231062,0.688337,-0.0626601,0.0118656,0.00812472,0.630605,-0.134225,-0.012532,0.991116,-0.467415,0.0333841,-0.342715,0.101758,0.00474624,-0.934829,0.668066,-0.0325289,0.212345,-0.0790089,0.00812472,0.166921,-0.0813223,0.0961234,
-0.021466,0.00891574,-0.000981282,-0.0149558,0.0120026,-0.0106179,0.00709334,0.0103105,0.000517687,0.00451971,0.0128132,-0.00216829,0.364784,-0.0609018,-0.00372897,0.382541,-0.0786015,0.0143585,0.9683,-0.480638,0.00877546,0.634343,-0.172191,0.0426737,-0.961275,0.867971,-0.0566508,-0.276252,0.103241,-0.0309767,0.0438773,-0.141627,0.41901,-0.0373837,0.00708422,0.00491236,0.634343,-0.138126,-0.00747673,0.993465,-0.469209,0.0347938,-0.344382,0.103241,0.00283369,-0.938419,0.671395,-0.0343229,0.213368,-0.0774418,0.00491236,0.173969,-0.0858072,0.0967898,
-0.0209197,0.00842154,-0.000480299,-0.0146014,0.011776,-0.0106007,0.00680464,0.0105744,0.000248002,0.00440558,0.0128585,-0.00221009,0.366696,-0.0627041,-0.00179122,0.383224,-0.0788685,0.0146311,0.971939,-0.481064,0.00446501,0.637965,-0.172971,0.0428613,-0.962129,0.859148,-0.028024,-0.283297,0.104567,-0.0304164,0.022325,-0.0700601,0.205849,-0.0179834,0.00341058,0.00239544,0.637965,-0.141648,-0.00359669,0.99588,-0.470987,0.0361636,-0.345942,0.104567,0.00136423,-0.941974,0.674675,-0.0360929,0.214307,-0.0760411,0.00239544,0.180818,-0.0902323,0.0973382,
-0.0203937,0.00800654,-0.000239073,-0.0142232,0.0115399,-0.0105828,0.00652757,0.0107917,0.000120758,0.00427705,0.0129053,-0.00224955,0.368512,-0.0641675,-0.000874835,0.384001,-0.0791402,0.0148813,0.975741,-0.482153,0.00230869,0.641395,-0.173689,0.0430474,-0.964307,0.85511,-0.014101,-0.288999,0.105628,-0.0300073,0.0115435,-0.0352526,0.102879,-0.00879569,0.00166949,0.00118805,0.641395,-0.1445,-0.00175914,0.998449,-0.472762,0.0374774,-0.347379,0.105628,0.000667797,-0.945523,0.677909,-0.0378168,0.215237,-0.0750182,0.00118805,0.187387,-0.0945419,0.0977951,
-0.0111177,0.000294459,-0.00163513,-0.0109638,0.0102783,-0.0103069,0.0172133,0.000346954,0.00414202,0.00699756,0.0118593,-0.0019205,0.305547,-0.00204176,-0.0268515,0.368229,-0.0730262,0.0129409,0.470483,-0.0165465,-0.075671,0.49863,-0.120372,0.0270488,-0.0330929,0.0308912,-0.00722622,-0.00923707,0.00344682,-0.00106982,-0.378355,-0.0180655,1.44646,-0.287545,0.0832879,-0.000149544,0.49863,-0.00461853,-0.0575089,0.963306,-0.460072,0.033889,-0.240744,0.00344682,0.0333151,-0.920145,0.670246,-0.0360053,0.135244,-0.00267454,-0.000149544,0.169445,-0.0900132,0.0957127,
-0.011175,8.34303e-05,-8.49814e-05,-0.0109034,0.0101363,-0.0102928,0.0185218,0.000125175,0.00021875,0.00785168,0.0116127,-0.00194428,0.297212,-0.000746595,-0.0014165,0.362699,-0.0714019,0.013076,0.438434,-0.00547174,-0.00407548,0.480382,-0.114716,0.0268875,-0.0109435,0.00964628,-0.000117947,-0.00334747,0.00120701,-0.000333947,-0.0203774,-0.000294867,0.0751268,-0.0151864,0.00442027,-3.53433e-05,0.480382,-0.00167373,-0.00303728,0.952258,-0.457753,0.0349218,-0.229431,0.00120701,0.00176811,-0.915506,0.671013,-0.0374961,0.134437,-0.000834868,-3.53432e-05,0.174609,-0.0937401,0.09599,
-0.0110517,8.1793e-05,-0.000122084,-0.0106206,0.00993235,-0.0102822,0.0184757,0.000125468,0.000307341,0.00781891,0.0116285,-0.00197657,0.297483,-0.000748383,-0.00199046,0.362858,-0.0714493,0.013248,0.439084,-0.00547041,-0.00572217,0.480762,-0.114735,0.0271198,-0.0109408,0.00964648,-0.000165929,-0.00335153,0.00120511,-0.000334029,-0.0286109,-0.000414823,0.105515,-0.0213497,0.00622215,-5.78058e-05,0.480762,-0.00167576,-0.00426995,0.953389,-0.458996,0.0359987,-0.229469,0.00120511,0.00248886,-0.917991,0.673846,-0.0389572,0.135599,-0.000835072,-5.78058e-05,0.179994,-0.0973929,0.0962425,
-0.0109335,8.08453e-05,-0.000181767,-0.010347,0.00972724,-0.0102687,0.0184184,0.00012521,0.000448778,0.00777942,0.011645,-0.00200801,0.297818,-0.000746485,-0.00290696,0.363054,-0.0714952,0.0134073,0.439948,-0.00546214,-0.00835508,0.481281,-0.114776,0.0273342,-0.0109243,0.00964679,-0.000242476,-0.0033402,0.00119929,-0.000334961,-0.0417754,-0.00060619,0.154117,-0.0311944,0.00910358,-9.75872e-05,0.481281,-0.0016701,-0.00623889,0.954565,-0.46022,0.0370243,-0.229552,0.00119929,0.00364143,-0.920441,0.676655,-0.0403385,0.136671,-0.000837402,-9.75871e-05,0.185122,-0.100846,0.0964308,
-0.010817,8.03096e-05,-0.000252214,-0.0100748,0.00951742,-0.0102523,0.0183577,0.000124651,0.000611778,0.00773881,0.0116606,-0.00203891,0.298175,-0.00074259,-0.00396347,0.363258,-0.071533,0.0135607,0.44089,-0.00545039,-0.011394,0.48184,-0.114813,0.0275395,-0.0109008,0.00964714,-0.00033071,-0.00332047,0.00119127,-0.000336417,-0.0569701,-0.000826776,0.210241,-0.0425517,0.0124358,-0.000152788,0.48184,-0.00166023,-0.00851034,0.955732,-0.46143,0.0380248,-0.229625,0.00119127,0.00497431,-0.922861,0.679477,-0.0416725,0.137698,-0.000841043,-0.000152789,0.190124,-0.104181,0.0965728,
-0.0107022,7.99576e-05,-0.000315115,-0.00980058,0.00930121,-0.010233,0.0183048,0.000124054,0.000751716,0.00770561,0.0116725,-0.00206942,0.298482,-0.000738434,-0.00487082,0.363417,-0.0715492,0.0137127,0.441699,-0.00543922,-0.0140098,0.482285,-0.1148,0.0277413,-0.0108784,0.00964744,-0.00040652,-0.00329962,0.00118298,-0.000338193,-0.0700492,-0.0010163,0.258588,-0.0523181,0.0153131,-0.000214248,0.482285,-0.00164981,-0.0104636,0.956788,-0.462606,0.0390166,-0.2296,0.00118298,0.00612525,-0.925212,0.68232,-0.0429794,0.138706,-0.000845483,-0.000214248,0.195083,-0.107448,0.0966812,
-0.0105896,7.96227e-05,-0.000355181,-0.00952186,0.00907725,-0.0102106,0.0182691,0.000123611,0.000833721,0.00768666,0.0116786,-0.00209964,0.298683,-0.000735297,-0.00540284,0.363488,-0.0715324,0.0138668,0.442209,-0.0054317,-0.0155521,0.482492,-0.114702,0.0279437,-0.0108634,0.00964761,-0.000451052,-0.00328304,0.00117586,-0.00034017,-0.0777603,-0.00112763,0.287137,-0.0580614,0.0170212,-0.000269543,0.482492,-0.00164152,-0.0116123,0.957648,-0.463731,0.0400132,-0.229403,0.00117586,0.00680849,-0.927462,0.685191,-0.0442767,0.139718,-0.000850425,-0.000269543,0.200066,-0.110692,0.0967662,
-0.0104774,7.92182e-05,-0.000368437,-0.00923533,0.00884418,-0.0101853,0.018252,0.000123384,0.000851069,0.00768319,0.0116786,-0.00212963,0.298769,-0.000733602,-0.0055157,0.363466,-0.0714808,0.0140254,0.442392,-0.00542866,-0.0158919,0.482439,-0.114511,0.0281497,-0.0108573,0.00964764,-0.000460652,-0.0032725,0.00117033,-0.000342271,-0.0794596,-0.00115163,0.293493,-0.059305,0.0174147,-0.000310179,0.482439,-0.00163625,-0.011861,0.958303,-0.464806,0.0410239,-0.229023,0.00117033,0.00696589,-0.929611,0.688097,-0.0455765,0.140748,-0.000855678,-0.000310179,0.205119,-0.113941,0.0968355,
-0.0105224,7.96915e-05,-0.000362401,-0.00873825,0.00715745,-0.00693473,0.018218,0.000123497,0.000823988,0.00770658,0.0114773,-0.00148597,0.299,-0.000734325,-0.00534029,0.363131,-0.0695076,0.0096672,0.442793,-0.00543146,-0.0154025,0.481724,-0.110508,0.0193486,-0.0108629,0.0096476,-0.000446203,-0.00326086,0.00112168,-0.000235344,-0.0770127,-0.00111551,0.284527,-0.0574626,0.0169393,-0.000232818,0.481724,-0.00163043,-0.0114925,0.965084,-0.489672,0.0333858,-0.221015,0.00112168,0.00677572,-0.979344,0.890212,-0.0728937,0.0967428,-0.000588361,-0.000232818,0.166929,-0.182234,1.32197,
-0.0102366,7.81597e-05,-0.000350204,-0.00861854,0.00835157,-0.0101314,0.0182495,0.000123298,0.000782606,0.0077049,0.0116657,-0.00219084,0.298763,-0.000732782,-0.00507201,0.363258,-0.0713178,0.014372,0.442241,-0.00543005,-0.0146451,0.4819,-0.113972,0.0285996,-0.0108601,0.00964748,-0.000424071,-0.00326179,0.00116183,-0.000346848,-0.0732256,-0.00106018,0.270626,-0.0545947,0.0160874,-0.000356058,0.4819,-0.0016309,-0.0109189,0.959235,-0.46673,0.0432133,-0.227944,0.00116183,0.00643495,-0.93346,0.692743,-0.0487026,0.142998,-0.000867119,-0.000356058,0.216067,-0.121756,0.095583,
-0.0100999,7.75527e-05,-0.000342366,-0.00828277,0.00809061,-0.010101,0.0182488,0.000123248,0.000751832,0.00771858,0.0116558,-0.00222172,0.29877,-0.00073243,-0.00487213,0.363148,-0.0712277,0.014559,0.442192,-0.00543068,-0.0140837,0.481629,-0.113685,0.0288414,-0.0108614,0.0096474,-0.000407647,-0.00325634,0.00115724,-0.000349171,-0.0704187,-0.00101912,0.260342,-0.0524737,0.0154897,-0.000378427,0.481629,-0.00162817,-0.0104947,0.959643,-0.467552,0.0444058,-0.22737,0.00115724,0.00619589,-0.935103,0.693993,-0.050667,0.144207,-0.000872928,-0.000378427,0.222029,-0.126668,0.0937227,
-0.0099957,0.000117816,-0.000347391,-0.00793974,0.00781679,-0.0100671,0.0181684,0.000188565,0.000742658,0.00770748,0.0116519,-0.00225419,0.299263,-0.00112057,-0.00481341,0.363193,-0.0711761,0.0147654,0.445527,-0.00831633,-0.0138556,0.482413,-0.113735,0.0291914,-0.0166327,0.0147762,-0.000619415,-0.00497569,0.00176372,-0.000538162,-0.069278,-0.00154854,0.258485,-0.0518671,0.0153273,-0.000392443,0.482413,-0.00248785,-0.0103734,0.960413,-0.468602,0.0456012,-0.227471,0.00176372,0.00613093,-0.937205,0.696232,-0.0523838,0.145957,-0.0013454,-0.000392443,0.228006,-0.13096,0.0928164,
-0.010214,0.00045685,-0.00037992,-0.00767663,0.00756164,-0.0100398,0.0175383,0.000735959,0.000742538,0.00753086,0.0117037,-0.00230369,0.303035,-0.0043735,-0.00482431,0.364229,-0.0714567,0.0150817,0.472986,-0.0325027,-0.0132611,0.490443,-0.116307,0.0303267,-0.0650054,0.0577812,-0.00250071,-0.0193939,0.00685506,-0.00211675,-0.0663054,-0.00625177,0.267243,-0.0519742,0.015297,-0.000272862,0.490443,-0.00969697,-0.0103948,0.963396,-0.470534,0.0469989,-0.232615,0.00685506,0.00611879,-0.941069,0.69996,-0.0539808,0.151633,-0.00529187,-0.000272862,0.234995,-0.134952,0.0929863,
-0.0106608,0.00100999,-0.000438614,-0.00746806,0.00731793,-0.0100169,0.0165046,0.0016371,0.000750698,0.00723389,0.0117949,-0.00236585,0.309215,-0.00972864,-0.00489902,0.365984,-0.0719719,0.0154797,0.518234,-0.0724261,-0.012317,0.503761,-0.120692,0.032053,-0.144852,0.128868,-0.00595566,-0.043081,0.0151805,-0.00474613,-0.0615848,-0.0148891,0.285936,-0.0527437,0.0153962,-2.87802e-05,0.503761,-0.0215405,-0.0105487,0.96797,-0.473078,0.0485467,-0.241383,0.0151805,0.00615849,-0.946156,0.704698,-0.0555001,0.160265,-0.0118653,-2.87802e-05,0.242733,-0.13875,0.0938619,
-0.0111304,0.00159586,-0.000519443,-0.00725198,0.00706519,-0.00999234,0.0153943,0.00260272,0.000774106,0.00691487,0.0118907,-0.00243031,0.31586,-0.0154674,-0.0050785,0.367875,-0.0725151,0.015898,0.566916,-0.115382,-0.0113358,0.51805,-0.125354,0.0339091,-0.230763,0.205545,-0.0104237,-0.0683942,0.0240189,-0.00760644,-0.056679,-0.0260593,0.314471,-0.054639,0.0157968,0.000285806,0.51805,-0.0341971,-0.0109278,0.972825,-0.47573,0.0501225,-0.250707,0.0240189,0.00631872,-0.95146,0.709812,-0.0569425,0.169546,-0.0190161,0.000285806,0.250613,-0.142356,0.0950468,
-0.011446,0.0020554,-0.000612502,-0.00697902,0.00678757,-0.00996057,0.0144993,0.00337489,0.000815426,0.00666103,0.0119605,-0.00248741,0.321234,-0.0200575,-0.00537403,0.369381,-0.0729043,0.0162779,0.606136,-0.149936,-0.0106386,0.529472,-0.128948,0.0354677,-0.299872,0.267475,-0.0150649,-0.0885568,0.0309855,-0.00994011,-0.0531929,-0.0376623,0.350021,-0.0578047,0.0165849,0.000596158,0.529472,-0.0442784,-0.0115609,0.976799,-0.478051,0.051602,-0.257895,0.0309855,0.00663397,-0.956102,0.71478,-0.0582762,0.177339,-0.0248503,0.000596158,0.25801,-0.14569,0.0962414,
-0.0114531,0.00224543,-0.000680391,-0.0066035,0.00646834,-0.00991652,0.0140848,0.00372546,0.000853878,0.00655464,0.0119761,-0.00252881,0.323758,-0.0221466,-0.00563794,0.370009,-0.0729706,0.0165709,0.624208,-0.165743,-0.0104639,0.534556,-0.130273,0.036341,-0.331485,0.295958,-0.0179104,-0.0976213,0.0340121,-0.0110415,-0.0523195,-0.044776,0.376551,-0.0606793,0.0173796,0.000752948,0.534556,-0.0488107,-0.0121359,0.978814,-0.479665,0.0528951,-0.260547,0.0340121,0.00695183,-0.959331,0.71925,-0.0594877,0.181705,-0.0276037,0.000752948,0.264476,-0.148719,0.0972696,
-0.0110871,0.00210165,-0.000695323,-0.00611301,0.00610513,-0.00985802,0.0142789,0.00354355,0.000879583,0.00663399,0.0119251,-0.0025498,0.322666,-0.021076,-0.00579622,0.369528,-0.0726389,0.0167488,0.615381,-0.157657,-0.0111396,0.531653,-0.128789,0.0363236,-0.315314,0.281551,-0.0173531,-0.0927422,0.0321532,-0.0105419,-0.0556981,-0.0433827,0.383361,-0.0624734,0.0179978,0.000634714,0.531653,-0.0463711,-0.0124947,0.978362,-0.480388,0.0539316,-0.257578,0.0321532,0.00719911,-0.960775,0.723006,-0.0605368,0.181618,-0.0263547,0.000634714,0.269658,-0.151342,0.0980183,
-0.0104677,0.00173416,-0.000676546,-0.00554194,0.0057106,-0.00978936,0.0149038,0.00298373,0.000902492,0.00684416,0.011827,-0.00255603,0.319012,-0.0177587,-0.00592066,0.368263,-0.0720253,0.0168448,0.587514,-0.132645,-0.01252,0.523117,-0.125346,0.035669,-0.265289,0.236786,-0.0144312,-0.0780048,0.0268971,-0.00889597,-0.0625999,-0.0360781,0.378516,-0.06393,0.0186026,0.000322523,0.523117,-0.0390024,-0.012786,0.976168,-0.480473,0.054786,-0.250691,0.0268971,0.00744103,-0.960947,0.726208,-0.061483,0.178345,-0.0222399,0.000322523,0.27393,-0.153707,0.0985153,
-0.0098561,0.00137553,-0.000657291,-0.00497324,0.00531468,-0.00971989,0.0155374,0.00241726,0.00092317,0.00705812,0.0117263,-0.00256128,0.3153,-0.014397,-0.00603091,0.36697,-0.0713908,0.0169357,0.559319,-0.107368,-0.0138535,0.514476,-0.121872,0.0349933,-0.214736,0.191579,-0.0115212,-0.0631259,0.0216435,-0.00722093,-0.0692674,-0.0288031,0.372927,-0.0652223,0.0191463,1.39299e-05,0.514476,-0.031563,-0.0130445,0.973887,-0.480486,0.055615,-0.243744,0.0216435,0.00765852,-0.960972,0.729228,-0.0624186,0.174966,-0.0180523,1.393e-05,0.278075,-0.156047,0.0988601,
-0.009435,0.00118129,-0.000657127,-0.00447483,0.00494223,-0.00965661,0.0158705,0.002116,0.000940721,0.00718243,0.0116551,-0.00257556,0.313366,-0.0126095,-0.0061309,0.366204,-0.0709244,0.0170722,0.544431,-0.0939462,-0.0146551,0.509764,-0.119748,0.0347418,-0.187892,0.167601,-0.010088,-0.0551933,0.0188164,-0.00633634,-0.0732757,-0.0252201,0.372947,-0.0663794,0.0195866,-0.000168854,0.509764,-0.0275967,-0.0132759,0.972724,-0.480821,0.0565068,-0.239496,0.0188164,0.00783465,-0.961642,0.732315,-0.0633686,0.173709,-0.0158409,-0.000168854,0.282534,-0.158421,0.0991255,
-0.0093663,0.00117446,-0.0006853,-0.00416198,0.00416328,-0.00656828,0.0158248,0.00211579,0.000966657,0.00716207,0.0115652,-0.00178677,0.313711,-0.0126148,-0.00629647,0.366222,-0.0698239,0.0118002,0.545051,-0.0938605,-0.0150699,0.509871,-0.117569,0.0239244,-0.187721,0.167424,-0.0103663,-0.0550979,0.0183952,-0.00434526,-0.0753494,-0.0259159,0.383677,-0.0682361,0.0201975,-0.000154337,0.509871,-0.027549,-0.0136472,0.978284,-0.501775,0.0420658,-0.235137,0.0183952,0.00807899,-1.00355,0.92112,-0.0666773,0.119622,-0.0108631,-0.000154337,0.210329,-0.166693,1.30997,
-0.00896624,0.00111212,-0.00073546,-0.00363163,0.0042489,-0.00954722,0.015912,0.00205043,0.00102818,0.0072381,0.0115739,-0.00262325,0.313194,-0.0122243,-0.00669146,0.365812,-0.070337,0.0174308,0.54191,-0.0911472,-0.0161465,0.508487,-0.118234,0.0351026,-0.182294,0.162789,-0.0106948,-0.0533356,0.017979,-0.0061877,-0.0807327,-0.0267369,0.407094,-0.0725707,0.0215061,-0.000307151,0.508487,-0.0266678,-0.0145141,0.972767,-0.482047,0.0583942,-0.236468,0.017979,0.00860242,-0.964094,0.737895,-0.0654179,0.175513,-0.0154692,-0.000307151,0.291971,-0.163545,0.0989562,
-0.00866411,0.00102788,-0.000806516,-0.00318235,0.00385839,-0.00951252,0.0160312,0.00191787,0.00112626,0.00729233,0.0115083,-0.00265087,0.312526,-0.0114352,-0.00732063,0.365466,-0.0699164,0.0176199,0.535977,-0.0853819,-0.0179552,0.506556,-0.116891,0.0351895,-0.170764,0.152686,-0.0109108,-0.0498087,0.0166716,-0.00582993,-0.0897761,-0.027277,0.44279,-0.0794595,0.0236077,-0.00045202,0.506556,-0.0249044,-0.0158919,0.971981,-0.480622,0.060321,-0.233782,0.0166716,0.00944309,-0.961245,0.725921,-0.0747909,0.175947,-0.0145748,-0.00045202,0.301605,-0.186977,0.0861169,
-0.00835072,0.000936042,-0.000898419,-0.00274621,0.00349702,-0.00946087,0.016165,0.00176393,0.00125592,0.00734262,0.0114532,-0.00266925,0.311771,-0.0105173,-0.00815259,0.365139,-0.0695285,0.0177681,0.529157,-0.0786863,-0.0203632,0.504483,-0.115575,0.0351667,-0.157373,0.14095,-0.0111382,-0.0457405,0.0152147,-0.00539301,-0.101816,-0.0278455,0.48965,-0.0885582,0.0263781,-0.000636672,0.504483,-0.0228703,-0.0177116,0.971654,-0.481007,0.0610633,-0.231151,0.0152147,0.0105512,-0.962014,0.72839,-0.0754845,0.175833,-0.0134825,-0.000636672,0.305317,-0.188711,0.0862763,
-0.00804345,0.000851945,-0.00101643,-0.00232178,0.00313837,-0.00941088,0.0162804,0.00161705,0.00142108,0.00738204,0.0113999,-0.00268727,0.311125,-0.00964027,-0.00921346,0.364878,-0.0691473,0.0179105,0.52289,-0.072327,-0.0234011,0.502669,-0.114329,0.0351471,-0.144654,0.129846,-0.0115191,-0.0418641,0.0138366,-0.00497627,-0.117005,-0.0287977,0.54974,-0.100153,0.0298973,-0.000858981,0.502669,-0.0209321,-0.0200306,0.971452,-0.481419,0.06174,-0.228658,0.0138366,0.0119589,-0.962837,0.731088,-0.076057,0.175735,-0.0124407,-0.000858981,0.3087,-0.190143,0.086594,
-0.00729777,0.000778361,-0.00270436,-0.00155539,0.0026706,-0.00935506,0.0160277,0.00125988,0.00382108,0.00704815,0.0114544,-0.00270557,0.312936,-0.0074612,-0.0247248,0.367049,-0.069469,0.0180744,0.519372,-0.0592433,-0.0646027,0.50619,-0.114604,0.0350331,-0.118487,0.110238,-0.025751,-0.0323403,0.010695,-0.00417794,-0.323013,-0.0643775,1.4558,-0.268957,0.0805016,-0.00286372,0.50619,-0.0161701,-0.0537915,0.976549,-0.483407,0.0624647,-0.229208,0.010695,0.0322007,-0.966815,0.734906,-0.0766517,0.175166,-0.0104448,-0.00286372,0.312323,-0.191629,0.0870438,
-0.00685349,0.000593717,-0.00271103,-0.0010485,0.00227619,-0.00930048,0.0163234,0.000981067,0.00388199,0.00715589,0.0113738,-0.00271828,0.311232,-0.00581491,-0.0250572,0.366359,-0.0689173,0.0182279,0.505395,-0.046099,-0.0675796,0.502055,-0.112558,0.0348098,-0.092198,0.0857535,-0.0200282,-0.0251577,0.00824847,-0.00325954,-0.337898,-0.0500704,1.4522,-0.272767,0.0818524,-0.00353616,0.502055,-0.0125788,-0.0545535,0.975424,-0.483526,0.0631567,-0.225117,0.00824847,0.032741,-0.967051,0.737691,-0.0772097,0.174049,-0.00814886,-0.00353616,0.315783,-0.193024,0.0875771,
-0.00647266,0.000480983,-0.00273588,-0.000548171,0.0018811,-0.00925015,0.0165019,0.000811821,0.0039172,0.0072321,0.0113012,-0.00273521,0.310222,-0.00481604,-0.025234,0.365848,-0.068406,0.0184159,0.496971,-0.038124,-0.0693435,0.499427,-0.110991,0.0347967,-0.0762479,0.070898,-0.0165545,-0.0207972,0.00675794,-0.00270403,-0.346718,-0.0413862,1.44991,-0.274889,0.0826272,-0.00399559,0.499427,-0.0103986,-0.0549778,0.97468,-0.483744,0.0639018,-0.221981,0.00675794,0.0330509,-0.967488,0.740562,-0.0777614,0.173983,-0.00676007,-0.00399559,0.319509,-0.194403,0.0881829,
-0.00646717,0.000617571,-0.0146207,-0.00393631,0.00265709,-0.00863318,0.0166753,0.00068589,0.00846485,0.00874138,0.0108627,-0.00293593,0.309162,-0.00402774,-0.0551548,0.355858,-0.0654438,0.0198313,0.494095,-0.035346,-0.0752051,0.496703,-0.109793,0.0350257,-0.070692,0.0657692,-0.00908819,-0.01728,0.00568212,-0.00277968,-0.376025,-0.0227205,0.412854,-0.611801,0.175789,0.0407757,0.496703,-0.00863998,-0.12236,0.953018,-0.480199,0.0664263,-0.219587,0.00568212,0.0703156,-0.960398,0.757371,-0.0705755,0.175129,-0.0069492,0.0407757,0.332131,-0.176439,0.0994885,
-0.00616432,0.00067866,-0.0143286,-0.00312917,0.00212261,-0.00870661,0.0164908,0.000792155,0.0082103,0.008532,0.0108383,-0.00295697,0.310322,-0.00466065,-0.0534356,0.357192,-0.0652527,0.0199925,0.499731,-0.0404186,-0.0714483,0.49884,-0.109411,0.0355367,-0.0808371,0.0750735,-0.0102962,-0.0199629,0.00645235,-0.0031751,-0.357241,-0.0257406,0.384376,-0.594046,0.172391,0.0399576,0.49884,-0.00998145,-0.118809,0.955768,-0.4792,0.067865,-0.218823,0.00645235,0.0689565,-0.9584,0.743276,-0.0798999,0.177684,-0.00793774,0.0399576,0.339325,-0.19975,0.087559,
-0.00600319,0.000810498,-0.0139246,-0.00239911,0.00172122,-0.00874917,0.0161835,0.00100747,0.00788512,0.00824119,0.0108763,-0.00295779,0.312187,-0.00593705,-0.0513348,0.359031,-0.0654381,0.0199992,0.510988,-0.0507267,-0.0665244,0.502692,-0.10997,0.0359953,-0.101453,0.0940276,-0.0128092,-0.0254227,0.00812585,-0.00394091,-0.332622,-0.0320231,0.351819,-0.5715,0.16685,0.0388421,0.502692,-0.0127113,-0.1143,0.960053,-0.480687,0.067835,-0.21994,0.00812585,0.0667398,-0.961374,0.746468,-0.079476,0.179976,-0.00985227,0.0388421,0.339175,-0.19869,0.088147,
0.00866666,-0.000193633,-0.00316651,-0.0025519,0.0122135,0.00330521,0.0194579,0.00123342,0.00460454,0.00621628,0.0140316,0.000382187,0.287426,-0.00697919,-0.0294671,0.372958,-0.0885205,-0.00448211,0.473298,-0.0648977,-0.0863721,0.518517,-0.151383,-0.00884735,-0.129795,0.123448,-0.0438874,-0.0395652,0.0175771,0.00127356,-0.43186,-0.109719,0.462651,-0.334502,0.108579,-0.000580042,0.518517,-0.0197826,-0.0669005,0.975556,-0.476089,0.0694124,-0.302765,0.0175771,0.0434315,-0.952179,0.708909,-0.231091,-0.0442368,0.00318389,-0.000580043,0.347062,-0.577729,0.937377,
0.0097206,-0.000241472,-0.00329016,-0.00326263,0.0153327,-0.00468996,0.0197056,0.00109274,0.00470001,0.00592626,0.014833,-0.00170169,0.285659,-0.00616565,-0.0300318,0.375099,-0.0945439,0.0108006,0.463059,-0.0575193,-0.0891512,0.52049,-0.161824,0.0202268,-0.115039,0.109229,-0.0386471,-0.0357705,0.0170464,-0.002437,-0.445756,-0.0966177,0.460841,-0.341361,0.11243,-0.00719947,0.52049,-0.0178853,-0.0682722,0.975773,-0.47373,0.0693458,-0.323649,0.0170464,0.0449719,-0.947461,0.665255,-0.118798,0.101134,-0.00609249,-0.00719947,0.346729,-0.296996,0.087087,
0.00900226,-0.00017912,-0.00330994,-0.00490503,0.016454,-0.00488731,0.0194013,0.000985399,0.00482845,0.00539323,0.015042,-0.00172136,0.287795,-0.00558826,-0.0308204,0.37908,-0.0964176,0.0110434,0.460132,-0.0506999,-0.0922601,0.52586,-0.16433,0.0205324,-0.1014,0.0953969,-0.0335114,-0.0322989,0.0153657,-0.00218681,-0.4613,-0.0837785,0.459371,-0.34858,0.113734,-0.00700598,0.52586,-0.0161494,-0.069716,0.975034,-0.467977,0.0677348,-0.328659,0.0153657,0.0454937,-0.935953,0.649533,-0.115112,0.102662,-0.00546704,-0.00700598,0.338674,-0.287779,0.0850858,
0.0079716,-0.000128183,-0.00329413,-0.00709421,0.0178644,-0.00512726,0.01884,0.00100595,0.00492097,0.0047138,0.015277,-0.00173766,0.291563,-0.00574145,-0.0314163,0.384184,-0.0985953,0.0112913,0.465501,-0.0503581,-0.0931876,0.534959,-0.168246,0.0209778,-0.100716,0.0937212,-0.0326609,-0.0329709,0.0156247,-0.00220799,-0.465938,-0.0816523,0.462046,-0.3519,0.112653,-0.00639194,0.534959,-0.0164854,-0.0703801,0.972815,-0.45934,0.0654018,-0.336491,0.0156247,0.0450611,-0.91868,0.62751,-0.110045,0.104889,-0.00551997,-0.00639194,0.327009,-0.275112,0.0823364,
0.00671831,-7.43374e-05,-0.00326662,-0.00950524,0.0193252,-0.00536545,0.0181149,0.00112309,0.00498058,0.00400435,0.0154755,-0.00174117,0.2964,-0.00645548,-0.0318281,0.389597,-0.1006,0.011466,0.476611,-0.0546177,-0.0925443,0.545893,-0.172489,0.0213867,-0.109235,0.100442,-0.0347137,-0.0367141,0.0172747,-0.00241541,-0.462722,-0.0867841,0.467765,-0.351693,0.109437,-0.00540891,0.545893,-0.0183571,-0.0703385,0.96823,-0.447992,0.0624599,-0.344977,0.0172747,0.0437748,-0.895985,0.600705,-0.104005,0.106934,-0.00603852,-0.00540891,0.3123,-0.260013,0.0790965,
