-0.0399112,0,0.000314981,0,0.0180104,8.68906e-05,0.0241231,0,0.00169068,0,0.00318919,0.0012899,0.240038,0,-0.0104504,0,-0.0120163,-0.00667648,0.5047,0,-0.0511625,0,-0.0565272,-0.00750595,-0.24026,0,0.0843432,0,0.0408167,-0.00638778,-0.255812,0,1.35193,0,0.00583516,0.0048354,0.38585,0,-0.0200887,0,-0.086552,-0.107245,-0.113054,0,0.00233406,0,0.0644594,0.0373335,-0.0375297,0,0.0048354,0,0.0933338,0.262777,
-0.0385176,0,-0.000749962,-0.0335375,0.0180453,-9.63411e-06,0.0264109,0,0.00147835,0.0160328,0.00324496,0.00130324,0.229191,0,-0.0113266,0.298584,-0.0126533,-0.0068499,0.325324,0,0.0349501,0.362124,-0.0544702,-0.00639218,-0.0678618,0,-0.159213,0.0620666,0.0397568,-0.00712688,0.17475,0,0.722577,-0.0972899,-0.00103717,0.00533332,0.362124,0,-0.019458,0.659762,-0.0878082,-0.106816,-0.10894,0,-0.000414866,-0.175616,0.0654069,0.0376793,-0.0319609,0,0.00533332,-0.534082,0.0941983,0.263178,
-0.0392076,0,-0.000927624,-0.0337398,0.0181318,-0.000113456,0.0265866,0,0.00122001,0.0159648,0.00333648,0.00132881,0.228654,0,-0.00979938,0.299979,-0.0137396,-0.007092,0.331465,0,0.0446158,0.361965,-0.056358,-0.00616896,-0.0843724,0,-0.166759,0.0615565,0.041411,-0.00786461,0.223079,0,0.734313,-0.0817424,-0.00255673,0.00484573,0.361965,0,-0.0163485,0.660664,-0.0902735,-0.106353,-0.112716,0,-0.00102269,-0.180547,0.0671048,0.038355,-0.0308448,0,0.00484573,-0.531767,0.0958874,0.26349,
-0.03993,0,-0.00107058,-0.0338639,0.0182293,-0.000231403,0.0265903,0,0.000899196,0.0158742,0.00342627,0.00135324,0.229769,0,-0.00784218,0.302018,-0.0150876,-0.00732432,0.345776,0,0.0562887,0.364951,-0.058748,-0.00599916,-0.101344,0,-0.174475,0.0605682,0.0430108,-0.00864432,0.281444,0,0.742344,-0.0625191,-0.00406876,0.00409211,0.364951,0,-0.0125038,0.662934,-0.0934688,-0.105724,-0.117496,0,-0.0016275,-0.186938,0.0694986,0.0392418,-0.0299958,0,0.00409211,-0.528619,0.0981046,0.264554,
-0.0410507,0.018633,-0.00109275,-0.0340937,0.0183333,-0.000345327,0.0243301,-0.00350701,0.00095812,0.0151638,0.00355977,0.00140925,0.244716,0.0313601,-0.00809677,0.307937,-0.0168043,-0.00773115,0.453202,-0.0596947,0.0513936,0.394777,-0.063176,-0.00723016,-0.119389,0.204731,-0.184083,0.0588972,0.0447319,-0.00943734,0.256968,-0.460208,0.759581,-0.0652294,-0.00380643,0.00444961,0.394777,0.0294486,-0.0130459,0.672837,-0.0973832,-0.105433,-0.126352,0.0447319,-0.00152257,-0.194766,0.0722176,0.0401699,-0.0361508,-0.0235933,0.00444961,-0.527165,0.100425,0.266366,
-0.0416397,0.0193835,-0.00114655,-0.034219,0.0184155,-0.000460933,0.0244473,-0.00360841,0.000805024,0.0150987,0.0036509,0.0014283,0.245496,0.0315646,-0.00709601,0.309862,-0.0181881,-0.00790338,0.456637,-0.0668172,0.055766,0.396844,-0.0655082,-0.00696004,-0.133634,0.22557,-0.196787,0.0586467,0.0465189,-0.0103468,0.27883,-0.491966,0.781535,-0.0556985,-0.00443422,0.00411737,0.396844,0.0293233,-0.0111397,0.675001,-0.100559,-0.104784,-0.131016,0.0465189,-0.00177369,-0.201119,0.0745201,0.04098,-0.0348002,-0.025867,0.00411737,-0.52392,0.10245,0.266623,
-0.0423972,0,-0.00117348,-0.0346631,0.0195179,-0.000487142,0.0246005,0,0.000602687,0.0151317,0.00334863,0.00115547,0.245324,0,-0.00580123,0.310369,-0.0158677,-0.00656673,0.459904,0,0.0617863,0.397237,-0.0668937,-0.00531792,-0.151166,0,-0.212843,0.0573371,0.0560013,-0.00929981,0.308932,0,0.813218,-0.0430095,-0.00707369,0.00291199,0.397237,0,-0.00860189,0.680451,-0.118566,-0.0780546,-0.133787,0,-0.00282948,-0.237132,0.226688,-0.0148629,-0.0265896,0,0.00291199,-0.390273,-0.0371572,1.46953,
-0.0433105,0.0212118,-0.00114276,-0.0349011,0.0195937,-0.000571505,0.0248072,-0.00379261,0.000322791,0.0151526,0.00349413,0.0011531,0.245781,0.0320675,-0.00396856,0.311971,-0.0177943,-0.0065648,0.466839,-0.0875018,0.0698581,0.399193,-0.0703227,-0.0048758,-0.175004,0.284325,-0.232934,0.0556498,0.0584804,-0.0100587,0.34929,-0.582335,0.860042,-0.0262879,-0.00726376,0.0021521,0.399193,0.0278249,-0.00525757,0.682622,-0.123537,-0.0772961,-0.140645,0.0584804,-0.0029055,-0.247074,0.230688,-0.0128935,-0.024379,-0.0251467,0.0021521,-0.386481,-0.0322337,1.46628,
0,0.0218052,-0.00262395,-0.0350456,0.0186457,-0.000785435,0,-0.00139304,0.00550657,0.014384,0.00404044,0.00149384,0,0.0175066,-0.0357171,0.317685,-0.022633,-0.00839092,0,-0.209256,-0.130798,0.435776,-0.0753362,-0.00784293,0,0.477764,0.143122,0.000646693,0.0565164,-0.00984817,0,0.357804,0.354719,-0.319091,0.00450114,0.0228313,0,0.000323346,-0.0638182,0.68655,-0.1118,-0.102908,0,0.0565164,0.00180046,-0.223599,0.0813293,0.0447232,0,-0.0246204,0.0228313,-0.514539,0.111808,0.255056,
0,0.0223595,-0.00332108,-0.0355,0,-0.000863892,0,-0.00120737,0.00594888,0.014295,0,0.00149938,0,0.0166568,-0.0388392,0.317973,0,-0.00846197,0,-0.218759,-0.134083,0.438828,0,-0.0076997,0,0.492699,0.137688,-0.00411123,0,-0.0104112,0,0.344219,0.377188,-0.343144,0,0.0258169,0,-0.00205561,-0.0686288,0.685963,0,-0.102366,0,0.0585816,0.000827124,-0.228082,0,0.0456169,0,-0.026028,0.0258169,-0.51183,0,0.250001,
-0.0452969,0.0227943,-0.00394834,-0.0360747,0,-0.000917812,0.021217,-0.000951758,0.00630599,0.0142206,0,0.00149948,0.265941,0.0160792,-0.0415347,0.317013,0,-0.00851987,0.63593,-0.228815,-0.135666,0.439514,0,-0.00757429,-0.457629,0.511773,0.131086,-0.00825377,0,-0.0108676,-0.678332,0.327716,0.392874,-0.362721,0,0.0285831,0.439514,-0.00412688,-0.0725442,0.682969,0,-0.10189,-0.156349,0.0604396,-0.000375068,-0.230139,0,0.0460768,-0.0378715,-0.027169,0.0285831,-0.509448,0,0.248995,
-0.0460242,0.0231314,-0.00453241,-0.0367678,0.0187514,-0.000949929,0.0208457,-0.000601258,0.00659662,0.0141433,0.0044768,0.00149698,0.265169,0.0155176,-0.0439627,0.315058,-0.0234098,-0.00858008,0.64447,-0.240198,-0.135681,0.438683,-0.0785269,-0.00750699,-0.480397,0.535023,0.122671,-0.0127038,0.0621673,-0.0111846,-0.678405,0.306678,0.401711,-0.379031,-0.00461499,0.0312471,0.438683,-0.0063519,-0.0758062,0.678026,-0.115058,-0.101526,-0.157054,0.0621673,-0.001846,-0.230117,0.0842624,0.0462113,-0.0375349,-0.0279614,0.0312471,-0.507631,0.115528,0.249432,
-0.0466477,0.0234498,-0.00521321,-0.0375971,0.0196965,-0.000750599,0.0203136,-0.000121632,0.00684619,0.0140754,0.00432631,0.00141741,0.266109,0.0138195,-0.0461921,0.313381,-0.0207135,-0.00792406,0.659201,-0.256369,-0.133303,0.440805,-0.0786484,-0.00737899,-0.512737,0.566589,0.110976,-0.0226008,0.0700453,-0.00967887,-0.666516,0.277439,0.398487,-0.389658,-0.0213006,0.0306353,0.440805,-0.0113004,-0.0779316,0.678094,-0.13063,-0.104716,-0.157297,0.0700453,-0.00852026,-0.261261,0.227029,0.0818341,-0.0368949,-0.0241972,0.0306353,-0.523581,0.204585,0.279647,
-0.0471499,0.0236071,-0.0059123,-0.0379357,0.0187915,-0.00103875,0.019619,0.000514803,0.00703666,0.0138082,0.0047937,0.00148107,0.269038,0.0105387,-0.0479756,0.314086,-0.0240503,-0.0086143,0.680275,-0.276814,-0.128695,0.446886,-0.0807982,-0.00763105,-0.553627,0.603779,0.0965181,-0.0341576,0.0658763,-0.0109424,-0.643475,0.241295,0.387263,-0.403338,-0.012904,0.0362478,0.446886,-0.0170788,-0.0806677,0.674545,-0.117869,-0.0992358,-0.161596,0.0658763,-0.0051616,-0.235738,0.0887114,0.0439744,-0.0381553,-0.027356,0.0362478,-0.496179,0.109936,0.30212,
-0.0474601,0.0237174,-0.00679361,-0.0385741,0.019698,-0.000896498,0.0187179,0.0012852,0.00721323,0.0135464,0.00477485,0.00116486,0.274393,0.00588356,-0.0496924,0.315162,-0.0229198,-0.00691018,0.708541,-0.30182,-0.121567,0.457126,-0.0827144,-0.00628401,-0.603639,0.647739,0.0772818,-0.0530795,0.0729719,-0.0083276,-0.607836,0.193205,0.373135,-0.409574,-0.0296797,0.0310492,0.457126,-0.0265397,-0.0819148,0.684656,-0.143624,-0.0730659,-0.165429,0.0729719,-0.0118719,-0.287247,0.252997,-0.00980115,-0.0314201,-0.020819,0.0310492,-0.365329,-0.0245029,1.46066,
-0.047518,0.0236141,-0.00775952,-0.0388721,0.019692,-0.000964254,0.0176203,0.00221016,0.00734199,0.0131659,0.00500204,0.00115843,0.282308,-0.000498781,-0.0509518,0.318273,-0.0248472,-0.00687369,0.743504,-0.330489,-0.111805,0.471892,-0.0858145,-0.00656759,-0.660978,0.695394,0.0536919,-0.0757687,0.074411,-0.00756275,-0.559024,0.13423,0.359928,-0.415196,-0.0342538,0.0330466,0.471892,-0.0378844,-0.0830393,0.690622,-0.149274,-0.0723416,-0.171629,0.074411,-0.0137015,-0.298548,0.258515,-0.00722464,-0.032838,-0.0189069,0.0330466,-0.361708,-0.0180616,1.45585,
-0.0472173,0.0232762,-0.00880628,-0.0389777,0,-0.00105532,0.0163544,0.00323628,0.00742828,0.0126954,0,0.00115241,0.292701,-0.00827264,-0.0516999,0.323059,0,-0.00681469,0.783494,-0.360946,-0.0997129,0.490981,0,-0.00692131,-0.721891,0.743364,0.026289,-0.102557,0,-0.00656974,-0.498564,0.0657226,0.352247,-0.416929,0,0.0350033,0.490981,-0.0512783,-0.0833858,0.699944,0,-0.0714953,-0.179561,0.075799,-0.0154253,-0.312951,0,-0.00416457,-0.0346066,-0.0164244,0.0350033,-0.357476,0,1.45006,
-0.0440177,0.0205154,-0.00371475,-0.0371911,0.0189762,-0.00166806,0.0129109,0.0060866,0.00244491,0.01089,0.00558371,0.00159365,0.31933,-0.0291711,-0.0177477,0.338297,-0.0319267,-0.00935716,0.864703,-0.423809,0.00524791,0.53695,-0.0939773,-0.011598,-0.847618,0.843548,-0.160623,-0.170886,0.0716445,-0.00267087,0.0262395,-0.401557,1.51904,-0.139513,-0.0130238,0.0163436,0.53695,-0.0854429,-0.0279025,0.719791,-0.143158,-0.0957836,-0.187955,0.0716445,-0.00520952,-0.286317,0.110598,0.0544459,-0.0579901,-0.00667718,0.0163436,-0.478918,0.136115,0.275637,
-0.0429408,0.0196671,-0.00385785,-0.0367896,0.0189921,-0.00184537,0.0116272,0.00699681,0.00229792,0.0102605,0.00580888,0.00159949,0.330264,-0.0363791,-0.0166733,0.344476,-0.0344721,-0.00933266,0.897693,-0.444681,0.01226,0.556651,-0.0981204,-0.0121013,-0.889361,0.869987,-0.172022,-0.195009,0.0731343,-0.00129773,0.0613,-0.430054,1.52556,-0.129495,-0.0139535,0.0161972,0.556651,-0.0975045,-0.0258989,0.732235,-0.151184,-0.0944587,-0.196241,0.0731343,-0.00558141,-0.302368,0.118156,0.0572024,-0.0605065,-0.00324433,0.0161972,-0.472294,0.143006,0.269516,
-0.0416511,0.0186946,-0.00395179,-0.0364042,0,-0.00156195,0.0103605,0.00786365,0.00214329,0.00961435,0,0.00125222,0.340896,-0.0431818,-0.0155338,0.350477,0,-0.00730412,0.927928,-0.462869,0.0189946,0.575641,0,-0.00993676,-0.925739,0.891696,-0.18305,-0.217941,0,0.000142963,0.0949728,-0.457625,1.53326,-0.118488,0,0.0124011,0.575641,-0.108971,-0.0236976,0.751372,0,-0.0700252,-0.202503,0.0758447,-0.00729284,-0.360466,0,0.00615674,-0.0496838,0.000357407,0.0124011,-0.350126,0,1.43032,
-0.0400591,0.0174369,-0.00397482,-0.0356115,0,-0.00223793,0.00896946,0.0088186,0.00194664,0.00886239,0,0.00160179,0.352221,-0.0504914,-0.0141007,0.357414,0,-0.00916931,0.958772,-0.480729,0.026437,0.596109,0,-0.0130099,-0.961457,0.911396,-0.194973,-0.241763,0,0.00165992,0.132185,-0.487433,1.54249,-0.106538,0,0.0154047,0.596109,-0.120881,-0.0213076,0.758966,0,-0.0915297,-0.213445,0.075801,-0.00612063,-0.337013,0,0.0626115,-0.0650496,0.00414979,0.0154047,-0.457649,0,0.257605,
-0.0382926,0.0161012,-0.00396116,-0.03498,0.0196628,-0.0018686,0.00763144,0.00970076,0.00175701,0.00811612,0.00647375,0.00124835,0.362791,-0.0570894,-0.0127344,0.363722,-0.0412348,-0.00710973,0.985556,-0.495164,0.0331398,0.61496,-0.109946,-0.0106192,-0.990328,0.925509,-0.205473,-0.263606,0.0774764,0.00261237,0.165699,-0.513682,1.55113,-0.0940904,-0.0186764,0.0114845,0.61496,-0.131803,-0.0188181,0.778639,-0.197695,-0.0680847,-0.219891,0.0774764,-0.00747058,-0.39539,0.311739,0.0125528,-0.0530958,0.00653093,0.0114845,-0.340424,0.0313821,1.41729,
-0.0364202,0.0146941,-0.003895,-0.0341344,0.0195993,-0.00203384,0.00636251,0.0105184,0.00156704,0.00736389,0.00677456,0.00124126,0.372632,-0.0631055,-0.0113714,0.370016,-0.0440295,-0.00696896,1.00881,-0.506686,0.0392557,0.632693,-0.114229,-0.0108386,-1.01337,0.934796,-0.214709,-0.283231,0.0782257,0.00374187,0.196278,-0.536772,1.55911,-0.0824707,-0.0186652,0.0109588,0.632693,-0.141616,-0.0164941,0.792092,-0.206679,-0.067,-0.228457,0.0782257,-0.00746608,-0.413357,0.322824,0.0155618,-0.0541932,0.00935467,0.0109588,-0.335,0.0389044,1.41085,
-0.0200845,0.000136569,-0.000682797,-0.0290333,0.0184253,-0.00227221,0.0174031,0.000115577,0.00402378,0.0101924,0.00614391,0.00117392,0.307294,-0.000702572,-0.0261192,0.354307,-0.0410586,-0.00645587,0.468891,-0.00529508,-0.076152,0.485766,-0.0755751,-0.00837531,-0.0105902,0.00965613,-0.00228615,-0.00308664,0.000811713,4.88053e-05,-0.38076,-0.00571539,1.43583,-0.247696,0.0277315,0.0132174,0.485766,-0.00154332,-0.0495393,0.757655,-0.203289,-0.0650758,-0.15115,0.000811713,0.0110926,-0.406577,0.32797,0.0179408,-0.0418766,0.000122013,0.0132174,-0.325379,0.044852,1.40454,
-0.0196154,0.000127026,-0.000797407,-0.0283387,0.0177999,-0.00322955,0.0172105,0.00011978,0.00407023,0.00990797,0.00647383,0.00146855,0.309098,-0.000733385,-0.0263929,0.357032,-0.0440682,-0.00786771,0.47166,-0.00533312,-0.0761263,0.489863,-0.0795439,-0.00997184,-0.0106662,0.00965627,-0.00231873,-0.00318763,0.00082593,6.55891e-05,-0.380632,-0.00579682,1.43385,-0.251058,0.0317185,0.0171617,0.489863,-0.00159382,-0.0502116,0.759568,-0.192195,-0.083742,-0.159088,0.00082593,0.0126874,-0.38439,0.172201,0.0711619,-0.0498592,0.000163973,0.0171617,-0.41871,0.177905,0.226228,
-0.0192009,0.000121274,-0.000920078,-0.0279217,0.0185115,-0.00261607,0.0170477,0.000122203,0.00410776,0.00965101,0.00662153,0.00110842,0.310481,-0.00075098,-0.0266137,0.359048,-0.0449932,-0.0058755,0.473672,-0.00535555,-0.0759373,0.492963,-0.0814562,-0.00734368,-0.0107111,0.0096563,-0.00232704,-0.00324915,0.000842416,5.16028e-05,-0.379686,-0.00581761,1.43142,-0.253187,0.0310183,0.0133354,0.492963,-0.00162457,-0.0506374,0.771325,-0.219252,-0.0622464,-0.162912,0.000842416,0.0124073,-0.438503,0.351668,0.0225417,-0.0367184,0.000129007,0.0133354,-0.311232,0.0563542,1.39292,
-0.0188682,0.000118069,-0.00103058,-0.0274909,0.0185549,-0.00278374,0.0169178,0.000123443,0.00413448,0.00941658,0.00686307,0.00106902,0.311485,-0.000759903,-0.0267693,0.360778,-0.0467237,-0.00556844,0.475042,-0.0053677,-0.0755888,0.495484,-0.0840809,-0.00678599,-0.0107354,0.00965631,-0.00231925,-0.00328373,0.000863049,4.77411e-05,-0.377944,-0.00579812,1.42855,-0.255014,0.0324437,0.0133586,0.495484,-0.00164186,-0.0510028,0.777356,-0.227062,-0.0607693,-0.168162,0.000863049,0.0129775,-0.454123,0.363959,0.0244896,-0.0339299,0.000119353,0.0133586,-0.303846,0.061224,1.38746,
-0.0186008,0.000116498,-0.00112847,-0.02705,0.0179665,-0.00391731,0.0168125,0.000123925,0.0041532,0.00920244,0.00716505,0.00131999,0.312196,-0.000763174,-0.0268802,0.362268,-0.049021,-0.00670201,0.475919,-0.00537303,-0.0751316,0.497529,-0.0870932,-0.00782507,-0.0107461,0.00965632,-0.00230104,-0.00330034,0.00088492,5.18427e-05,-0.375658,-0.0057526,1.4254,-0.256661,0.0357224,0.0173672,0.497529,-0.00165017,-0.0513322,0.778238,-0.216158,-0.0777896,-0.174186,0.00088492,0.014289,-0.432315,0.207356,0.0750284,-0.0391254,0.000129607,0.0173672,-0.388948,0.187571,0.202493,
-0.0183673,0.000115913,-0.00122645,-0.0267363,0.0180164,-0.004138,0.0167223,0.000123943,0.0041685,0.00899574,0.007402,0.00125763,0.312689,-0.000762763,-0.0269779,0.363444,-0.0504608,-0.00627862,0.476416,-0.00537373,-0.0746322,0.499127,-0.0893173,-0.00703913,-0.0107475,0.00965632,-0.00227662,-0.00330572,0.000906015,4.23096e-05,-0.373161,-0.00569155,1.4222,-0.25793,0.0369311,0.0173699,0.499127,-0.00165286,-0.051586,0.783904,-0.2241,-0.0756973,-0.178635,0.000906015,0.0147724,-0.4482,0.220223,0.0761213,-0.0351957,0.000105774,0.0173699,-0.378486,0.190303,0.198354,
-0.0181375,0.000115826,-0.00132841,-0.0264952,0.0186558,-0.00328153,0.0166418,0.00012369,0.00418189,0.00878655,0.00760803,0.000924797,0.313073,-0.000760315,-0.027067,0.364478,-0.0513465,-0.00457854,0.47672,-0.00537183,-0.0741086,0.500545,-0.0911662,-0.00496493,-0.0107437,0.00965632,-0.00224859,-0.00330541,0.00092919,2.6283e-05,-0.370543,-0.00562148,1.41902,-0.258971,0.0364322,0.0133229,0.500545,-0.00165271,-0.0517942,0.794342,-0.250655,-0.0560272,-0.182332,0.00092919,0.0145729,-0.501309,0.403297,0.0292099,-0.0248247,6.57076e-05,0.0133229,-0.280136,0.0730246,1.37187,
-0.0179224,0.000115968,-0.0014199,-0.0261871,0.0186665,-0.00344963,0.0165719,0.000123283,0.00419172,0.00858619,0.00786389,0.000868275,0.313359,-0.000756699,-0.0271365,0.365498,-0.0528229,-0.00421327,0.476872,-0.00536832,-0.0735636,0.501861,-0.0934297,-0.00429544,-0.0107366,0.00965631,-0.00221883,-0.00330092,0.000951166,1.73456e-05,-0.367818,-0.00554709,1.41586,-0.260118,0.0378044,0.01327,0.501861,-0.00165046,-0.0520236,0.800226,-0.258862,-0.0542996,-0.186859,0.000951166,0.0151217,-0.517725,0.417496,0.0303963,-0.0214772,4.3364e-05,0.01327,-0.271498,0.0759907,1.36688,
-0.0177001,0.000116124,-0.00150947,-0.0258665,0.018661,-0.00362253,0.0165087,0.000122806,0.00420009,0.00838588,0.00812486,0.000807343,0.313592,-0.000752551,-0.0271982,0.366496,-0.0543133,-0.00382335,0.476937,-0.00536398,-0.0730142,0.503134,-0.0957067,-0.00358426,-0.010728,0.00965629,-0.00218847,-0.00329485,0.000972937,7.86075e-06,-0.365071,-0.00547119,1.41276,-0.261268,0.0392448,0.0131974,0.503134,-0.00164743,-0.0522537,0.80648,-0.267442,-0.0524558,-0.191413,0.000972937,0.0156979,-0.534885,0.432533,0.0313016,-0.0179213,1.96518e-05,0.0131974,-0.262279,0.078254,1.36202,
-0.0174684,0.00011619,-0.0015971,-0.0255286,0.0186361,-0.00380026,0.0164517,0.000122308,0.00420736,0.00818526,0.0083908,0.000741741,0.313775,-0.000748184,-0.0272543,0.367478,-0.0558176,-0.00340722,0.476922,-0.00535915,-0.0724672,0.504369,-0.0979951,-0.00282924,-0.0107183,0.00965626,-0.00215831,-0.00328818,0.000994325,-2.0602e-06,-0.362336,-0.00539578,1.40975,-0.262452,0.0407642,0.0131034,0.504369,-0.00164409,-0.0524904,0.813132,-0.276415,-0.0504855,-0.19599,0.000994325,0.0163057,-0.552831,0.44845,0.0318994,-0.0141462,-5.1505e-06,0.0131034,-0.252428,0.0797486,1.35728,
-0.0172255,0.000116099,-0.00168281,-0.0251687,0.0185882,-0.00398282,0.0164009,0.000121814,0.00421376,0.00798441,0.00866134,0.000671188,0.313911,-0.000743778,-0.0273064,0.368443,-0.057334,-0.00296331,0.476832,-0.00535405,-0.0719272,0.505567,-0.10029,-0.00202815,-0.0107081,0.00965622,-0.00212886,-0.00328143,0.0010152,-1.23544e-05,-0.359636,-0.00532216,1.40684,-0.26369,0.0423712,0.0129859,0.505567,-0.00164071,-0.052738,0.820202,-0.285798,-0.0483771,-0.200579,0.0010152,0.0169485,-0.571597,0.465284,0.0321585,-0.0101407,-3.08859e-05,0.0129859,-0.241885,0.0803962,1.35267,
-0.0169734,0.00011583,-0.00176618,-0.0247865,0.0185143,-0.00416986,0.0163572,0.000121338,0.00421937,0.00778436,0.00893582,0.000595382,0.313988,-0.00073938,-0.0273557,0.369378,-0.058851,-0.00249175,0.476648,-0.00534871,-0.0713978,0.506702,-0.102571,-0.00118097,-0.0106974,0.00965617,-0.00210047,-0.00327467,0.00103536,-2.29786e-05,-0.356989,-0.00525116,1.40404,-0.264996,0.0440687,0.0128433,0.506702,-0.00163733,-0.0529993,0.827673,-0.295585,-0.0461212,-0.205143,0.00103536,0.0176275,-0.59117,0.483049,0.0320462,-0.00590485,-5.74465e-05,0.0128433,-0.230606,0.0801155,1.3482,
-0.0167111,0.000115297,-0.00183956,-0.0243385,0.0179118,-0.00585781,0.016321,0.000120887,0.00422377,0.00759733,0.00918904,0.000659241,0.313999,-0.000735018,-0.0274006,0.370282,-0.060528,-0.00247504,0.476358,-0.00534312,-0.0708831,0.507728,-0.10468,-7.82409e-05,-0.0106862,0.00965611,-0.00207325,-0.00326699,0.00104786,-4.81578e-05,-0.354415,-0.00518312,1.40135,-0.26645,0.0469945,0.0167393,0.507728,-0.00163349,-0.0532899,0.831058,-0.286917,-0.0579441,-0.20936,0.00104786,0.0187978,-0.573834,0.327412,0.0751096,-0.000391205,-0.000120394,0.0167393,-0.28972,0.187774,0.15326,
-0.0164496,0.000114742,-0.00192503,-0.0239449,0.0182731,-0.00454901,0.0162938,0.000120449,0.00422827,0.00739408,0.00948972,0.000427435,0.313934,-0.000730589,-0.0274487,0.371086,-0.0618274,-0.00146962,0.475949,-0.00533729,-0.0703803,0.508664,-0.106996,0.000641392,-0.0106746,0.00965605,-0.00204757,-0.00326044,0.00107267,-4.49888e-05,-0.351902,-0.00511893,1.39883,-0.267846,0.0477238,0.0124654,0.508664,-0.00163022,-0.0535693,0.84353,-0.316108,-0.0411771,-0.213992,0.00107267,0.0190895,-0.632217,0.521,0.030872,0.00320696,-0.000112472,0.0124654,-0.205886,0.0771801,1.33955,
-0.0161825,0.000113943,-0.00199999,-0.0234848,0.0180997,-0.00473928,0.0162759,0.00012003,0.0042315,0.00720793,0.00976583,0.000335174,0.313786,-0.000726109,-0.0274936,0.371825,-0.0632571,-0.000922799,0.475406,-0.00533109,-0.0698959,0.50943,-0.10909,0.00161051,-0.0106622,0.00965598,-0.00202326,-0.00325242,0.0010894,-5.63054e-05,-0.349479,-0.00505814,1.39642,-0.269395,0.0496741,0.0122272,0.50943,-0.00162621,-0.053879,0.851809,-0.326768,-0.0384813,-0.21818,0.0010894,0.0198696,-0.653537,0.541093,0.0297676,0.00805257,-0.000140763,0.0122272,-0.192406,0.0744191,1.33543,
-0.0279312,0.0109954,-0.00432205,-0.0266725,0.019137,-0.00500593,0.00360886,0.0116032,0.00185562,0.0031803,0.0113515,0.000156556,0.389853,-0.0699632,-0.0132014,0.395643,-0.0725125,0.000123738,1.03864,-0.516834,0.0364664,0.681571,-0.169523,0.00620642,-1.03367,0.937472,-0.194074,-0.314592,0.107212,-0.00660465,0.182332,-0.485185,1.49355,-0.109844,-0.00324204,0.0153445,0.681571,-0.157296,-0.0219689,0.912373,-0.35538,-0.0345475,-0.339046,0.107212,-0.00129681,-0.71076,0.573928,0.0274678,0.0310321,-0.0165116,0.0153445,-0.172738,0.0686696,1.33165,
-0.0275742,0.0109137,-0.00433444,-0.0261251,0.0184984,-0.0070682,0.00371767,0.0115315,0.00189892,0.00307704,0.0115603,2.65002e-05,0.388536,-0.0692592,-0.01356,0.395715,-0.0737142,0.0012297,1.0351,-0.515407,0.0353331,0.680362,-0.171067,0.0110087,-1.03081,0.936532,-0.191514,-0.312598,0.107588,-0.0107441,0.176666,-0.478786,1.48888,-0.114488,-5.52703e-06,0.0210344,0.680362,-0.156299,-0.0228976,0.915518,-0.346502,-0.0422311,-0.342135,0.107588,-2.21097e-06,-0.693004,0.416485,0.0649867,0.0550436,-0.0268602,0.0210344,-0.211156,0.162467,0.128659,
-0.0273105,0.0108727,-0.00436466,-0.0256426,0.0186235,-0.00540292,0.00385395,0.0114492,0.00194173,0.00297321,0.0118843,-8.19354e-05,0.386956,-0.0684489,-0.013931,0.395529,-0.0748431,0.00142188,1.03103,-0.513798,0.0341826,0.678642,-0.173687,0.00949403,-1.0276,0.935495,-0.18897,-0.310249,0.109208,-0.00895091,0.170913,-0.472425,1.48443,-0.119215,0.00120295,0.0158118,0.678642,-0.155124,-0.0238429,0.927477,-0.377232,-0.0281135,-0.347374,0.109208,0.000481182,-0.754464,0.617095,0.0229606,0.0474701,-0.0223773,0.0158118,-0.140567,0.0574014,1.32455,
-0.0270477,0.0108276,-0.00438113,-0.0251177,0.0183054,-0.00559499,0.0040204,0.0113548,0.00198486,0.00291031,0.0121286,-0.000208399,0.385089,-0.0675193,-0.014322,0.395091,-0.0757648,0.00206928,1.02625,-0.511922,0.0329619,0.676179,-0.17518,0.0111509,-1.02384,0.934279,-0.186393,-0.307274,0.109786,-0.0101486,0.164809,-0.465982,1.48011,-0.124297,0.0036853,0.0159911,0.676179,-0.153637,-0.0248593,0.934535,-0.38798,-0.0247153,-0.350359,0.109786,0.00147412,-0.775959,0.639025,0.0201435,0.0557545,-0.0253715,0.0159911,-0.123576,0.0503587,1.32134,
-0.0268194,0.0107933,-0.00439418,-0.0245859,0.017943,-0.0057832,0.00421555,0.011249,0.00202785,0.00287661,0.0123552,-0.000339475,0.382942,-0.0664723,-0.0147303,0.394387,-0.076509,0.00270972,1.02082,-0.5098,0.031692,0.673013,-0.176236,0.0128057,-1.0196,0.9329,-0.183806,-0.303728,0.110048,-0.0113562,0.15846,-0.459515,1.47596,-0.129642,0.00634389,0.0161335,0.673013,-0.151864,-0.0259285,0.941222,-0.398573,-0.0211885,-0.352471,0.110048,0.00253756,-0.797145,0.66112,0.0168575,0.0640285,-0.0283906,0.0161335,-0.105943,0.0421437,1.31842,
