0,0.0116212,-3.38461e-05,0,0.0162305,-8.25773e-05,0,-0.000455902,1.51266e-05,0,0.00364437,0.000736532,0,0.0320282,0.000253676,0,0.023902,-0.00111481,0,-0.000410026,-1.07327e-05,0,-0.000771983,-7.55965e-05,0,0.183254,0.000530308,0,0.0399674,-0.0019096,0,0.00132577,0.0134984,0,-0.000122984,-2.77359e-05,0,0.0279366,0.000398257,0,-0.0524153,-0.059455,0,0.0399674,-4.91934e-05,0,0.221804,0.0640371,0,-0.00477401,-2.7736e-05,0,0.160093,1.37595,
-0.00081474,0.0114877,-3.44563e-05,-0.00777589,0.0160898,6.30507e-05,0.000438406,-0.00061345,1.60659e-05,0.00656592,0.00351648,0.000700148,0.00427684,0.0328547,0.000253417,0.12671,0.0241866,-0.000780176,0.0115781,-0.000409081,-1.09148e-05,0.00680287,-0.000764185,-7.21011e-05,-0.000818162,0.183874,0.000531402,0.0589075,0.0396302,-0.00143163,-5.4574e-05,0.0013285,0.0134983,0.00198986,-0.000122784,-2.51783e-05,0.00680287,0.0294537,0.000397971,0.375832,-0.0496479,-0.0611401,-0.00152837,0.0396302,-4.91135e-05,-0.0992959,0.217055,0.0608998,-0.000360505,-0.00357908,-2.51783e-05,-0.3057,0.152249,1.37701,
-0.000818683,0.0113827,-3.4783e-05,-0.00769375,0.0159543,8.89875e-05,0.000450656,-0.00073942,1.70038e-05,0.00646251,0.00339352,0.00107639,0.00429072,0.0334499,0.000253049,0.126675,0.0241765,-0.001269,0.011576,-0.000415394,-1.10603e-05,0.00683018,-0.000761776,-0.000112056,-0.000830787,0.184362,0.000532369,0.0611565,0.0391795,-0.00233242,-5.53012e-05,0.00133092,0.0134983,0.00198677,-0.000123957,-3.87613e-05,0.00683018,0.0305783,0.000397355,0.378398,-0.0471793,-0.0896838,-0.00152355,0.0391795,-4.95825e-05,-0.0943586,0.212298,0.0604758,-0.00056028,-0.00583104,-3.87608e-05,-0.448419,0.151189,0.215736,
-0.000821431,0,-3.49364e-05,-0.00758245,0.015911,0.000238844,0.000461641,0,1.79797e-05,0.00648264,0.00364709,0.000976842,0.00431227,0,0.000252532,0.126025,0.0236258,-0.000804802,0.0115742,0,-1.1192e-05,0.00685838,-0.000804437,-0.000102621,-0.0008554,0,0.000533475,0.0627795,0.0380033,-0.00166464,-5.596e-05,0,0.0134983,0.00197717,-0.000139517,-3.37253e-05,0.00685838,0,0.000395434,0.372619,-0.0678357,-0.0880322,-0.00160887,0,-5.58068e-05,-0.135671,0.113313,0.0689574,-0.000513106,0,-3.37255e-05,-0.440161,0.172393,0.206879,
0,0,-3.50038e-05,-0.00755971,0,0.000395903,0,0,1.89694e-05,0.00633757,0,0.000926423,0,0,0.000251864,0.125094,0,-0.000395385,0,0,-1.1318e-05,0.006917,0,-9.9254e-05,0,0,0.000534932,0.0643906,0,-0.00108704,0,0,0.0134983,0.00197125,0,-3.0712e-05,0,0,0.000394249,0.376368,0,-0.0895204,0,0,-5.65303e-05,-0.135822,0,0.0641236,0,0,-3.07123e-05,-0.447602,0,0.204733,
0,0,-3.50796e-05,-0.0076205,0,0.000552788,0,0,2.00271e-05,0.00617908,0,0.00085776,0,0,0.000251331,0.123756,0,4.40992e-05,0,0,-1.14635e-05,0.0069856,0,-9.40318e-05,0,0,0.000537509,0.0657712,0,-0.000450533,0,0,0.0135166,0.00196541,0,-2.71704e-05,0,0,0.000393082,0.380879,0,-0.0902583,0,0,-5.64261e-05,-0.131322,0,0.0619734,0,0,-2.71705e-05,-0.451291,0,0.206619,
0,0,-0.000102241,-0.00775536,0,0.000710213,0,0,6.14851e-05,0.00603135,0,0.000780806,0,0,0.000729231,0.122178,0,0.000495371,0,0,-3.37983e-05,0.00705622,0,-8.786e-05,0,0,0.00157286,0.0671601,0,0.000218139,0,0,0.0393864,0.00569343,0,-6.83002e-05,0,0,0.00113869,0.385223,0,-0.0909271,0,0,-0.000163244,-0.126661,0,0.0600316,0,0,-6.83006e-05,-0.454635,0,0.209982,
0,0,-0.000200322,-0.00802244,0,0.000881453,0,0,0.000126663,0.0056932,0,0.000380459,0,0,0.0014208,0.120543,0,0.00142507,0,0,-6.69989e-05,0.00715279,0,-4.63766e-05,0,0,0.00309766,0.0689161,0,0.00183649,0,0,0.0771474,0.0111052,0,-5.06938e-05,0,0,0.00222103,0.40133,0,-0.0695817,0,0,-0.000282772,-0.0774051,0,0.0413001,0,0,-5.06932e-05,-0.347909,0,1.38366,
-0.000844347,0,0,0,0,0.00104602,0.00050727,0,0,0,0,0.000606247,0.00448668,0,0,0,0,0.00147452,0.0115643,0,0,0,0,-7.27696e-05,-0.00112065,0,0,0,0,0.00172728,-0.00031224,0,0,0,0,-8.22982e-05,0.0072039,0,0,0,0,-0.0933129,-0.0015719,0,0,0,0,0.0541203,-0.000363848,0,0,0,0,0.20594,
-0.0408705,0,0,0,0,0.00143469,0.0247948,0,0,0,0,0.000366071,0.217515,0,0,0,0,0.0008624,0.554534,0,0,0,0,-0.00298136,-0.0573047,0,0,0,0,0.00289925,-0.00860564,0,0,0,0,1.15056e-05,0.349523,0,0,0,0,-0.0962989,-0.0744499,0,0,0,0,0.0518121,-0.0149068,0,0,0,0,0.207361,
-0.0407527,0,0,0,0,0.00156217,0.0249626,0,0,0,0,0.000267469,0.217264,0,0,0,0,0.0016538,0.547685,0,0,0,0,-0.00232493,-0.060823,0,0,0,0,0.00378925,-0.00530305,0,0,0,0,9.55965e-06,0.349196,0,0,0,0,-0.0970588,-0.072432,0,0,0,0,0.0489331,-0.0116246,0,0,0,0,0.208615,
-0.0406117,0,0,0,0,0.00147851,0.0251151,0,0,0,0,4.56842e-05,0.217047,0,0,0,0,0.00269261,0.54075,0,0,0,0,-0.000757176,-0.0649001,0,0,0,0,0.00459276,-0.00459966,0,0,0,0,9.07549e-06,0.348791,0,0,0,0,-0.0783322,-0.0702028,0,0,0,0,0.00805627,-0.00378588,0,0,0,0,1.38646,
-0.000877561,0,0,0,0,0.00154233,0.000547988,0,0,0,0,-0.000116382,0.00469024,0,0,0,0,0.00353226,0.0115515,0,0,0,0,8.4126e-06,-0.00149579,0,0,0,0,0.00556474,-0.000121059,0,0,0,0,1.48321e-05,0.00754257,0,0,0,0,-0.076267,-0.00132038,0,0,0,0,0.0188988,4.2063e-05,0,0,0,0,1.39447,
-0.000888498,0,0,0,0,0.00165214,0.00056176,0,0,0,0,-0.000248854,0.00474091,0,0,0,0,0.00397351,0.0115468,0,0,0,0,2.59364e-05,-0.00161539,0,0,0,0,0.00644224,-0.000170486,0,0,0,0,2.99703e-05,0.00759177,0,0,0,0,-0.0776219,-0.00126008,0,0,0,0,0.0130986,0.000129682,0,0,0,0,1.39852,
-0.0167808,0,0,0,0,0.00198138,0.0107821,0,0,0,0,-0.000289058,0.089285,0,0,0,0,0.00525149,0.215131,0,0,0,0,0.000705181,-0.0325911,0,0,0,0,0.00804499,-0.00415083,0,0,0,0,3.392e-05,0.141639,0,0,0,0,-0.100306,-0.0257324,0,0,0,0,0.0372156,0.0035259,0,0,0,0,0.217101,
0,0,0,0,0,0.00203499,0,0,0,0,0,-0.000481238,0,0,0,0,0,0.00643618,0,0,0,0,0,0.00181792,0,0,0,0,0,0.00938106,0,0,0,0,0,3.74685e-05,0,0,0,0,0,-0.101234,0,0,0,0,0,0.0338713,0,0,0,0,0,0.221128,
0,0,0,-0.0324908,0,0.00202254,0,0,0,0.0196806,0,-0.000623271,0,0,0,0.181782,0,0.00714962,0,0,0,0.286126,0,0.00572083,0,0,0,-0.0190139,0,0.00784801,0,0,0,-0.0975211,0,-0.00697834,0,0,0,0.557266,0,-0.102424,0,0,0,-0.101554,0,0.0306733,0,0,0,-0.51212,0,0.223989,
0,0,0,-0.00474299,0,0.00273712,0,0,0,0.00182235,0,-0.00129044,0,0,0,0.00951406,0,0.00387466,0,0,0,0.0109033,0,0.00027915,0,0,0,-0.00627861,0,0.00864739,0,0,0,-0.0513417,0,-0.00589793,0,0,0,0.302671,0,-0.109451,0,0,0,-0.0622293,0,0.02875,0,0,0,-0.547257,0,0.225502,
0,0,0,0.00997418,0,-0.00419614,0,0,0,0.00454605,0,-0.00265543,0,0,0,0.0378837,0,-0.00912143,0,0,0,0.0100623,0,0.00067985,0,0,0,0.0338204,0,-0.00990716,0,0,0,-0.0972871,0,-0.00541246,0,0,0,0.279278,0,-0.0967965,0,0,0,-0.0105625,0,0.0048022,0,0,0,-0.483982,0,0.194681,
0,0,0,0.00918266,0,-0.00371083,0,0,0,0.00425398,0,-0.00284482,0,0,0,0.0315834,0,-0.00871157,0,0,0,0.010255,0,0.000721156,0,0,0,0.0284417,0,-0.0085609,0,0,0,-0.00229818,0,-0.000560434,0,0,0,0.281523,0,-0.0999692,0,0,0,-0.0100515,0,0.00456571,0,0,0,-0.499846,0,0.201476,
0,0,0,0,0,-0.00327268,0,0,0,0,0,-0.00294732,0,0,0,0,0,-0.00802636,0,0,0,0,0,0.000736827,0,0,0,0,0,-0.00720558,0,0,0,0,0,-0.00122835,0,0,0,0,0,-0.102383,0,0,0,0,0,0.00431296,0,0,0,0,0,0.210622,
0,0,0,0,0,-0.00287343,0,0,0,0,0,-0.00301879,0,0,0,0,0,-0.00738533,0,0,0,0,0,0.000746066,0,0,0,0,0,-0.00599937,0,0,0,0,0,-0.00178749,0,0,0,0,0,-0.104697,0,0,0,0,0,0.00407284,0,0,0,0,0,0.219071,
0,0,0,0,0,-0.00248417,0,0,0,0,0,-0.00306537,0,0,0,0,0,-0.00670727,0,0,0,0,0,0.000748769,0,0,0,0,0,-0.00490294,0,0,0,0,0,-0.00204606,0,0,0,0,0,-0.107029,0,0,0,0,0,0.00382764,0,0,0,0,0,0.22719,
0,0,-0.00014892,0.00487678,0,-0.00212768,0,0,0.00352411,0.00490544,0,-0.00308321,0,0,0.0023927,0.0265285,0,-0.00600156,0,0,-0.000725231,0.0101366,0,0.000743984,0,0,-0.00325591,0.0160815,0,-0.00379034,0,0,0.0251159,-0.00677171,0,-0.00346171,0,0,-0.00135434,0.299938,0,-0.109069,0,0,-0.000899238,-0.00821138,0,0.00359284,0,0,-0.00346171,-0.545347,0,0.234779,
0,0,-0.000305038,0.00398477,0,-0.00170056,0,0,0.00366106,0.00480527,0,-0.0031064,0,0,0.00396984,0.0229752,0,-0.00542776,0,0,-0.000797414,0.0102262,0,0.000745426,0,0,-0.00287528,0.0130124,0,-0.00261862,0,0,0.0136078,0.00461749,0,-0.00317764,0,0,0.000923498,0.299756,0,-0.111606,0,0,-0.000931844,-0.00764924,0,0.00332189,0,0,-0.00317764,-0.558029,0,0.243188,
0,0,-0.002503,-0.0152345,0,0.00170115,0,0,0.00402973,0.00886185,0,-0.00105472,0,0,0.00894884,0.0750965,0,0.00652034,0,0,-0.00107837,0.00697691,0,0.000233813,0,0,-0.00332446,0.00715284,0,0.00836391,0,0,0.0356072,0.0634756,0,-0.0019041,0,0,0.0126951,0.402384,0,-0.0811668,0,0,-0.00596636,-0.042896,0,-0.0443297,0,0,-0.0019041,-0.405834,0,1.47263,
0,0,-9.65708e-06,-0.000745897,0,-0.00512711,0,0,0.00229386,0.000500056,0,0.00312441,0,0,-0.00467915,0.00390506,0,0.0488946,0,0,-0.0349429,0.00580482,0,0.0646544,0,0,-0.100634,-0.000525473,0,0.00626413,0,0,0.969492,-0.00143248,0,-0.0227264,0,0,-0.000286496,0.0115821,0,-0.00203507,0,0,-0.0020647,-0.00133653,0,-9.85014e-05,0,0,-0.0227264,-0.0101753,0,0.17409,
0,0,-0.00279798,-0.000451666,0,-0.00189662,0,0,0.00317785,0.000254214,0,0.000377473,0,0,0.0219385,0.00230248,0,0.0315594,0,0,-0.00238985,0.000192722,0,0.00215194,0,0,0.145694,0.00143032,0,0.0306124,0,0,0.511233,0.00574159,0,0.0655417,0,0,0.00114832,0.0114884,0,-0.00309747,0,0,-0.00212555,-0.00092217,0,0.00258254,0,0,0.0655417,-0.0154874,0,0.121512,
0,0,-0.00277785,-0.000453786,0,-0.00194693,0,0,0.00315591,0.000254973,0,0.000401103,0,0,0.0219168,0.00231258,0,0.0318608,0,0,-0.0023907,0.000193445,0,0.00217589,0,0,0.146256,0.00142756,0,0.0307094,0,0,0.519608,0.00577142,0,0.0664057,0,0,0.00115428,0.0114872,0,-0.0031351,0,0,-0.00245844,-0.0008452,0,0.00177207,0,0,0.0664057,-0.0156755,0,0.124528,
0,0,-0.00427841,-0.0172595,0,0.00247784,0,0,0.00396098,0.00976994,0,-0.00206733,0,0,0.0296051,0.0883383,0,0.00934951,0,0,-0.00341716,0.0143935,0,0.000570626,0,0,0.152251,0.0509839,0,0.0166398,0,0,0.550898,0.208004,0,0.00979525,0,0,0.0416008,0.426132,0,-0.116127,0,0,-0.00537465,-0.0293675,0,0.00869649,0,0,0.00979525,-0.580635,0,0.283325,
0,0,-0.00378248,-0.0193334,0,0.00238451,0,0,0.00357205,0.0112733,0,-0.0019306,0,0,0.0270013,0.100093,0,0.00961099,0,0,-0.0100466,0.0423532,0,0.00161512,0,0,0.15404,0.0453857,0,0.0160469,0,0,0.565837,0.188654,0,0.00878493,0,0,0.0377308,0.442153,0,-0.11525,0,0,-0.00467768,-0.0310138,0,0.00496989,0,0,0.00878493,-0.57625,0,0.315911,
0,0,-0.0032582,-0.0215298,0,0.00233264,0,0,0.00315958,0.0128421,0,-0.00186598,0,0,0.0242485,0.112885,0,0.0101447,0,0,-0.017183,0.0724627,0,0.00275428,0,0,0.155835,0.0396613,0,0.0158874,0,0,0.58233,0.168259,0,0.0080763,0,0,0.0336517,0.459521,0,-0.115673,0,0,-0.00395484,-0.0327916,0,0.00686445,0,0,0.0080763,-0.578366,0,0.290822,
0,0,-0.00297109,-0.0227327,0,0.00230315,0,0,0.00292088,0.013667,0,-0.0017763,0,0,0.0227926,0.120537,0,0.0102899,0,0,-0.0213142,0.0898182,0,0.00329853,0,0,0.156901,0.0367016,0,0.0155494,0,0,0.598067,0.157632,0,0.00754745,0,0,0.0315265,0.469275,0,-0.115551,0,0,-0.00355635,-0.0339071,0,0.0063672,0,0,0.00754745,-0.577757,0,0.293299,
0,0,-0.00508767,-0.0172816,0,0.00209586,0,0,0.00540291,0.00970116,0,-0.00163336,0,0,0.036222,0.0919324,0,0.0113609,0,0,-0.0136807,0.037166,0,0.00220236,0,0,0.0446918,0.0584873,0,0.017318,0,0,0.169322,0.239725,0,0.0152523,0,0,0.0479449,0.403416,0,-0.108637,0,0,-0.00669832,-0.0245224,0,0.00540218,0,0,0.0152523,-0.543183,0,0.28502,
0,0,-0.00431444,-0.0171725,0,0.00251881,0,0,0.00384835,0.00947163,0,-0.00180984,0,0,0.0301693,0.0927557,0,0.00907542,0,0,-0.00463555,0.0194086,0,0.000667433,0,0,0.15361,0.052034,0,0.0156533,0,0,0.612436,0.214428,0,0.00928642,0,0,0.0428856,0.422835,0,-0.117747,0,0,-0.00563861,-0.0233161,0,0.00547293,0,0,0.00928642,-0.588736,0,0.299546,
0,0,-0.0060252,-0.0162315,0,0.00254911,0,0,0.00602671,0.00858773,0,-0.00177992,0,0,0.0410994,0.0882668,0,0.00885273,0,0,-0.00369058,0.0111014,0,0.000368385,0,0,0.0408974,0.0703886,0,0.0158174,0,0,0.160786,0.290235,0,0.0106943,0,0,0.058047,0.413848,0,-0.118371,0,0,-0.0082112,-0.0202709,0,0.0045798,0,0,0.0106943,-0.591855,0,0.304498,
0,0,-0.00606925,-0.0161139,0,0.00255123,0,0,0.00604357,0.00843894,0,-0.0017356,0,0,0.0412509,0.088156,0,0.00876864,0,0,-0.0033075,0.00994798,0,0.000322017,0,0,0.0401663,0.0702114,0,0.0156,0,0,0.16012,0.29176,0,0.0104948,0,0,0.058352,0.411059,0,-0.118932,0,0,-0.00830117,-0.0178598,0,0.0032591,0,0,0.0104948,-0.594659,0,0.311227,
0,0,-0.00602762,-0.0162792,0,0.00254137,0,0,0.00600109,0.00848481,0,-0.00168924,0,0,0.040938,0.0892862,0,0.0087278,0,0,-0.00402648,0.0121047,0,0.000383645,0,0,0.0398378,0.0691328,0,0.0153735,0,0,0.160625,0.289615,0,0.0102046,0,0,0.0579231,0.409882,0,-0.11954,0,0,-0.00824053,-0.0152919,0,0.00149488,0,0,0.0102046,-0.597701,0,0.31995,
0,0.0116484,-0.00591151,-0.0166673,0,0.0025169,0,0.00206758,0.005907,0.00868111,0,-0.00163641,0,0.0547718,0.0402163,0.0913991,0,0.008743,0,-0.00365137,-0.00568827,0.0170648,0,0.000535673,0,0.0820291,0.0398432,0.0672796,0,0.0151509,0,0.0996081,0.162092,0.284074,0,0.00990733,0,0.0336398,0.0568148,0.409649,0,-0.120053,0,0.0335098,-0.00804857,-0.0126071,0,-0.000654747,0,0.0378772,0.00990733,-0.600265,0,0.330011,
0,0,-0.005616,-0.0176126,0,0.00248689,0,0,0.00568041,0.0092729,0,-0.00156491,0,0,0.0385385,0.0967905,0,0.00877196,0,0,-0.00973426,0.0292372,0,0.000882587,0,0,0.0404163,0.0636853,0,0.0147814,0,0,0.166235,0.271725,0,0.00916192,0,0,0.054345,0.414842,0,-0.120546,0,0,-0.00759196,-0.0111296,0,-0.00261487,0,0,0.00916192,-0.602732,0,0.339066,
0,0.0121414,-0.00523903,-0.0188293,0,0.0024466,0,0.00181079,0.00542583,0.0100637,0,-0.0014772,0,0.051876,0.0364567,0.103926,0,0.00885117,0,-0.00967331,-0.0152635,0.045559,0,0.00132394,0,0.0773105,0.037295,0.0594321,0,0.0143588,0,0.0932376,0.163616,0.256014,0,0.00833959,0,0.029716,0.0512029,0.42245,0,-0.120756,0,0.0340051,-0.00703206,-0.0104609,0,-0.00436309,0,0.035897,0.00833959,-0.603782,0,0.346571,
0,0.0123878,-0.00489838,-0.0198178,0,0.00241674,0,0.00164311,0.00516912,0.0107017,0,-0.00138905,0,0.0502046,0.0345711,0.110142,0,0.00886962,0,-0.0124085,-0.0198539,0.0592973,0,0.00164566,0,0.0769096,0.0377355,0.0553061,0,0.0139348,0,0.0943387,0.168445,0.242059,0,0.00760871,0,0.027653,0.0484117,0.428703,0,-0.120931,0,0.0342094,-0.0065386,-0.00984637,0,-0.00586596,0,0.0348369,0.00760871,-0.604657,0,0.352867,
0,0,0,-0.0213858,0,0.00237501,0,0,0,0.0117751,0,-0.00128889,0,0,0,0.119711,0,0.00893887,0,0,0,0.0791557,0,0.00209523,0,0,0,0.0488247,0,0.014046,0,0,0,0.151623,0,0.00454465,0,0,0,0.44012,0,-0.120889,0,0,0,-0.0105289,0,-0.00712187,0,0,0,-0.604446,0,0.358088,
0,0.0132107,0,-0.022787,0,0.00234037,0,0.000219008,0,0.0126606,0,-0.00118815,0,0.0459006,0,0.12836,0,0.00894968,0,-0.0166391,0,0.0990053,0,0.00246638,0,0.205588,0,0.0459147,0,0.0136619,0,0.0696321,0,0.137456,0,0.00394321,0,0.0229574,0,0.45045,0,-0.120814,0,0.0354177,0,-0.0113977,0,-0.00811792,0,0.0341546,0,-0.604071,0,0.362326,
0,0.0133293,0,-0.0236909,0,0.00232157,0,0.000104085,0,0.0131973,0,-0.00109677,0,0.0449981,0,0.134527,0,0.00886674,0,-0.018906,0,0.112654,0,0.00262432,0,0.206388,0,0.044471,0,0.013313,0,0.0736012,0,0.127501,0,0.0034773,0,0.0222355,0,0.457199,0,-0.120773,0,0.0354856,0,-0.0119417,0,-0.00883411,0,0.0332825,0,-0.603866,0,0.365597,
0,0.0133848,0,-0.0242674,0,0.00231201,0,2.02734e-05,0,0.0135029,0,-0.00101044,0,0.044395,0,0.139098,0,0.00872007,0,-0.0204958,0,0.122305,0,0.00264507,0,0.207319,0,0.0440728,0,0.0129836,0,0.0790786,0,0.120116,0,0.00308737,0,0.0220364,0,0.461722,0,-0.120722,0,0.0354662,0,-0.0124259,0,-0.009259,0,0.0324589,0,-0.603612,0,0.367866,
0,0.0133091,0,-0.0241007,0,0.00231851,0,1.13403e-05,0,0.0133059,0,-0.000935529,0,0.0444237,0,0.139913,0,0.00847906,0,-0.0205121,0,0.122706,0,0.00244707,0,0.208123,0,0.0457782,0,0.0126936,0,0.085244,0,0.119078,0,0.002846,0,0.0228891,0,0.460688,0,-0.120727,0,0.0352388,0,-0.0121949,0,-0.00939037,0,0.031734,0,-0.603634,0,0.369146,
0,0.0131169,0,-0.0232607,0,0.00235902,0,6.1777e-05,0,0.0126681,0,-0.000944772,0,0.0450228,0,0.137342,0,0.00845617,0,-0.0191123,0,0.114829,0,0.00227127,0,0.208855,0,0.0493467,0,0.0128421,0,0.0921607,0,0.123394,0,0.00288385,0,0.0246733,0,0.454677,0,-0.120889,0,0.0350752,0,-0.0115137,0,-0.00461662,0,0.0321054,0,-0.604445,0,0.387978,
0,0.0127944,0,-0.021652,0,0.00238881,0,0.000184188,0,0.0115388,0,-0.000886135,0,0.0461886,0,0.130951,0,0.00807728,0,-0.0161392,0,0.0976026,0,0.00176297,0,0.209359,0,0.0549422,0,0.0125983,0,0.0995103,0,0.133458,0,0.00283256,0,0.0274711,0,0.442964,0,-0.120937,0,0.0344186,0,-0.00988345,0,-0.00426098,0,0.0314957,0,-0.604685,0,0.387493,
0,0.0124557,0,-0.0199348,0,0.0024133,0,0.000300227,0,0.010363,0,-0.000826029,0,0.04738,0,0.124148,0,0.00771071,0,-0.0130143,0,0.0793923,0,0.00129904,0,0.210075,0,0.0607729,0,0.0123348,0,0.108385,0,0.142797,0,0.00272615,0,0.0303865,0,0.430806,0,-0.120891,0,0.0337171,0,-0.00843128,0,-0.00368568,0,0.0308369,0,-0.604457,0,0.386319,
0,0.0122107,0,-0.0187759,0,0.00242143,0,0.000337349,0,0.00957953,0,-0.000756697,0,0.0480376,0,0.120411,0,0.00740556,0,-0.0111333,0,0.0686497,0,0.0010066,0,0.211382,0,0.0650743,0,0.0120194,0,0.119665,0,0.145376,0,0.00246908,0,0.0325372,0,0.423634,0,-0.120662,0,0.0331544,0,-0.00824177,0,-0.00288757,0,0.0300486,0,-0.603311,0,0.38451,
0,0.012079,0,-0.0183095,0,0.00241342,0,0.000284491,0,0.00926381,0,-0.000678254,0,0.0480746,0,0.120431,0,0.00715257,0,-0.0107342,0,0.0670401,0,0.000868424,0,0.213393,0,0.06755,0,0.0116517,0,0.13329,0,0.140163,0,0.00207355,0,0.033775,0,0.422543,0,-0.120254,0,0.0327751,0,-0.00957263,0,-0.00185388,0,0.0291292,0,-0.601269,0,0.382115,
0,0.0120366,0,-0.0184021,0,0.00239387,0,0.000157119,0,0.00932036,0,-0.000594107,0,0.0476005,0,0.123542,0,0.00692378,0,-0.0114846,0,0.0728689,0,0.000818478,0,0.215995,0,0.068558,0,0.0112408,0,0.148563,0,0.128565,0,0.00159368,0,0.034279,0,0.42653,0,-0.1197,0,0.0325419,0,-0.0122851,0,-0.000561053,0,0.0281019,0,-0.598498,0,0.379138,
0,0.0123394,0,-0.018676,0,0.00236849,0,-0.000331312,0,0.00941102,0,-0.000509097,0,0.0448996,0,0.127536,0,0.00668085,0,-0.0112901,0,0.0849522,0,0.000806769,0,0.211141,0,0.0632068,0,0.0107433,0,0.00163956,0,0.00111788,0,1.07138e-05,0,0.0316034,0,0.432291,0,-0.119054,0,0.0328525,0,-0.0158122,0,0.000993495,0,0.0268583,0,-0.595269,0,0.375585,
0,0,-2.42942e-05,-0.0172911,0,0.00235139,0,0,2.57241e-05,0.00851264,0,-0.000430055,0,0,0.000154597,0.123561,0,0.00634884,0,0,-0.000112299,0.0728914,0,0.000559098,0,0,0.000683155,0.0679708,0,0.0103077,0,0,0.0134991,0.00111759,0,7.94444e-06,0,0,0.000223517,0.425348,0,-0.118427,0,0,-3.86715e-05,-0.0170419,0,0.00281792,0,0,7.94444e-06,-0.592136,0,0.371406,
0,0,-2.52806e-05,-0.0157725,0,0.00232382,0,0,2.63708e-05,0.0075375,0,-0.000346676,0,0,0.000158121,0.119215,0,0.0060115,0,0,-8.92027e-05,0.0597507,0,0.00034664,0,0,0.000694917,0.0732374,0,0.00981957,0,0,0.0134992,0.00115016,0,5.80576e-06,0,0,0.000230033,0.417888,0,-0.117689,0,0,-4.13887e-05,-0.0184812,0,0.004848,0,0,5.80536e-06,-0.588445,0,0.366329,
0,0,-2.55669e-05,-0.0152023,0,0.00127223,0,0,2.65597e-05,0.00734903,0,0.000405232,0,0,0.000160375,0.116408,0,0.00207336,0,0,-7.91628e-05,0.0536279,0,-0.000390871,0,0,0.000700756,0.0745001,0,0.00302691,0,0,0.0134992,0.00115971,0,-6.78938e-06,0,0,0.000231941,0.423611,0,-0.0821413,0,0,-3.20802e-05,-0.0581874,0,-0.0647071,0,0,-6.78938e-06,-0.410707,0,1.54702,
0,0,-2.54437e-05,-0.0143461,0,0.00217464,0,0,2.66659e-05,0.00665018,0,-8.61619e-05,0,0,0.000159031,0.120424,0,0.00507872,0,0,-8.09407e-05,0.0555566,0,4.17278e-05,0,0,0.000701346,0.0812526,0,0.00818448,0,0,0.0134992,0.00116138,0,6.27324e-07,0,0,0.000232276,0.418983,0,-0.115746,0,0,-4.40845e-05,-0.0270283,0,0.00604239,0,0,6.27324e-07,-0.578729,0,0.324817,
0,0,-2.43785e-05,-0.0145148,0,0.00210181,0,0,2.61455e-05,0.00678604,0,1.39559e-05,0,0,0.000154385,0.126291,0,0.00468009,0,0,-9.4826e-05,0.0652009,0,-7.68445e-05,0,0,0.000701858,0.0837756,0,0.00748458,0,0,0.0134992,0.00112463,0,-1.19559e-06,0,0,0.000224926,0.428017,0,-0.114625,0,0,-4.33041e-05,-0.0339858,0,0.00932107,0,0,-1.19559e-06,-0.573126,0,0.312836,
0,0,-2.26817e-05,-0.0151122,0,0.002016,0,0,2.52624e-05,0.00720576,0,0.000113627,0,0,0.000146651,0.134851,0,0.00421672,0,0,-0.000117496,0.0806801,0,-0.000248177,0,0,0.000702132,0.0856329,0,0.00671873,0,0,0.0134993,0.00106237,0,-2.71766e-06,0,0,0.000212475,0.441522,0,-0.113274,0,0,-4.12977e-05,-0.0425401,0,0.0122446,0,0,-2.71763e-06,-0.56637,0,0.305856,
0,0,-2.14062e-05,-0.0153722,0,0.00184798,0,0,2.46937e-05,0.00740671,0,0.000261938,0,0,0.000141283,0.142105,0,0.00343343,0,0,-0.000135317,0.0926682,0,-0.000524262,0,0,0.000700803,0.0885245,0,0.00544694,0,0,0.0134993,0.00101816,0,-4.58091e-06,0,0,0.000203632,0.453313,0,-0.110206,0,0,-3.99937e-05,-0.0524758,0,0.00863058,0,0,-4.58044e-06,-0.551031,0,0.356282,
0,0,-2.52774e-05,-0.0121883,0,0.00117052,0,0,2.7525e-05,0.00532894,0,0.000483714,0,0,0.000164391,0.129657,0,0.00159683,0,0,-8.87735e-05,0.0605299,0,-0.000525502,0,0,0.000688833,0.0985536,0,0.00217397,0,0,0.013499,0.00119825,0,-8.38016e-06,0,0,0.000239649,0.436935,0,-0.0827494,0,0,-4.26868e-05,-0.0681576,0,-0.0409438,0,0,-8.38031e-06,-0.413747,0,1.49731,
0,0,-2.78583e-05,-0.00968474,0,0.00112078,0,0,2.95938e-05,0.00368053,0,0.000511903,0,0,0.000180213,0.122805,0,0.00155992,0,0,-5.83953e-05,0.0397037,0,-0.000354094,0,0,0.000679475,0.108252,0,0.00191437,0,0,0.0134987,0.0013232,0,-9.69415e-06,0,0,0.00026464,0.424345,0,-0.0824993,0,0,-4.97988e-05,-0.0678991,0,-0.0341809,0,0,-9.69385e-06,-0.412496,0,1.48415,
