-0.0307169,0.0119867,-0.00403707,-0.0298294,0.0201539,-0.00462114,0.00529239,0.0110996,0.00203977,0.00453987,0.0110493,7.90379e-05,0.376542,-0.0657458,-0.0148064,0.384342,-0.0684524,4.61785e-06,1.01022,-0.508918,0.0339574,0.657261,-0.163245,0.00630484,-1.01784,0.933258,-0.188586,-0.300935,0.104873,-0.0068197,0.169787,-0.471465,1.48103,-0.122553,-5.65719e-05,0.0138732,0.657261,-0.150467,-0.0245106,0.904067,-0.373037,-0.0244894,-0.32649,0.104873,-2.26297e-05,-0.746073,0.643693,0.0636076,0.0315242,-0.0170493,0.0138732,-0.122447,0.159019,1.31396,
-0.0314351,0.0127036,-0.00409808,-0.029875,0.0200978,-0.00479895,0.00600874,0.0105546,0.00220865,0.00476998,0.0111379,1.83663e-05,0.370829,-0.061705,-0.0159966,0.381846,-0.0682713,0.00022503,0.996207,-0.501898,0.0287604,0.64733,-0.1627,0.00750545,-1.0038,0.928926,-0.179517,-0.286964,0.104154,-0.00845262,0.143802,-0.448792,1.4706,-0.134623,0.00299618,0.0146078,0.64733,-0.143482,-0.0269246,0.904555,-0.378702,-0.0232092,-0.325399,0.104154,0.00119847,-0.757404,0.656413,0.0601446,0.0375272,-0.0211315,0.0146078,-0.116046,0.150361,1.31191,
-0.0320139,0.0133202,-0.00413249,-0.0298497,0.0201201,-0.00525118,0.00667826,0.0100324,0.00235794,0.00496792,0.0112388,-7.8606e-05,0.36548,-0.0578238,-0.0170492,0.379645,-0.0682958,0.000842977,0.982223,-0.494352,0.0238648,0.637979,-0.162516,0.00981498,-0.988704,0.923086,-0.171078,-0.273327,0.103452,-0.0108706,0.119324,-0.427696,1.46187,-0.145564,0.00587179,0.0157469,0.637979,-0.136663,-0.0291128,0.905169,-0.381136,-0.0293888,-0.325033,0.103452,0.00234871,-0.762271,0.614645,0.182213,0.0490749,-0.0271766,0.0157469,-0.146944,0.455532,0.582143,
-0.0324162,0.0138185,-0.00414964,-0.0296772,0.0198584,-0.00515585,0.00727154,0.00955552,0.00248516,0.005126,0.0113091,-0.000103067,0.360808,-0.0543084,-0.0179355,0.377863,-0.0681047,0.000682984,0.969229,-0.486866,0.0194699,0.629638,-0.161425,0.00983285,-0.973733,0.916431,-0.163573,-0.260646,0.101839,-0.0115065,0.0973495,-0.408932,1.45484,-0.155179,0.00913818,0.0157309,0.629638,-0.130323,-0.0310358,0.907452,-0.390277,-0.020381,-0.32285,0.101839,0.00365527,-0.780555,0.681755,0.0526248,0.0491642,-0.0287663,0.0157309,-0.101905,0.131562,1.30814,
-0.0325924,0.0141741,-0.00415814,-0.0293667,0.0196474,-0.00533466,0.00775572,0.00915118,0.00258726,0.0052228,0.011402,-0.000165087,0.35714,-0.0513962,-0.0186256,0.376753,-0.0683135,0.000965924,0.958297,-0.480152,0.0158053,0.623168,-0.161107,0.010991,-0.960305,0.909851,-0.157378,-0.24996,0.100596,-0.0128666,0.0790266,-0.393444,1.44959,-0.163087,0.0120507,0.0161159,0.623168,-0.12498,-0.0326173,0.910851,-0.39676,-0.0186976,-0.322214,0.100596,0.00482029,-0.793519,0.695099,0.0484923,0.0549549,-0.0321665,0.0161159,-0.0934878,0.121231,1.30641,
-0.0325638,0.0144049,-0.00416547,-0.0289079,0.0193675,-0.00551443,0.00813501,0.00881999,0.0026673,0.00526627,0.0115011,-0.000228778,0.354462,-0.0491043,-0.0191398,0.376256,-0.0687462,0.00130199,0.949633,-0.474467,0.0128625,0.618493,-0.161095,0.0121684,-0.948933,0.903848,-0.152478,-0.241318,0.099428,-0.0141149,0.0643127,-0.381194,1.44586,-0.16948,0.0148172,0.0164057,0.618493,-0.120659,-0.033896,0.915692,-0.403835,-0.0167878,-0.322189,0.099428,0.0059269,-0.807671,0.709069,0.0440048,0.0608421,-0.0352873,0.0164057,-0.083939,0.110012,1.30477,
-0.0323168,0.0145108,-0.00417846,-0.0282776,0.0190056,-0.00569537,0.00840291,0.00856963,0.00272658,0.00525474,0.0116083,-0.000295449,0.352863,-0.0475096,-0.0194824,0.376411,-0.069437,0.00171239,0.943661,-0.470155,0.0106889,0.615806,-0.161473,0.013396,-0.94031,0.898959,-0.148921,-0.235031,0.0984357,-0.0152556,0.0534444,-0.372302,1.44348,-0.174401,0.0174305,0.0166099,0.615806,-0.117516,-0.0348801,0.922164,-0.411676,-0.0145752,-0.322947,0.0984357,0.00697222,-0.823352,0.723952,0.0390741,0.06698,-0.0381389,0.0166099,-0.0728759,0.0976852,1.30323,
-0.0318526,0.0144981,-0.00420089,-0.0274647,0.0185525,-0.00587625,0.00856124,0.0084014,0.00276668,0.00519166,0.0117234,-0.000366001,0.352323,-0.0466218,-0.0196632,0.37718,-0.0703747,0.00220958,0.940496,-0.467383,0.00928676,0.615072,-0.162246,0.0146938,-0.934766,0.895514,-0.146713,-0.231165,0.0976701,-0.0162965,0.0464338,-0.366783,1.44234,-0.177932,0.0198861,0.0167375,0.615072,-0.115582,-0.0355864,0.930222,-0.420298,-0.0120105,-0.324491,0.0976701,0.00795444,-0.840596,0.739818,0.0336281,0.0734692,-0.0407413,0.0167375,-0.0600524,0.0840702,1.30181,
-0.0311662,0.0143686,-0.00423536,-0.0264554,0.0179993,-0.00605422,0.00861038,0.00831682,0.00278878,0.00507976,0.0118452,-0.000440778,0.352828,-0.0464475,-0.0196877,0.378521,-0.0715384,0.00280355,0.940216,-0.466268,0.00865631,0.616255,-0.1634,0.0160753,-0.932536,0.893744,-0.145828,-0.229774,0.0971784,-0.0172409,0.0432815,-0.36457,1.44229,-0.180109,0.0221632,0.0167948,0.616255,-0.114887,-0.0360219,0.939755,-0.429643,-0.00905943,-0.326801,0.0971784,0.00886529,-0.859285,0.756598,0.027621,0.0803763,-0.0431022,0.0167948,-0.0452972,0.0690526,1.30055,
-0.0306102,0.0142738,-0.00426203,-0.0255907,0.017499,-0.0062067,0.00865976,0.00823616,0.00280505,0.00499256,0.0119419,-0.000507267,0.353069,-0.0461836,-0.0197057,0.379477,-0.0723965,0.00330898,0.939471,-0.465012,0.00809227,0.616761,-0.164083,0.0172653,-0.930024,0.891893,-0.145284,-0.228058,0.0965315,-0.0180744,0.0404614,-0.363211,1.44297,-0.181946,0.024111,0.0168401,0.616761,-0.114029,-0.0363893,0.947421,-0.437266,-0.00645836,-0.328166,0.0965315,0.00964441,-0.874532,0.77037,0.0219417,0.0863263,-0.0451859,0.0168401,-0.0322918,0.0548543,1.29969,
-0.0302275,0.0142378,-0.00427819,-0.0249061,0.0170705,-0.0063379,0.00873619,0.00813861,0.00282024,0.00493885,0.0120157,-0.000566045,0.352826,-0.0456665,-0.0197567,0.379964,-0.072938,0.00371048,0.937587,-0.463202,0.0073995,0.616205,-0.164255,0.0182628,-0.926403,0.88951,-0.144723,-0.22543,0.0956559,-0.0188311,0.0369975,-0.361808,1.44404,-0.183827,0.0258296,0.0168859,0.616205,-0.112715,-0.0367655,0.953142,-0.443257,-0.00423681,-0.328509,0.0956559,0.0103318,-0.886514,0.781402,0.0166721,0.091314,-0.0470779,0.0168859,-0.021184,0.0416804,1.29916,
-0.0299808,0.0142442,-0.00428603,-0.024376,0.0167099,-0.00645116,0.00882506,0.00803344,0.00283325,0.00490677,0.0120724,-0.000617592,0.352281,-0.0449949,-0.0198245,0.38014,-0.0732547,0.00402269,0.935008,-0.461049,0.00664953,0.614989,-0.164089,0.0190885,-0.922099,0.886788,-0.144223,-0.222273,0.0946555,-0.0195098,0.0332476,-0.360557,1.44549,-0.185626,0.0273172,0.0169325,0.614989,-0.111136,-0.0371252,0.957387,-0.447937,-0.00235978,-0.328178,0.0946555,0.0109269,-0.895873,0.79015,0.0118117,0.0954425,-0.0487746,0.0169325,-0.0117989,0.0295292,1.29893,
-0.0298355,0.014278,-0.00428752,-0.0239735,0.0164102,-0.00654945,0.00891348,0.00792922,0.00284306,0.00488619,0.0121172,-0.000662562,0.351584,-0.0442549,-0.0198943,0.380128,-0.0734193,0.00426088,0.932111,-0.45875,0.00590916,0.613445,-0.163726,0.0197652,-0.9175,0.883915,-0.14386,-0.218919,0.0936193,-0.0201117,0.0295458,-0.35965,1.44731,-0.18723,0.028573,0.0169809,0.613445,-0.10946,-0.037446,0.960548,-0.451579,-0.000786151,-0.327452,0.0936193,0.0114292,-0.903157,0.797017,0.00732635,0.0988259,-0.0502792,0.0169809,-0.00393075,0.0183159,1.29896,
-0.0297632,0.0143271,-0.00428428,-0.0236753,0.016164,-0.00663486,0.00899197,0.00783243,0.00284898,0.00486953,0.012154,-0.000701649,0.350846,-0.0435111,-0.0199552,0.380017,-0.0734854,0.00443865,0.929184,-0.456457,0.00522906,0.611812,-0.163266,0.0203137,-0.912914,0.881049,-0.143691,-0.215622,0.0926147,-0.0206393,0.0261453,-0.359226,1.4495,-0.18856,0.0296015,0.0170313,0.611812,-0.107811,-0.0377121,0.962927,-0.454407,0.000525437,-0.326533,0.0926147,0.0118406,-0.908813,0.802352,0.0031869,0.101569,-0.0515981,0.0170313,0.00262718,0.00796726,1.29922,
-0.0297406,0.0143827,-0.00427775,-0.02346,0.0159639,-0.00670907,0.00905416,0.00774742,0.00285069,0.00485142,0.0121856,-0.000735471,0.350147,-0.0428105,-0.0199996,0.379873,-0.0734931,0.00456828,0.926435,-0.454284,0.00464337,0.610266,-0.162786,0.0207537,-0.908568,0.878312,-0.143745,-0.212562,0.0916909,-0.0210968,0.0232169,-0.359362,1.45202,-0.189567,0.0304116,0.0170835,0.610266,-0.106281,-0.0379134,0.964757,-0.456598,0.00161281,-0.325572,0.0916909,0.0121646,-0.913195,0.806437,-0.00063793,0.103769,-0.052742,0.0170835,0.00806403,-0.00159482,1.29967,
-0.0297466,0.0144352,-0.00426929,-0.0233107,0.0158036,-0.00677299,0.00909141,0.00768058,0.00284736,0.00482622,0.0122147,-0.000764431,0.349575,-0.0422112,-0.0200173,0.379755,-0.0734757,0.00465996,0.92412,-0.452384,0.00420328,0.608995,-0.162354,0.0210989,-0.904768,0.875878,-0.144091,-0.209965,0.0909044,-0.0214831,0.0210164,-0.360228,1.4549,-0.190168,0.0309963,0.0171378,0.608995,-0.104982,-0.0380336,0.966233,-0.458287,0.00250437,-0.324708,0.0909044,0.0123985,-0.916574,0.809477,-0.00417104,0.105494,-0.0537076,0.0171378,0.0125219,-0.0104276,1.30031,
-0.0296415,0.0144144,-0.00423982,-0.0230979,0.0151995,-0.00982866,0.00911321,0.00762835,0.00284091,0.0048041,0.0121854,-0.0011501,0.349109,-0.0417096,-0.0200156,0.379629,-0.0731356,0.00673984,0.92203,-0.450667,0.00387933,0.607767,-0.160533,0.0306892,-0.901334,0.873674,-0.144706,-0.207615,0.0887676,-0.0313788,0.0193967,-0.361764,1.45808,-0.190606,0.0325615,0.0247609,0.607767,-0.103807,-0.0381211,0.96717,-0.458207,0.011879,-0.321065,0.0887676,0.0130246,-0.916414,0.800214,-0.0792962,0.153446,-0.0784471,0.0247609,0.0593951,-0.198241,0.172489,
-0.0296643,0.0144444,-0.00423107,-0.0230355,0.0151127,-0.00982223,0.00908662,0.00760853,0.00282624,0.00475583,0.0122142,-0.00117463,0.348952,-0.0414173,-0.0199629,0.37967,-0.0731365,0.00676662,0.921055,-0.449606,0.00381867,0.607361,-0.160348,0.0307732,-0.899213,0.872204,-0.145739,-0.206327,0.0883793,-0.0315155,0.0190934,-0.364348,1.46165,-0.190286,0.0326723,0.0246404,0.607361,-0.103163,-0.0380573,0.968325,-0.459182,0.0129064,-0.320696,0.0883793,0.0130689,-0.918364,0.802014,-0.0815472,0.153866,-0.0787887,0.0246404,0.0645318,-0.203868,0.172767,
-0.0296793,0.0144573,-0.00422253,-0.0230031,0.0150478,-0.00980946,0.00902587,0.00761413,0.00280585,0.0046933,0.0122448,-0.00119429,0.349037,-0.0413014,-0.019872,0.379821,-0.0731628,0.00677301,0.920852,-0.449033,0.00396201,0.60747,-0.160302,0.0307844,-0.898065,0.871305,-0.147123,-0.205786,0.0881923,-0.0315732,0.01981,-0.367808,1.46555,-0.189493,0.032588,0.0245348,0.60747,-0.102893,-0.0378986,0.969484,-0.459975,0.0137275,-0.320604,0.0881923,0.0130352,-0.919951,0.803366,-0.0833871,0.153922,-0.0789329,0.0245348,0.0686377,-0.208468,0.173179,
-0.0297932,0.0145101,-0.0042324,-0.0231115,0.0154369,-0.0069357,0.0089185,0.00765124,0.00277784,0.00460108,0.0123342,-0.000840861,0.349436,-0.0413969,-0.0197322,0.380166,-0.0735221,0.004801,0.921754,-0.449118,0.00435504,0.608461,-0.161773,0.0217567,-0.898236,0.871158,-0.148885,-0.206356,0.0896098,-0.0223358,0.0217752,-0.372212,1.46976,-0.187959,0.0312468,0.0173442,0.608461,-0.103178,-0.0375919,0.971127,-0.462156,0.00467259,-0.323545,0.0896098,0.0124987,-0.924312,0.8151,-0.015388,0.108783,-0.0558395,0.0173442,0.0233629,-0.03847,1.30395,
-0.029768,0.0144837,-0.00422431,-0.0231012,0.0153804,-0.00695937,0.00879766,0.00770221,0.00274739,0.00451175,0.0123685,-0.000853518,0.349975,-0.0416108,-0.0195704,0.380536,-0.0736073,0.00481419,0.922984,-0.449457,0.00486856,0.609526,-0.161948,0.0218083,-0.898915,0.871347,-0.150878,-0.207182,0.0897283,-0.0224086,0.0243428,-0.377194,1.47419,-0.186344,0.0309015,0.0173861,0.609526,-0.103591,-0.0372688,0.972504,-0.462821,0.00502345,-0.323896,0.0897283,0.0123606,-0.925642,0.815673,-0.0176962,0.109042,-0.0560215,0.0173861,0.0251172,-0.0442404,1.30504,
-0.0297163,0.0144389,-0.00421657,-0.0230807,0.0153218,-0.00697978,0.00865433,0.00777056,0.00271288,0.00441215,0.012405,-0.000865582,0.3507,-0.0419586,-0.0193783,0.381002,-0.0737278,0.00483272,0.924791,-0.450166,0.00553411,0.610966,-0.162225,0.0218487,-0.900333,0.871981,-0.153117,-0.208534,0.0899647,-0.0224485,0.0276705,-0.382792,1.47885,-0.184415,0.0304695,0.0174184,0.610966,-0.104267,-0.036883,0.974056,-0.463531,0.00538216,-0.324449,0.0899647,0.0121878,-0.927062,0.816257,-0.0199751,0.109244,-0.0561212,0.0174184,0.0269108,-0.0499377,1.3062,
-0.0295177,0.0143176,-0.00418914,-0.0230932,0.0155653,-0.0100815,0.0085124,0.00784188,0.00267792,0.00431697,0.0124134,-0.00126307,0.351462,-0.0423498,-0.0191777,0.381573,-0.0741049,0.00703763,0.92659,-0.450917,0.00623993,0.612782,-0.163431,0.0315881,-0.901834,0.872703,-0.155455,-0.210356,0.0911631,-0.0323821,0.0311996,-0.388637,1.48365,-0.182114,0.0290805,0.0250989,0.612782,-0.105178,-0.0364228,0.970242,-0.442205,0.00619789,-0.326863,0.0911631,0.0116322,-0.88441,0.639411,-0.00793077,0.15794,-0.0809554,0.0250989,0.0309894,-0.0198269,0.075978,
-0.0294184,0.0142486,-0.00418039,-0.0230768,0.0156528,-0.0101144,0.00834938,0.00792573,0.00263908,0.00420659,0.0124577,-0.00127975,0.352385,-0.0428343,-0.0189492,0.382179,-0.0743746,0.00709948,0.928982,-0.45199,0.00706097,0.614727,-0.164268,0.0316863,-0.90398,0.873779,-0.157929,-0.212343,0.0919826,-0.0324246,0.0353048,-0.394823,1.48858,-0.179737,0.0281498,0.0251322,0.614727,-0.106171,-0.0359473,0.970987,-0.439058,0.0059253,-0.328536,0.0919826,0.0112599,-0.878116,0.61108,-0.00338582,0.158432,-0.0810614,0.0251322,0.0296265,-0.00846455,0.0733392,
-0.0293095,0.0141776,-0.00417125,-0.023038,0.0156911,-0.010113,0.00818687,0.00800913,0.00259996,0.00409322,0.0125123,-0.00129084,0.353328,-0.0433272,-0.0187154,0.382797,-0.0746259,0.007144,0.931412,-0.453079,0.00788678,0.616683,-0.165008,0.0316844,-0.906157,0.874871,-0.160381,-0.214326,0.0926828,-0.0323566,0.0394339,-0.400954,1.49351,-0.177358,0.0273727,0.0250741,0.616683,-0.107163,-0.0354716,0.973041,-0.440904,0.00526172,-0.330017,0.0926828,0.0109491,-0.881807,0.621678,0.00395423,0.158422,-0.0808915,0.0250741,0.0263086,0.00988557,0.0883108,
-0.0291931,0.014105,-0.00416155,-0.0229833,0.015691,-0.010133,0.00802523,0.00809168,0.00256085,0.00398207,0.0125575,-0.00130777,0.354285,-0.0438239,-0.0184789,0.383424,-0.0748593,0.00720814,0.933862,-0.454169,0.00870666,0.618637,-0.165637,0.0317621,-0.908339,0.875963,-0.162783,-0.21629,0.0932608,-0.0323638,0.0435333,-0.406957,1.49838,-0.174976,0.0266778,0.0250557,0.618637,-0.108145,-0.0349952,0.974737,-0.441324,0.00567122,-0.331273,0.0932608,0.0106711,-0.882647,0.621133,0.00309445,0.158811,-0.0809096,0.0250557,0.0283561,0.00773614,0.0885439,
-0.0290742,0.0140316,-0.0041514,-0.0229295,0.0156898,-0.0101498,0.00786203,0.00817492,0.00252151,0.00386992,0.012602,-0.00132317,0.355266,-0.0443322,-0.0182387,0.38407,-0.075095,0.00726791,0.936371,-0.455287,0.009527,0.620642,-0.166269,0.0318234,-0.910575,0.877082,-0.165139,-0.218307,0.0938425,-0.0323558,0.047635,-0.412848,1.50317,-0.172549,0.0259758,0.0250304,0.620642,-0.109153,-0.0345098,0.976427,-0.441754,0.00603348,-0.332537,0.0938425,0.0103903,-0.883509,0.620762,0.00236479,0.159117,-0.0808894,0.0250304,0.0301674,0.00591196,0.0889157,
-0.028924,0.0139396,-0.00414121,-0.0228563,0.0156653,-0.010175,0.00767783,0.0082736,0.00247847,0.00374971,0.0126403,-0.00134239,0.356438,-0.0449693,-0.0179682,0.384817,-0.0753518,0.007348,0.939447,-0.456749,0.0104796,0.623015,-0.166923,0.0319208,-0.913498,0.878597,-0.167685,-0.22081,0.0944571,-0.0323489,0.052398,-0.419213,1.50812,-0.169818,0.0252287,0.0250129,0.623015,-0.110405,-0.0339637,0.977885,-0.440738,0.00749972,-0.333846,0.0944571,0.0100915,-0.881476,0.609546,-0.00644428,0.159604,-0.0808724,0.0250129,0.0374986,-0.0161107,0.0741111,
-0.0287192,0.0138146,-0.00413125,-0.0227597,0.0156503,-0.0101797,0.00745805,0.00839861,0.00242934,0.00361017,0.0126894,-0.00135388,0.357926,-0.0458211,-0.0176487,0.385745,-0.075692,0.00743246,0.943465,-0.458784,0.0116544,0.626041,-0.167816,0.0319437,-0.917568,0.880774,-0.170562,-0.224168,0.0953105,-0.0322144,0.0582722,-0.426405,1.51334,-0.166585,0.0243277,0.0249487,0.626041,-0.112084,-0.0333169,0.980089,-0.441344,0.00785616,-0.335631,0.0953105,0.00973108,-0.882689,0.609457,-0.00705536,0.159719,-0.0805359,0.0249487,0.0392808,-0.0176384,0.0743389,
-0.0284285,0.0136355,-0.00412097,-0.0226135,0.0156144,-0.0101789,0.00718494,0.00856379,0.00237086,0.00344473,0.0127445,-0.00136453,0.359867,-0.0469898,-0.017257,0.386919,-0.0761274,0.00754911,0.948846,-0.461666,0.0131668,0.629969,-0.168935,0.0319577,-0.923332,0.88393,-0.173953,-0.228745,0.0963954,-0.0319783,0.0658338,-0.434883,1.51898,-0.162639,0.0232693,0.0248545,0.629969,-0.114373,-0.0325279,0.982836,-0.442184,0.00827251,-0.33787,0.0963954,0.00930772,-0.884367,0.609612,-0.00768426,0.159788,-0.0799458,0.0248545,0.0413625,-0.0192106,0.0745297,
-0.0280254,0.013385,-0.00410882,-0.0224033,0.0155598,-0.0101648,0.00684568,0.0087787,0.00230038,0.0032447,0.0128147,-0.0013696,0.362358,-0.0485449,-0.0167742,0.388398,-0.0766937,0.00769694,0.955868,-0.465563,0.0150975,0.635004,-0.170379,0.0319248,-0.931126,0.888246,-0.177985,-0.234815,0.0977976,-0.0315823,0.0754876,-0.444962,1.52515,-0.157803,0.0220133,0.0247106,0.635004,-0.117408,-0.0315607,0.986709,-0.444872,0.0076141,-0.340757,0.0977976,0.00880532,-0.889744,0.62092,-0.000114397,0.159624,-0.0789557,0.0247106,0.0380705,-0.000285993,0.0904797,
-0.0274914,0.0130505,-0.00409218,-0.0221112,0.0154602,-0.0101539,0.00643441,0.00904712,0.00221625,0.00301037,0.0128866,-0.00138007,0.365438,-0.0505115,-0.0161885,0.390198,-0.0773705,0.0079004,0.964608,-0.470503,0.0174807,0.641192,-0.172052,0.0319243,-0.941006,0.893714,-0.182704,-0.242444,0.0994305,-0.0310795,0.0874034,-0.456761,1.53195,-0.151972,0.0205673,0.0245215,0.641192,-0.121222,-0.0303943,0.990906,-0.446374,0.00823143,-0.344104,0.0994305,0.00822693,-0.892747,0.621755,-0.000872503,0.159621,-0.0776988,0.0245215,0.0411571,-0.00218126,0.090744,
-0.02682,0.0126266,-0.0040676,-0.021738,0.0153274,-0.0101366,0.00595302,0.00936647,0.00211806,0.00273946,0.0129673,-0.00138996,0.36908,-0.0528635,-0.0154976,0.392315,-0.078165,0.00814225,0.974919,-0.47636,0.020295,0.648489,-0.173989,0.0318999,-0.952721,0.90013,-0.188068,-0.251546,0.101314,-0.0304218,0.101475,-0.47017,1.53938,-0.145118,0.018918,0.0242627,0.648489,-0.125773,-0.0290237,0.995826,-0.448191,0.00894626,-0.347978,0.101314,0.00756719,-0.896383,0.622939,-0.00170239,0.159499,-0.0760545,0.0242627,0.0447313,-0.00425597,0.0909463,
-0.0260244,0.0121196,-0.00403152,-0.0212953,0.0151678,-0.0101126,0.00541363,0.00972625,0.00200723,0.00243674,0.0130549,-0.00139812,0.373167,-0.0555125,-0.0147137,0.394693,-0.0790482,0.00840541,0.986385,-0.482838,0.02345,0.656666,-0.17612,0.0318302,-0.965676,0.907091,-0.193922,-0.261784,0.103373,-0.0296125,0.11725,-0.484805,1.54738,-0.137355,0.0170927,0.0239261,0.656666,-0.130892,-0.0274711,1.0013,-0.450221,0.00970005,-0.352241,0.103373,0.00683707,-0.900443,0.62433,-0.00253988,0.159151,-0.0740312,0.0239261,0.0485003,-0.00634969,0.0910891,
-0.0251205,0.0115384,-0.00398102,-0.0207963,0.0149881,-0.0100817,0.00482954,0.0101152,0.00188565,0.0021077,0.0131473,-0.00140334,0.377579,-0.0583658,-0.0138521,0.397272,-0.0799909,0.00867282,0.998579,-0.489635,0.0268465,0.665484,-0.178374,0.031695,-0.979271,0.914191,-0.200099,-0.272803,0.105527,-0.0286582,0.134232,-0.500247,1.55584,-0.128826,0.0151257,0.0235062,0.665484,-0.136402,-0.0257652,1.00716,-0.452356,0.0104327,-0.356748,0.105527,0.00605026,-0.904713,0.625781,-0.00331792,0.158475,-0.0716455,0.0235062,0.0521635,-0.00829479,0.0911754,
-0.0238069,0.00964673,-3.38364e-05,-0.0205937,0.0148435,-0.00998745,0.00406802,0.0110805,1.52063e-05,0.00190582,0.0132178,-0.00143376,0.383252,-0.0654406,-0.000112018,0.398897,-0.0807996,0.00909976,1.00769,-0.486303,0.000261278,0.676628,-0.180801,0.0310409,-0.972606,0.853414,-0.00178165,-0.299453,0.109306,-0.0246138,0.00130639,-0.00445413,0.013517,-0.00103691,0.000113167,0.000198839,0.676628,-0.149727,-0.000207382,1.01064,-0.452577,0.0125627,-0.361603,0.109306,4.5267e-05,-0.905154,0.616387,-0.0122523,0.155204,-0.0615345,0.000198838,0.0628134,-0.0306307,0.0743701,
-0.0228153,0.00901829,-3.33181e-05,-0.0200564,0.0146638,-0.00994608,0.00348,0.0114298,1.42146e-05,0.00154827,0.0133093,-0.00142587,0.38763,-0.0679777,-0.000104917,0.401644,-0.0817268,0.00928079,1.01856,-0.491158,0.00028588,0.685355,-0.182908,0.0306976,-0.982315,0.856179,-0.00181625,-0.309207,0.11104,-0.0235119,0.0014294,-0.00454063,0.0135174,-0.000966288,9.686e-05,0.000194991,0.685355,-0.154603,-0.000193258,1.0165,-0.454416,0.0129353,-0.365816,0.11104,3.87441e-05,-0.908831,0.617325,-0.0125601,0.153488,-0.0587799,0.000194991,0.0646763,-0.0314002,0.0742596,
-0.0218504,0.00840079,-3.29442e-05,-0.0195527,0.0144986,-0.00989987,0.00291264,0.0117597,1.33531e-05,0.00119624,0.0134018,-0.00140762,0.39179,-0.070344,-9.87525e-05,0.404292,-0.0825955,0.0093981,1.02867,-0.495532,0.000307792,0.693651,-0.184872,0.0302312,-0.991063,0.858528,-0.00184475,-0.318305,0.112609,-0.0223551,0.00153896,-0.00461189,0.0135176,-0.000904356,8.19645e-05,0.000192246,0.693651,-0.159152,-0.000180871,1.02242,-0.45748,0.0118511,-0.369744,0.112609,3.27857e-05,-0.91496,0.628151,-0.00426211,0.151156,-0.0558879,0.000192246,0.0592553,-0.0106553,0.0908524,
-0.0208931,0.00778116,-3.26483e-05,-0.019071,0.0143433,-0.00984876,0.00235632,0.0120774,1.25634e-05,0.000848639,0.0134843,-0.00138923,0.395813,-0.0725947,-9.31217e-05,0.406877,-0.0834035,0.00947364,1.03822,-0.499516,0.000328247,0.701651,-0.186669,0.0296883,-0.999032,0.860448,-0.00186967,-0.326935,0.113999,-0.0211579,0.00164123,-0.00467417,0.0135178,-0.000847205,6.76207e-05,0.000189983,0.701651,-0.163467,-0.000169441,1.02758,-0.458768,0.0117948,-0.373337,0.113999,2.70483e-05,-0.917535,0.628225,-0.00402236,0.148442,-0.0528947,0.000189983,0.0589739,-0.0100559,0.0907763,
-0.0129458,0.00162015,-0.00217729,-0.015733,0.01214,-0.00668495,0.0126004,0.00226797,0.00364489,0.00373308,0.0123735,-0.000777165,0.334964,-0.0135642,-0.0237929,0.390028,-0.0763539,0.00546421,0.591079,-0.0984821,-0.0578981,0.562776,-0.135139,0.0133518,-0.196964,0.178661,-0.0420371,-0.0612641,0.0213159,-0.00301547,-0.289491,-0.105093,1.47196,-0.246402,0.062489,0.00760295,0.562776,-0.0306321,-0.0492803,0.99706,-0.473361,0.0100753,-0.270278,0.0213159,0.0249956,-0.946722,0.826284,-0.0422737,0.0667589,-0.00753867,0.00760295,0.0503763,-0.105684,1.3197,
-0.010928,8.218e-05,-0.00189767,-0.0152783,0.0131143,-0.00960843,0.0148612,0.000124707,0.00416051,0.00435297,0.0121511,-0.00104072,0.321638,-0.0007482,-0.0268622,0.3868,-0.0759393,0.00766078,0.489713,-0.00534287,-0.0796281,0.533038,-0.126276,0.0170124,-0.0106858,0.00965622,-0.0022834,-0.0033757,0.00118464,-0.000225369,-0.398141,-0.00570849,1.44697,-0.280297,0.0724724,0.00900483,0.533038,-0.00168785,-0.0560593,0.980255,-0.440354,0.00706418,-0.252552,0.00118464,0.028989,-0.880709,0.612509,-0.000255594,0.0850621,-0.000563422,0.00900483,0.0353209,-0.000638984,0.0889223,
-0.0107346,7.91648e-05,-0.00198039,-0.0151409,0.0131029,-0.00956831,0.0147579,0.00012612,0.0041649,0.00424747,0.012163,-0.00101684,0.322429,-0.000758322,-0.0268721,0.387669,-0.0761767,0.00761237,0.491025,-0.00535737,-0.0793577,0.534627,-0.12664,0.0168309,-0.0107147,0.00965634,-0.00228536,-0.00341421,0.00118981,-0.000217813,-0.396789,-0.00571341,1.4452,-0.280062,0.0719354,0.00946928,0.534627,-0.0017071,-0.0560123,0.981171,-0.439783,0.00643851,-0.253279,0.00118981,0.0287742,-0.879566,0.609961,0.000554187,0.0841546,-0.000544532,0.00946928,0.0321925,0.00138547,0.0879234,
