-0.00185404,0,-3.01363e-05,0,0,0.00142238,0.00136099,0,3.43359e-05,0,0,0.000667409,0.010612,0,0.000202871,0,0,0.00199837,0.0236997,0,-2.58828e-05,0,0,-0.0002043,-0.00415814,0,0.000651563,0,0,0.00208183,-0.000129414,0,0.0134983,0,0,-1.49572e-05,0.0169919,0,0.000299779,0,0,-0.112661,-0.00408971,0,-6.50613e-05,0,0,0.00932856,-0.0010215,0,-1.49574e-05,0,0,0.329862,
-0.0377878,0,9.3637e-06,-0.0325122,0,0.00165521,0.027773,0,5.75091e-06,0.0210429,0,0.000494698,0.217399,0,-2.43856e-05,0.264776,0,-0.000226636,0.481999,0,-0.000530641,0.347723,0,-0.00444195,-0.0861519,0,0.000740491,0.0647309,0,0.00220769,-0.00265321,0,0.013501,-0.000323444,0,7.44133e-06,0.347723,0,-6.46889e-05,0.625891,0,-0.114921,-0.0845569,0,2.24309e-05,-0.0910124,0,0.0122019,-0.0222098,0,7.44137e-06,-0.574604,0,0.324374,
-0.0376792,0,9.49312e-06,-0.0322335,0,0.00156808,0.02773,0,6.09447e-06,0.020769,0,0.000551446,0.218457,0,-2.68693e-05,0.267355,0,-0.000709237,0.480519,0,-0.000532047,0.349204,0,-0.00471946,-0.0878723,0,0.000742173,0.0677207,0,0.00159865,-0.00266023,0,0.0135009,-0.000346507,0,8.29328e-06,0.349204,0,-6.93018e-05,0.629413,0,-0.114292,-0.0859571,0,2.31936e-05,-0.0967128,0,0.0144476,-0.0235973,0,8.29348e-06,-0.571461,0,0.318678,
-0.0374778,0,9.55335e-06,-0.032155,0,0.000895499,0.0276123,0,6.51589e-06,0.0206142,0,0.000670628,0.220481,0,-3.00545e-05,0.269232,0,-0.00253758,0.48011,0,-0.000533276,0.350949,0,-0.00496785,-0.0894925,0,0.000744538,0.0689507,0,-0.00124123,-0.00266638,0,0.0135009,-0.000371855,0,9.85919e-06,0.350949,0,-7.43714e-05,0.638416,0,-0.0835232,-0.0780568,0,1.91918e-05,-0.12746,0,-0.0453118,-0.0248392,0,9.85929e-06,-0.417616,0,1.51564,
-0.0374491,0,9.66726e-06,-0.0316812,0,0.0013823,0.0276166,0,6.92354e-06,0.0202132,0,0.000668428,0.221522,0,-3.31102e-05,0.273195,0,-0.0017128,0.479014,0,-0.00053364,0.354005,0,-0.00528976,-0.093044,0,0.000748702,0.072662,0,0.000345253,-0.0026682,0,0.0135008,-0.000403754,0,1.05132e-05,0.354005,0,-8.0751e-05,0.636833,0,-0.113598,-0.0896243,0,2.4929e-05,-0.107729,0,0.0186393,-0.0264488,0,1.05131e-05,-0.567988,0,0.302922,
-0.0373562,0,9.70547e-06,-0.0314957,0,0.00129199,0.0275454,0,7.41426e-06,0.0199508,0,0.000724483,0.223016,0,-3.67629e-05,0.275861,0,-0.00217972,0.478158,0,-0.000533642,0.356358,0,-0.00554656,-0.0966181,0,0.000753661,0.0744718,0,-0.000242869,-0.00266821,0,0.0135007,-0.000436968,0,1.18666e-05,0.356358,0,-8.73937e-05,0.639784,0,-0.113417,-0.091321,0,2.57542e-05,-0.112156,0,0.0200815,-0.0277328,0,1.18665e-05,-0.567087,0,0.297608,
-0.0372884,0,9.7012e-06,0,0,0.001204,0.0274656,0,7.95434e-06,0,0,0.00077767,0.224393,0,-4.07375e-05,0,0,-0.00261625,0.477162,0,-0.000533104,0,0,-0.00577768,-0.100927,0,0.000759713,0,0,-0.000799105,-0.00266552,0,0.0135006,0,0,1.33833e-05,0.358518,0,-9.45637e-05,0,0,-0.113183,-0.0928191,0,2.64756e-05,0,0,0.0210909,-0.0288884,0,1.3383e-05,0,0,0.295993,
-0.0372504,0,9.64515e-06,0,0,0.00111929,0.027375,0,8.54412e-06,0,0,0.000828712,0.22565,0,-4.50282e-05,0,0,-0.0030263,0.476078,0,-0.000532043,0,0,-0.00598891,-0.106028,0,0.000766801,0,0,-0.00132692,-0.00266021,0,0.0135006,0,0,1.50857e-05,0.36048,0,-0.000102234,0,0,-0.112972,-0.0941737,0,2.70876e-05,0,0,0.0219363,-0.0299445,0,1.50857e-05,0,0,0.294759,
-0.0372483,0,9.52641e-06,0,0,0.0010399,0.027276,0,9.18127e-06,0,0,0.000877725,0.226752,0,-4.96195e-05,0,0,-0.00341029,0.474941,0,-0.000530459,0,0,-0.0061846,-0.112029,0,0.000774861,0,0,-0.00182373,-0.00265229,0,0.0135004,0,0,1.69884e-05,0.362192,0,-0.000110346,0,0,-0.112824,-0.0953555,0,2.75362e-05,0,0,0.022538,-0.030923,0,1.69886e-05,0,0,0.294213,
-0.0372876,0,9.33223e-06,0,0,0.000965876,0.0271689,0,9.86512e-06,0,0,0.000925127,0.227685,0,-5.45048e-05,0,0,-0.00377267,0.473831,0,-0.000528349,0,0,-0.00636847,-0.119054,0,0.000783806,0,0,-0.00229416,-0.00264174,0,0.0135003,0,0,1.91118e-05,0.363638,0,-0.000118853,0,0,-0.112731,-0.0963663,0,2.77674e-05,0,0,0.0228779,-0.0318423,0,1.9112e-05,0,0,0.294789,
-0.0373747,0,9.0484e-06,0,0,0.000897765,0.0270542,0,1.05943e-05,0,0,0.000971151,0.228434,0,-5.96815e-05,0,0,-0.00411606,0.472838,0,-0.000525706,0,0,-0.00654349,-0.127266,0,0.000793513,0,0,-0.00273998,-0.00262853,0,0.0135002,0,0,2.14761e-05,0.364797,0,-0.000127708,0,0,-0.112694,-0.0972039,0,2.7716e-05,0,0,0.0229285,-0.0327175,0,2.14762e-05,0,0,0.296724,
-0.0375173,0,8.65826e-06,0,0,0.000836162,0.0269322,0,1.13681e-05,0,0,0.00101602,0.228982,0,-6.51508e-05,0,0,-0.00444279,0.472079,0,-0.000522506,0,0,-0.0067124,-0.136878,0,0.000803807,0,0,-0.00316224,-0.00261253,0,0.0135,0,0,2.41047e-05,0.365651,0,-0.000136865,0,0,-0.11272,-0.0978703,0,2.73065e-05,0,0,0.022671,-0.033562,0,2.41046e-05,0,0,0.300019,
-0.0378812,0,0.000824147,0,0,0.000784116,0.0265696,0,0.0012319,0,0,0.00106232,0.230668,0,-0.00716855,0,0,-0.00476809,0.481686,0,-0.0524902,0,0,-0.00698249,-0.163844,0,0.0821963,0,0,-0.00339503,-0.262451,0,1.36388,0,0,0.00273196,0.368984,0,-0.0147873,0,0,-0.112854,-0.0988618,0,0.00267547,0,0,0.0220412,-0.0349124,0,0.00273196,0,0,0.304778,
-0.0381497,0,0.000757966,0,0,0.000738776,0.0264181,0,0.00131842,0,0,0.00110603,0.230862,0,-0.00777943,0,0,-0.00506954,0.481726,0,-0.0520882,0,0,-0.0071607,-0.177257,0,0.0829998,0,0,-0.00374359,-0.260441,0,1.36158,0,0,0.003059,0.369337,0,-0.0157533,0,0,-0.113051,-0.0991498,0,0.0025343,0,0,0.021032,-0.0358035,0,0.003059,0,0,0.310556,
-0.0385026,0,0.000676165,0,0.0173916,0.000702388,0.0262542,0,0.00141131,0,0.00215011,0.00114951,0.230822,0,-0.00843599,0,-0.00770565,-0.00536074,0.48261,0,-0.0517455,0,-0.0496399,-0.00734414,-0.193178,0,0.0835846,0,0.0370224,-0.004061,-0.258727,0,1.35889,0,0.00582936,0.00342826,0.369375,0,-0.0167606,0,-0.0617702,-0.113337,-0.0992797,0,0.00233174,0,0.0505416,0.0196181,-0.0367207,0,0.00342826,0,0.0490452,0.317145,
-0.0389449,0,0.000577198,-0.0337591,0.0174135,0.000671662,0.0260729,0,0.00151475,0.0178348,0.00221536,0.00119359,0.230715,0,-0.0091693,0.288441,-0.00763316,-0.00565266,0.485,0,-0.0516477,0.369437,-0.0497221,-0.00754195,-0.212258,0,0.0836767,0.06148,0.0388124,-0.00435381,-0.258239,0,1.35564,-0.0893164,0.00517421,0.00385983,0.369437,0,-0.0178633,0.639225,-0.0603019,-0.113677,-0.0994442,0,0.00206968,-0.120604,0.0503491,0.017869,-0.0377097,0,0.00385983,-0.568387,0.0446724,0.324302,
-0.0394411,0,0.00045095,-0.034233,0.0174463,0.000627967,0.0258754,0,0.00163155,0.0176815,0.00227565,0.00123982,0.231468,0,-0.0100179,0.289098,-0.00790652,-0.00598449,0.490834,0,-0.0518051,0.371283,-0.0503174,-0.00777882,-0.235321,0,0.0831738,0.0562211,0.0407364,-0.00466465,-0.259026,0,1.35178,-0.0957062,0.00445165,0.00438587,0.371283,0,-0.0191412,0.637366,-0.0596309,-0.113911,-0.100635,0,0.00178066,-0.119262,0.0503226,0.0164782,-0.0388941,0,0.00438587,-0.569554,0.0411954,0.329947,
-0.0399532,0,0.00027268,-0.03509,0.0188352,0.000141377,0.0256182,0,0.00177444,0.0177167,0.00163395,0.00114247,0.233478,0,-0.0110792,0.288784,-0.00255299,-0.00625363,0.500932,0,-0.0522189,0.374453,-0.0485265,-0.00689204,-0.263031,0,0.0817392,0.0463331,0.0522013,-0.00592249,-0.261094,0,1.34723,-0.101914,-0.000732757,0.00485286,0.374453,0,-0.0203828,0.64844,-0.0857832,-0.079336,-0.097053,0,-0.000293103,-0.171566,0.204781,-0.0501643,-0.0344602,0,0.00485286,-0.39668,-0.125411,1.53471,
-0.0406857,0.0183672,7.61636e-05,-0.0350936,0.0175541,0.000564361,0.025366,-0.00287754,0.00192067,0.0173798,0.00236802,0.00130399,0.235655,0.0292512,-0.0121508,0.292239,-0.00922285,-0.00646857,0.514965,-0.148981,-0.0526183,0.380559,-0.0528823,-0.00823948,-0.297962,0.423333,0.079349,0.0398681,0.04538,-0.0048238,-0.263092,0.198372,1.34172,-0.111662,0.00246149,0.00559891,0.380559,0.0199341,-0.0223325,0.637388,-0.0601863,-0.114682,-0.105765,0.04538,0.000984595,-0.120373,0.0539158,0.0193394,-0.0411974,-0.0120595,0.00559891,-0.573408,0.0483486,0.359233,
-0.0400871,0.0183782,-0.0010743,-0.0353406,0.0175554,0.000502092,0.0284462,-0.00379539,0.000828978,0.0179694,0.00238764,0.00131423,0.219425,0.0331169,-0.0073387,0.289715,-0.00985475,-0.00661595,0.333892,-0.0556014,0.0578475,0.348947,-0.0520502,-0.00668343,-0.111203,0.201314,-0.177819,0.0555299,0.0451089,-0.00628254,0.289238,-0.444549,0.71709,-0.0552063,-0.00579462,0.00326255,0.348947,0.027765,-0.0110413,0.629305,-0.0598609,-0.114466,-0.1041,0.0451089,-0.00231785,-0.119722,0.0537592,0.0177764,-0.0334171,-0.0157064,0.00326255,-0.572328,0.0444411,0.365043,
-0.0413123,0.0194258,-0.00116459,-0.0364665,0.018909,-1.42242e-05,0.0285949,-0.00377004,0.000447964,0.0182362,0.00188184,0.00118808,0.21807,0.0334724,-0.00497742,0.287469,-0.0052098,-0.00674065,0.345226,-0.0692782,0.0696655,0.348114,-0.0530457,-0.00529154,-0.138556,0.224916,-0.187727,0.0483497,0.0578016,-0.00807457,0.348328,-0.469318,0.722976,-0.03164,-0.00919696,0.00240188,0.348114,0.0241748,-0.00632799,0.642087,-0.092431,-0.0763103,-0.106091,0.0578016,-0.00367878,-0.184862,0.209784,-0.0570303,-0.0264577,-0.0201864,0.00240188,-0.381552,-0.142576,1.55015,
-0.0425704,0.0202879,-0.0011524,-0.0363579,0.0175342,0.000372283,0.0286683,-0.00362007,1.87137e-05,0.018103,0.00252592,0.00140788,0.218232,0.0322937,-0.0022209,0.290097,-0.0115487,-0.00735116,0.362111,-0.0855425,0.0820512,0.350569,-0.0560715,-0.00659949,-0.171085,0.249842,-0.197814,0.0469113,0.049911,-0.00783405,0.410256,-0.494534,0.72247,-0.00788783,-0.00715313,0.00101491,0.350569,0.0234556,-0.00157757,0.622946,-0.0585508,-0.114322,-0.112143,0.049911,-0.00286125,-0.117102,0.0490409,0.00957088,-0.0329974,-0.0195851,0.00101491,-0.571609,0.0239272,0.349994,
-0.0436027,0.0212907,-0.00112488,-0.0368085,0.0175266,0.000329268,0.0265608,-0.00388942,9.29518e-05,0.0174529,0.00259247,0.00148296,0.231616,0.0340446,-0.00259589,0.294792,-0.0123771,-0.00786645,0.448565,-0.0889769,0.0770627,0.376588,-0.0583786,-0.0080589,-0.177954,0.285506,-0.21578,0.0503632,0.0524741,-0.00897502,0.385313,-0.539449,0.741052,-0.011727,-0.00690566,0.00133142,0.376588,0.0251816,-0.00234541,0.627764,-0.0581365,-0.114867,-0.116757,0.0524741,-0.00276227,-0.116273,0.0485933,0.00783756,-0.0402945,-0.0224375,0.00133142,-0.574336,0.0195939,0.354438,
-0.0448697,0.0223239,-0.00101522,-0.0374348,0,0.000307827,0.0266851,-0.00378808,-0.00024679,0.017568,0,0.00150641,0.230221,0.0339798,-0.000406747,0.29392,0,-0.00804718,0.45697,-0.105587,0.0859462,0.375802,0,-0.00790591,-0.211174,0.327033,-0.233804,0.0464096,0,-0.00966515,0.429731,-0.584509,0.753948,0.00732883,0,0.000101277,0.375802,0.0232048,0.00146577,0.622327,0,-0.114696,-0.120002,0.0554694,-0.00266313,-0.114113,0,0.0054217,-0.0395296,-0.0241629,0.000101277,-0.573478,0,0.362119,
0,0,-0.00193491,-0.0378935,0,0.000288503,0,0,0.00300267,0.0164853,0,0.001612,0,0,-0.0203295,0.299378,0,-0.00871336,0,0,-0.047306,0.42227,0,-0.0112452,0,0,-0.0180767,-0.0391493,0,-0.00439072,0,0,1.36515,-0.167389,0,0.0128258,0,0,-0.0334777,0.627572,0,-0.115372,0,0,-0.00368605,-0.109954,0,0.00231502,0,0,0.0128258,-0.57686,0,0.371841,
-0.0457178,0,-0.00235659,-0.0386226,0.0173126,0.000300763,0.0213845,0,0.00299511,0.0162989,0.00280725,0.00165545,0.258586,0,-0.0207104,0.298509,-0.0125847,-0.00899218,0.669691,0,-0.0382632,0.427909,-0.0604886,-0.0119462,-0.591618,0,-0.0524876,-0.0552489,0.0587655,-0.00369889,-0.191316,0,1.40178,-0.165771,-0.0127439,0.0136305,0.427909,0,-0.0331542,0.620876,-0.0520655,-0.115213,-0.120977,0,-0.00509757,-0.104131,0.0482894,-0.0018088,-0.0597309,0,0.0136305,-0.576065,-0.004522,0.384916,
-0.0472478,0.0237523,-0.00545478,-0.0402084,0.0181022,0.000963171,0.0215225,0.000790454,0.00624372,0.0167783,0.0025132,0.00138326,0.255864,0.00932798,-0.042897,0.293448,-0.0090995,-0.00644514,0.672559,-0.296634,-0.109031,0.42383,-0.0598664,-0.0104423,-0.593269,0.652151,0.0663752,-0.0549537,0.0681912,-0.000651541,-0.545153,0.165938,0.295432,-0.328432,-0.046932,0.0192141,0.42383,-0.0274768,-0.0656864,0.625915,-0.0800492,-0.132525,-0.119733,0.0681912,-0.0187728,-0.160098,0.168513,0.0699425,-0.0522115,-0.00162886,0.0192141,-0.662624,0.174856,0.541921,
-0.0480095,0.0240002,-0.00694219,-0.0414553,0.0182192,-7.43178e-07,0.0205241,0.00182691,0.00655537,0.0168909,0.00284052,1.15329e-05,0.260885,0.00343087,-0.045983,0.291114,-0.010274,-6.88002e-05,0.707778,-0.329306,-0.098664,0.432193,-0.0620851,-8.42974e-05,-0.658613,0.708681,0.0318948,-0.0795641,0.069838,-4.07866e-05,-0.49332,0.079737,0.31337,-0.33186,-0.0583968,0.000261387,0.432193,-0.0397821,-0.0663719,0.630474,-0.112302,-0.000566633,-0.12417,0.069838,-0.0233587,-0.224603,0.210866,-0.000675845,-0.000421491,-0.000101965,0.000261389,-0.00283317,-0.00168961,0.0135194,
-0.048309,0.0236195,-0.008436,-0.0423315,0.0173026,-1.09959e-05,0.0191376,0.0032853,0.00658789,0.0167035,0.00388947,2.65863e-05,0.269216,-0.00585734,-0.0472174,0.291612,-0.017665,-0.000175165,0.753003,-0.369634,-0.0797828,0.446823,-0.0691926,-0.000207132,-0.739267,0.775361,-0.014894,-0.110342,0.064003,-9.98109e-05,-0.398914,-0.037235,0.329671,-0.32746,-0.0418169,0.000760391,0.446823,-0.0551711,-0.065492,0.631666,-0.123537,-0.000703574,-0.138385,0.064003,-0.0167268,-0.247074,0.100808,-0.00255598,-0.00103566,-0.000249532,0.000760391,-0.00351787,-0.00638996,0.0134412,
-0.0476284,0.022364,-0.00998784,-0.0428489,0,-9.65498e-06,0.0171051,0.0051208,0.00642923,0.0161238,0,2.67745e-05,0.283226,-0.018523,-0.0471259,0.295723,0,-0.000175575,0.808744,-0.41432,-0.0520462,0.469771,0,-0.000240641,-0.828641,0.844591,-0.0776054,-0.149017,0,-2.95631e-05,-0.260231,-0.194013,0.362245,-0.312731,0,0.000786266,0.469771,-0.0745085,-0.0625463,0.638965,0,-0.000684376,-0.140083,0.0625615,-0.0206172,-0.251351,0,-0.00257072,-0.00120321,-7.39002e-05,0.000786266,-0.00342188,0,0.0134409,
-0.0435353,0.017765,-3.13993e-05,-0.0404677,0,9.01035e-06,0.0137582,0.00823471,1.36553e-05,0.0165376,0,6.04913e-05,0.308893,-0.0419525,-0.000110972,0.298511,0,-0.000340197,0.872119,-0.450698,0.000275213,0.489784,0,-0.00062849,-0.901396,0.838635,-0.00178946,-0.202805,0,0.000292275,0.00137604,-0.00447365,0.0135172,-0.000604716,0,2.99724e-06,0.489784,-0.101403,-0.000120939,0.481518,0,-0.00353591,-0.121823,0.0501233,-7.78575e-05,-0.118888,0,-0.000403245,-0.00314246,0.000730689,2.9969e-06,-0.0176796,0,0.0132107,
-0.024258,0.000168497,0.000426535,-0.0366393,0.0166071,-0.000356202,0.0210113,9.87e-05,0.0035222,0.0155471,0.00244,0.00151088,0.275838,-0.000536753,-0.022775,0.307493,-0.0111847,-0.00922219,0.42071,-0.0050653,-0.0735297,0.416791,-0.0311265,-0.0133928,-0.0101306,0.00965479,-0.00237806,-0.00251195,0.000480533,9.55215e-05,-0.367649,-0.00594515,1.44761,-0.203907,0.000563687,0.0139594,0.416791,-0.00125597,-0.0407813,0.657857,-0.108031,-0.0646436,-0.0622531,0.000480533,0.000225474,-0.216062,0.225889,-0.0822407,-0.066964,0.000238804,0.0139594,-0.323218,-0.205602,1.60134,
-0.023871,0.000147735,0.000249235,-0.0362522,0.0166153,-3.6265e-06,0.0208545,0.000107878,0.00358723,0.0156617,0.00266517,1.28693e-05,0.27845,-0.000613254,-0.0232953,0.309234,-0.0136027,-7.85876e-05,0.425012,-0.0051524,-0.0734765,0.419834,-0.0344157,-0.000114336,-0.0103048,0.00965482,-0.00247879,-0.00269099,0.000445192,9.91804e-07,-0.367382,-0.00619697,1.444,-0.205662,0.0022348,0.000121845,0.419834,-0.0013455,-0.0411324,0.650986,-0.119126,-0.000544174,-0.0688314,0.000445192,0.00089392,-0.238252,0.217899,-0.000689021,-0.000571675,2.47917e-06,0.000121844,-0.00272086,-0.00172255,0.0135195,
-0.0235836,0.000135737,0.000103728,-0.0352512,0.015555,-7.47428e-06,0.0210226,0.000111581,0.00356927,0.017696,0.00283605,6.29179e-05,0.278996,-0.000649947,-0.0232777,0.301044,-0.0172256,-0.000362477,0.426164,-0.00519278,-0.0726687,0.406975,-0.038446,-0.000541176,-0.0103856,0.00965433,-0.00253346,-0.00263088,0.000437579,5.28144e-06,-0.363343,-0.00633366,1.43952,-0.191232,0.00644978,0.00056868,0.406975,-0.00131544,-0.0382463,0.478519,-0.0586941,-0.00356328,-0.076892,0.000437579,0.00257991,-0.117388,0.0487006,-0.000295876,-0.00270587,1.32033e-05,0.000568678,-0.0178164,-0.000739691,0.0132013,
-0.0232598,0.000129168,-6.19387e-05,-0.0349612,0.0156311,-1.08201e-05,0.0208849,0.00011426,0.00360638,0.0176381,0.00283129,6.46273e-05,0.281231,-0.000676057,-0.0235607,0.303426,-0.018072,-0.000372842,0.429663,-0.00522575,-0.0721997,0.410734,-0.0395836,-0.000555923,-0.0104515,0.00965407,-0.00254542,-0.00269295,0.000432138,5.62864e-06,-0.360999,-0.00636356,1.43493,-0.192258,0.00602905,0.000593037,0.410734,-0.00134647,-0.0384516,0.480901,-0.0597061,-0.00361892,-0.0791672,0.000432137,0.00241162,-0.119412,0.048885,-0.000237441,-0.00277961,1.40715e-05,0.000593037,-0.0180946,-0.000593602,0.0131944,
-0.0228939,0.000125935,-0.000243753,-0.0341413,0.015726,-0.000431236,0.020349,0.000117481,0.00372397,0.0148651,0.00276604,0.00201906,0.285529,-0.000701812,-0.0242815,0.321159,-0.0184481,-0.0116539,0.43609,-0.00526355,-0.0722977,0.437247,-0.0400569,-0.0173436,-0.0105271,0.00965421,-0.00252398,-0.00296609,0.000429294,0.00017752,-0.361488,-0.00630995,1.43067,-0.217833,0.00491279,0.0187653,0.437247,-0.00148304,-0.0435666,0.633754,-0.0570361,-0.111886,-0.0801138,0.000429294,0.00196512,-0.114072,0.0495356,-0.00566627,-0.0867179,0.000443799,0.0187653,-0.559431,-0.0141657,0.403298,
-0.0227363,0.000125972,-0.000384069,-0.034508,0.0157932,-1.72592e-05,0.0206666,0.000115409,0.00365246,0.0174944,0.0028444,6.69403e-05,0.284748,-0.000695112,-0.02389,0.3075,-0.0195746,-0.00038634,0.434867,-0.00525621,-0.070688,0.416988,-0.0416689,-0.000573673,-0.0105124,0.00965412,-0.00250177,-0.00274784,0.000443915,5.84407e-06,-0.35344,-0.00625443,1.42444,-0.192694,0.00504257,0.000629059,0.416988,-0.00137392,-0.0385388,0.487482,-0.0622752,-0.00367123,-0.0833379,0.000443915,0.00201703,-0.12455,0.0502678,-0.000144914,-0.00286836,1.46102e-05,0.000629058,-0.0183561,-0.000362286,0.013186,
-0.0225189,0.000126992,-0.00053804,-0.0342967,0.015865,-1.96424e-05,0.0205228,0.000115159,0.00367717,0.0169702,0.00298534,5.94572e-05,0.286449,-0.000697507,-0.0240348,0.311683,-0.0209329,-0.000345338,0.437287,-0.00526418,-0.0698583,0.423322,-0.0436694,-0.000509737,-0.0105284,0.00965433,-0.00246015,-0.00279521,0.000466168,5.10568e-06,-0.349292,-0.00615038,1.41908,-0.196298,0.0056262,0.000569408,0.423322,-0.00139761,-0.0392597,0.521755,-0.0724823,-0.00311216,-0.0873387,0.000466168,0.00225048,-0.144965,0.0564213,-0.000432824,-0.00254869,1.27641e-05,0.000569408,-0.0155608,-0.00108206,0.0132359,
-0.0223389,0.000128862,-0.000682955,-0.0341284,0.0159366,-2.19813e-05,0.0204376,0.000114326,0.00368688,0.0168525,0.0030146,5.92979e-05,0.28766,-0.000695587,-0.0240859,0.313408,-0.0215839,-0.00034419,0.438932,-0.00526646,-0.0688892,0.425882,-0.0446099,-0.000506681,-0.0105329,0.00965454,-0.00241345,-0.00280034,0.000479523,4.97243e-06,-0.344446,-0.00603361,1.4137,-0.196086,0.00517967,0.00057312,0.425882,-0.00140017,-0.0392173,0.527363,-0.0745205,-0.00306998,-0.0892197,0.000479523,0.00207187,-0.149041,0.0579464,-0.000427491,-0.00253341,1.24311e-05,0.00057312,-0.0153499,-0.00106873,0.0132385,
-0.0357917,0.0125913,-0.00386775,-0.0376129,0.0166413,-1.79033e-05,0.00862052,0.0108773,0.00105654,0.0136302,0.00359344,6.46964e-05,0.360323,-0.0664006,-0.00801736,0.333847,-0.0254841,-0.000376854,0.985861,-0.505447,0.0545764,0.572945,-0.0709358,-0.000755644,-1.01089,0.926657,-0.226898,-0.268688,0.0472857,0.000464476,0.272882,-0.567246,1.54594,-0.0327889,-0.0239522,0.000296528,0.572945,-0.134344,-0.00655778,0.570139,-0.0829585,-0.0031095,-0.141872,0.0472857,-0.00958088,-0.165917,0.0616161,-0.000393009,-0.00377822,0.00116119,0.000296528,-0.0155475,-0.000982522,0.0132402,
-0.0359677,0.0128558,-0.00398882,-0.0375908,0.0167377,-1.99788e-05,0.00864914,0.0107943,0.00113393,0.0135754,0.00363204,6.47144e-05,0.360697,-0.0660479,-0.00844135,0.334789,-0.0260007,-0.00037667,0.987357,-0.506119,0.0531299,0.574429,-0.0722873,-0.000749502,-1.01224,0.928251,-0.222449,-0.268645,0.0485611,0.000453486,0.26565,-0.556124,1.53539,-0.0354728,-0.0246242,0.000315297,0.574429,-0.134322,-0.00709456,0.572939,-0.0843946,-0.00309666,-0.144575,0.0485611,-0.00984966,-0.168789,0.0627614,-0.000375504,-0.00374751,0.00113371,0.000315297,-0.0154833,-0.000938759,0.01324,
-0.0361969,0.0131359,-0.00409839,-0.0376704,0.016853,-2.32309e-05,0.0088034,0.0106718,0.00120096,0.0141157,0.0034995,7.55454e-05,0.360175,-0.0654117,-0.00882405,0.332215,-0.0254797,-0.000436645,0.986938,-0.506151,0.0516819,0.568734,-0.0715576,-0.000865684,-1.0123,0.929378,-0.217939,-0.264236,0.048597,0.000516395,0.25841,-0.544847,1.52504,-0.035639,-0.0260004,0.000382417,0.568734,-0.132118,-0.0071278,0.53937,-0.0751372,-0.00374825,-0.143115,0.048597,-0.0104002,-0.150274,0.0575938,3.06437e-05,-0.00432842,0.00129099,0.000382418,-0.0187413,7.66094e-05,0.0131781,
-0.0362713,0.0133876,-0.00422723,-0.0375754,0.0179597,-7.25401e-06,0.00825398,0.0107511,0.0013355,0.0112954,0.00372413,1.43234e-05,0.363474,-0.0658513,-0.00962406,0.347824,-0.0256958,-8.59243e-05,0.993992,-0.508319,0.0492975,0.600276,-0.0741698,-0.00016469,-1.01664,0.931749,-0.212738,-0.28229,0.0514471,9.45693e-05,0.246487,-0.531844,1.51514,-0.0509657,-0.029031,8.47435e-05,0.600276,-0.141145,-0.0101931,0.726445,-0.149114,-0.000543076,-0.14834,0.0514471,-0.0116124,-0.298229,0.243413,-0.000633317,-0.000823449,0.000236423,8.47433e-05,-0.00271538,-0.00158329,0.0135184,
-0.0367895,0.0137598,-0.00429202,-0.0378298,0.0170552,-2.7518e-05,0.00897464,0.0104563,0.00135071,0.0141014,0.00356758,7.60963e-05,0.359304,-0.0640913,-0.00973431,0.332561,-0.0260368,-0.00043948,0.986224,-0.506056,0.0481632,0.568538,-0.0735339,-0.000855641,-1.01211,0.931401,-0.208213,-0.262194,0.0509312,0.000490158,0.240816,-0.520532,1.50487,-0.0412937,-0.0271985,0.000429485,0.568538,-0.131097,-0.00825874,0.540462,-0.0766288,-0.00376147,-0.147068,0.0509312,-0.0108794,-0.153258,0.0590009,8.27989e-05,-0.00427821,0.00122539,0.000429485,-0.0188073,0.000206997,0.0131736,
