0.00341713,2.26913e-05,-0.00135247,7.07384e-07,0.00172813,2.49815e-05,2.38867e-05,8.87912e-05,0.00189356,-1.45263e-05,8.14934e-05,0.000375396,0.00209882,-0.000469323,-0.00134941,-4.13313e-06,0.00344182,3.65891e-06,0.00159967,1.77834e-06,1.33241e-05,0.000374784,0.000174144,-5.08723e-05,0.000460201,0.00201879,0.00149579,-0.0026161,0.00153935,-6.83731e-05,0.00160883,-0.000227999,0.0327741,-0.000454298,-0.000702547,-0.000490751,0.00159537,5.9578e-05,-0.000630449,-0.00247887,0.0244489,0.00394983,5.12965e-05,4.81017e-06,3.09492e-05,2.8719e-05,-0.00187267,0.000459256,0.0465844,-8.88178e-13,-6.66134e-13,-1.11022e-12,-6.66134e-13,-1.11022e-12,2.22045e-13,-1.33227e-12,4.44089e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-1.11022e-12,4.44089e-13,-1.9984e-12,0,1.4803e-13,1.4803e-13,1.4803e-13,4.44089e-13,-1.4803e-13,8.88178e-13,0,1.4803e-13,1.4803e-13,0,-1.4803e-13,0,7.40149e-13,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-2.77556e-11,3.33067e-13,0,0,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,2.22045e-13,0,2.96059e-13,5.92119e-13,1.4803e-13,4.44089e-13,5.92119e-13,0,4.44089e-13,4.44089e-13,2.96059e-13,4.44089e-13,1.4803e-13,4.44089e-13,4.44089e-13,1.03621e-12,
0.00341705,2.26999e-05,-0.00135235,7.12743e-07,0.00172805,2.48634e-05,2.39008e-05,8.86643e-05,0.00189361,-1.4501e-05,8.19692e-05,0.000374525,0.00209744,-0.000468479,-0.0013493,-4.13729e-06,0.00344171,3.68468e-06,0.00159951,1.66037e-06,1.33496e-05,0.000374023,0.000174456,-5.06826e-05,0.000462886,0.00201357,0.00148825,-0.00261134,0.00153962,-6.84875e-05,0.00160859,-0.000229363,0.0327769,-0.000450739,-0.000704715,-0.000489834,0.0015949,5.9248e-05,-0.000634148,-0.00247187,0.0244591,0.00394341,5.12634e-05,4.83207e-06,3.09735e-05,2.88875e-05,-0.00187299,0.000458786,0.0465847,-1.55431e-12,6.66134e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-2.22045e-12,-2.22045e-13,-6.66134e-13,0,-1.33227e-12,-2.22045e-13,8.88178e-13,2.22045e-13,4.44089e-13,1.4803e-13,7.40149e-13,0,-2.96059e-13,0,1.18424e-12,-1.4803e-13,1.4803e-13,2.96059e-13,0,1.4803e-13,-2.96059e-13,-7.40149e-13,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-1.38778e-11,-2.77556e-11,-4.44089e-13,0,-3.33067e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.96059e-13,-5.92119e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,-2.96059e-13,8.88178e-13,2.96059e-13,2.96059e-13,0,0,0,
0.00341697,2.2707e-05,-0.00135226,7.18901e-07,0.0017282,2.47257e-05,2.39037e-05,8.8479e-05,0.00189368,-1.4471e-05,8.27165e-05,0.000373088,0.00209538,-0.000467134,-0.00134921,-4.14092e-06,0.0034416,3.72125e-06,0.00159949,1.4968e-06,1.33951e-05,0.000372941,0.000174944,-5.04647e-05,0.000467108,0.00200512,0.00147628,-0.00260374,0.0015403,-6.86778e-05,0.00160853,-0.000231481,0.0327806,-0.000445001,-0.000708334,-0.000488456,0.00159429,5.88699e-05,-0.000639913,-0.00246031,0.0244756,0.00393288,5.11874e-05,4.86018e-06,3.09883e-05,2.91536e-05,-0.0018735,0.000458041,0.0465852,-2.22045e-13,-2.22045e-13,8.88178e-13,-2.22045e-13,-8.88178e-13,4.44089e-13,-4.44089e-13,-8.88178e-13,-6.66134e-13,-4.44089e-13,-1.11022e-12,8.88178e-13,-8.88178e-13,-1.33227e-12,1.4803e-13,-1.4803e-13,0,1.4803e-13,5.92119e-13,0,0,0,-1.4803e-13,0,-1.4803e-13,0,0,-2.96059e-13,0,0,0,0,1.38778e-11,0,0,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,5.92119e-13,2.96059e-13,5.92119e-13,-4.44089e-13,-4.44089e-13,-5.92119e-13,-2.96059e-13,0,-5.92119e-13,-2.96059e-13,
0.00341688,2.27134e-05,-0.00135216,7.23397e-07,0.00172847,2.45863e-05,2.38977e-05,8.83236e-05,0.00189374,-1.4449e-05,8.33692e-05,0.000371831,0.00209362,-0.000465965,-0.00134912,-4.14546e-06,0.00344148,3.75296e-06,0.00159958,1.34134e-06,1.34314e-05,0.000372033,0.000175374,-5.02914e-05,0.0004708,0.00199768,0.00146577,-0.00259713,0.00154102,-6.88349e-05,0.00160858,-0.000233333,0.0327834,-0.00043999,-0.000711482,-0.000487303,0.00159382,5.85496e-05,-0.000644934,-0.0024501,0.0244904,0.00392363,5.11107e-05,4.88219e-06,3.09952e-05,2.93874e-05,-0.00187395,0.000457388,0.0465856,4.44089e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-12,-8.88178e-13,-1.54074e-27,0,2.22045e-13,-8.88178e-13,-2.22045e-13,0,0,0,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,4.44089e-13,2.96059e-13,0,0,-1.4803e-13,0,-1.4803e-13,2.96059e-13,0,1.38778e-11,0,0,0,0,0,0,0,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,-4.44089e-13,0,-1.4803e-13,4.44089e-13,0,1.4803e-13,-2.96059e-13,
0.00341681,2.27198e-05,-0.00135206,7.25638e-07,0.00172879,2.44546e-05,2.38867e-05,8.82275e-05,0.00189378,-1.44382e-05,8.37972e-05,0.000371024,0.0020925,-0.000465213,-0.00134902,-4.15124e-06,0.00344136,3.77448e-06,0.00159972,1.21541e-06,1.34487e-05,0.00037146,0.000175659,-5.01812e-05,0.000473225,0.0019928,0.00145883,-0.0025929,0.00154162,-6.89218e-05,0.0016087,-0.000234557,0.0327848,-0.000436743,-0.000713469,-0.000486603,0.00159356,5.83171e-05,-0.000648217,-0.00244338,0.0245002,0.00391759,5.10521e-05,4.8946e-06,3.09972e-05,2.95424e-05,-0.00187425,0.000456957,0.0465858,2.22045e-13,4.44089e-13,1.11022e-12,1.11022e-12,6.66134e-13,1.11022e-12,6.66134e-13,-1.33227e-12,-1.9984e-12,-1.33227e-12,2.22045e-13,-1.11022e-12,-6.66134e-13,2.22045e-13,1.4803e-13,2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-7.40149e-13,5.92119e-13,7.40149e-13,8.88178e-13,-1.4803e-13,4.44089e-13,7.40149e-13,-1.4803e-13,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,3.33067e-13,3.33067e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,2.96059e-13,2.22045e-13,7.40149e-14,7.40149e-14,2.22045e-13,3.70074e-13,2.96059e-13,-1.4803e-13,2.22045e-13,1.4803e-13,-7.40149e-14,7.40149e-14,0,0,
0.00341674,2.27266e-05,-0.00135194,7.25846e-07,0.00172911,2.43342e-05,2.38741e-05,8.81923e-05,0.00189381,-1.44376e-05,8.39851e-05,0.000370699,0.00209205,-0.000464904,-0.0013489,-4.15807e-06,0.00344126,3.78539e-06,0.00159987,1.12384e-06,1.34465e-05,0.00037123,0.00017579,-5.01294e-05,0.000474297,0.00199069,0.00145572,-0.00259118,0.00154204,-6.89359e-05,0.00160883,-0.000235108,0.0327849,-0.00043539,-0.000714209,-0.00048637,0.0015935,5.81683e-05,-0.000649648,-0.00244045,0.0245048,0.00391503,5.10172e-05,4.89784e-06,3.0997e-05,2.96126e-05,-0.00187436,0.000456765,0.0465859,-2.44249e-12,-2.22045e-13,-1.11022e-12,-4.44089e-13,0,-1.33227e-12,-2.22045e-13,-6.66134e-13,4.44089e-13,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,4.44089e-13,4.44089e-13,1.4803e-13,2.96059e-13,2.96059e-13,5.92119e-13,1.4803e-13,1.4803e-13,-2.96059e-13,0,0,0,1.4803e-13,-1.4803e-13,1.38778e-11,0,0,0,0,0,0,1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.4803e-13,0,0,0,-2.96059e-13,7.40149e-14,-7.40149e-14,2.96059e-13,7.40149e-14,0,0,-1.4803e-13,2.96059e-13,0,
0.00341665,2.27368e-05,-0.0013518,7.30681e-07,0.00172894,2.42223e-05,2.38899e-05,8.80904e-05,0.00189384,-1.44139e-05,8.43478e-05,0.000370067,0.00209096,-0.00046427,-0.00134876,-4.16276e-06,0.00344114,3.80697e-06,0.00159964,1.024e-06,1.34611e-05,0.000370599,0.000176028,-4.99466e-05,0.000476341,0.00198681,0.00145002,-0.00258759,0.00154216,-6.90171e-05,0.00160852,-0.000236159,0.0327874,-0.000432749,-0.00071577,-0.000485641,0.00159308,5.78511e-05,-0.000652482,-0.00243536,0.0245124,0.00391031,5.09975e-05,4.91704e-06,3.1023e-05,2.97404e-05,-0.00187459,0.000456411,0.0465861,2.22045e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,6.66134e-13,-4.44089e-13,0,4.44089e-13,4.44089e-13,1.11022e-12,1.11022e-12,2.22045e-13,-7.40149e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-5.92119e-13,-7.40149e-13,-2.96059e-13,-2.96059e-13,-5.92119e-13,-5.92119e-13,-7.40149e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,1.11022e-13,-5.18104e-13,-2.22045e-13,-4.44089e-13,-1.4803e-13,-2.22045e-13,7.40149e-14,-1.4803e-13,-1.4803e-13,-2.22045e-13,-2.22045e-13,-1.4803e-13,0,-7.40149e-14,-1.4803e-13,
0.00341657,2.27481e-05,-0.00135164,7.3282e-07,0.00172862,2.41402e-05,2.39116e-05,8.80905e-05,0.00189385,-1.44041e-05,8.42841e-05,0.000370302,0.00209101,-0.000464421,-0.0013486,-4.16861e-06,0.00344105,3.81029e-06,0.00159932,9.92469e-07,1.34431e-05,0.000370538,0.000175991,-4.98465e-05,0.000475978,0.0019879,0.00145119,-0.00258847,0.00154183,-6.89749e-05,0.00160812,-0.000236018,0.0327881,-0.000433481,-0.000715105,-0.000485698,0.00159295,5.76606e-05,-0.000652046,-0.00243714,0.0245103,0.00391185,5.10306e-05,4.92254e-06,3.10523e-05,2.97166e-05,-0.00187451,0.000456484,0.0465861,-2.22045e-13,6.66134e-13,2.44249e-12,4.44089e-13,0,7.70372e-28,1.9984e-12,-1.33227e-12,-1.77636e-12,-4.44089e-13,8.88178e-13,8.88178e-13,-1.11022e-12,-4.44089e-13,1.4803e-13,1.03621e-12,-4.44089e-13,0,0,2.96059e-13,-4.44089e-13,8.88178e-13,1.18424e-12,2.96059e-13,0,0,1.03621e-12,2.96059e-13,0,0,0,0,0,0,0,3.33067e-13,8.88178e-13,4.44089e-13,1.11022e-13,0,1.11022e-13,4.44089e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,2.22045e-13,-7.40149e-14,0,-2.22045e-13,-7.40149e-14,7.40149e-14,-2.22045e-13,5.18104e-13,1.4803e-13,0,2.22045e-13,1.4803e-13,-7.40149e-14,2.22045e-13,5.92119e-13,
0.0034165,2.27595e-05,-0.00135147,7.33934e-07,0.00172822,2.40667e-05,2.39359e-05,8.81382e-05,0.00189383,-1.44006e-05,8.40137e-05,0.000370958,0.00209162,-0.000464954,-0.00134842,-4.17522e-06,0.00344097,3.80489e-06,0.00159896,9.90673e-07,1.34089e-05,0.000370746,0.000175821,-4.97826e-05,0.000474447,0.00199141,0.00145568,-0.00259152,0.00154127,-6.88722e-05,0.00160768,-0.000235301,0.0327878,-0.000435861,-0.000713345,-0.000486133,0.00159297,5.75222e-05,-0.000650025,-0.00244229,0.0245035,0.00391645,5.10901e-05,4.92155e-06,3.10841e-05,2.96192e-05,-0.00187428,0.000456765,0.0465859,-8.88178e-13,-6.66134e-13,2.22045e-13,1.11022e-12,-4.44089e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,-8.88178e-13,-4.44089e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,2.96059e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,-4.44089e-13,0,2.96059e-13,0,1.4803e-13,-1.4803e-13,0,0,1.38778e-11,0,0,0,0,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,7.40149e-14,3.70074e-13,4.44089e-13,4.44089e-13,5.18104e-13,2.96059e-13,3.70074e-13,3.70074e-13,7.40149e-14,-2.22045e-13,-1.4803e-13,-7.40149e-14,-7.40149e-14,0,
0.00341641,2.27684e-05,-0.00135135,7.38611e-07,0.00172812,2.39529e-05,2.395e-05,8.80354e-05,0.00189387,-1.43786e-05,8.43897e-05,0.000370291,0.00209052,-0.000464295,-0.0013483,-4.17968e-06,0.00344086,3.82659e-06,0.00159878,8.87047e-07,1.34266e-05,0.000370118,0.000176068,-4.96117e-05,0.000476568,0.00198733,0.00144974,-0.0025878,0.00154145,-6.89561e-05,0.00160743,-0.000236387,0.0327901,-0.000433087,-0.000714997,-0.0004854,0.00159257,5.72203e-05,-0.000652954,-0.00243687,0.0245115,0.00391148,5.10674e-05,4.93998e-06,3.1108e-05,2.97523e-05,-0.00187453,0.000456395,0.0465861,-2.22045e-13,-2.22045e-13,1.11022e-12,1.11022e-12,4.44089e-13,1.11022e-12,2.22045e-13,1.33227e-12,2.22045e-13,2.22045e-13,2.22045e-13,-4.44089e-13,4.44089e-13,8.88178e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,1.4803e-13,-5.92119e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,0,-2.96059e-13,0,0,0,0,0,0,0,0,1.22125e-12,0,0,-2.22045e-13,-1.11022e-13,0,-7.77156e-13,0,1.11022e-13,0,3.33067e-13,1.11022e-13,1.11022e-13,0,3.70074e-13,1.4803e-13,2.22045e-13,2.22045e-13,1.4803e-13,1.4803e-13,7.40149e-14,7.40149e-14,1.4803e-13,2.22045e-13,-7.40149e-14,7.40149e-14,2.22045e-13,7.40149e-14,
0.00341633,2.27759e-05,-0.00135125,7.43207e-07,0.00172822,2.38246e-05,2.39526e-05,8.79021e-05,0.00189392,-1.43563e-05,8.49241e-05,0.000369286,0.00208904,-0.000463344,-0.0013482,-4.18405e-06,0.00344075,3.85413e-06,0.00159875,7.53837e-07,1.34554e-05,0.000369327,0.00017642,-4.94384e-05,0.000479587,0.00198133,0.00144119,-0.00258242,0.00154194,-6.90814e-05,0.00160735,-0.000237913,0.0327927,-0.000429029,-0.00071751,-0.000484423,0.00159213,5.69073e-05,-0.00065708,-0.0024287,0.0245233,0.00390405,5.10136e-05,4.96051e-06,3.1122e-05,2.99431e-05,-0.00187489,0.000455863,0.0465864,0,-2.22045e-13,3.08149e-27,2.22045e-13,0,2.22045e-13,-6.66134e-13,-6.66134e-13,2.22045e-13,6.66134e-13,0,2.22045e-13,6.66134e-13,8.88178e-13,0,1.4803e-13,0,1.4803e-13,0,-4.44089e-13,1.4803e-13,4.44089e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,1.4803e-13,-4.44089e-13,0,0,0,0,0,0,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.96059e-13,2.22045e-13,1.4803e-13,2.22045e-13,2.22045e-13,2.22045e-13,7.40149e-14,-2.22045e-13,-7.40149e-14,-7.40149e-14,7.40149e-14,0,5.18104e-13,7.40149e-14,
0.00341625,2.27826e-05,-0.00135115,7.46279e-07,0.00172844,2.36946e-05,2.39468e-05,8.7796e-05,0.00189396,-1.43413e-05,8.53717e-05,0.000368447,0.00208784,-0.000462555,-0.0013481,-4.18929e-06,0.00344063,3.87717e-06,0.00159881,6.27938e-07,1.34756e-05,0.000368695,0.000176716,-4.9306e-05,0.00048212,0.00197627,0.00143397,-0.00257797,0.00154246,-6.91765e-05,0.00160738,-0.000239194,0.0327945,-0.000425639,-0.000719589,-0.000483652,0.00159181,5.66471e-05,-0.000660522,-0.00242177,0.0245335,0.00389779,5.09592e-05,4.9754e-06,3.11287e-05,3.01043e-05,-0.00187519,0.000455414,0.0465867,8.88178e-13,1.11022e-12,6.66134e-13,6.66134e-13,0,6.66134e-13,4.44089e-13,2.22045e-13,1.55431e-12,8.88178e-13,1.11022e-12,1.55431e-12,1.11022e-12,1.11022e-12,0,-1.4803e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,0,-1.4803e-13,-4.44089e-13,-2.96059e-13,-1.4803e-13,-4.44089e-13,-4.44089e-13,-7.40149e-13,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-5.55112e-13,0,0,2.22045e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,1.11022e-13,2.22045e-13,0,-1.4803e-13,-2.22045e-13,-1.4803e-13,-2.22045e-13,0,0,-7.40149e-14,-1.4803e-13,0,-2.96059e-13,2.22045e-13,0,-1.4803e-13,-2.22045e-13,
0.00341617,2.27892e-05,-0.00135103,7.4762e-07,0.00172871,2.35695e-05,2.39367e-05,8.77347e-05,0.00189399,-1.4335e-05,8.5651e-05,0.000367943,0.00208712,-0.000462078,-0.00134799,-4.19552e-06,0.00344052,3.89248e-06,0.00159892,5.23802e-07,1.34814e-05,0.000368317,0.000176905,-4.92219e-05,0.000483705,0.00197312,0.00142942,-0.00257529,0.00154291,-6.92189e-05,0.00160747,-0.000240003,0.0327953,-0.000423573,-0.000720797,-0.000483223,0.00159166,5.64536e-05,-0.000662662,-0.00241744,0.02454,0.00389394,5.09178e-05,4.98293e-06,3.11315e-05,3.02064e-05,-0.00187538,0.000455132,0.0465869,-1.9984e-12,-6.66134e-13,-4.44089e-13,-4.44089e-13,-1.33227e-12,-8.88178e-13,-4.44089e-13,-8.88178e-13,1.33227e-12,6.66134e-13,2.22045e-13,2.22045e-12,2.44249e-12,6.66134e-13,-1.4803e-13,4.44089e-13,-2.96059e-13,0,2.96059e-13,0,0,2.96059e-13,-5.92119e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,-1.4803e-13,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,4.44089e-13,-1.11022e-13,1.11022e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-5.18104e-13,0,-2.22045e-13,7.40149e-14,-2.22045e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,2.22045e-13,2.96059e-13,1.4803e-13,2.22045e-13,
0.00341611,2.2796e-05,-0.00135091,7.47503e-07,0.00172897,2.34524e-05,2.39254e-05,8.77173e-05,0.001894,-1.4336e-05,8.57561e-05,0.00036779,0.00208689,-0.000461922,-0.00134787,-4.20255e-06,0.00344042,3.90007e-06,0.00159904,4.44656e-07,1.34728e-05,0.000368187,0.000176982,-4.91797e-05,0.000484309,0.00197197,0.00142765,-0.00257443,0.00154322,-6.92088e-05,0.00160757,-0.000240325,0.0327951,-0.00042288,-0.000721099,-0.000483134,0.00159165,5.63198e-05,-0.00066346,-0.00241588,0.0245426,0.00389261,5.08938e-05,4.98381e-06,3.11329e-05,3.02472e-05,-0.00187544,0.000455023,0.0465869,4.44089e-13,8.88178e-13,-6.66134e-13,0,-6.66134e-13,-8.88178e-13,-2.22045e-13,-6.66134e-13,-1.9984e-12,-1.11022e-12,-6.66134e-13,-6.66134e-13,-8.88178e-13,0,0,2.96059e-13,1.4803e-13,2.96059e-13,1.4803e-13,2.96059e-13,1.4803e-13,4.44089e-13,7.40149e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,-1.38778e-11,0,0,0,0,0,0,-2.22045e-13,-3.33067e-13,-1.11022e-13,4.44089e-13,0,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,6.66134e-13,-2.22045e-13,7.40149e-14,2.96059e-13,7.40149e-14,7.40149e-14,1.4803e-13,-3.70074e-13,2.22045e-13,1.4803e-13,2.22045e-13,7.40149e-14,7.40149e-14,1.4803e-13,
0.00341545,2.30586e-05,-0.00135068,2.97636e-06,0.00172422,1.70574e-05,2.81093e-05,2.30586e-05,0.00192294,-2.89101e-06,0.000340427,-0.000150291,0.00136761,1.51969e-05,-0.00135068,-2.89101e-06,0.00344083,1.55047e-05,0.0015752,-3.23663e-05,3.51893e-05,2.97636e-06,0.000340427,1.55047e-05,0.00192254,-0.000954171,-0.00263388,0.000120071,0.00172422,-0.000150291,0.0015752,-0.000954171,0.0342481,0.0015927,-0.00205817,1.70574e-05,0.00136761,-3.23663e-05,-0.00263388,0.0015927,0.0301066,0.000201365,2.81093e-05,1.51969e-05,3.51893e-05,0.000120071,-0.00205817,0.000201365,0.0467552,8.88178e-13,4.44089e-12,1.33227e-12,1.11022e-12,1.9984e-12,1.33227e-12,2.88658e-12,6.66134e-13,8.88178e-13,-8.88178e-13,4.44089e-13,2.22045e-13,-4.44089e-13,0,2.96059e-13,-2.07242e-12,-5.92119e-13,-1.4803e-13,-4.44089e-13,0,-7.40149e-13,-4.44089e-13,-5.92119e-13,0,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,-6.66134e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,-2.22045e-13,2.22045e-13,-8.88178e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,7.40149e-14,-1.4803e-13,0,-1.4803e-13,2.22045e-13,1.4803e-13,0,0,-7.40149e-14,
0.00341593,2.28171e-05,-0.00135062,7.55864e-07,0.00172838,2.32487e-05,2.39674e-05,8.76019e-05,0.00189404,-1.42973e-05,8.60783e-05,0.000367355,0.00208576,-0.000461397,-0.00134757,-4.21296e-06,0.00344021,3.9271e-06,0.00159841,3.06213e-07,1.34718e-05,0.00036742,0.000177198,-4.88658e-05,0.000486116,0.00196896,0.00142278,-0.00257149,0.00154293,-6.92556e-05,0.00160677,-0.000241306,0.0327986,-0.000420813,-0.000722086,-0.00048238,0.00159104,5.57653e-05,-0.000666048,-0.0024123,0.0245485,0.00388917,5.09117e-05,5.01126e-06,3.11939e-05,3.03586e-05,-0.0018756,0.000454721,0.0465871,-1.77636e-12,6.66134e-13,2.22045e-13,-2.22045e-13,-1.77636e-12,-2.22045e-13,0,-8.88178e-13,-4.44089e-13,-6.66134e-13,2.22045e-13,-8.88178e-13,0,-4.44089e-13,5.92119e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,5.92119e-13,-1.4803e-13,0,2.96059e-13,0,-1.4803e-13,-1.4803e-13,0,0,0,-1.38778e-11,0,0,0,0,0,0,4.44089e-13,3.33067e-13,2.22045e-13,3.33067e-13,4.44089e-13,3.33067e-13,2.22045e-13,3.33067e-13,1.11022e-13,0,-1.11022e-13,0,1.11022e-13,1.11022e-13,-4.44089e-13,-1.4803e-13,2.96059e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,5.92119e-13,0,2.96059e-13,-1.4803e-13,-2.96059e-13,0,-1.4803e-13,
0.00341585,2.28284e-05,-0.00135045,7.58445e-07,0.00172793,2.31683e-05,2.39952e-05,8.76187e-05,0.00189403,-1.42871e-05,8.59149e-05,0.000367798,0.00208606,-0.000461731,-0.0013474,-4.21902e-06,0.00344013,3.92693e-06,0.00159801,2.8917e-07,1.34467e-05,0.000367454,0.000177095,-4.87631e-05,0.000485188,0.00197125,0.00142559,-0.00257341,0.00154241,-6.9187e-05,0.00160626,-0.000240891,0.032799,-0.000422359,-0.000720873,-0.000482588,0.00159095,5.55718e-05,-0.00066486,-0.0024158,0.024544,0.00389225,5.09644e-05,5.01537e-06,3.12298e-05,3.02986e-05,-0.00187544,0.000454896,0.046587,1.11022e-12,1.33227e-12,6.66134e-13,6.66134e-13,2.22045e-13,4.44089e-13,6.66134e-13,0,4.44089e-13,2.22045e-13,0,8.88178e-13,2.22045e-13,4.44089e-13,-1.4803e-13,-5.92119e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,0,1.4803e-13,0,0,1.4803e-13,0,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.22045e-13,0,3.33067e-13,0,0,1.11022e-13,0,-2.22045e-13,-2.22045e-13,-5.55112e-13,0,0,0,0,2.96059e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,0,1.4803e-13,0,0,1.4803e-13,0,2.96059e-13,2.96059e-13,1.4803e-13,0,
