0,0,-2.49615e-05,-0.0148422,0,0.00204634,0,0,2.98473e-05,0.00689123,0,-0.000144967,0,0,0.000150849,0.116133,0,0.00498773,0,0,-7.88083e-05,0.0533674,0,5.44069e-05,0,0,0.000713514,0.0900024,0,0.008148,0,0,0.013499,0.0010793,0,-2.03659e-06,0,0,0.000215861,0.413932,0,-0.11315,0,0,-4.19779e-05,-0.037222,0,0.0143874,0,0,-2.03693e-06,-0.56575,0,0.297044,
0,0,-2.50451e-05,-0.0142155,0,0.0019658,0,0,2.99909e-05,0.00639816,0,-1.84958e-05,0,0,0.000151588,0.117467,0,0.00452646,0,0,-7.67851e-05,0.0523838,0,-6.08506e-05,0,0,0.00071434,0.0945913,0,0.00728111,0,0,0.013499,0.00108493,0,-3.65492e-06,0,0,0.000216987,0.414772,0,-0.111811,0,0,-4.30899e-05,-0.0429873,0,0.0174167,0,0,-3.65492e-06,-0.559057,0,0.288156,
0,0,-2.40153e-05,-0.0145115,0,0,0,0,2.94007e-05,0.00661473,0,0,0,0,0.000146938,0.122839,0,0,0,0,-8.99386e-05,0.0613432,0,0,0,0,0.000715591,0.0963281,0,0,0,0,0.013499,0.00104517,0,0,0,0,0.000209034,0.426288,0,0,0,0,-4.0635e-05,-0.0706158,0,0,0,0,-1.59032e-05,-0.431239,0,0,
0,0,-2.6238e-05,-0.0124789,0,0,0,0,3.11714e-05,0.00509643,0,0,0,0,0.000159822,0.117386,0,0,0,0,-6.53068e-05,0.0444852,0,0,0,0,0.000707374,0.105258,0,0,0,0,0.0134988,0.00114476,0,0,0,0,0.000228952,0.415585,0,0,0,0,-4.58016e-05,-0.0726408,0,0,0,0,-1.67815e-05,-0.433178,0,0,
0,0,-2.71693e-05,-0.011212,0,0,0,0,3.20493e-05,0.00408224,0,0,0,0,0.000166108,0.117165,0,0,0,0,-5.63107e-05,0.0383208,0,0,0,0,0.000701914,0.113072,0,0,0,0,0.0134986,0.00119201,0,0,0,0,0.000238402,0.413081,0,0,0,0,-4.57417e-05,-0.0667621,0,0,0,0,-7.6775e-06,-0.409721,0,0,
0,0,-2.67967e-05,-0.010818,0,0.00115948,0,0,3.20799e-05,0.00374624,0,0.00041752,0,0,0.000165161,0.12173,0,0.00182182,0,0,-6.31103e-05,0.0428259,0,-0.000322502,0,0,0.00069929,0.118629,0,0.00237486,0,0,0.0134986,0.00118141,0,-7.87657e-06,0,0,0.000236282,0.417816,0,-0.0812465,0,0,-4.72809e-05,-0.0704608,0,-0.0132668,0,0,-7.87622e-06,-0.406233,0,1.44649,
0,0,-2.76266e-05,-0.00961456,0.015327,0.00107946,0,0,3.29967e-05,0.00285045,0.00243278,0.00046496,0,0,0.000170671,0.121712,0.0235381,0.00159053,0,0,-5.52594e-05,0.0373593,-0.00373001,-0.000299848,0,0,0.000693864,0.126393,0.0371651,0.00188607,0,0,0.0134984,0.00122057,-0.000126905,-8.44028e-06,0,0,0.000244113,0.414907,-0.0365399,-0.0802428,0,0,-5.0762e-05,-0.0730798,0.182861,-0.00484234,0,0,-8.44034e-06,-0.401214,-0.0121058,1.43375,
0,0,-2.88193e-05,-0.00817842,0,0.000978342,0,0,3.42067e-05,0.0017977,0,0.000517315,0,0,0.000177988,0.120215,0,0.00133099,0,0,-4.28146e-05,0.0288252,0,-0.000244727,0,0,0.000687888,0.134965,0,0.00131311,0,0,0.0134983,0.00127276,0,-9.05773e-06,0,0,0.000254553,0.409254,0,-0.0788871,0,0,-5.49423e-05,-0.0754853,0,0.00412984,0,0,-9.05766e-06,-0.394435,0,1.42148,
-0.00265878,0,-2.95907e-05,-0.007052,0,0.000859462,0.00185026,0,3.51613e-05,0.000962655,0,0.000569784,0.0149482,0,0.000182644,0.120164,0,0.00101795,0.0320617,0,-3.52562e-05,0.0236312,0,-0.000210186,-0.00668968,0,0.000683402,0.143008,0,0.000668086,-0.000176281,0,0.0134981,0.00130262,0,-9.37831e-06,0.0236312,0,0.000260524,0.405487,0,-0.0771575,-0.00510354,0,-5.8365e-05,-0.0785931,0,0.0136123,-0.00105093,0,-9.37837e-06,-0.385787,0,1.41002,
-0.0380798,0,9.64123e-06,-0.0326468,0,0.000964197,0.0264642,0,8.34783e-06,0.018712,0,0.000452004,0.215671,0,-3.95308e-05,0.271224,0,-0.000745039,0.459108,0,-0.00050945,0.34052,0,-0.00314669,-0.0971478,0,0.000781399,0.0829916,0,0.000561009,-0.00254725,0,0.0135007,-0.000458833,0,7.00074e-06,0.34052,0,-9.17664e-05,0.639922,0,-0.0771832,-0.0761829,0,1.8042e-05,-0.135491,0,0.0239784,-0.0157335,0,7.00061e-06,-0.385916,0,1.39988,
-0.0379038,0,9.73466e-06,-0.0319183,0,0.000800457,0.0263578,0,8.7647e-06,0.0182434,0,0.000498706,0.217391,0,-4.2531e-05,0.275757,0,-0.00127692,0.458969,0,-0.000512205,0.342938,0,-0.00326677,-0.0986275,0,0.000781766,0.0886903,0,-0.000266081,-0.00256103,0,0.0135006,-0.000488099,0,8.11649e-06,0.342938,0,-9.76197e-05,0.642423,0,-0.0745185,-0.0799065,0,1.96915e-05,-0.143681,0,0.0345448,-0.0163339,0,8.11633e-06,-0.372592,0,1.39091,
-0.0376605,0,9.76303e-06,-0.0310527,0,0.000597887,0.026267,0,9.21144e-06,0.0177916,0,0.000545258,0.219838,0,-4.60361e-05,0.280899,0,-0.00185856,0.460099,0,-0.000514838,0.346567,0,-0.00334988,-0.100512,0,0.000782751,0.094162,0,-0.00120949,-0.00257419,0,0.0135005,-0.000521602,0,9.39306e-06,0.346567,0,-0.000104321,0.64557,0,-0.0711286,-0.0845118,0,2.16775e-05,-0.153385,0,0.0454159,-0.0167494,0,9.39326e-06,-0.355643,0,1.3838,
-0.0373759,0,9.73082e-06,-0.0301531,0,0.000370562,0.0261867,0,9.69609e-06,0.0173737,0,0.000588894,0.222501,0,-4.99368e-05,0.285986,0,-0.00242836,0.461637,0,-0.000517108,0.350437,0,-0.00336981,-0.102917,0,0.000784485,0.0991673,0,-0.00219513,-0.00258554,0,0.0135005,-0.000558182,0,1.07766e-05,0.350437,0,-0.000111637,0.648362,0,-0.0673309,-0.0894596,0,2.38605e-05,-0.163761,0,0.0552697,-0.016849,0,1.07765e-05,-0.336655,0,1.37919,
-0.0370681,0,9.63796e-06,-0.0292704,0,0.000126391,0.0261131,0,1.02241e-05,0.0169918,0,0.00062603,0.225167,0,-5.41927e-05,0.290777,0,-0.0029453,0.463258,0,-0.000518927,0.354182,0,-0.00330376,-0.105937,0,0.00078701,0.103632,0,-0.00317446,-0.00259464,0,0.0135004,-0.000597452,0,1.22029e-05,0.354182,0,-0.00011949,0.650502,0,-0.0631393,-0.094541,0,2.61891e-05,-0.174523,0,0.0640663,-0.0165188,0,1.22029e-05,-0.315697,0,1.37651,
-0.0367527,0,9.48179e-06,-0.0284408,0,-0.000126566,0.0260448,0,1.0799e-05,0.0166467,0,0.000654335,0.227733,0,-5.87899e-05,0.295168,0,-0.00338382,0.464846,0,-0.00052027,0.357661,0,-0.00314372,-0.109681,0,0.000790325,0.107501,0,-0.00411198,-0.00260135,0,0.0135003,-0.00063926,0,1.36277e-05,0.357661,0,-0.000127852,0.651966,0,-0.0586007,-0.0996636,0,2.86376e-05,-0.185557,0,0.0717215,-0.0157186,0,1.36278e-05,-0.293003,0,1.37524,
-0.0364471,0,9.26181e-06,-0.0277618,0,-3.79054e-06,0.0259865,0,1.14172e-05,0.0164645,0,6.58925e-06,0.2301,0,-6.36874e-05,0.298411,0,-3.66104e-05,0.466337,0,-0.000521095,0.360265,0,-2.82498e-05,-0.114312,0,0.000794449,0.109807,0,-4.90118e-05,-0.00260547,0,0.0135002,-0.000680711,0,1.47224e-07,0.360265,0,-0.000136143,0.642472,0,-0.000525288,-0.103973,0,3.03396e-05,-0.181663,0,0.000770378,-0.00014125,0,1.47338e-07,-0.00262644,0,0.0135009,
-0.0361714,0,8.97065e-06,-0.0271944,0,-5.9228e-06,0.0259276,0,1.20927e-05,0.0161932,0,6.7326e-06,0.232247,0,-6.89355e-05,0.301784,0,-3.90798e-05,0.467757,0,-0.000521411,0.363115,0,-2.57139e-05,-0.119951,0,0.000799299,0.112152,0,-5.62232e-05,-0.00260706,0,0.0135001,-0.000727183,0,1.61833e-07,0.363115,0,-0.000145437,0.644469,0,-0.000491339,-0.109009,0,3.27913e-05,-0.193831,0,0.000808158,-0.000128568,0,1.6189e-07,-0.00245669,0,0.0135009,
-0.0359346,0,8.60068e-06,-0.026759,0,-7.77647e-06,0.0258703,0,1.28244e-05,0.0159558,0,6.86457e-06,0.234162,0,-7.45329e-05,0.304692,0,-4.09375e-05,0.469185,0,-0.000521201,0.36564,0,-2.32123e-05,-0.126777,0,0.000804806,0.11378,0,-6.25654e-05,-0.00260601,0,0.0135,-0.000776149,0,1.78119e-07,0.36564,0,-0.00015523,0.645965,0,-0.000469413,-0.114009,0,3.5285e-05,-0.20681,0,0.000831226,-0.000116061,0,1.78261e-07,-0.00234706,0,0.0135008,
-0.0357438,0,8.14092e-06,-0.0264524,0,-9.48444e-06,0.0258118,0,1.36164e-05,0.0157434,0,6.99097e-06,0.235861,0,-8.0508e-05,0.307212,0,-4.24235e-05,0.470755,0,-0.000520472,0.367912,0,-2.06489e-05,-0.134968,0,0.000810806,0.114747,0,-6.85483e-05,-0.00260236,0,0.0134998,-0.000827861,0,1.96671e-07,0.367912,0,-0.000165572,0.647238,0,-0.000455636,-0.119024,0,3.78148e-05,-0.220594,0,0.000846619,-0.000103245,0,1.96678e-07,-0.00227818,0,0.0135007,
-0.035617,0,7.58466e-06,0,0,-1.11327e-05,0.0257481,0,1.44742e-05,0,0,7.10896e-06,0.237268,0,-8.68772e-05,0,0,-4.36898e-05,0.472467,0,-0.000519147,0,0,-1.79307e-05,-0.144771,0,0.000817093,0,0,-7.45293e-05,-0.00259573,0,0.0134996,0,0,2.18122e-07,0.36983,0,-0.000176477,0,0,-0.000447001,-0.123978,0,4.03048e-05,0,0,0.000857858,-8.96509e-05,0,2.18051e-07,0,0,0.0135006,
-0.035842,0,0.000738141,0,0,-0.000118494,0.0255011,0,0.00152957,0,0,7.80386e-05,0.239428,0,-0.00930098,0,0,-0.000471993,0.483987,0,-0.0523265,0,0,-0.000203831,-0.173307,0,0.0829344,0,0,-0.000795562,-0.261633,0,1.36009,0,0,0.00026074,0.366796,0,-0.0171983,0,0,-0.00510299,-0.125646,0,0.00287451,0,0,0.00683411,-0.00101916,0,0.00026074,0,0,0.0127711,
-0.035975,0,0.000681162,0,0,-0.000129247,0.0254028,0,0.00163364,0,0,7.8255e-05,0.239876,0,-0.0100334,0,0,-0.00047805,0.485981,0,-0.052536,0,0,-0.000180829,-0.187843,0,0.0828613,0,0,-0.000838935,-0.26268,0,1.35751,0,0,0.000289349,0.368207,0,-0.0182941,0,0,-0.00506483,-0.129461,0,0.00281327,0,0,0.00697089,-0.000904141,0,0.000289349,0,0,0.0127746,
-0.0362887,0,0.000619107,0,0.0233017,-0.000137251,0.025289,0,0.00175113,0,0.00263942,7.85997e-05,0.239619,0,-0.0108435,0,-0.00980876,-0.000486309,0.488321,0,-0.0529064,0,-0.0659993,-0.000164392,-0.205444,0,0.0823527,0,0.0526498,-0.00088035,-0.264532,0,1.35438,0,0.00659454,0.000325241,0.368466,0,-0.0194815,0,-0.0660203,-0.00507051,-0.131999,0,0.00263782,0,0.102254,0.00706047,-0.00082196,0,0.000325241,0,0.0176512,0.0127725,
-0.0367594,0,0.000548225,-0.0320937,0,-0.000143452,0.0251467,0,0.00188631,0.01761,0,7.89385e-05,0.238921,0,-0.0117683,0.29532,0,-0.000496009,0.491774,0,-0.053512,0.36805,0,-0.000151999,-0.226624,0,0.0811447,0.0719855,0,-0.000920449,-0.26756,0,1.3506,-0.104054,0,0.000369673,0.36805,0,-0.0208107,0.467826,0,-0.00510137,-0.133798,0,0.00235019,-0.135074,0,0.00712104,-0.000759993,0,0.000369672,-0.0255068,0,0.0127673,
-0.0373158,0,0.000456042,-0.0329615,0,-0.000149319,0.0249753,0,0.00203995,0.0175176,0,7.93316e-05,0.23856,0,-0.0128353,0.294578,0,-0.000505117,0.497972,0,-0.0542789,0.368453,0,-0.000140208,-0.252049,0,0.0790726,0.0659489,0,-0.000959504,-0.271395,0,1.3462,-0.111611,0,0.000423602,0.368453,0,-0.0223222,0.467601,0,-0.00514417,-0.136063,0,0.00197459,-0.138409,0,0.00717254,-0.000701043,0,0.000423603,-0.0257208,0,0.0127597,
-0.0379555,0,0.000329687,-0.0338402,0,-0.000155415,0.0247542,0,0.00221412,0.0174327,0,7.97287e-05,0.238854,0,-0.0140702,0.294101,0,-0.000512652,0.507931,0,-0.0550529,0.370313,0,-0.000127681,-0.282936,0,0.0758676,0.057865,0,-0.000996879,-0.275264,0,1.34117,-0.120193,0,0.000489173,0.370313,0,-0.0240385,0.468197,0,-0.00519196,-0.139262,0,0.00148826,-0.142614,0,0.00722485,-0.000638409,0,0.000489172,-0.0259598,0,0.0127504,
-0.0369829,0.0157408,-0.000841392,-0.0344212,0,-0.000163067,0.0283046,-0.00479905,0.000851688,0.0182029,0,7.69025e-05,0.21825,0.0408786,-0.00761542,0.288973,0,-0.000499826,0.321806,-0.049623,0.0616227,0.334164,0,2.69746e-05,-0.099246,0.211119,-0.181802,0.0743885,0,-0.00111323,0.308113,-0.454505,0.700036,-0.053068,0,0.000332507,0.334164,0.0371942,-0.0106136,0.460781,0,-0.00520801,-0.136482,0.0608165,-0.00321004,-0.146469,0,0.00727841,0.000134875,-0.00278306,0.000332506,-0.02604,0,0.0127392,
-0.0385801,0.0164282,-0.000918841,-0.0355258,0,-0.00016929,0.0261207,-0.00501558,0.00055783,0.017586,0,7.90405e-05,0.230497,0.0428699,-0.00576315,0.292053,0,-0.000515995,0.415045,-0.0532675,0.0686443,0.358214,0,-2.62544e-05,-0.106535,0.238107,-0.192672,0.076712,0,-0.00121411,0.343222,-0.481679,0.700599,-0.036671,0,0.000279233,0.358214,0.038356,-0.0073342,0.468292,0,-0.0052772,-0.144575,0.0642537,-0.00358367,-0.152895,0,0.00734463,-0.000131273,-0.00303527,0.000279232,-0.026386,0,0.0127284,
-0.039484,0.0178354,-0.00099652,-0.0311077,0.0223349,-3.00736e-05,0.0263519,-0.00531915,0.000262577,0.0150924,0.00468798,7.56591e-06,0.228104,0.0455974,-0.00388752,0.307506,-0.0198578,-5.65915e-05,0.417627,-0.0653052,0.0761163,0.356829,-0.0750108,3.04192e-05,-0.13061,0.275398,-0.206279,0.115575,0.0512781,-0.000179799,0.380582,-0.515699,0.700155,-0.0262569,-0.00674853,2.87819e-05,0.356829,0.0577874,-0.00525138,0.645483,-0.15236,-0.00046849,-0.150022,0.0512781,-0.00269941,-0.304719,0.177342,0.00339944,0.000152096,-0.000449496,2.8782e-05,-0.00234245,0.00849861,0.0133803,
-0.0405001,0.0181166,-0.000945167,-0.0373451,0.0248401,-0.000185208,0.0265984,-0.00496093,-0.000134762,0.0177678,0.00377819,7.66136e-05,0.226489,0.0436689,-0.00130479,0.290319,-0.0143034,-0.000504204,0.425082,-0.0815669,0.0850054,0.357229,-0.0786683,9.04741e-05,-0.163134,0.310952,-0.222175,0.0697899,0.0731536,-0.00140119,0.425027,-0.555437,0.702828,0.000696858,-0.00969235,0.000121507,0.357229,0.0348949,0.00013937,0.472691,-0.0811461,-0.0053342,-0.157337,0.0731536,-0.00387694,-0.162292,0.12367,0.00752112,0.000452379,-0.00350298,0.000121506,-0.026671,0.0188028,0.012703,
-0.0416349,0.0190549,-0.000922551,-0.0378318,0.0248738,-0.000178712,0.0221607,-0.00104041,0.00334169,0.0164584,0.00411187,7.38311e-05,0.253103,0.0201777,-0.0224305,0.298146,-0.0165495,-0.000485076,0.612951,-0.245394,-0.0542736,0.40496,-0.0831813,-6.95704e-05,-0.490787,0.591774,0.0015418,-0.0104807,0.0771575,-0.00101336,-0.271368,0.00385449,1.34854,-0.176743,-0.00687838,0.000940766,0.40496,-0.00524037,-0.0353486,0.502363,-0.0925097,-0.00495882,-0.166363,0.0771575,-0.00275135,-0.185019,0.125274,0.00735857,-0.000347853,-0.00253339,0.000940766,-0.0247941,0.0183964,0.0127494,
0,0.0199929,-0.00150262,-0.033457,0,-3.16441e-05,0,-0.00044693,0.00353386,0.0139117,0,7.61986e-06,0,0.0169507,-0.0240352,0.31376,0,-5.58303e-05,0,-0.26971,-0.0478364,0.417747,0,1.90835e-05,0,0.632586,-0.0317184,0.000533246,0,-0.000153418,0,-0.0792961,1.37881,-0.212099,0,0.000134781,0,0.000266624,-0.0424197,0.662594,0,-0.00051766,0,0.067116,0.00136044,-0.330803,0,0.00347358,0,-0.00038354,0.000134781,-0.0025883,0,0.0133787,
-0.0430601,0.0203152,-0.00188009,-0.0344279,0,-3.21257e-05,0.020222,0.000538183,0.00349555,0.0136569,0,7.48218e-06,0.262791,0.0114732,-0.0242092,0.313896,0,-5.56078e-05,0.672603,-0.297323,-0.0369921,0.42822,0,1.78586e-05,-0.594647,0.676965,-0.0713304,-0.0216843,0,-0.000150155,-0.184961,-0.178326,1.42571,-0.210127,0,0.000145249,0.42822,-0.0108421,-0.0420254,0.66472,0,-0.000534141,-0.179855,0.0704272,6.64926e-05,-0.337729,0,0.00350726,8.9294e-05,-0.000375388,0.000145249,-0.0026707,0,0.0133775,
-0.0437992,0,-0.00219008,-0.0355334,0.0228,-3.2528e-05,0.0189068,0,0.00323252,0.0133249,0.00591047,7.31055e-06,0.269065,0,-0.0229587,0.314039,-0.0262619,-5.5427e-05,0.709646,0,-0.0206831,0.441136,-0.0925061,1.4684e-05,-0.660549,0,-0.119184,-0.0496674,0.0737039,-0.000142428,-0.103416,0,1.49267,-0.195218,-0.00368459,0.000148591,0.441136,0,-0.0390437,0.667088,-0.172384,-0.000550839,-0.185012,0,-0.00147384,-0.344768,0.197421,0.0035457,7.34266e-05,0,0.000148592,-0.00275419,0.00886424,0.013376,
-0.0529405,0,-0.000162061,-0.0487804,0.0247665,-0.000167906,0.0299303,0,0.000238197,0.024024,0.00645021,2.48495e-06,0.190877,0,-0.00166875,0.238929,-0.0301614,-4.28042e-06,0.576707,0,-0.00310718,0.332779,-0.11184,0.000876066,-0.674365,0,-0.000255518,-0.0810443,0.0927529,-0.0011378,-0.0155359,0,0.0132539,-0.0116293,-0.00173039,9.87347e-05,0.332779,0,-0.00232585,0.41849,-0.113449,-0.00486548,-0.22368,0,-0.000692155,-0.226898,0.136733,0.00825277,0.00438033,0,9.87353e-05,-0.0243274,0.0206319,0.0126051,
-0.0523497,0.0177868,-0.000172039,-0.0509482,0.0243524,-0.000158098,0.02423,0.00711118,0.000194748,0.0225187,0.00709235,-1.64326e-06,0.229491,-0.0322173,-0.00139342,0.248555,-0.0355631,4.24856e-05,0.713933,-0.421204,-0.00184923,0.39671,-0.114824,0.000599015,-0.842408,0.795377,-0.00200384,-0.186289,0.0820989,-0.000363381,-0.00924618,-0.00500959,0.0133337,-0.00926559,-0.00184239,9.04638e-05,0.39671,-0.0931444,-0.00185311,0.442204,-0.123051,-0.00489865,-0.229648,0.0820989,-0.000736956,-0.246103,0.139629,0.0085148,0.00299506,-0.000908444,9.04648e-05,-0.0244932,0.021287,0.0125799,
-0.042313,0.0164634,-1.62165e-05,-0.044395,0.025798,-0.000239168,0.0114214,0.00883253,1.00063e-05,0.0131291,0.00581313,8.07645e-05,0.322583,-0.0454589,-8.29342e-05,0.317409,-0.0283671,-0.000523662,0.891479,-0.452145,0.000328088,0.528585,-0.100305,-0.000462778,-0.904291,0.828351,-0.00196171,-0.225317,0.0802149,-0.000119186,0.00164042,-0.00490428,0.0135237,-0.000475445,-0.000176867,6.38738e-06,0.528585,-0.112658,-9.50861e-05,0.543508,-0.116897,-0.00573151,-0.200609,0.0802149,-7.07471e-05,-0.233794,0.151869,0.00843878,-0.00231393,-0.000297953,6.38704e-06,-0.0286576,0.021097,0.0125934,
-0.0237638,0.000159666,2.01515e-05,-0.0397686,0.0245964,-0.000261833,0.0206087,0.000126249,3.21877e-05,0.0151525,0.00513333,8.35225e-05,0.278458,-0.000716808,-0.000202615,0.311654,-0.0275539,-0.000519426,0.411709,-0.00550083,-0.000744087,0.417689,-0.0618457,-0.000506383,-0.0110017,0.00964387,-2.39133e-05,-0.00311843,0.000854343,3.20233e-06,-0.00372043,-5.97852e-05,0.0135121,-0.00189538,0.000301997,6.36737e-06,0.417689,-0.00155922,-0.000379079,0.528576,-0.116747,-0.00579409,-0.123691,0.000854343,0.0001208,-0.233494,0.14761,0.00863767,-0.00253193,8.00426e-06,6.36737e-06,-0.0289705,0.0215942,0.0125681,
-0.0229238,0.000138166,1.79102e-05,-0.0393889,0,-0.000286803,0.0203207,0.000140242,3.33977e-05,0.0148274,0,8.46907e-05,0.282962,-0.000832387,-0.000213425,0.318063,0,-0.000500177,0.41927,-0.00564745,-0.000754731,0.428103,0,-0.000472214,-0.0112949,0.00964285,-2.45645e-05,-0.00343636,0,5.92263e-06,-0.00377366,-6.14109e-05,0.0135118,-0.00198042,0,6.92808e-06,0.428103,-0.00171818,-0.000396085,0.54548,0,-0.00581735,-0.133365,0.000824335,0.00012416,-0.251527,0,0.00880604,-0.00236107,1.4807e-05,6.92785e-06,-0.0290867,0,0.012544,
-0.0220388,0.000123821,1.5619e-05,-0.0386351,0.0252456,-0.000302116,0.0200654,0.000148152,3.44161e-05,0.0144221,0.00541757,8.26014e-05,0.286987,-0.00090077,-0.000222286,0.324657,-0.0346023,-0.000458387,0.425922,-0.00573472,-0.000762131,0.438319,-0.0717333,-0.00041217,-0.0114694,0.0096419,-2.49106e-05,-0.00364658,0.000830254,7.03676e-06,-0.00381066,-6.22774e-05,0.0135115,-0.00205878,0.000322476,7.14385e-06,0.438319,-0.00182329,-0.000411755,0.56878,-0.137524,-0.00562648,-0.143467,0.000830254,0.00012899,-0.275047,0.17154,0.00876338,-0.00206084,1.75918e-05,7.14392e-06,-0.0281324,0.0219085,0.0125522,
-0.0211294,0.000103969,0.00124026,-0.029602,0.0198797,-0.00248066,0.018593,0.000135414,0.00396021,0.011102,0.00704223,0.000593104,0.297817,-0.00082555,-0.0256409,0.345966,-0.045153,-0.00314577,0.455078,-0.00539633,-0.0848164,0.470781,-0.0840051,-0.00273318,-0.0107927,0.00965426,-0.00275737,-0.00350411,0.00087469,4.03163e-05,-0.424082,-0.00689343,1.49111,-0.256704,0.0499773,0.00595838,0.470781,-0.00175205,-0.0513408,0.750476,-0.241908,-0.0387477,-0.16801,0.000874691,0.0199909,-0.483817,0.429067,0.0894053,-0.0136659,0.000100791,0.00595838,-0.193738,0.223513,1.34455,
-0.0202595,0.000105201,9.28433e-06,-0.0288021,0.0198156,-0.00261041,0.0195717,0.000154668,3.65657e-05,0.0115678,0.00706586,0.000563158,0.29253,-0.000955572,-0.000237367,0.344394,-0.0462863,-0.00281014,0.434312,-0.0058001,-0.000769441,0.460733,-0.0839919,-0.00200554,-0.0116002,0.0096417,-2.49574e-05,-0.00402487,0.000991778,4.89847e-05,-0.0038472,-6.23937e-05,0.0135108,-0.00237175,0.000464071,5.56268e-05,0.460733,-0.00201244,-0.000474351,0.750601,-0.248302,-0.0377426,-0.167984,0.000991778,0.000185629,-0.496604,0.440658,0.0887743,-0.0100277,0.000122462,5.56272e-05,-0.188713,0.221936,1.34283,
-0.0200048,9.95912e-05,0.000815622,-0.028454,0.0198504,-0.00230909,0.0183051,0.000135563,0.00407412,0.0106569,0.00742027,0.000366318,0.301615,-0.000835439,-0.026484,0.3515,-0.0494051,-0.0015714,0.460628,-0.00541585,-0.0843185,0.479437,-0.0900941,-0.000603523,-0.0108317,0.0096545,-0.00272185,-0.00355334,0.000928319,1.59066e-05,-0.421593,-0.00680463,1.48178,-0.26417,0.0524881,0.00431724,0.479437,-0.00177667,-0.0528339,0.767932,-0.259821,-0.0279088,-0.180188,0.000928319,0.0209953,-0.519642,0.406846,0.177693,-0.00301762,3.9767e-05,0.00431724,-0.139544,0.444232,0.603542,
-0.0194974,0.000100298,0.000640388,-0.0285235,0.0188447,-0.0046484,0.0182003,0.000133901,0.00411008,0.0106213,0.00786855,0.000949888,0.303096,-0.000828412,-0.0267422,0.353098,-0.0526618,-0.00425348,0.462659,-0.00541137,-0.0838593,0.482329,-0.0941255,-0.00294656,-0.0108227,0.00965482,-0.00268978,-0.00352928,0.000970891,4.65807e-05,-0.419297,-0.00672444,1.47704,-0.264921,0.0564374,0.0107983,0.482329,-0.00176464,-0.0529842,0.765455,-0.284908,-0.0645332,-0.188251,0.000970891,0.022575,-0.569817,0.398333,0.110384,-0.0147328,0.000116451,0.0107983,-0.322666,0.27596,0.150515,
-0.0188669,0.000101342,0.000469157,-0.0308116,0.0215768,-0.00404302,0.0181331,0.000131521,0.00412655,0.0119831,0.00655943,0.000387577,0.304779,-0.000819426,-0.0269067,0.3498,-0.0488965,-0.00152794,0.465044,-0.00540483,-0.08328,0.479167,-0.0898983,0.000773646,-0.0108097,0.00965515,-0.00265265,-0.00341799,0.000905251,-2.50374e-06,-0.4164,-0.00663163,1.47208,-0.25364,0.0449331,0.00642289,0.479168,-0.001709,-0.0507281,0.596716,-0.12949,-0.00312275,-0.179797,0.000905251,0.0179732,-0.25898,0.12014,-0.0146981,0.00386823,-6.25903e-06,0.00642289,-0.0156137,-0.0367454,0.0414592,
-0.0178948,0.000101055,0.000235447,-0.030285,0.0219104,-0.00417242,0.0179581,0.000129545,0.00416787,0.0116874,0.00672234,0.000351137,0.307258,-0.000813838,-0.0271389,0.354209,-0.0519034,-0.000893268,0.468619,-0.00540302,-0.082805,0.486143,-0.0944136,0.00172008,-0.010806,0.0096555,-0.00261007,-0.00342753,0.00094703,-1.57006e-05,-0.414025,-0.00652519,1.46729,-0.255805,0.0459228,0.00623772,0.486143,-0.00171377,-0.051161,0.609176,-0.13735,-0.00152706,-0.188827,0.00094703,0.0183691,-0.2747,0.12821,-0.0163432,0.0086004,-3.92515e-05,0.00623772,-0.00763532,-0.040858,0.0460249,
-0.0278591,0.00989388,-0.00258102,-0.0331945,0.0232141,-0.00432169,0.00417974,0.0123083,0.000971017,0.00707113,0.008134,0.000278056,0.395689,-0.0779584,-0.00681715,0.385797,-0.0627895,-2.20183e-05,1.05074,-0.523531,0.0551317,0.676503,-0.151997,0.00427675,-1.04706,0.937032,-0.248468,-0.332267,0.0960801,-0.0029269,0.275658,-0.621169,1.62579,-0.0392885,-0.0161796,0.00794902,0.676503,-0.166134,-0.0078577,0.679888,-0.162123,0.000596758,-0.303995,0.0960801,-0.00647183,-0.324246,0.146342,-0.0189311,0.0213838,-0.00731726,0.00794902,0.00298379,-0.0473278,0.0566952,
-0.0272952,0.0101791,-0.00278052,-0.0328174,0,-0.00410696,0.00442815,0.0119972,0.00114189,0.00693513,0,0.000251383,0.395487,-0.0765343,-0.00766523,0.388629,0,0.000251414,1.05095,-0.523337,0.0526613,0.680659,0,0.00479567,-1.04667,0.939651,-0.243722,-0.330935,0,-0.00367959,0.263306,-0.609305,1.61526,-0.0455375,0,0.00815477,0.680659,-0.165467,-0.0091075,0.69038,0,0.00484997,-0.315787,0.10022,-0.00667275,-0.341487,0,-0.106214,0.0239784,-0.00919898,0.00815477,0.0242498,0,0.909987,
