0.131541,-0.899559,0.15023,-3.07211,-0.455834,1.13904,0.368796,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287551,-0.240235,0.0584704,-1.51716e-05,-0.109794,-0.0295668,0.067468,-5.56658e-13,1.3858e-09,1.25184e-17,-4.83572e-15,-2.43589e-17,4.20141e-17,1.85037e-18,9.25186e-19,-1.69632e-10,-6.95541e-09,4.97187e-10,-2.78285e-10,-6.53991e-18,-1.0969e-13,-6.16833e-11,-9.4787e-11,
0.131656,-0.90052,0.150464,-3.07211,-0.456273,1.13892,0.369065,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287538,-0.24045,0.0585212,-1.45646e-05,-0.109847,-0.0295267,0.0674325,-5.84391e-13,1.45485e-09,9.28866e-18,-4.8664e-15,-2.08062e-17,3.84614e-17,3.70074e-19,-5.55112e-19,8.02361e-12,3.28992e-10,5.22583e-10,-2.925e-10,-1.32012e-17,-1.10593e-13,-1.13341e-10,-1.74169e-10,
0.131771,-0.901483,0.150698,-3.07211,-0.456713,1.13881,0.369335,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287525,-0.240665,0.058572,-1.39555e-05,-0.109899,-0.0294864,0.0673971,-6.10064e-13,1.51876e-09,2.82918e-18,-4.8987e-15,-1.90299e-17,3.49087e-17,3.70074e-19,9.25186e-19,1.76519e-10,7.23782e-09,5.45272e-10,-3.05199e-10,-4.31946e-18,-1.11501e-13,-1.59351e-10,-2.4487e-10,
0.131886,-0.902447,0.150932,-3.07211,-0.457152,1.13869,0.369604,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287512,-0.240881,0.0586228,-1.33442e-05,-0.109951,-0.0294459,0.0673616,-6.33861e-13,1.578e-09,9.28866e-18,-4.92938e-15,-1.72535e-17,3.1356e-17,1.85037e-18,-5.55112e-19,3.92717e-11,1.61026e-09,5.65572e-10,-3.16562e-10,-1.2091e-17,-1.1242e-13,-2.00319e-10,-3.07824e-10,
0.132001,-0.903411,0.151167,-3.07211,-0.457592,1.13857,0.369874,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.02875,-0.241097,0.0586737,-1.27309e-05,-0.110003,-0.0294052,0.0673262,-6.55957e-13,1.63301e-09,9.28866e-18,-4.96007e-15,-4.21225e-17,2.78032e-17,1.85037e-18,9.25186e-19,-9.16481e-11,-3.75785e-09,5.83765e-10,-3.26745e-10,-1.09808e-17,-1.13344e-13,-2.36794e-10,-3.63874e-10,
0.132116,-0.904376,0.151402,-3.07211,-0.458033,1.13845,0.370143,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287487,-0.241312,0.0587247,-1.21226e-05,-0.110054,-0.0293643,0.0672908,-6.76519e-13,1.68418e-09,1.41333e-17,-4.98913e-15,-3.67934e-17,2.42505e-17,1.85037e-18,9.25186e-19,8.85318e-11,3.63008e-09,6.00101e-10,-3.35888e-10,-1.09808e-17,-1.14276e-13,-2.6927e-10,-4.1378e-10,
0.132231,-0.905342,0.151637,-3.07211,-0.458473,1.13834,0.370412,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287474,-0.241529,0.0587758,-1.15493e-05,-0.110105,-0.0293229,0.0672569,-6.95675e-13,1.73187e-09,6.05892e-18,-5.02143e-15,-3.32407e-17,2.06978e-17,3.70074e-19,9.25186e-19,-4.47358e-11,-1.8343e-09,6.14801e-10,-3.44116e-10,-1.65319e-17,-1.15218e-13,-2.98193e-10,-4.58226e-10,
0.132346,-0.906309,0.151872,-3.07211,-0.458914,1.13822,0.370681,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287461,-0.241745,0.058827,-1.0974e-05,-0.110153,-0.0292813,0.067224,-7.13571e-13,1.77641e-09,6.05892e-18,-5.05696e-15,-5.27806e-17,4.91195e-17,3.70074e-19,9.25186e-19,-1.68612e-10,-6.91361e-09,6.28061e-10,-3.51538e-10,-1.54217e-17,-1.16166e-13,-3.23963e-10,-4.97825e-10,
0.132461,-0.907277,0.152108,-3.07211,-0.459354,1.1381,0.37095,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287447,-0.241962,0.0588783,-1.03892e-05,-0.110201,-0.0292396,0.0671915,-7.30319e-13,1.8181e-09,6.05892e-18,-5.08764e-15,-4.74516e-17,4.37905e-17,1.85037e-18,9.25186e-19,9.26877e-12,3.80049e-10,6.40052e-10,-3.5825e-10,-1.43115e-17,-1.17121e-13,-3.46937e-10,-5.33129e-10,
0.132576,-0.908246,0.152344,-3.07211,-0.459795,1.13799,0.371218,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287432,-0.242179,0.0589296,-9.79776e-06,-0.110248,-0.0291977,0.0671593,-7.46026e-13,1.8572e-09,1.09035e-17,-5.12155e-15,-4.21225e-17,3.84614e-17,1.85037e-18,2.40548e-18,1.78041e-10,7.3002e-09,6.50929e-10,-3.64338e-10,-5.42968e-18,-1.18089e-13,-3.67435e-10,-5.64627e-10,
0.132691,-0.909216,0.15258,-3.07211,-0.460237,1.13787,0.371487,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287417,-0.242396,0.058981,-9.20409e-06,-0.110294,-0.0291558,0.0671272,-7.60795e-13,1.89397e-09,1.09035e-17,-5.15547e-15,-3.85698e-17,3.49087e-17,3.33067e-18,9.25186e-19,4.04051e-11,1.65673e-09,6.60826e-10,-3.69877e-10,-1.2091e-17,-1.1906e-13,-3.85742e-10,-5.92758e-10,
0.132805,-0.910186,0.152816,-3.07211,-0.460678,1.13775,0.371755,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287401,-0.242614,0.0590324,-8.61171e-06,-0.110339,-0.0291138,0.067095,-7.74716e-13,1.92862e-09,4.44405e-18,-5.19099e-15,-3.67934e-17,2.95796e-17,3.33067e-18,9.25186e-19,-9.09256e-11,-3.72822e-09,6.69861e-10,-3.74934e-10,-1.2091e-17,-1.20041e-13,-4.02111e-10,-6.17912e-10,
0.13292,-0.911157,0.153052,-3.07211,-0.46112,1.13764,0.372023,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287385,-0.242832,0.0590839,-8.02273e-06,-0.110384,-0.0290716,0.0670628,-7.87867e-13,1.96137e-09,-3.6303e-18,-5.22329e-15,-3.14643e-17,2.60269e-17,3.33067e-18,9.25186e-19,-2.1111e-10,-8.65613e-09,6.7814e-10,-3.79568e-10,-9.87058e-18,-1.21026e-13,-4.16768e-10,-6.40436e-10,
0.133035,-0.91213,0.153289,-3.07211,-0.461561,1.13752,0.372292,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287369,-0.24305,0.0591354,-7.43792e-06,-0.110429,-0.0290293,0.0670305,-8.00332e-13,1.99239e-09,-2.01543e-18,-5.2572e-15,-2.9688e-17,2.24742e-17,3.33067e-18,9.25186e-19,-3.42809e-11,-1.40562e-09,6.85755e-10,-3.8383e-10,-1.54217e-17,-1.2202e-13,-4.29915e-10,-6.60638e-10,
0.13315,-0.913103,0.153525,-3.07211,-0.462003,1.1374,0.37256,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287352,-0.243268,0.059187,-6.85703e-06,-0.110473,-0.0289869,0.0669981,-8.12175e-13,2.02185e-09,-5.24517e-18,-5.29111e-15,-2.61353e-17,1.89215e-17,3.33067e-18,9.25186e-19,1.31557e-10,5.39424e-09,6.92786e-10,-3.87766e-10,-1.43115e-17,-1.2302e-13,-4.41728e-10,-6.78791e-10,
0.133265,-0.914077,0.153762,-3.07211,-0.462445,1.13729,0.372827,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287335,-0.243486,0.0592386,-6.2791e-06,-0.110517,-0.0289442,0.0669656,-8.23446e-13,2.04991e-09,1.21431e-18,-5.32503e-15,-2.25826e-17,1.71451e-17,1.85037e-18,-5.55112e-19,2.94959e-10,1.20942e-08,-2.18611e-09,1.22361e-09,-5.42968e-18,-1.24031e-13,-4.52366e-10,-6.95138e-10,
0.13338,-0.915051,0.153999,-3.07211,-0.462887,1.13717,0.373095,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287318,-0.243705,0.0592903,-5.70271e-06,-0.110561,-0.0289013,0.0669329,-8.34207e-13,2.07671e-09,1.21431e-18,-5.35732e-15,-1.37008e-17,4.20141e-17,3.70074e-19,-2.03541e-18,1.44793e-10,5.93695e-09,-1.88279e-09,1.05384e-09,-1.32012e-17,-1.25054e-13,-4.61969e-10,-7.09894e-10,
0.133495,-0.916027,0.154237,-3.07211,-0.46333,1.13706,0.373363,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287301,-0.243924,0.059342,-5.12624e-06,-0.110606,-0.0288582,0.0669002,-8.44509e-13,2.10236e-09,6.05892e-18,-5.39285e-15,-8.37171e-18,6.68831e-17,3.70074e-19,-5.55112e-19,-2.67784e-12,-1.09796e-10,-1.60779e-09,8.99909e-10,-5.42968e-18,-1.26088e-13,1.10477e-09,1.69767e-09,
0.13361,-0.917004,0.154474,-3.07211,-0.463772,1.13694,0.37363,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287284,-0.244143,0.0593937,-4.54803e-06,-0.11065,-0.0288149,0.0668673,-8.54402e-13,2.127e-09,6.05892e-18,-5.42353e-15,-4.819e-18,5.97777e-17,3.70074e-19,9.25186e-19,-1.40728e-10,-5.77029e-09,-1.35926e-09,7.60804e-10,3.4521e-18,-1.27123e-13,9.34584e-10,1.43615e-09,
0.133725,-0.917981,0.154712,-3.07211,-0.464215,1.13683,0.373898,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287266,-0.244362,0.0594455,-3.97164e-06,-0.110694,-0.0287713,0.0668344,-8.63926e-13,2.15071e-09,6.05892e-18,-5.46068e-15,-4.819e-18,5.26722e-17,3.70074e-19,9.25186e-19,-2.64138e-10,-1.08305e-08,-1.13529e-09,6.35446e-10,3.4521e-18,-1.28171e-13,7.80352e-10,1.19914e-09,
0.13384,-0.918959,0.15495,-3.07211,-0.464658,1.13671,0.374165,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287249,-0.244581,0.0594974,-3.41729e-06,-0.110737,-0.0287273,0.0668024,-8.73118e-13,2.1736e-09,4.44405e-18,-5.49136e-15,-4.819e-18,4.55668e-17,3.70074e-19,9.25186e-19,-7.93489e-11,-3.25354e-09,-9.33947e-10,5.22748e-10,-3.20924e-18,-1.29225e-13,6.41011e-10,9.85023e-10,
0.133955,-0.919939,0.155188,-3.07211,-0.465101,1.1366,0.374432,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287231,-0.244801,0.0595493,-2.85646e-06,-0.110779,-0.028683,0.066771,-8.82019e-13,2.19574e-09,2.82918e-18,-5.52689e-15,-3.04264e-18,4.20141e-17,3.70074e-19,9.25186e-19,9.17295e-11,3.76119e-09,-7.53314e-10,4.21644e-10,-3.20924e-18,-1.30287e-13,5.15461e-10,7.92094e-10,
0.13407,-0.920919,0.155427,-3.07211,-0.465545,1.13648,0.374699,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287213,-0.245021,0.0596014,-2.28237e-06,-0.11082,-0.0286385,0.0667398,-8.90653e-13,2.21723e-09,1.21431e-18,-5.56241e-15,-1.26628e-18,3.84614e-17,3.70074e-19,9.25186e-19,2.58334e-10,1.05925e-08,-5.91555e-10,3.31105e-10,-3.20924e-18,-1.31361e-13,4.02596e-10,6.18658e-10,
0.134184,-0.9219,0.155665,-3.07211,-0.465988,1.13637,0.374966,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287194,-0.245241,0.0596534,-1.69599e-06,-0.110861,-0.0285937,0.0667085,-8.99044e-13,2.23812e-09,-4.00563e-19,-5.59471e-15,-2.9688e-17,3.49087e-17,1.85037e-18,9.25186e-19,1.11185e-10,4.55892e-09,-4.46924e-10,2.50152e-10,3.4521e-18,-1.32444e-13,3.01337e-10,4.63056e-10,
0.134299,-0.922882,0.155904,-3.07211,-0.466432,1.13625,0.375232,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287175,-0.245461,0.0597055,-1.09973e-06,-0.110902,-0.0285488,0.0666772,-9.07225e-13,2.25848e-09,6.05892e-18,-5.63185e-15,-5.4557e-17,3.31323e-17,1.85037e-18,9.25186e-19,-3.21029e-11,-1.31631e-09,-3.1778e-10,1.77868e-10,3.4521e-18,-1.33532e-13,2.10643e-10,3.23689e-10,
0.134414,-0.923864,0.156143,-3.07211,-0.466875,1.13614,0.375499,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287155,-0.245682,0.0597577,-4.95628e-07,-0.110942,-0.0285035,0.0666456,-9.15214e-13,2.27838e-09,6.05892e-18,-5.66738e-15,-4.92279e-17,2.95796e-17,3.70074e-19,9.25186e-19,-1.65237e-10,-6.7752e-09,-2.02593e-10,1.13395e-10,-4.31946e-18,-1.34629e-13,1.29528e-10,1.99043e-10,
0.134529,-0.924848,0.156382,-3.07211,-0.467319,1.13603,0.375765,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287136,-0.245903,0.0598099,1.15082e-07,-0.110982,-0.028458,0.0666138,-9.23039e-13,2.29785e-09,4.44405e-18,-5.70291e-15,-4.38988e-17,2.60269e-17,3.70074e-19,-5.55112e-19,-2.83623e-10,-1.16294e-08,-9.99517e-11,5.59449e-11,2.34188e-18,-1.35737e-13,5.70699e-11,8.76977e-11,
0.134644,-0.925832,0.156622,-3.07211,-0.467763,1.13591,0.376032,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287116,-0.246124,0.0598621,7.31929e-07,-0.111023,-0.0284122,0.0665817,-9.30717e-13,2.31696e-09,4.44405e-18,-5.73843e-15,-4.03461e-17,2.24742e-17,3.70074e-19,9.25186e-19,-1.02638e-10,-4.20845e-09,-8.55973e-12,4.79104e-12,9.00321e-18,-1.36856e-13,-7.59155e-12,-1.16657e-11,
0.134759,-0.926818,0.156862,-3.07211,-0.468208,1.1358,0.376298,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287096,-0.246345,0.0599144,1.35502e-06,-0.111063,-0.0283661,0.0665492,-9.38259e-13,2.33575e-09,-2.01543e-18,-5.77235e-15,-5.81097e-17,4.91195e-17,3.70074e-19,9.25186e-19,6.42245e-11,2.6334e-09,7.27671e-11,-4.07291e-11,7.89299e-18,-1.37986e-13,-6.52484e-11,-1.00265e-10,
0.134874,-0.927804,0.157101,-3.07211,-0.468652,1.13569,0.376564,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287075,-0.246566,0.0599667,1.97965e-06,-0.111103,-0.0283196,0.0665165,3.45765e-12,-8.60767e-09,-2.01543e-18,-5.81272e-15,-5.10043e-17,4.55668e-17,3.70074e-19,9.25186e-19,2.25444e-10,9.24389e-09,1.45105e-10,-8.12182e-11,1.21431e-19,-1.39124e-13,-1.16628e-10,-1.79218e-10,
0.134988,-0.928791,0.157342,-3.07211,-0.469097,1.13557,0.37683,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287055,-0.246788,0.0600191,2.58091e-06,-0.111143,-0.0282725,0.0664846,3.1062e-12,-7.73277e-09,-2.01543e-18,-5.84824e-15,-4.56752e-17,3.84614e-17,1.85037e-18,9.25186e-19,8.67269e-11,3.55607e-09,2.0943e-10,-1.17222e-10,1.23165e-18,-1.40268e-13,-1.62392e-10,-2.49543e-10,
0.135103,-0.929779,0.157582,-3.07211,-0.469541,1.13546,0.377096,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287034,-0.247009,0.0600715,3.18955e-06,-0.111182,-0.0282251,0.066453,2.78105e-12,-6.92332e-09,-6.86004e-18,-5.89023e-15,-3.85698e-17,3.49087e-17,3.70074e-19,-5.55112e-19,-4.7513e-11,-1.94818e-09,2.66621e-10,-1.49233e-10,1.23165e-18,-1.41421e-13,-2.03145e-10,-3.12166e-10,
0.135218,-0.930768,0.157822,-3.07211,-0.469986,1.13535,0.377361,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0287013,-0.247231,0.0601241,3.81377e-06,-0.111221,-0.0281773,0.0664214,2.4807e-12,-6.17562e-09,-2.01543e-18,-5.92414e-15,-3.50171e-17,3.1356e-17,1.85037e-18,-5.55112e-19,-1.72044e-10,-7.05431e-09,3.17471e-10,-1.77694e-10,1.23165e-18,-1.42586e-13,-2.3943e-10,-3.67925e-10,
0.135333,-0.931758,0.158063,-3.07211,-0.470431,1.13524,0.377627,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0286992,-0.247454,0.0601767,4.45452e-06,-0.111259,-0.0281291,0.0663895,2.20366e-12,-5.48592e-09,-2.01543e-18,-5.9629e-15,-2.25826e-17,5.6225e-17,1.85037e-18,-5.55112e-19,6.69769e-12,2.74626e-10,3.6269e-10,-2.03005e-10,7.89299e-18,-1.43762e-13,-2.71741e-10,-4.17576e-10,
0.135448,-0.932749,0.158304,-3.07211,-0.470877,1.13512,0.377892,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.028697,-0.247676,0.0602293,5.11621e-06,-0.111297,-0.0280806,0.0663569,1.94842e-12,-4.85051e-09,-8.47491e-18,-6.0065e-15,-1.90299e-17,5.26722e-17,1.85037e-18,-5.55112e-19,1.76103e-10,7.22076e-09,4.02916e-10,-2.2552e-10,6.78277e-18,-1.44947e-13,-3.00519e-10,-4.61799e-10,
0.135562,-0.93374,0.158545,-3.07211,-0.471322,1.13501,0.378158,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0286948,-0.247899,0.0602819,5.78808e-06,-0.111336,-0.0280317,0.0663236,1.71352e-12,-4.26575e-09,-6.86004e-18,-6.04041e-15,-1.54771e-17,4.91195e-17,1.85037e-18,-2.03541e-18,3.82717e-11,1.56926e-09,4.38719e-10,-2.45559e-10,1.21431e-19,-1.46144e-13,-3.26161e-10,-5.01203e-10,
0.135677,-0.934733,0.158786,-3.07211,-0.471767,1.1349,0.378423,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0286926,-0.248122,0.0603346,6.46675e-06,-0.111375,-0.0279823,0.0662897,1.49756e-12,-3.72812e-09,-5.24517e-18,-6.08079e-15,-1.19244e-17,4.37905e-17,3.70074e-19,-2.03541e-18,-9.31331e-11,-3.81874e-09,4.70605e-10,-2.63407e-10,9.00321e-18,-1.47348e-13,-3.49024e-10,-5.36335e-10,
0.135792,-0.935726,0.159028,-3.07211,-0.472213,1.13479,0.378688,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0286904,-0.248345,0.0603873,7.14322e-06,-0.111414,-0.0279324,0.0662553,1.29916e-12,-3.23424e-09,2.82918e-18,-6.11793e-15,-1.01481e-17,3.84614e-17,3.70074e-19,-2.03541e-18,-2.13275e-10,-8.74491e-09,4.99029e-10,-2.79316e-10,9.00321e-18,-1.48561e-13,-3.69424e-10,-5.67684e-10,
0.135907,-0.93672,0.15927,-3.07211,-0.472659,1.13468,0.378953,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0286882,-0.248569,0.0604402,7.77472e-06,-0.111452,-0.0278817,0.0662221,1.11705e-12,-2.78087e-09,1.21431e-18,-6.16476e-15,-4.819e-18,6.1554e-17,3.70074e-19,-2.03541e-18,-3.63444e-11,-1.49023e-09,5.24392e-10,-2.93512e-10,1.45543e-17,-1.49783e-13,-3.87646e-10,-5.95685e-10,
0.136021,-0.937716,0.159512,-3.07211,-0.473105,1.13456,0.379217,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0286859,-0.248793,0.0604932,8.41324e-06,-0.11149,-0.0278304,0.0661896,9.49976e-13,-2.36494e-09,1.21431e-18,-6.20513e-15,-4.819e-18,5.26722e-17,3.70074e-19,-5.55112e-19,1.29493e-10,5.3096e-09,5.47052e-10,-3.06196e-10,1.45543e-17,-1.51018e-13,-4.03941e-10,-6.20725e-10,
0.136136,-0.938712,0.159754,-3.07211,-0.473551,1.13445,0.379482,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0286836,-0.249017,0.0605462,9.0731e-06,-0.111526,-0.0277787,0.066157,7.96783e-13,-1.98357e-09,6.05892e-18,-6.24712e-15,-1.26628e-18,4.55668e-17,3.33067e-18,-5.55112e-19,2.92784e-10,1.2005e-08,5.67328e-10,-3.17545e-10,2.01054e-17,-1.52263e-13,-4.18534e-10,-6.43149e-10,
0.136251,-0.939709,0.159996,-3.07211,-0.473997,1.13434,0.379747,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0286813,-0.249241,0.0605993,9.75409e-06,-0.111562,-0.0277265,0.066124,6.56383e-13,-1.63404e-09,1.09035e-17,-6.28426e-15,2.28643e-18,7.04358e-17,3.33067e-18,9.25186e-19,1.43009e-10,5.86378e-09,5.855e-10,-3.27716e-10,2.01054e-17,-1.53515e-13,-4.31624e-10,-6.63265e-10,
0.136366,-0.940706,0.160239,-3.07211,-0.474444,1.13423,0.380011,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0286788,-0.249466,0.0606525,1.04526e-05,-0.111598,-0.0276738,0.0660903,5.2774e-13,-1.3138e-09,1.09035e-17,-6.32948e-15,2.28643e-18,5.97777e-17,1.85037e-18,9.25186e-19,-4.00125e-12,-1.64064e-10,6.01819e-10,-3.3685e-10,1.67748e-17,-1.54776e-13,-4.43389e-10,-6.81343e-10,
0.13648,-0.941705,0.160482,-3.07211,-0.47489,1.13412,0.380275,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0286763,-0.249691,0.0607057,1.11655e-05,-0.111634,-0.0276205,0.0660558,4.09904e-13,-1.02046e-09,1.25184e-17,-6.36985e-15,2.28643e-18,5.26722e-17,1.85037e-18,-5.55112e-19,-1.41578e-10,-5.80514e-09,6.16504e-10,-3.45069e-10,1.56646e-17,-1.56052e-13,-4.53985e-10,-6.97626e-10,
0.136595,-0.942705,0.160725,-3.07211,-0.475337,1.13401,0.380539,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0286738,-0.249917,0.060759,1.1891e-05,-0.11167,-0.0275665,0.0660203,3.01989e-13,-7.51817e-10,1.09035e-17,-6.41506e-15,2.28643e-18,4.55668e-17,3.70074e-19,-5.55112e-19,-2.6456e-10,-1.08478e-08,6.29751e-10,-3.52484e-10,1.23339e-17,-1.57334e-13,1.11362e-09,1.71127e-09,
0.13671,-0.943705,0.160968,-3.07211,-0.475784,1.1339,0.380803,0.378514,0.047967,0.724721,0.29242,0.504931,0.398624,0.606468,0.333018,0.647884,0.210899,0.548405,0.227103,0.717274,0.143839,0.372774,0.161171,0.0286713,-0.250142,0.0608123,1.26286e-05,-0.111707,-0.0275118,0.0659838,2.03172e-13,-5.05813e-10,1.57481e-17,-6.45705e-15,2.28643e-18,4.20141e-17,3.70074e-19,-2.03541e-18,-8.02369e-11,-3.28995e-09,6.41733e-10,-3.59191e-10,1.23339e-17,-1.58626e-13,9.42488e-10,1.44829e-09,
