0.00322725,4.16262e-07,-0.00107809,8.08165e-05,0.00115599,-0.000665967,7.9858e-05,4.16257e-07,0.00193559,-1.85639e-05,0.00034735,-0.000151547,0.00120049,3.13055e-05,-0.00107809,-1.85639e-05,0.00330965,7.29304e-05,0.0011586,-0.000442425,7.1596e-05,8.08165e-05,0.00034735,7.29304e-05,0.00194086,-0.00123506,-0.00270759,0.000160393,0.00115599,-0.000151547,0.0011586,-0.00123506,0.034566,0.00186938,-0.00211542,-0.000665967,0.00120049,-0.000442425,-0.00270759,0.00186938,0.0302304,0.000544758,7.9858e-05,3.13055e-05,7.1596e-05,0.000160393,-0.00211542,0.000544758,0.0466066,0,6.00121e-13,3.0006e-13,9.00181e-13,3.0006e-13,0,-3.0006e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,1.37558e-12,-3.82859e-13,2.94767e-13,3.93023e-13,1.38913e-13,2.71051e-13,-3.86247e-13,-7.11508e-13,4.74338e-13,-2.03288e-14,5.48877e-13,-1.42302e-13,-3.32037e-13,8.26704e-13,1.01644e-14,-1.35864e-12,-1.35525e-14,-2.03288e-13,-2.21923e-13,-2.1684e-13,4.20128e-13,-4.26905e-13,-2.71051e-13,4.60786e-13,2.30393e-13,4.47233e-13,4.74338e-14,6.77626e-15,0,2.46716e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,4.93432e-13,7.40149e-13,2.46716e-13,4.93432e-13,2.46716e-13,2.46716e-13,2.46716e-13,
0.00322675,3.98159e-07,-0.00107747,8.09248e-05,0.00115489,-0.000667001,7.99483e-05,3.98161e-07,0.00193561,-1.85757e-05,0.000347375,-0.000151561,0.00120015,3.13344e-05,-0.00107747,-1.85757e-05,0.00330938,7.30138e-05,0.00115805,-0.000442987,7.16496e-05,8.09248e-05,0.000347375,7.30138e-05,0.00194084,-0.00123512,-0.00270748,0.000160345,0.00115489,-0.000151561,0.00115805,-0.00123512,0.0345659,0.00186896,-0.00211522,-0.000667001,0.00120015,-0.000442987,-0.00270748,0.00186896,0.03023,0.000544701,7.99483e-05,3.13344e-05,7.16496e-05,0.000160345,-0.00211522,0.000544701,0.0466067,3.0006e-13,6.00121e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,1.20024e-12,0,3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,0,-1.27902e-12,-3.86247e-13,-1.4569e-13,-4.06576e-13,4.23516e-14,-4.25211e-13,1.76183e-13,-3.18484e-13,-5.82759e-13,-3.11708e-13,-1.55854e-13,-8.87691e-13,-3.18484e-13,-2.84603e-13,5.79371e-13,6.42051e-13,1.78216e-12,2.15146e-13,-2.5411e-13,1.34001e-12,-9.1649e-13,-4.06576e-13,4.67562e-13,2.43945e-13,2.30393e-13,2.64274e-13,2.50722e-13,-2.1684e-13,-2.46716e-13,0,0,2.46716e-13,2.46716e-13,0,4.93432e-13,0,0,4.93432e-13,2.46716e-13,0,4.93432e-13,2.46716e-13,
0.00322626,3.80078e-07,-0.00107685,8.10332e-05,0.00115379,-0.000668036,8.00385e-05,3.80078e-07,0.00193562,-1.85874e-05,0.0003474,-0.000151575,0.00119981,3.13634e-05,-0.00107685,-1.85874e-05,0.0033091,7.30972e-05,0.0011575,-0.00044355,7.17032e-05,8.10332e-05,0.0003474,7.30972e-05,0.00194081,-0.00123517,-0.00270737,0.000160297,0.00115379,-0.000151575,0.0011575,-0.00123517,0.0345658,0.00186853,-0.00211503,-0.000668036,0.00119981,-0.00044355,-0.00270737,0.00186853,0.0302297,0.000544644,8.00385e-05,3.13634e-05,7.17032e-05,0.000160297,-0.00211503,0.000544644,0.0466067,-6.00121e-13,-6.00121e-13,3.0006e-13,-6.00121e-13,6.00121e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,-1.49078e-13,3.38813e-15,3.38813e-15,9.65618e-14,-1.6263e-13,-8.47033e-15,1.5416e-13,4.06576e-13,3.18484e-13,-6.77626e-15,4.33681e-13,2.43945e-13,5.55654e-13,0,8.47033e-15,-2.23617e-13,2.20229e-13,-1.88041e-13,-6.47133e-13,2.28699e-13,-1.18585e-14,2.30393e-13,4.13352e-13,2.23617e-13,-1.35525e-14,1.35525e-13,0,0,0,-2.46716e-13,0,2.46716e-13,-2.46716e-13,0,0,2.46716e-13,2.46716e-13,0,0,0,0,0,
0.00322577,3.6202e-07,-0.00107623,8.11415e-05,0.00115268,-0.000669072,8.01288e-05,3.62016e-07,0.00193563,-1.85991e-05,0.000347425,-0.00015159,0.00119947,3.13924e-05,-0.00107623,-1.85991e-05,0.00330883,7.31806e-05,0.00115694,-0.000444113,7.17568e-05,8.11415e-05,0.000347425,7.31806e-05,0.00194079,-0.00123522,-0.00270725,0.000160248,0.00115268,-0.00015159,0.00115694,-0.00123522,0.0345657,0.0018681,-0.00211483,-0.000669072,0.00119947,-0.000444113,-0.00270725,0.0018681,0.0302294,0.000544587,8.01288e-05,3.13924e-05,7.17568e-05,0.000160248,-0.00211483,0.000544587,0.0466067,-6.00121e-13,0,6.00121e-13,-3.0006e-13,-6.00121e-13,9.00181e-13,-9.00181e-13,-3.0006e-13,3.0006e-13,1.20024e-12,0,-6.00121e-13,0,-1.20024e-12,-6.77626e-15,-3.38813e-15,4.20128e-13,-5.0822e-15,1.32137e-13,9.69006e-13,-8.47033e-15,-3.04932e-13,6.77626e-15,2.71051e-13,0,0,2.04643e-12,-6.77626e-15,4.50622e-13,2.23617e-13,-4.47233e-13,2.25311e-13,-2.1684e-13,6.69156e-13,6.74238e-13,9.08019e-13,-2.30393e-13,4.47233e-13,-2.23617e-13,0,-3.04932e-13,0,0,0,2.46716e-13,4.93432e-13,0,-1.23358e-12,9.86865e-13,-4.93432e-13,0,-2.46716e-13,-2.46716e-13,-2.46716e-13,-7.40149e-13,0,
0.00322527,3.43985e-07,-0.00107561,8.12497e-05,0.00115158,-0.000670108,8.02191e-05,3.43982e-07,0.00193564,-1.86108e-05,0.000347449,-0.000151604,0.00119913,3.14214e-05,-0.00107561,-1.86108e-05,0.00330856,7.32641e-05,0.00115639,-0.000444677,7.18104e-05,8.12497e-05,0.000347449,7.32641e-05,0.00194076,-0.00123527,-0.00270714,0.0001602,0.00115158,-0.000151604,0.00115639,-0.00123527,0.0345656,0.00186767,-0.00211464,-0.000670108,0.00119913,-0.000444677,-0.00270714,0.00186767,0.0302291,0.00054453,8.02191e-05,3.14214e-05,7.18104e-05,0.0001602,-0.00211464,0.00054453,0.0466067,-3.0006e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,9.00181e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,0,-6.92873e-13,-2.86297e-13,5.50571e-13,9.75782e-13,-4.28599e-13,1.10961e-12,-1.56362e-12,-4.74338e-14,1.35525e-13,0,-3.04932e-13,6.84403e-13,-2.98156e-13,1.69407e-13,-4.45539e-13,6.77626e-15,3.38813e-15,-3.38813e-15,8.47033e-15,0,-1.93124e-13,8.13152e-13,0,0,2.03288e-14,6.77626e-15,1.35525e-14,-2.43945e-13,-2.46716e-13,0,-2.46716e-13,2.46716e-13,-4.93432e-13,0,-7.40149e-13,2.46716e-13,2.46716e-13,2.46716e-13,-4.93432e-13,4.93433e-13,0,4.93433e-13,
0.00322478,3.25971e-07,-0.00107499,8.1358e-05,0.00115048,-0.000671144,8.03095e-05,3.25975e-07,0.00193565,-1.86225e-05,0.000347474,-0.000151619,0.00119878,3.14505e-05,-0.00107499,-1.86225e-05,0.00330828,7.33477e-05,0.00115583,-0.000445241,7.18641e-05,8.1358e-05,0.000347474,7.33477e-05,0.00194074,-0.00123531,-0.00270702,0.000160151,0.00115048,-0.000151619,0.00115583,-0.00123531,0.0345655,0.00186724,-0.00211444,-0.000671144,0.00119878,-0.000445241,-0.00270702,0.00186724,0.0302287,0.000544473,8.03095e-05,3.14505e-05,7.18641e-05,0.000160151,-0.00211444,0.000544473,0.0466068,0,1.20024e-12,3.0006e-13,-3.0006e-13,-6.00121e-13,0,3.0006e-13,0,3.0006e-13,3.0006e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,-1.35525e-14,-2.69356e-13,4.15046e-13,-1.42302e-13,1.69407e-15,5.5396e-13,-6.77626e-15,5.35325e-13,1.00966e-12,1.13164e-12,1.17229e-12,-6.77626e-15,1.14519e-12,1.15874e-12,2.32087e-13,2.15146e-13,-2.21923e-13,-1.10792e-12,-2.23617e-13,-4.43845e-13,5.0822e-15,4.67562e-13,4.20128e-13,4.26905e-13,-2.71051e-13,2.30393e-13,1.96512e-13,4.06576e-13,0,-2.46716e-13,-2.46716e-13,2.46717e-13,-2.46716e-13,-7.40148e-13,-2.46716e-13,-2.46716e-13,2.46716e-13,-4.93433e-13,0,-2.46716e-13,-2.46716e-13,-2.46716e-13,
0.00322428,3.07981e-07,-0.00107437,8.14663e-05,0.00114937,-0.00067218,8.03999e-05,3.07983e-07,0.00193567,-1.86341e-05,0.000347499,-0.000151634,0.00119844,3.14796e-05,-0.00107437,-1.86341e-05,0.00330801,7.34312e-05,0.00115528,-0.000445805,7.19178e-05,8.14663e-05,0.000347499,7.34312e-05,0.00194072,-0.00123536,-0.00270691,0.000160103,0.00114937,-0.000151634,0.00115528,-0.00123536,0.0345654,0.00186681,-0.00211425,-0.00067218,0.00119844,-0.000445805,-0.00270691,0.00186681,0.0302284,0.000544416,8.03999e-05,3.14796e-05,7.19179e-05,0.000160103,-0.00211425,0.000544416,0.0466068,3.0006e-13,0,3.0006e-13,3.0006e-13,6.00121e-13,1.20024e-12,6.00121e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,1.20024e-12,0,-9.50371e-13,5.35325e-13,-3.77777e-13,-2.67662e-13,1.96342e-12,1.25191e-12,1.11639e-12,4.33681e-13,4.40457e-13,0,5.28549e-13,3.11708e-13,-1.28749e-13,4.40457e-13,-6.82709e-13,1.52466e-14,-2.52416e-13,-8.96161e-13,1.3146e-12,-3.38813e-15,-5.0822e-15,-2.03288e-14,-2.03288e-14,0,4.60786e-13,-2.71051e-14,-6.77626e-15,-2.03288e-14,-2.46716e-13,2.46716e-13,0,2.46716e-13,1.4803e-12,2.46716e-13,9.86865e-13,0,4.93432e-13,4.93432e-13,4.93432e-13,4.93432e-13,4.93432e-13,7.40149e-13,
0.00322379,2.90013e-07,-0.00107374,8.15745e-05,0.00114827,-0.000673217,8.04903e-05,2.90011e-07,0.00193568,-1.86457e-05,0.000347524,-0.000151649,0.0011981,3.15087e-05,-0.00107374,-1.86457e-05,0.00330773,7.35148e-05,0.00115473,-0.00044637,7.19716e-05,8.15745e-05,0.000347524,7.35148e-05,0.00194069,-0.00123541,-0.00270679,0.000160054,0.00114827,-0.000151649,0.00115473,-0.00123541,0.0345653,0.00186637,-0.00211405,-0.000673217,0.0011981,-0.00044637,-0.00270679,0.00186637,0.0302281,0.000544359,8.04903e-05,3.15087e-05,7.19716e-05,0.000160054,-0.00211405,0.000544359,0.0466068,0,-3.0006e-13,6.00121e-13,0,-6.00121e-13,0,3.0006e-13,0,-6.00121e-13,9.00181e-13,3.0006e-13,3.0006e-13,-3.0006e-13,6.00121e-13,5.60736e-13,4.23516e-14,3.21873e-13,3.11708e-13,3.10014e-13,-8.47033e-14,3.11708e-13,-1.15874e-12,-1.19262e-12,-1.78893e-12,-1.75505e-12,-1.17907e-12,-6.23416e-13,-1.77538e-12,4.38763e-13,4.09964e-13,-7.03037e-13,-2.71051e-14,1.96512e-13,3.998e-13,-2.50722e-13,9.28348e-13,9.55453e-13,7.65718e-13,7.38613e-13,7.2506e-13,1.16552e-12,1.20617e-12,2.46716e-13,0,0,0,0,0,0,4.93432e-13,4.93432e-13,4.93432e-13,4.93432e-13,4.93432e-13,0,4.93432e-13,
0.00322329,2.72068e-07,-0.00107312,8.16827e-05,0.00114716,-0.000674254,8.05808e-05,2.72067e-07,0.00193569,-1.86574e-05,0.000347549,-0.000151664,0.00119776,3.15379e-05,-0.00107312,-1.86574e-05,0.00330746,7.35985e-05,0.00115417,-0.000446935,7.20254e-05,8.16827e-05,0.000347549,7.35985e-05,0.00194067,-0.00123545,-0.00270667,0.000160005,0.00114716,-0.000151664,0.00115417,-0.00123545,0.0345652,0.00186594,-0.00211385,-0.000674254,0.00119776,-0.000446935,-0.00270667,0.00186594,0.0302277,0.000544302,8.05808e-05,3.15379e-05,7.20254e-05,0.000160005,-0.00211385,0.000544302,0.0466068,3.0006e-13,0,-9.00181e-13,0,0,0,-3.0006e-13,-6.00121e-13,0,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-2.08878e-12,-1.59242e-13,-6.96261e-13,-4.45539e-13,-1.52466e-13,1.27055e-13,1.35525e-13,-5.01444e-13,-9.48677e-14,-1.55176e-12,-8.13152e-14,-9.48677e-14,-4.06576e-13,1.55854e-13,-1.05032e-13,-4.28599e-13,-2.20229e-13,-1.999e-13,-2.11758e-13,4.5401e-13,2.23617e-13,-1.03677e-12,-4.74338e-13,-1.96512e-13,-4.87891e-13,-4.74338e-13,-4.47233e-13,-8.94467e-13,-2.46717e-13,0,-2.46717e-13,0,2.46716e-13,-2.46717e-13,-2.46717e-13,0,-2.46716e-13,0,0,-7.40149e-13,2.46716e-13,2.46716e-13,
0.0032228,2.54144e-07,-0.00107249,8.17909e-05,0.00114605,-0.000675291,8.06713e-05,2.54144e-07,0.0019357,-1.8669e-05,0.000347574,-0.000151679,0.00119741,3.15671e-05,-0.00107249,-1.8669e-05,0.00330719,7.36821e-05,0.00115362,-0.000447501,7.20792e-05,8.17909e-05,0.000347574,7.36821e-05,0.00194064,-0.0012355,-0.00270655,0.000159956,0.00114605,-0.000151679,0.00115362,-0.0012355,0.034565,0.00186551,-0.00211366,-0.000675291,0.00119741,-0.000447501,-0.00270655,0.00186551,0.0302274,0.000544245,8.06713e-05,3.15671e-05,7.20792e-05,0.000159956,-0.00211366,0.000544245,0.0466068,3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.80036e-12,3.0006e-13,0,-3.0006e-13,3.0006e-13,0,0,-6.00121e-13,2.64274e-13,5.60736e-13,1.01644e-13,1.84653e-13,3.11708e-13,4.43845e-13,2.33781e-13,7.72494e-13,-4.74338e-14,-6.09864e-14,-4.06576e-14,2.30393e-13,2.98156e-13,-2.71051e-14,1.01644e-14,-2.27005e-13,-1.91429e-13,-4.79421e-13,-2.49028e-13,-4.65868e-13,1.14519e-12,2.71051e-13,2.64274e-13,4.94667e-13,4.81115e-13,2.57498e-13,2.10064e-13,9.08019e-13,-2.46716e-13,2.46716e-13,4.93433e-13,0,-4.93433e-13,2.46716e-13,-4.93433e-13,0,0,2.46716e-13,4.93432e-13,-2.46716e-13,-2.46716e-13,1.97373e-12,
0.0032223,2.36244e-07,-0.00107186,8.18991e-05,0.00114494,-0.000676328,8.07618e-05,2.36242e-07,0.00193572,-1.86805e-05,0.000347599,-0.000151694,0.00119707,3.15963e-05,-0.00107186,-1.86805e-05,0.00330691,7.37658e-05,0.00115306,-0.000448067,7.21331e-05,8.18991e-05,0.000347599,7.37658e-05,0.00194061,-0.00123554,-0.00270644,0.000159906,0.00114494,-0.000151694,0.00115306,-0.00123554,0.0345649,0.00186507,-0.00211346,-0.000676328,0.00119707,-0.000448067,-0.00270644,0.00186507,0.0302271,0.000544188,8.07618e-05,3.15963e-05,7.2133e-05,0.000159906,-0.00211346,0.000544188,0.0466069,-6.00121e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,0,-6.00121e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,3.0006e-13,0,7.75882e-13,7.1659e-13,1.00119e-12,9.82558e-13,1.10792e-12,9.91029e-13,1.18585e-13,1.16552e-12,5.28549e-13,-3.38813e-14,-2.71051e-14,-2.03288e-14,-4.06576e-14,7.52165e-13,-6.60686e-14,-1.86347e-14,1.98206e-13,-8.47033e-15,1.69407e-15,-1.52466e-14,1.52466e-14,6.1664e-13,1.35525e-14,2.03288e-14,1.35525e-14,-2.10064e-13,2.71051e-14,-4.94667e-13,-2.46717e-13,-2.46717e-13,-2.46717e-13,-2.46717e-13,-2.46717e-13,-2.46717e-13,0,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,2.46716e-13,0,
0.0032218,2.18365e-07,-0.00107124,8.20072e-05,0.00114383,-0.000677366,8.08524e-05,2.18367e-07,0.00193573,-1.86921e-05,0.000347624,-0.00015171,0.00119672,3.16256e-05,-0.00107124,-1.86921e-05,0.00330664,7.38496e-05,0.00115251,-0.000448633,7.21869e-05,8.20072e-05,0.000347624,7.38496e-05,0.00194059,-0.00123558,-0.00270632,0.000159857,0.00114383,-0.00015171,0.00115251,-0.00123558,0.0345648,0.00186463,-0.00211326,-0.000677366,0.00119672,-0.000448633,-0.00270632,0.00186463,0.0302267,0.000544131,8.08524e-05,3.16256e-05,7.21869e-05,0.000159857,-0.00211326,0.000544131,0.0466069,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,0,0,-6.00121e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,0,0,0,-1.37219e-13,-1.4569e-13,1.25361e-13,2.55804e-13,2.74439e-13,4.20128e-13,2.81215e-13,-8.80914e-14,2.77827e-13,3.04932e-13,2.57498e-13,-1.35525e-14,-6.77626e-15,-2.84603e-13,2.20229e-13,6.77626e-15,1.18585e-14,-2.03288e-13,1.69407e-15,-3.38813e-15,-3.38813e-15,-1.55854e-13,2.23617e-13,2.03288e-13,1.35525e-14,1.35525e-14,6.77626e-15,6.77626e-15,-7.40149e-13,-1.23358e-12,-9.86865e-13,-7.40149e-13,-7.40149e-13,-9.86865e-13,-7.40149e-13,9.86865e-13,4.93433e-13,1.23358e-12,0,4.93433e-13,4.93433e-13,2.46716e-13,
0.0032213,2.00509e-07,-0.00107061,8.21154e-05,0.00114272,-0.000678404,8.09429e-05,2.00506e-07,0.00193574,-1.87036e-05,0.000347649,-0.000151725,0.00119638,3.16548e-05,-0.00107061,-1.87036e-05,0.00330636,7.39333e-05,0.00115196,-0.0004492,7.22408e-05,8.21154e-05,0.000347649,7.39333e-05,0.00194056,-0.00123562,-0.0027062,0.000159807,0.00114272,-0.000151725,0.00115196,-0.00123562,0.0345647,0.00186419,-0.00211306,-0.000678405,0.00119638,-0.0004492,-0.0027062,0.00186419,0.0302264,0.000544073,8.09429e-05,3.16548e-05,7.22408e-05,0.000159807,-0.00211306,0.000544073,0.0466069,9.00181e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,9.00181e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-1.78196e-08,1.6263e-13,2.72745e-13,1.5416e-13,5.74288e-13,7.99599e-13,2.76133e-13,1.62831e-07,-3.93023e-13,-1.42302e-13,-5.21772e-13,-1.55854e-13,-3.04932e-13,-3.11708e-13,1.99317e-06,2.03288e-13,3.38813e-15,2.10064e-13,2.06676e-13,2.47334e-13,1.69407e-15,-7.73455e-06,8.67362e-13,6.7085e-13,8.60585e-13,6.77626e-13,6.91179e-13,9.14796e-13,-9.86865e-13,-7.40148e-13,0,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,0,2.46716e-13,0,0,-2.46716e-13,0,-2.46716e-13,
0.0032208,1.82676e-07,-0.00106998,8.22235e-05,0.00114161,-0.000679443,8.10336e-05,1.82673e-07,0.00193576,-1.87151e-05,0.000347674,-0.000151741,0.00119604,3.16842e-05,-0.00106998,-1.87151e-05,0.00330609,7.40172e-05,0.0011514,-0.000449767,7.22948e-05,8.22235e-05,0.000347674,7.40172e-05,0.00194054,-0.00123566,-0.00270608,0.000159758,0.00114161,-0.000151741,0.0011514,-0.00123566,0.0345646,0.00186375,-0.00211286,-0.000679443,0.00119604,-0.000449767,-0.00270608,0.00186375,0.0302261,0.000544016,8.10336e-05,3.16842e-05,7.22948e-05,0.000159758,-0.00211286,0.000544016,0.0466069,9.00181e-13,6.00121e-13,6.00121e-13,1.80036e-12,6.00121e-13,6.00121e-13,4.20084e-12,3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,6.00121e-13,-3.998e-13,2.5411e-14,-1.18585e-13,-6.64074e-13,-3.93023e-13,-2.15146e-13,2.80707e-12,1.6263e-13,3.38813e-14,2.71051e-14,-1.02322e-12,4.60786e-13,1.35525e-14,3.19162e-12,4.30293e-13,-2.20229e-14,2.03288e-13,-2.47334e-13,8.69056e-13,3.93023e-13,-9.14796e-13,-4.60786e-13,-6.91179e-13,-4.67562e-13,2.64274e-13,-1.36203e-12,-6.77626e-13,5.55654e-13,2.46716e-13,2.46716e-13,2.46716e-13,9.86865e-13,4.93433e-13,2.46716e-13,2.46716e-13,-2.46716e-13,-2.46716e-13,0,0,-7.40149e-13,2.46716e-13,0,
0.0032203,1.64865e-07,-0.00106935,8.23316e-05,0.0011405,-0.000680482,8.11242e-05,1.64868e-07,0.00193577,-1.87266e-05,0.000347699,-0.000151756,0.00119569,3.17135e-05,-0.00106935,-1.87266e-05,0.00330581,7.4101e-05,0.00115085,-0.000450334,7.23488e-05,8.23316e-05,0.000347699,7.4101e-05,0.00194051,-0.0012357,-0.00270595,0.000159708,0.0011405,-0.000151756,0.00115085,-0.0012357,0.0345644,0.00186331,-0.00211266,-0.000680482,0.00119569,-0.000450334,-0.00270595,0.00186331,0.0302257,0.000543959,8.11242e-05,3.17135e-05,7.23488e-05,0.000159708,-0.00211266,0.000543959,0.046607,3.0006e-13,-6.00121e-13,0,0,0,-3.0006e-13,0,0,3.0006e-13,0,0,0,0,0,-5.81065e-13,1.18585e-14,-7.01343e-13,-1.37219e-13,-2.74439e-13,-2.82909e-13,-1.38913e-13,0,-2.91379e-13,5.6243e-13,-4.26905e-13,-4.26905e-13,2.84603e-13,0,-2.01594e-13,2.11758e-13,5.0822e-15,2.20229e-13,2.18535e-13,3.38813e-15,2.21923e-13,-2.23617e-13,6.77626e-15,-6.77626e-15,6.77626e-15,6.77626e-15,-6.77626e-15,-2.23617e-13,2.46716e-13,-2.46716e-13,2.46716e-13,0,0,4.93432e-13,0,-2.46716e-13,2.46716e-13,0,0,0,0,0,
0.0032198,1.47076e-07,-0.00106872,8.24397e-05,0.00113939,-0.000681521,8.12149e-05,1.47077e-07,0.00193578,-1.87381e-05,0.000347724,-0.000151772,0.00119535,3.17429e-05,-0.00106872,-1.87381e-05,0.00330554,7.41849e-05,0.00115029,-0.000450902,7.24028e-05,8.24397e-05,0.000347724,7.41849e-05,0.00194048,-0.00123574,-0.00270583,0.000159658,0.00113939,-0.000151772,0.00115029,-0.00123574,0.0345643,0.00186287,-0.00211246,-0.000681521,0.00119535,-0.000450902,-0.00270583,0.00186287,0.0302254,0.000543901,8.12149e-05,3.17429e-05,7.24028e-05,0.000159658,-0.00211246,0.000543901,0.046607,0,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,4.40457e-14,-1.21973e-13,5.0822e-15,1.01644e-14,1.01644e-14,1.01644e-14,1.01644e-14,5.55654e-13,-8.26704e-13,2.03288e-14,3.38813e-14,3.38813e-14,3.38813e-14,3.38813e-14,-3.55754e-14,-2.37169e-13,2.18535e-13,2.13452e-13,4.35375e-13,2.13452e-13,2.13452e-13,-2.23617e-13,-2.23617e-13,6.57298e-13,2.03288e-13,6.43745e-13,1.96512e-13,1.96512e-13,-2.46716e-13,2.46716e-13,0,-2.46716e-13,-2.46716e-13,-4.93432e-13,-4.93432e-13,2.46716e-13,4.93432e-13,9.86865e-13,2.46716e-13,2.46716e-13,2.46716e-13,4.93432e-13,
0.00321929,1.2931e-07,-0.00106808,8.25478e-05,0.00113828,-0.00068256,8.13056e-05,1.29299e-07,0.00193579,-1.87496e-05,0.000347749,-0.000151788,0.001195,3.17723e-05,-0.00106808,-1.87496e-05,0.00330526,7.42688e-05,0.00114974,-0.00045147,7.24568e-05,8.25478e-05,0.000347749,7.42688e-05,0.00194046,-0.00123578,-0.00270571,0.000159608,0.00113828,-0.000151788,0.00114974,-0.00123578,0.0345642,0.00186243,-0.00211226,-0.00068256,0.001195,-0.00045147,-0.00270571,0.00186243,0.030225,0.000543844,8.13056e-05,3.17723e-05,7.24568e-05,0.000159608,-0.00211226,0.000543844,0.046607,-9.00181e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,0,1.69407e-14,0,0,0,0,-1.38913e-13,-1.38913e-13,-2.91379e-13,2.84603e-13,2.84603e-13,6.77626e-15,2.84603e-13,6.77626e-15,6.77626e-15,-4.57398e-13,-2.21923e-13,-2.21923e-13,0,-2.21923e-13,0,0,2.30393e-13,2.1684e-13,4.40457e-13,-6.77626e-15,4.40457e-13,-6.77626e-15,-6.77626e-15,4.93432e-13,-2.46716e-13,-2.46716e-13,0,-2.46716e-13,0,0,0,2.46716e-13,2.46716e-13,0,4.93433e-13,0,0,
0.00321879,1.11566e-07,-0.00106745,8.26558e-05,0.00113716,-0.0006836,8.13963e-05,1.11564e-07,0.00193581,-1.8761e-05,0.000347774,-0.000151804,0.00119465,3.18018e-05,-0.00106745,-1.8761e-05,0.00330499,7.43527e-05,0.00114919,-0.000452039,7.25109e-05,8.26558e-05,0.000347774,7.43527e-05,0.00194043,-0.00123582,-0.00270559,0.000159558,0.00113716,-0.000151804,0.00114919,-0.00123582,0.034564,0.00186198,-0.00211206,-0.0006836,0.00119465,-0.000452039,-0.00270559,0.00186198,0.0302247,0.000543787,8.13963e-05,3.18018e-05,7.25109e-05,0.000159558,-0.00211206,0.000543787,0.046607,-9.00181e-13,3.0006e-13,0,0,0,0,0,2.70054e-12,0,0,0,0,-3.0006e-13,0,1.9702e-12,1.25361e-13,1.69407e-15,-1.37219e-13,-4.0827e-13,4.76033e-13,0,1.52466e-12,0,-2.77827e-13,0,-2.98156e-13,-9.08019e-13,0,2.53093e-12,1.01644e-14,-2.23617e-13,-1.69407e-15,-6.72544e-13,-4.92973e-13,-2.21923e-13,-9.96111e-13,2.23617e-13,-2.1684e-13,6.77626e-15,2.37169e-13,6.09864e-14,-2.1684e-13,1.72701e-12,-2.46716e-13,4.93433e-13,0,4.93433e-13,1.23358e-12,4.93433e-13,1.72701e-12,-2.46716e-13,0,0,0,0,0,
