0.0660153,-1.76619,0.677463,-0.394099,1.04469,0.896934,-0.0282183,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0120824,-2.75619e-05,0.122355,-0.000181116,0.0186893,0.13385,0.00296974,-9.62193e-18,-5.63086e-12,-1.61487e-18,-2.70742e-13,-4.44089e-18,3.28626e-17,-2.96059e-17,-3.18249e-14,4.35207e-17,1.14853e-10,6.43929e-17,-2.35367e-16,-1.83187e-16,-2.67981e-11,6.43929e-17,-2.35367e-16,
0.0660637,-1.76619,0.677952,-0.394099,1.04476,0.897469,-0.0282065,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0120849,-2.7402e-05,0.122383,-0.000181485,0.0185286,0.13373,0.00296618,-9.62193e-18,-5.66606e-12,3.22974e-18,-2.72479e-13,2.04281e-17,5.06262e-17,-2.66454e-17,-3.19655e-14,4.17444e-17,-8.97892e-11,8.9558e-17,-2.35367e-16,-1.65423e-16,-2.70187e-11,8.9558e-17,-2.35367e-16,
0.066112,-1.76619,0.678442,-0.3941,1.04483,0.898003,-0.0281946,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0120873,-2.72261e-05,0.122411,-0.000181848,0.0183683,0.13361,0.00296255,-1.25825e-17,-5.70149e-12,6.45948e-18,-2.74227e-13,1.68754e-17,4.52971e-17,-2.36848e-17,-3.21062e-14,3.9968e-17,-2.82197e-10,1.11762e-16,-2.38328e-16,-1.52101e-16,-2.72412e-11,1.11762e-16,-2.38328e-16,
0.0661604,-1.76619,0.678932,-0.394101,1.04491,0.898537,-0.0281828,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0120897,-2.70576e-05,0.122438,-0.000182183,0.0182084,0.13349,0.00295887,-1.70234e-17,-5.73714e-12,-1.61487e-18,-2.75987e-13,1.68754e-17,3.64153e-17,-2.22045e-17,-3.22453e-14,-4.44089e-18,-4.62973e-10,9.99201e-17,-2.39808e-16,-1.37668e-16,-2.74654e-11,9.99201e-17,-2.39808e-16,
0.0662088,-1.7662,0.679422,-0.394102,1.04498,0.899071,-0.028171,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.012092,-2.69143e-05,0.122466,-0.000182481,0.0180487,0.133372,0.00295515,-1.40628e-17,-5.77301e-12,9.68922e-18,-2.77758e-13,1.5099e-17,7.19425e-17,-1.4803e-18,-3.23859e-14,-4.44089e-18,-6.32764e-10,5.69914e-17,-2.42769e-16,-1.24345e-16,-2.76916e-11,5.69914e-17,-2.42769e-16,
0.0662571,-1.7662,0.679912,-0.394102,1.04505,0.899604,-0.0281592,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0120942,-2.68072e-05,0.122494,-0.000182736,0.0178895,0.133253,0.00295139,-1.25825e-17,-5.8091e-12,9.68922e-18,-2.79541e-13,1.33227e-17,6.30607e-17,-1.4803e-18,-3.25281e-14,-4.44089e-18,-7.92234e-10,1.85037e-17,-2.45729e-16,-1.14353e-16,-2.79195e-11,1.85037e-17,-2.45729e-16,
0.0663055,-1.7662,0.680402,-0.394103,1.04512,0.900136,-0.0281474,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0120964,-2.67468e-05,0.122522,-0.000182945,0.0177305,0.133136,0.00294759,-9.62193e-18,-5.84542e-12,3.22974e-18,-2.81337e-13,1.15463e-17,5.59552e-17,-2.22045e-17,-3.26731e-14,-4.35207e-17,-9.42054e-10,4.66294e-17,-2.4721e-16,-1.03251e-16,-2.81494e-11,4.66294e-17,-2.4721e-16,
0.0663539,-1.7662,0.680892,-0.394104,1.04519,0.900668,-0.0281356,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0120987,-2.67048e-05,0.12255,-0.000183188,0.0175714,0.133018,0.00294413,-9.62193e-18,-5.88197e-12,-1.61487e-18,-2.83142e-13,1.15463e-17,4.70735e-17,-3.84877e-17,-3.28152e-14,-4.17444e-17,-1.08289e-09,4.21885e-17,-2.4869e-16,-9.32587e-17,-2.83811e-11,4.21885e-17,-2.4869e-16,
0.0664023,-1.7662,0.681382,-0.394104,1.04526,0.9012,-0.0281238,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.012101,-2.66664e-05,0.122578,-0.000183442,0.0174123,0.1329,0.0029406,-9.62193e-18,-5.91874e-12,-6.45948e-18,-2.84959e-13,1.15463e-17,3.9968e-17,-5.32907e-17,-3.29573e-14,-9.14824e-17,1.26495e-09,7.03141e-17,-2.4869e-16,-8.43769e-17,-2.86148e-11,7.03141e-17,-2.4869e-16,
0.0664507,-1.7662,0.681873,-0.394105,1.04533,0.901731,-0.0281121,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121032,-2.66323e-05,0.122606,-0.000183687,0.0172534,0.132782,0.00293699,-2.22045e-18,-5.95575e-12,-1.13041e-17,-2.86789e-13,-1.33227e-17,5.41789e-17,-3.10862e-17,-3.30994e-14,-4.35207e-17,9.98503e-10,6.29126e-17,-2.5017e-16,-2.10942e-17,-2.88504e-11,6.29126e-17,-2.5017e-16,
0.0664991,-1.7662,0.682363,-0.394106,1.0454,0.902262,-0.0281004,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121055,-2.66078e-05,0.122634,-0.00018391,0.0170948,0.132664,0.0029333,-7.40149e-19,-5.99299e-12,-9.68922e-18,-2.88628e-13,-1.15463e-17,8.61533e-17,-2.96059e-17,-3.3243e-14,-3.9968e-17,7.45061e-10,8.80777e-17,-2.51651e-16,-1.88738e-17,-2.90879e-11,8.80777e-17,-2.51651e-16,
0.0665476,-1.7662,0.682854,-0.394107,1.04547,0.902792,-0.0280886,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121077,-2.65979e-05,0.122662,-0.000184104,0.0169366,0.132546,0.00292956,3.70074e-18,-6.03046e-12,-9.68922e-18,-2.9048e-13,-9.76996e-18,7.72715e-17,-2.66454e-17,-3.33896e-14,8.88178e-19,5.04858e-10,4.81097e-17,-2.53131e-16,-7.54952e-17,-2.93274e-11,4.81097e-17,-2.53131e-16,
0.066596,-1.7662,0.683345,-0.394107,1.04553,0.903322,-0.0280769,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121099,-2.66059e-05,0.122689,-0.000184266,0.0167787,0.132429,0.00292577,8.14164e-18,-6.06816e-12,-1.2919e-17,-2.92344e-13,-6.21725e-18,6.66134e-17,-4.44089e-18,-3.35347e-14,8.88178e-19,2.77843e-10,7.4755e-17,-2.54611e-16,-1.22125e-17,-2.95688e-11,7.4755e-17,-2.54611e-16,
0.0666445,-1.7662,0.683835,-0.394108,1.0456,0.903851,-0.0280653,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.012112,-2.66382e-05,0.122717,-0.000184394,0.0166211,0.132313,0.00292193,3.70074e-18,-6.1061e-12,-1.13041e-17,-2.9422e-13,-4.44089e-18,5.59552e-17,-1.4803e-18,-3.36812e-14,8.88178e-19,6.37525e-11,9.99201e-17,-2.56091e-16,-6.88338e-17,-2.98123e-11,9.99201e-17,-2.56091e-16,
0.0666929,-1.7662,0.684326,-0.394109,1.04567,0.90438,-0.0280536,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121142,-2.66645e-05,0.122745,-0.000184569,0.0164634,0.132197,0.00291843,2.22045e-18,-6.14428e-12,-1.61487e-17,-2.96108e-13,-4.44089e-18,4.88498e-17,-2.07242e-17,-3.38278e-14,8.88178e-19,-1.37827e-10,8.9558e-17,-2.54611e-16,-6.66134e-18,-3.00577e-11,8.9558e-17,-2.54611e-16,
0.0667414,-1.7662,0.684818,-0.39411,1.04573,0.904908,-0.0280419,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121164,-2.66696e-05,0.122773,-0.000184767,0.0163057,0.132079,0.00291485,6.66134e-18,-6.18269e-12,-1.93784e-17,-2.98011e-13,-4.44089e-18,4.17444e-17,-3.55271e-17,-3.39773e-14,-3.81917e-17,-3.27416e-10,4.959e-17,-2.54611e-16,-5.55112e-18,-3.03052e-11,4.959e-17,-2.54611e-16,
0.0667899,-1.7662,0.685309,-0.39411,1.04579,0.905436,-0.0280303,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121186,-2.66666e-05,0.122801,-0.000184942,0.0161485,0.131962,0.00291106,2.22045e-18,-6.22135e-12,-1.93784e-17,-2.99923e-13,-4.44089e-18,3.4639e-17,-3.10862e-17,-3.41268e-14,-7.54952e-17,-5.05604e-10,1.25825e-17,-2.53131e-16,-5.55112e-18,-3.05547e-11,1.25825e-17,-2.53131e-16,
0.0668383,-1.7662,0.6858,-0.394111,1.04586,0.905963,-0.0280186,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121208,-2.66674e-05,0.122829,-0.000185088,0.0159916,0.131846,0.00290721,2.22045e-18,-6.26025e-12,-1.13041e-17,-3.01847e-13,-2.57572e-17,5.24025e-17,-8.88178e-18,-3.42763e-14,-3.10862e-17,-6.73022e-10,-2.14643e-17,-2.53131e-16,-6.10623e-17,-3.08062e-11,-2.14643e-17,-2.53131e-16,
0.0668868,-1.7662,0.686291,-0.394112,1.04592,0.90649,-0.028007,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121229,-2.66785e-05,0.122857,-0.000185206,0.0158351,0.131731,0.0029033,2.22045e-18,-6.29939e-12,-1.61487e-17,-3.03785e-13,-2.22045e-17,8.79297e-17,-8.88178e-18,-3.44273e-14,-2.93099e-17,-8.30321e-10,-1.9984e-17,-2.53131e-16,1.11022e-18,-3.10598e-11,-1.9984e-17,-2.53131e-16,
0.0669353,-1.7662,0.686783,-0.394113,1.04599,0.907017,-0.0279954,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.012125,-2.67027e-05,0.122885,-0.000185297,0.015679,0.131616,0.00289935,2.22045e-18,-6.33878e-12,-1.2919e-17,-3.05733e-13,-2.04281e-17,7.54952e-17,-2.81256e-17,-3.45768e-14,-2.75335e-17,-9.78159e-10,1.40628e-17,-2.54611e-16,2.22045e-18,-3.13156e-11,1.40628e-17,-2.54611e-16,
0.0669838,-1.7662,0.687275,-0.394113,1.04605,0.907543,-0.0279839,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121271,-2.67482e-05,0.122913,-0.00018536,0.0155232,0.131502,0.00289534,6.66134e-18,-6.37841e-12,-6.45948e-18,-3.07695e-13,-1.68754e-17,6.4837e-17,-7.40149e-18,-3.47278e-14,-3.28626e-17,1.37084e-09,1.25825e-17,-2.56091e-16,2.22045e-18,-3.15734e-11,1.25825e-17,-2.56091e-16,
0.0670324,-1.7662,0.687766,-0.394114,1.04611,0.908068,-0.0279723,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121292,-2.67696e-05,0.122941,-0.000185512,0.0153671,0.131387,0.00289186,-7.40149e-19,-6.41829e-12,-6.45948e-18,-3.0967e-13,-1.5099e-17,5.77316e-17,-5.92119e-18,-3.48802e-14,-7.01661e-17,1.09788e-09,9.62193e-18,-2.57572e-16,2.22045e-18,-3.18333e-11,9.62193e-18,-2.57572e-16,
0.0670809,-1.7662,0.688258,-0.394115,1.04617,0.908593,-0.0279607,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121315,-2.67492e-05,0.122969,-0.000185717,0.0152108,0.13127,0.0028883,7.40149e-19,-6.45842e-12,-6.45948e-18,-3.11656e-13,-1.15463e-17,5.06262e-17,-2.36848e-17,-3.50342e-14,-1.03917e-16,8.38387e-10,9.62193e-18,-2.57572e-16,5.9952e-17,-3.20954e-11,9.62193e-18,-2.57572e-16,
0.0671294,-1.7662,0.68875,-0.394116,1.04623,0.909118,-0.0279492,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121338,-2.66955e-05,0.122997,-0.000185941,0.0150549,0.131153,0.00288461,-3.70074e-18,-6.4988e-12,-1.77636e-17,-3.13659e-13,-9.76996e-18,4.35207e-17,-3.84877e-17,-3.51867e-14,-9.68114e-17,5.92583e-10,-2.29446e-17,-2.57572e-16,5.55112e-17,-3.23596e-11,-2.29446e-17,-2.57572e-16,
0.067178,-1.7662,0.689242,-0.394116,1.04629,0.909642,-0.0279377,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121361,-2.66243e-05,0.123025,-0.000186162,0.0148992,0.131036,0.00288085,-2.22045e-18,-6.53943e-12,-1.45338e-17,-3.15671e-13,-9.76996e-18,3.9968e-17,-5.18104e-17,-3.53421e-14,-8.9706e-17,3.60395e-10,-5.10703e-17,-2.57572e-16,1.08802e-16,-3.2626e-11,-5.10703e-17,-2.57572e-16,
0.0672265,-1.7662,0.689735,-0.394117,1.04635,0.910166,-0.0279262,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121383,-2.65515e-05,0.123053,-0.000186363,0.0147439,0.13092,0.00287702,-2.22045e-18,-6.58032e-12,-1.45338e-17,-3.17696e-13,1.33227e-17,5.77316e-17,-4.58892e-17,-3.5499e-14,-8.26006e-17,1.4154e-10,-4.66294e-17,-2.60532e-16,4.10783e-17,-3.28947e-11,-4.66294e-17,-2.60532e-16,
0.0672751,-1.7662,0.690227,-0.394118,1.04641,0.910689,-0.0279147,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121405,-2.64963e-05,0.123081,-0.000186535,0.014589,0.130804,0.00287313,-2.22045e-18,-6.62146e-12,-1.45338e-17,-3.19737e-13,3.4639e-17,7.01661e-17,-2.07242e-17,-3.5653e-14,-7.72715e-17,-6.44193e-11,-1.11022e-17,-2.62013e-16,9.4369e-17,-3.31655e-11,-1.11022e-17,-2.62013e-16,
0.0673237,-1.7662,0.690719,-0.394119,1.04646,0.911212,-0.0279032,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121428,-2.64305e-05,0.123109,-0.000186767,0.0144338,0.130688,0.00286968,-8.14164e-18,-6.66286e-12,-1.93784e-17,-3.21788e-13,3.28626e-17,6.30607e-17,-2.46519e-32,-3.58099e-14,-3.28626e-17,-2.58025e-10,-1.11022e-17,-2.62013e-16,8.54872e-17,-3.34385e-11,-1.11022e-17,-2.62013e-16,
0.0673722,-1.7662,0.691212,-0.394119,1.04652,0.911734,-0.0278917,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121451,-2.63454e-05,0.123137,-0.000187027,0.0142787,0.13057,0.00286616,-8.14164e-18,-6.70452e-12,-1.61487e-17,-3.23852e-13,2.93099e-17,5.59552e-17,-2.07242e-17,-3.59668e-14,9.76996e-18,-4.39888e-10,-4.21885e-17,-2.62013e-16,2.10942e-17,-3.37138e-11,-4.21885e-17,-2.62013e-16,
0.0674208,-1.7662,0.691705,-0.39412,1.04658,0.912256,-0.0278803,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121475,-2.62506e-05,0.123165,-0.000187287,0.0141237,0.130453,0.00286255,-2.22045e-18,-6.74644e-12,-9.68922e-18,-3.2593e-13,2.66454e-18,6.83897e-17,-1.77636e-17,-3.61237e-14,9.76996e-18,-6.10664e-10,-3.77476e-17,-2.62013e-16,1.88738e-17,-3.39914e-11,-3.77476e-17,-2.62013e-16,
0.0674694,-1.7662,0.692197,-0.394121,1.04663,0.912777,-0.0278688,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121497,-2.61596e-05,0.123193,-0.000187529,0.0139691,0.130335,0.00285886,-8.14164e-18,-6.78862e-12,-9.68922e-18,-3.28021e-13,-2.22045e-17,7.90479e-17,-1.4803e-17,-3.62821e-14,7.99361e-18,-7.71025e-10,-3.33067e-17,-2.64973e-16,-3.88578e-17,-3.42712e-11,-3.33067e-17,-2.64973e-16,
0.067518,-1.7662,0.69269,-0.394122,1.04669,0.913298,-0.0278574,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.012152,-2.60842e-05,0.123221,-0.000187741,0.0138148,0.130219,0.00285512,-2.22045e-18,-6.83106e-12,-1.45338e-17,-3.30127e-13,-2.22045e-17,6.83897e-17,4.44089e-18,-3.6442e-14,9.76996e-18,-9.21649e-10,2.22045e-18,-2.66454e-16,-9.4369e-17,-3.45534e-11,2.22045e-18,-2.66454e-16,
0.0675666,-1.7662,0.693183,-0.394122,1.04674,0.913818,-0.027846,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121542,-2.60325e-05,0.123249,-0.000187919,0.0136609,0.130103,0.00285132,3.70074e-18,-6.87377e-12,-1.2919e-17,-3.32244e-13,-1.86517e-17,5.77316e-17,2.07242e-17,-3.66004e-14,-3.10862e-17,-1.0632e-09,2.22045e-18,-2.67934e-16,-8.77076e-17,-3.48378e-11,2.22045e-18,-2.67934e-16,
0.0676153,-1.7662,0.693676,-0.394123,1.0468,0.914338,-0.0278346,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121563,-2.60088e-05,0.123277,-0.000188062,0.0135073,0.129988,0.00284747,2.22045e-18,-6.91675e-12,-1.2919e-17,-3.34376e-13,-1.68754e-17,5.06262e-17,1.77636e-17,-3.67587e-14,-6.66134e-17,1.29367e-09,3.4787e-17,-2.70894e-16,-8.10463e-17,-3.51247e-11,3.4787e-17,-2.70894e-16,
0.0676639,-1.7662,0.69417,-0.394124,1.04685,0.914858,-0.0278233,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121584,-2.60138e-05,0.123305,-0.000188171,0.0133541,0.129874,0.00284356,6.66134e-18,-6.96e-12,-1.77636e-17,-3.36524e-13,-1.5099e-17,4.35207e-17,-4.44089e-18,-3.69231e-14,-6.12843e-17,1.02609e-09,3.18264e-17,-2.73855e-16,-7.43849e-17,-3.54138e-11,3.18264e-17,-2.73855e-16,
0.0677126,-1.7662,0.694663,-0.394125,1.0469,0.915377,-0.0278119,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121605,-2.60456e-05,0.123333,-0.000188251,0.0132012,0.12976,0.00283959,2.22045e-18,-7.00351e-12,-8.07435e-18,-3.38684e-13,-3.81917e-17,5.77316e-17,-2.36848e-17,-3.70829e-14,-5.77316e-17,7.71596e-10,2.88658e-17,-2.72375e-16,-6.66134e-17,-3.57054e-11,2.88658e-17,-2.72375e-16,
0.0677612,-1.7662,0.695156,-0.394125,1.04696,0.915895,-0.0278006,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121625,-2.61005e-05,0.123361,-0.000188304,0.0130486,0.129647,0.00283556,2.22045e-18,-7.0473e-12,-8.07435e-18,-3.40859e-13,-3.4639e-17,8.9706e-17,-2.96059e-18,-3.72443e-14,-9.50351e-17,5.3043e-10,2.59052e-17,-2.73855e-16,-6.10623e-17,-3.59994e-11,2.59052e-17,-2.73855e-16,
0.0678099,-1.7662,0.69565,-0.394126,1.04701,0.916414,-0.0277892,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121645,-2.6181e-05,0.123389,-0.000188331,0.0128964,0.129535,0.00283146,-7.40149e-19,-7.09136e-12,2.00297e-32,-3.43048e-13,-3.10862e-17,7.90479e-17,1.4803e-17,-3.74071e-14,-5.06262e-17,3.02533e-10,2.29446e-17,-2.73855e-16,-5.66214e-17,-3.62957e-11,2.29446e-17,-2.73855e-16,
0.0678585,-1.7662,0.696144,-0.394127,1.04706,0.916931,-0.0277779,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121667,-2.62374e-05,0.123417,-0.000188446,0.0127439,0.129422,0.00282787,6.66134e-18,-7.1357e-12,6.45948e-18,-3.45249e-13,-2.57572e-17,7.01661e-17,1.33227e-17,-3.75729e-14,-4.88498e-17,8.76386e-11,1.9984e-17,-2.73855e-16,-5.10703e-17,-3.65946e-11,1.9984e-17,-2.73855e-16,
0.0679072,-1.7662,0.696637,-0.394128,1.04711,0.917448,-0.0277666,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121689,-2.62511e-05,0.123445,-0.000188615,0.0125913,0.129307,0.00282419,6.66134e-18,-7.18031e-12,2.00297e-32,-3.47463e-13,-2.22045e-17,5.9508e-17,-5.92119e-18,-3.77372e-14,-6.21725e-18,-1.14671e-10,1.55431e-17,-2.75335e-16,-4.66294e-17,-3.68958e-11,1.55431e-17,-2.75335e-16,
0.0679559,-1.7662,0.697131,-0.394128,1.04716,0.917965,-0.0277553,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121711,-2.62296e-05,0.123473,-0.000188807,0.012439,0.129193,0.00282039,6.66134e-18,-7.22521e-12,-6.45948e-18,-3.49694e-13,-1.86517e-17,5.06262e-17,-2.36848e-17,-3.79015e-14,-6.21725e-18,-3.04918e-10,1.40628e-17,-2.75335e-16,-9.99201e-17,-3.71996e-11,1.40628e-17,-2.75335e-16,
0.0680046,-1.7662,0.697625,-0.394129,1.04721,0.918482,-0.0277441,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121734,-2.61879e-05,0.123501,-0.000188998,0.012287,0.129078,0.00281651,7.40149e-19,-7.27039e-12,-4.84461e-18,-3.51939e-13,-1.68754e-17,4.35207e-17,-3.9968e-17,-3.80658e-14,-6.21725e-18,-4.83698e-10,1.25825e-17,-2.76816e-16,-9.10383e-17,-3.75059e-11,1.25825e-17,-2.76816e-16,
0.0680533,-1.7662,0.698119,-0.39413,1.04726,0.918997,-0.0277328,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121756,-2.6141e-05,0.123529,-0.000189176,0.0121354,0.128964,0.00281255,-7.40149e-19,-7.31584e-12,-8.07435e-18,-3.54198e-13,-1.33227e-17,3.9968e-17,-3.55271e-17,-3.82316e-14,3.28626e-17,-6.51645e-10,1.11022e-17,-2.78296e-16,-8.21565e-17,-3.78146e-11,1.11022e-17,-2.78296e-16,
0.068102,-1.7662,0.698614,-0.394131,1.0473,0.919513,-0.0277216,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121778,-2.61013e-05,0.123558,-0.000189331,0.0119842,0.12885,0.00280853,-7.40149e-19,-7.36158e-12,-8.07435e-18,-3.56474e-13,-1.15463e-17,3.4639e-17,-5.03301e-17,-3.83989e-14,7.19425e-17,-8.09416e-10,9.62193e-18,-2.79776e-16,-1.66533e-17,-3.8126e-11,9.62193e-18,-2.79776e-16,
0.0681507,-1.7662,0.699108,-0.394131,1.04735,0.920028,-0.0277104,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121799,-2.60839e-05,0.123586,-0.000189458,0.0118333,0.128737,0.00280445,-6.66134e-18,-7.40761e-12,-8.07435e-18,-3.58762e-13,-9.76996e-18,2.93099e-17,-6.36528e-17,-3.85677e-14,6.66134e-17,-9.5767e-10,-2.29446e-17,-2.81256e-16,-6.99441e-17,-3.84398e-11,-2.29446e-17,-2.81256e-16,
0.0681994,-1.7662,0.699602,-0.394132,1.0474,0.920542,-0.0276992,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121822,-2.60515e-05,0.123614,-0.000189657,0.0116821,0.128623,0.00280084,-2.22045e-18,-7.45392e-12,1.84889e-32,-3.61065e-13,1.5099e-17,4.70735e-17,-7.54952e-17,-3.87364e-14,6.30607e-17,-1.09706e-09,9.62193e-18,-2.82737e-16,-6.43929e-17,-3.87563e-11,9.62193e-18,-2.82737e-16,
0.0682482,-1.7662,0.700097,-0.394133,1.04744,0.921056,-0.027688,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121845,-2.59927e-05,0.123642,-0.000189893,0.011531,0.128508,0.00279716,-5.18104e-18,-7.50053e-12,-6.45948e-18,-3.63382e-13,3.64153e-17,6.30607e-17,-6.66134e-17,-3.89067e-14,2.57572e-17,1.25522e-09,3.92279e-17,-2.84217e-16,-2.22045e-18,-3.90754e-11,3.92279e-17,-2.84217e-16,
0.0682969,-1.7662,0.700592,-0.394134,1.04749,0.92157,-0.0276768,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,0.0121868,-2.59171e-05,0.12367,-0.000190139,0.01138,0.128393,0.00279338,-3.70074e-18,-7.54742e-12,-4.84461e-18,-3.65714e-13,3.28626e-17,5.41789e-17,-5.77316e-17,-3.90769e-14,2.22045e-17,9.89819e-10,3.70074e-18,-2.85697e-16,-1.11022e-18,-3.93971e-11,3.70074e-18,-2.85697e-16,
