-0.0191821,0.000115996,0.00010677,-0.0322896,0.022317,-0.00383625,0.0181478,0.000122986,0.00417433,0.0119644,0.00663917,0.000371351,0.303573,-0.000758227,-0.0272254,0.348269,-0.0481723,-0.00180942,0.461868,-0.00533939,-0.0802474,0.477104,-0.089374,0.000251575,-0.0106788,0.00965573,-0.00249505,-0.00324997,0.000930973,-1.76338e-05,-0.401237,-0.00623762,1.45286,-0.251148,0.0400838,0.0074787,0.477104,-0.00162498,-0.0502296,0.596421,-0.132832,0.00102746,-0.178748,0.000930972,0.0160335,-0.265664,0.149531,-0.104749,0.00125787,-4.40843e-05,0.0074787,0.0051373,-0.261872,0.910524,
-0.0306523,0.0113034,-0.00292477,-0.0358628,0,-0.00409742,0.00518485,0.0117214,0.00126233,0.00787573,0,0.000212047,0.385774,-0.0730263,-0.00904928,0.376564,0,-0.000420979,1.03208,-0.51819,0.0501644,0.656484,0,0.00403214,-1.03638,0.937673,-0.23737,-0.316314,0,-0.00375645,0.250822,-0.593424,1.59693,-0.0533198,0,0.00900914,0.656484,-0.158157,-0.010664,0.654757,0,0.00599011,-0.291261,0.0946272,-0.00729951,-0.314345,0,-0.016485,0.0201607,-0.00939113,0.00900914,0.0299505,0,0.0184519,
-0.0299948,0.0114667,-0.00307626,-0.0355567,0,-0.004217,0.00537246,0.0114569,0.00141177,0.0077106,0,0.000165749,0.386278,-0.0719797,-0.00976932,0.379897,0,0.000193417,1.03295,-0.517706,0.0477037,0.661913,0,0.00550677,-1.03541,0.938687,-0.232265,-0.31621,0,-0.00501916,0.238518,-0.580663,1.58641,-0.0585076,0,0.0095394,0.661913,-0.158105,-0.0117015,0.666588,0,0.00752502,-0.303494,0.098744,-0.007494,-0.330816,0,-0.0177613,0.0275338,-0.0125479,0.0095394,0.0376251,0,0.0185936,
-0.0296033,0.011837,-0.00337136,-0.0288428,0.0205665,-0.00370311,0.00569491,0.0110855,0.00162002,0.00567923,0.00974381,0.000297605,0.384955,-0.0699988,-0.0108068,0.388076,-0.0680794,6.22518e-05,1.02947,-0.515401,0.0443592,0.669282,-0.162012,0.00457375,-1.0308,0.938436,-0.226218,-0.313324,0.103803,-0.00455301,0.221796,-0.565545,1.5762,-0.0866927,-0.00528038,0.00915421,0.669282,-0.156662,-0.0173385,0.881322,-0.336853,-0.0301041,-0.324024,0.103803,-0.00211215,-0.673706,0.525914,0.188645,0.0228688,-0.0113825,0.00915421,-0.150521,0.471613,0.607835,
-0.0298668,0.0124216,-0.0035208,-0.028537,0.0205637,-0.00395401,0.00627314,0.0105982,0.00180084,0.005808,0.00982062,0.000343774,0.381567,-0.0670917,-0.0118649,0.387398,-0.0686867,-0.000155222,1.0213,-0.511018,0.0404125,0.664166,-0.163221,0.00480441,-1.02204,0.936293,-0.219201,-0.303715,0.104432,-0.00545137,0.202063,-0.548003,1.56529,-0.0971129,-0.00358813,0.0104772,0.664166,-0.151858,-0.0194226,0.884853,-0.343928,-0.0284191,-0.326442,0.104432,-0.00143525,-0.687855,0.581776,0.0756461,0.024022,-0.0136284,0.0104772,-0.142096,0.189115,1.32415,
-0.0305065,0.0131466,-0.00363826,-0.0285415,0.0205872,-0.00409256,0.00700131,0.0100219,0.00198397,0.00604341,0.00988963,0.000305935,0.376568,-0.0633519,-0.0130388,0.385414,-0.0687557,6.94641e-05,1.00888,-0.50443,0.0358132,0.655646,-0.163345,0.00586153,-1.00886,0.931756,-0.211432,-0.290865,0.104292,-0.00686463,0.179066,-0.528579,1.55489,-0.108572,-0.00138652,0.011182,0.655646,-0.145433,-0.0217143,0.885015,-0.348667,-0.0275654,-0.32669,0.104292,-0.000554609,-0.697334,0.592046,0.0736751,0.0293077,-0.0171616,0.011182,-0.137827,0.184188,1.32243,
-0.0312579,0.0138788,-0.00372044,-0.028668,0.0206322,-0.004227,0.00777148,0.00941914,0.00215645,0.00631046,0.00993956,0.000270601,0.370929,-0.0592608,-0.0142042,0.38291,-0.0684551,0.000217312,0.994191,-0.496347,0.0309962,0.645664,-0.162672,0.00680151,-0.992694,0.925027,-0.203458,-0.276521,0.103506,-0.00824588,0.154981,-0.508645,1.54541,-0.119985,0.000967114,0.0118341,0.645664,-0.13826,-0.023997,0.883727,-0.352325,-0.0269129,-0.325344,0.103506,0.000386846,-0.704649,0.60087,0.0716656,0.0340075,-0.0206147,0.0118341,-0.134564,0.179164,1.32077,
-0.031953,0.0145266,-0.00376875,-0.0288065,0.0206689,-0.00435961,0.00849193,0.00884983,0.00230577,0.00655492,0.00998496,0.000237759,0.365433,-0.0552757,-0.0152493,0.380431,-0.0680382,0.000322816,0.979194,-0.487733,0.0264287,0.635779,-0.161672,0.00764166,-0.975465,0.916947,-0.195988,-0.262362,0.10236,-0.00953284,0.132143,-0.489971,1.53745,-0.130325,0.00329214,0.0124014,0.635779,-0.131181,-0.0260651,0.882254,-0.355524,-0.0263741,-0.323344,0.10236,0.00131686,-0.711048,0.608893,0.0695728,0.0382083,-0.0238321,0.0124014,-0.13187,0.173932,1.31913,
-0.0324938,0.0150427,-0.00379166,-0.0288879,0.020692,-0.00452833,0.009103,0.00835584,0.00242599,0.00674189,0.0100571,0.000156856,0.360642,-0.0517482,-0.0161083,0.378364,-0.0678829,0.000868204,0.965507,-0.479536,0.022453,0.627154,-0.161078,0.00926398,-0.959072,0.90861,-0.189557,-0.249717,0.101295,-0.0110917,0.112265,-0.473892,1.53131,-0.13899,0.00557233,0.0125893,0.627154,-0.124858,-0.027798,0.881382,-0.35698,-0.030145,-0.322156,0.101295,0.00222893,-0.71396,0.566668,0.187277,0.0463199,-0.0277292,0.0125893,-0.150725,0.468193,0.598533,
-0.0328534,0.0154209,-0.00379916,-0.0288845,0.0206783,-0.00468155,0.00958087,0.00795588,0.00251675,0.00686424,0.0101168,0.000131011,0.356825,-0.0488596,-0.0167636,0.376838,-0.0677055,0.000965056,0.954079,-0.472408,0.0192346,0.620284,-0.160401,0.00999161,-0.944817,0.900929,-0.184444,-0.239257,0.100187,-0.0121377,0.0961729,-0.46111,1.52702,-0.145778,0.00745069,0.0130354,0.620284,-0.119628,-0.0291556,0.881606,-0.360086,-0.0302391,-0.320802,0.100187,0.00298028,-0.720172,0.572644,0.187381,0.049958,-0.0303443,0.0130354,-0.151196,0.468453,0.595856,
-0.0330046,0.015653,-0.00380055,-0.028774,0.0206215,-0.00483007,0.00989996,0.00767088,0.00257706,0.00690885,0.0101911,0.000105149,0.354257,-0.0468057,-0.0171956,0.376025,-0.0677865,0.00109399,0.945896,-0.467036,0.0169459,0.615767,-0.160189,0.0106867,-0.934073,0.894857,-0.18093,-0.23175,0.0993744,-0.0130306,0.0847296,-0.452326,1.52464,-0.150498,0.00900447,0.0133912,0.615767,-0.115875,-0.0300996,0.883299,-0.363681,-0.0301669,-0.320379,0.0993744,0.00360179,-0.727362,0.579292,0.186469,0.0534336,-0.0325765,0.0133912,-0.150835,0.466172,0.599336,
-0.0329641,0.0157562,-0.00380158,-0.0285596,0.0205216,-0.00497576,0.0100687,0.00749686,0.00261024,0.00688132,0.0102803,7.86378e-05,0.35291,-0.0455813,-0.0174231,0.375901,-0.0681354,0.00126653,0.941073,-0.463588,0.0155652,0.613581,-0.160485,0.0113731,-0.927175,0.890764,-0.178992,-0.227214,0.0989235,-0.0137862,0.0778258,-0.447479,1.52401,-0.153313,0.0102347,0.0136729,0.613581,-0.113607,-0.0306626,0.886479,-0.367825,-0.0299455,-0.32097,0.0989235,0.0040939,-0.735649,0.586399,0.185241,0.0568652,-0.0344655,0.0136729,-0.149728,0.463101,0.604463,
-0.0327163,0.0157297,-0.00380677,-0.0282129,0.0202993,-0.00496126,0.0100808,0.00743889,0.00261733,0.00677921,0.0103726,8.36665e-05,0.352879,-0.0452494,-0.017446,0.376508,-0.0686144,0.00108623,0.939971,-0.462326,0.0151279,0.613882,-0.160947,0.0110857,-0.924651,0.889044,-0.178667,-0.225872,0.098634,-0.0137568,0.0756397,-0.446668,1.52503,-0.154232,0.0111817,0.0137812,0.613882,-0.112936,-0.0308463,0.891715,-0.375748,-0.0227399,-0.321895,0.098634,0.00447267,-0.751496,0.650198,0.0583956,0.0554285,-0.0343921,0.0137812,-0.1137,0.145989,1.31194,
-0.0322522,0.0155739,-0.00381713,-0.0277354,0.0200757,-0.00507468,0.00993917,0.00749513,0.00259963,0.00659951,0.0104996,5.0964e-05,0.354142,-0.0458004,-0.0172705,0.377878,-0.0695969,0.00139062,0.942588,-0.463282,0.0156139,0.616749,-0.162453,0.0117689,-0.926563,0.889786,-0.179902,-0.22778,0.0990819,-0.0141729,0.0780696,-0.449754,1.52756,-0.153306,0.0117996,0.013835,0.616749,-0.11389,-0.0306612,0.898468,-0.381764,-0.0215714,-0.324906,0.0990819,0.00471983,-0.763528,0.66021,0.055754,0.0588443,-0.0354322,0.013835,-0.107857,0.139385,1.31055,
-0.0315712,0.0152907,-0.00383077,-0.0271142,0.0197915,-0.00518804,0.00965301,0.0076582,0.00255869,0.00634701,0.0106452,1.64245e-05,0.3566,-0.047167,-0.0169081,0.379934,-0.0708756,0.00176522,0.94864,-0.466287,0.0169537,0.621951,-0.164554,0.012491,-0.932575,0.892798,-0.182554,-0.232686,0.100007,-0.0144728,0.0847685,-0.456386,1.53148,-0.15064,0.0121015,0.0138327,0.621951,-0.116343,-0.0301281,0.906908,-0.388584,-0.0201976,-0.329108,0.100007,0.00484058,-0.777167,0.671091,0.0528527,0.0624552,-0.036182,0.0138327,-0.100988,0.132132,1.30914,
-0.0310008,0.0150206,-0.00383083,-0.0266317,0.0195522,-0.00527943,0.00935539,0.00783813,0.00250656,0.00611397,0.0107694,-1.13104e-05,0.358887,-0.0485161,-0.0165094,0.38168,-0.0718782,0.0020553,0.95451,-0.469354,0.0184648,0.62671,-0.166259,0.0130254,-0.938708,0.896003,-0.185664,-0.2376,0.100876,-0.0146508,0.0923241,-0.464161,1.53633,-0.147386,0.012073,0.0138113,0.62671,-0.1188,-0.0294771,0.913798,-0.393882,-0.0191655,-0.332518,0.100876,0.00482919,-0.787763,0.679283,0.050231,0.065127,-0.036627,0.0138113,-0.0958277,0.125578,1.30798,
-0.0305909,0.0147942,-0.00381718,-0.0263203,0.0193729,-0.00535142,0.00908234,0.00800811,0.00244964,0.00591619,0.0108705,-3.26331e-05,0.360732,-0.0496562,-0.0161244,0.382981,-0.0725631,0.00224793,0.959395,-0.471994,0.0199228,0.630515,-0.167466,0.0133732,-0.943988,0.898854,-0.188831,-0.241811,0.101576,-0.0147416,0.0996139,-0.472076,1.54168,-0.144029,0.0118299,0.013783,0.630515,-0.120905,-0.0288058,0.918905,-0.397642,-0.0184896,-0.334932,0.101576,0.00473197,-0.795284,0.684904,0.047938,0.066866,-0.0368539,0.013783,-0.0924482,0.119845,1.30706,
-0.0303109,0.0146007,-0.00379216,-0.0261544,0.0192478,-0.00540648,0.00882297,0.00817432,0.0023877,0.00574449,0.0109526,-4.7898e-05,0.362284,-0.0506657,-0.0157417,0.38396,-0.0730035,0.00235601,0.963651,-0.474379,0.0213691,0.633668,-0.1683,0.0135532,-0.948758,0.901512,-0.192084,-0.245594,0.102163,-0.0147456,0.106846,-0.48021,1.54746,-0.1405,0.0113903,0.0137437,0.633668,-0.122797,-0.0281001,0.922591,-0.400119,-0.0181313,-0.336599,0.102163,0.00455612,-0.800237,0.688321,0.0459581,0.0677661,-0.036864,0.0137437,-0.0906564,0.114895,1.30637,
-0.0301309,0.0144288,-0.00375741,-0.026108,0.0191691,-0.00544664,0.00856707,0.00834275,0.0023203,0.00559039,0.0110193,-5.75642e-05,0.363664,-0.0516126,-0.0153499,0.384718,-0.0732587,0.00239236,0.967578,-0.476657,0.0228449,0.636422,-0.16886,0.0135842,-0.953315,0.904116,-0.195459,-0.249188,0.102681,-0.0146633,0.114225,-0.488648,1.55365,-0.136725,0.0107697,0.0136885,0.636422,-0.124594,-0.027345,0.925165,-0.401536,-0.0180494,-0.33772,0.102681,0.00430786,-0.803073,0.689875,0.0442645,0.067921,-0.0366583,0.0136885,-0.0902468,0.110661,1.30589,
-0.0297376,0.0130949,-3.21759e-05,-0.0264707,0.0191524,-0.00544148,0.00813285,0.00922812,1.94676e-05,0.0056365,0.0110597,-8.15707e-05,0.366119,-0.0572693,-0.000129429,0.384067,-0.0732788,0.00249772,0.969504,-0.47123,0.000211209,0.641016,-0.169374,0.0132728,-0.942459,0.84387,-0.00172378,-0.269538,0.104423,-0.0127755,0.00105604,-0.00430946,0.0135166,-0.00114918,8.65111e-05,0.000117927,0.641016,-0.134769,-0.000229835,0.924639,-0.401917,-0.0179748,-0.338748,0.104423,3.46045e-05,-0.803834,0.689842,0.0427906,0.0663639,-0.0319387,0.000117928,-0.0898741,0.106977,1.30547,
-0.0296785,0.0129537,-3.18743e-05,-0.0265725,0.01914,-0.00545822,0.00787469,0.00938485,1.89196e-05,0.00549141,0.0111047,-8.07772e-05,0.367353,-0.0580808,-0.000126456,0.384639,-0.0733001,0.0024229,0.972874,-0.472887,0.000220965,0.643367,-0.169567,0.0130636,-0.945774,0.84483,-0.00174035,-0.272617,0.104752,-0.0125428,0.00110483,-0.00435087,0.0135169,-0.00111859,7.96214e-05,0.000117588,0.643367,-0.136309,-0.000223718,0.925794,-0.401778,-0.0183308,-0.339134,0.104752,3.18489e-05,-0.803556,0.688554,0.0415747,0.0653181,-0.031357,0.000117588,-0.0916542,0.103937,1.30534,
-0.0296569,0.0128199,-3.17148e-05,-0.0267254,0.0191508,-0.00546472,0.00761129,0.0095448,1.84705e-05,0.0053504,0.0111411,-7.57092e-05,0.368581,-0.0588967,-0.000124151,0.385156,-0.0732454,0.00230897,0.97627,-0.474609,0.000229359,0.64566,-0.169646,0.0127629,-0.949217,0.846024,-0.00175308,-0.275708,0.105044,-0.0122488,0.00114679,-0.0043827,0.0135171,-0.00109343,7.25431e-05,0.000117773,0.64566,-0.137854,-0.000218686,0.926426,-0.401051,-0.0188537,-0.339292,0.105044,2.90172e-05,-0.802101,0.686163,0.040552,0.0638146,-0.030622,0.000117773,-0.0942686,0.10138,1.30539,
-0.0296551,0.0126838,-3.16462e-05,-0.0269163,0.0191789,-0.00546171,0.00733491,0.00971325,1.80706e-05,0.00520861,0.0111705,-6.66536e-05,0.369868,-0.0597584,-0.000122187,0.385657,-0.0731348,0.0021618,0.979845,-0.476452,0.000237292,0.648016,-0.169644,0.0123768,-0.952904,0.84742,-0.00176391,-0.278953,0.105312,-0.0118879,0.00118646,-0.00440978,0.0135172,-0.00107074,6.49794e-05,0.00011826,0.648016,-0.139477,-0.000214147,0.926674,-0.399833,-0.0195203,-0.339288,0.105312,2.59916e-05,-0.799666,0.682831,0.0396965,0.0618838,-0.0297198,0.00011826,-0.0976013,0.0992412,1.30559,
-0.0295898,0.0125035,-3.14835e-05,-0.0271992,0.0189435,-0.00824271,0.00704202,0.00989268,1.76877e-05,0.00506249,0.0111919,-7.84188e-05,0.371225,-0.0606774,-0.00012039,0.386188,-0.0728931,0.00287171,0.983527,-0.478367,0.000245031,0.650639,-0.168994,0.0177974,-0.956735,0.848903,-0.00177376,-0.282559,0.104987,-0.0172396,0.00122515,-0.0044344,0.0135172,-0.00104713,6.286e-05,0.000180467,0.650639,-0.14128,-0.000209426,0.926513,-0.398729,-0.0256463,-0.337989,0.104987,2.5144e-05,-0.797458,0.674166,-0.00686223,0.0889868,-0.0430991,0.000180467,-0.128231,-0.0171556,0.146038,
-0.0296008,0.0123475,-3.15016e-05,-0.0274385,0.0190078,-0.00815882,0.00672974,0.0100847,1.72969e-05,0.00491182,0.0112115,-5.75734e-05,0.372716,-0.0616859,-0.000118522,0.386715,-0.0727137,0.0025712,0.987649,-0.480504,0.000253565,0.653271,-0.168916,0.0169092,-0.961008,0.850576,-0.001784,-0.286275,0.105257,-0.0163963,0.00126783,-0.00446,0.0135172,-0.00102423,5.36694e-05,0.000180101,0.653271,-0.143137,-0.000204846,0.926255,-0.396757,-0.0265219,-0.337832,0.105257,2.14679e-05,-0.793513,0.66976,-0.00589663,0.084546,-0.0409908,0.000180101,-0.13261,-0.0147416,0.144936,
-0.0296101,0.0121774,-3.15273e-05,-0.0276974,0.0190785,-0.00806675,0.00640083,0.0102875,1.68882e-05,0.0047565,0.0112267,-3.22021e-05,0.374296,-0.0627617,-0.000116564,0.387252,-0.0724944,0.00223909,0.991986,-0.482743,0.000262683,0.65602,-0.168763,0.0159307,-0.965485,0.85229,-0.00179466,-0.290197,0.10548,-0.0154682,0.00131341,-0.00448666,0.0135173,-0.00100002,4.38326e-05,0.000179708,0.65602,-0.145098,-0.000200003,0.925784,-0.394491,-0.0275559,-0.337525,0.10548,1.75328e-05,-0.788982,0.664844,-0.00466788,0.0796533,-0.0386705,0.000179708,-0.137779,-0.0116697,0.14429,
-0.0296698,0.0120193,-3.16791e-05,-0.0279104,0.0193853,-0.0053572,0.00605713,0.0104997,1.6454e-05,0.00459718,0.0112381,2.94734e-06,0.375961,-0.0639014,-0.000114448,0.387775,-0.0722827,0.00131351,0.996582,-0.485095,0.000272687,0.658734,-0.168948,0.0100697,-0.97019,0.854036,-0.0018062,-0.294169,0.106059,-0.00974577,0.00136343,-0.00451549,0.0135173,-0.000975603,2.81845e-05,0.000120339,0.658734,-0.147084,-0.000195121,0.925243,-0.391463,-0.0231787,-0.337895,0.106059,1.12737e-05,-0.782927,0.663153,0.0381754,0.0503485,-0.0243644,0.000120339,-0.115894,0.0954385,1.30763,
-0.0296683,0.0118184,-3.16782e-05,-0.0282,0.0194481,-0.00531257,0.00570236,0.0107191,1.59928e-05,0.00443471,0.011244,2.73016e-05,0.377657,-0.0650763,-0.000112227,0.388295,-0.0719596,0.00104598,1.00114,-0.487408,0.000283035,0.661586,-0.168547,0.00932797,-0.974816,0.855649,-0.00181814,-0.298352,0.106084,-0.00905226,0.00141518,-0.00454534,0.0135173,-0.000948208,1.75864e-05,0.000120562,0.661586,-0.149176,-0.000189642,0.924365,-0.388665,-0.0242853,-0.337094,0.106084,7.03447e-06,-0.77733,0.657035,0.0381468,0.0466398,-0.0226306,0.000120562,-0.121426,0.095367,1.30839,
-0.02967,0.0116076,-3.16563e-05,-0.0285052,0.0195133,-0.00526261,0.00534138,0.010942,1.55062e-05,0.00427197,0.0112448,5.40862e-05,0.379357,-0.0662691,-0.000109887,0.388773,-0.0715781,0.000757391,1.00566,-0.489678,0.000293845,0.664373,-0.168015,0.00852948,-0.979355,0.857123,-0.0018306,-0.302529,0.106003,-0.00830773,0.00146923,-0.00457651,0.0135173,-0.000919489,6.65317e-06,0.000120626,0.664373,-0.151265,-0.000183898,0.923232,-0.38559,-0.0254619,-0.33603,0.106003,2.66139e-06,-0.77118,0.65047,0.0381749,0.0426474,-0.0207693,0.000120626,-0.127309,0.0954373,1.30925,
-0.0296751,0.011388,-3.16098e-05,-0.0288243,0.0195796,-0.00520762,0.00497681,0.0111667,1.49954e-05,0.00411001,0.0112404,8.31578e-05,0.381045,-0.0674687,-0.000107433,0.389197,-0.0711349,0.000448955,1.01009,-0.491871,0.000305051,0.667055,-0.16734,0.00767825,-0.983742,0.858418,-0.00184353,-0.306654,0.105802,-0.00751639,0.00152526,-0.00460883,0.0135173,-0.000889562,-4.51423e-06,0.000120515,0.667055,-0.153327,-0.000177912,0.921836,-0.382248,-0.0267013,-0.33468,0.105802,-1.80562e-06,-0.764496,0.643493,0.0382484,0.0383913,-0.018791,0.000120515,-0.133507,0.0956211,1.31022,
-0.029657,0.0111471,-3.14237e-05,-0.0292271,0.0194723,-0.00752899,0.00461253,0.0113904,1.44625e-05,0.00395207,0.0112329,0.000148726,0.382681,-0.0686539,-0.000104901,0.389542,-0.0706167,0.000167012,1.01428,-0.49392,0.000316354,0.669646,-0.166268,0.0099374,-0.987839,0.859472,-0.00185661,-0.310732,0.105234,-0.0098157,0.00158177,-0.00464152,0.0135173,-0.000857209,-1.1729e-05,0.000175622,0.669646,-0.155366,-0.000171442,0.919946,-0.37912,-0.0346339,-0.332537,0.105234,-4.6916e-06,-0.758239,0.633607,0.00402188,0.049687,-0.0245392,0.000175622,-0.173169,0.0100547,0.140778,
-0.0296843,0.0109182,-3.13097e-05,-0.0295056,0.0190786,-0.00723353,0.00425075,0.011612,1.3911e-05,0.00379812,0.0112121,0.000196005,0.384255,-0.0698203,-0.000102279,0.389821,-0.0702312,-0.000252437,1.0183,-0.49585,0.000328028,0.671878,-0.164994,0.00844218,-0.9917,0.860307,-0.00187009,-0.314475,0.104326,-0.00836035,0.00164014,-0.00467522,0.0135173,-0.000827468,-1.17024e-05,0.000169926,0.671878,-0.157237,-0.000165493,0.916046,-0.363754,-0.0406039,-0.329988,0.104326,-4.68123e-06,-0.727509,0.483817,0.0586466,0.0422109,-0.0209009,0.000169925,-0.20302,0.146616,0.0917054,
-0.0173562,0.000191356,-0.000875527,-0.0258287,0.017767,-0.00703014,0.0162223,0.000180925,0.00414519,0.00718198,0.00995489,0.00037818,0.312344,-0.00107247,-0.0269559,0.369145,-0.0622795,-0.00159137,0.477646,-0.00819056,-0.0780468,0.507551,-0.107991,0.00226756,-0.0163811,0.0150032,-0.00350433,-0.00489053,0.00166676,-0.000156496,-0.390234,-0.00876082,1.44398,-0.267822,0.0573453,0.013931,0.507551,-0.00244526,-0.0535644,0.865423,-0.341114,-0.0442818,-0.215982,0.00166676,0.0229381,-0.682228,0.442767,0.062299,0.0113378,-0.000391241,0.013931,-0.221409,0.155747,0.0929026,
-0.0176056,0.000122173,-0.000873177,-0.026288,0.0178937,-0.00691789,0.0162366,0.0001179,0.0041581,0.00719538,0.00989878,0.000414005,0.311696,-0.000695718,-0.0270714,0.368206,-0.0613406,-0.00206153,0.474145,-0.00527884,-0.0785118,0.505554,-0.10642,0.00146706,-0.0105577,0.00965586,-0.00225997,-0.0031633,0.00106519,-8.97232e-05,-0.392559,-0.00564994,1.44196,-0.268043,0.0563166,0.0144413,0.505554,-0.00158165,-0.0536086,0.860617,-0.336115,-0.0460021,-0.21284,0.00106519,0.0225266,-0.67223,0.434146,0.0636042,0.00733528,-0.000224308,0.0144413,-0.23001,0.159011,0.0946551,
-0.0179729,0.000122227,-0.000880761,-0.0268254,0.0181032,-0.00671819,0.0161895,0.000118871,0.00415181,0.0072002,0.00984083,0.000447178,0.311311,-0.000697387,-0.0270737,0.367165,-0.060285,-0.00251884,0.473578,-0.00528162,-0.0782615,0.504147,-0.104992,0.00065807,-0.0105632,0.0096559,-0.00225939,-0.00316583,0.00105692,-7.9434e-05,-0.391308,-0.00564848,1.44065,-0.266927,0.0546565,0.0148037,0.504147,-0.00158291,-0.0533855,0.85551,-0.33122,-0.0482005,-0.209983,0.00105692,0.0218626,-0.66244,0.432721,0.0732736,0.00329035,-0.000198585,0.0148037,-0.241002,0.183184,0.119662,
-0.0183729,0.000123069,-0.0008918,-0.0273924,0.0188401,-0.00472931,0.0161487,0.00011953,0.00414304,0.00720923,0.00976827,0.00035855,0.31079,-0.000696372,-0.0270626,0.365902,-0.0587173,-0.00224507,0.472791,-0.00528107,-0.077992,0.502391,-0.103208,-0.000232368,-0.0105621,0.0096559,-0.00225571,-0.00315893,0.00105261,-5.01983e-05,-0.38996,-0.00563928,1.43938,-0.265588,0.051612,0.0110967,0.502391,-0.00157947,-0.0531176,0.852358,-0.338203,-0.0361327,-0.206416,0.00105261,0.0206448,-0.676405,0.582256,0.0413491,-0.00116184,-0.000125496,0.0110967,-0.180663,0.103373,1.31758,
-0.0187989,0.00012422,-0.000887927,-0.0279858,0.0189661,-0.00464213,0.016112,0.00012001,0.00413159,0.00722762,0.00970337,0.000387056,0.310147,-0.000693577,-0.0270337,0.364488,-0.0574427,-0.00262897,0.471806,-0.00527816,-0.0777128,0.500384,-0.101409,-0.000847461,-0.0105563,0.00965588,-0.00225012,-0.0031457,0.00104066,-4.47765e-05,-0.388564,-0.0056253,1.43814,-0.264093,0.0498936,0.0114904,0.500384,-0.00157285,-0.0528187,0.846298,-0.332421,-0.0375926,-0.202818,0.00104066,0.0199574,-0.664843,0.572626,0.041929,-0.0042373,-0.000111941,0.0114904,-0.187963,0.104823,1.31909,
-0.0192532,0.000125559,-0.000869297,-0.028604,0.0184972,-0.00631914,0.0160785,0.000120392,0.00411787,0.0072545,0.00965252,0.000560061,0.309384,-0.000689535,-0.0269869,0.362929,-0.0565966,-0.00408106,0.470638,-0.00527357,-0.0774263,0.49814,-0.0997972,-0.00187272,-0.0105471,0.00965585,-0.00224359,-0.00312797,0.0010227,-5.63946e-05,-0.387132,-0.00560898,1.43695,-0.262461,0.0496599,0.016333,0.49814,-0.00156398,-0.0524922,0.837245,-0.313808,-0.0538171,-0.199594,0.0010227,0.019864,-0.627615,0.403451,0.0770256,-0.00936362,-0.000140987,0.016333,-0.269085,0.192564,0.126546,
-0.0197223,0.000127175,-0.000856325,-0.0292359,0.0186161,-0.00617233,0.0160466,0.000120715,0.00410356,0.00727965,0.00958462,0.000598308,0.308515,-0.000684466,-0.0269364,0.361182,-0.0551916,-0.0046145,0.469299,-0.00526766,-0.0771413,0.495613,-0.0978101,-0.00273467,-0.0105353,0.00965581,-0.00223696,-0.00310668,0.00100956,-4.93781e-05,-0.385707,-0.00559239,1.43586,-0.260706,0.0478853,0.0168064,0.495613,-0.00155334,-0.0521411,0.830352,-0.307594,-0.0557196,-0.19562,0.00100956,0.0191541,-0.615188,0.393424,0.0782344,-0.0136734,-0.000123445,0.0168064,-0.278598,0.195586,0.129128,
-0.0202082,0.000128894,-0.000839129,-0.0298804,0.0187267,-0.00601697,0.0160158,0.000121021,0.00408836,0.00730628,0.00951483,0.000636503,0.307534,-0.000678627,-0.0268773,0.359274,-0.0537039,-0.00514676,0.467785,-0.00526067,-0.0768589,0.492832,-0.0957034,-0.00359657,-0.0105213,0.00965576,-0.00223056,-0.00308263,0.000995633,-4.24506e-05,-0.384294,-0.0055764,1.43486,-0.258849,0.0460689,0.0172527,0.492832,-0.00154131,-0.0517697,0.823079,-0.301209,-0.0576188,-0.191407,0.000995633,0.0184275,-0.602419,0.383483,0.0795075,-0.0179828,-0.000106127,0.0172527,-0.288094,0.198769,0.132259,
-0.0343356,0.0126683,-0.003717,-0.0344941,0.0206859,-0.00426985,0.00332379,0.0117576,0.00139235,0.00364393,0.0106051,0.000473477,0.376591,-0.065133,-0.0119683,0.377598,-0.0580418,-0.00403693,1.01424,-0.509041,0.0394881,0.649249,-0.144328,-0.00208167,-1.01808,0.93573,-0.215598,-0.296178,0.0954375,-0.00238567,0.197441,-0.538995,1.55689,-0.0880802,-0.0119144,0.014285,0.649249,-0.148089,-0.017616,0.864518,-0.321969,-0.0431483,-0.288657,0.0954375,-0.00476578,-0.643939,0.541485,0.0441307,-0.0104083,-0.00596418,0.014285,-0.215742,0.110327,1.32575,
-0.0349989,0.0128333,-0.00372293,-0.0351669,0.0207681,-0.00415112,0.00328696,0.0117823,0.00137694,0.00369523,0.0105139,0.000508323,0.374508,-0.0644144,-0.0120938,0.374975,-0.0561776,-0.00446012,1.01025,-0.507901,0.0392264,0.644165,-0.140998,-0.00296434,-1.0158,0.935178,-0.214962,-0.293267,0.0938564,-0.00190906,0.196132,-0.537404,1.55542,-0.0881191,-0.012824,0.0143285,0.644165,-0.146633,-0.0176238,0.855764,-0.314816,-0.0446882,-0.281997,0.0938564,-0.0051296,-0.629633,0.530672,0.0447402,-0.0148217,-0.00477264,0.0143285,-0.223441,0.111851,1.32754,
