0.00331599,3.08932e-05,-0.00120373,2.92399e-05,0.00141487,-0.000319844,5.44475e-05,3.08932e-05,0.00193345,-9.26849e-06,0.000343897,-0.000121097,0.00124844,2.41807e-05,-0.00120373,-9.26849e-06,0.00336321,4.97344e-05,0.00132545,-0.000210146,5.28621e-05,2.92399e-05,0.000343897,4.97344e-05,0.00194243,-0.00113594,-0.00275234,0.000139042,0.00141487,-0.000121097,0.00132545,-0.00113594,0.0346744,0.00180084,-0.00206514,-0.000319844,0.00124844,-0.000210146,-0.00275234,0.00180084,0.0302839,0.000351776,5.44475e-05,2.41807e-05,5.28621e-05,0.000139042,-0.00206514,0.000351776,0.0467037,-6.00121e-13,-3.0006e-13,-9.00181e-13,0,-3.0006e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,3.0006e-13,9.00181e-13,9.00181e-13,1.20024e-12,-3.0006e-13,0,0,-4.16334e-13,4.16334e-13,-1.38778e-13,-4.16334e-13,0,-1.38778e-13,4.16334e-13,5.55112e-13,0,5.55112e-13,1.11022e-12,0,-5.55112e-13,-1.80545e-05,6.88814e-13,4.35242e-13,-1.32589e-14,4.73955e-13,4.63053e-13,2.22956e-13,4.34464e-05,-1.70465e-14,-4.90816e-14,2.04899e-13,6.91338e-13,3.90426e-13,2.21893e-13,-0.000309892,-5.18632e-13,-7.30319e-13,-7.25418e-13,-3.31848e-14,-5.14505e-13,-2.47729e-13,0.000745724,-4.74491e-13,-4.38899e-13,-9.67815e-13,-2.7472e-13,-4.33807e-13,-4.93264e-13,
0.00331566,3.09205e-05,-0.00120332,2.93207e-05,0.00141389,-0.000320977,5.45134e-05,3.09205e-05,0.00193347,-9.28477e-06,0.000343917,-0.000121027,0.00124807,2.42069e-05,-0.00120332,-9.28477e-06,0.00336299,4.98361e-05,0.00132482,-0.000210652,5.29035e-05,2.93207e-05,0.000343917,4.98361e-05,0.00194246,-0.00113632,-0.00275245,0.000139033,0.00141389,-0.000121027,0.00132482,-0.00113632,0.0346748,0.00180069,-0.00206502,-0.000320977,0.00124807,-0.000210652,-0.00275245,0.00180069,0.0302839,0.000351705,5.45134e-05,2.42069e-05,5.29035e-05,0.000139033,-0.00206502,0.000351705,0.0467037,3.0006e-13,0,6.00121e-13,6.00121e-13,9.00181e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,9.00181e-13,3.0006e-13,9.00181e-13,9.00181e-13,6.00121e-13,1.38778e-13,1.38778e-13,4.16334e-13,4.16334e-13,1.38778e-13,1.38778e-13,0,1.38778e-13,0,0,0,-1.38778e-13,0,4.16334e-13,1.93932e-13,2.26094e-13,1.89715e-13,1.92194e-13,2.24738e-13,2.0934e-13,-4.85919e-14,3.08585e-13,-1.95936e-13,-1.10928e-13,-1.36352e-13,6.38253e-14,-1.64665e-13,-1.87092e-13,-4.62195e-13,2.42217e-13,-2.10794e-13,-2.13548e-13,-2.99274e-15,5.0755e-13,-1.92725e-13,3.97278e-13,2.17707e-13,3.69971e-13,6.44936e-13,4.22517e-13,4.29677e-13,2.0788e-13,
0.00331533,3.09479e-05,-0.00120291,2.94017e-05,0.00141291,-0.00032211,5.45793e-05,3.09479e-05,0.00193349,-9.30104e-06,0.000343937,-0.000120956,0.00124771,2.42332e-05,-0.00120291,-9.30104e-06,0.00336277,4.99379e-05,0.00132418,-0.000211157,5.2945e-05,2.94017e-05,0.000343937,4.99379e-05,0.00194248,-0.0011367,-0.00275256,0.000139024,0.00141291,-0.000120956,0.00132418,-0.0011367,0.0346752,0.00180053,-0.0020649,-0.00032211,0.00124771,-0.000211157,-0.00275256,0.00180053,0.0302839,0.000351634,5.45793e-05,2.42332e-05,5.2945e-05,0.000139024,-0.0020649,0.000351634,0.0467037,-9.00181e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,6.00121e-13,-3.0006e-13,-3.0006e-13,9.00181e-13,1.5003e-12,6.00121e-13,9.00181e-13,2.10042e-12,6.00121e-13,9.00181e-13,2.77556e-13,-4.16334e-13,0,-2.77556e-13,-1.38778e-13,2.77556e-13,1.38778e-13,6.93889e-13,1.38778e-13,-1.38778e-13,4.16334e-13,1.38778e-13,0,5.55112e-13,4.34372e-13,2.32227e-13,1.11315e-13,8.01393e-13,5.61684e-13,6.18436e-13,6.2723e-13,-2.43735e-13,-5.33128e-13,2.48396e-13,4.28124e-13,-1.09203e-12,-2.67669e-13,-2.80136e-13,1.07964e-14,-1.13125e-14,8.63183e-13,9.64278e-14,-1.36424e-12,2.99714e-13,7.83376e-13,-2.22614e-13,9.89341e-14,7.10872e-13,1.77414e-14,-1.00708e-12,5.06962e-14,3.11265e-13,
0.00331499,3.09754e-05,-0.0012025,2.94826e-05,0.00141193,-0.000323246,5.46454e-05,3.09754e-05,0.00193351,-9.31728e-06,0.000343956,-0.000120886,0.00124734,2.42596e-05,-0.0012025,-9.31729e-06,0.00336255,5.00398e-05,0.00132354,-0.000211663,5.29864e-05,2.94826e-05,0.000343956,5.00398e-05,0.00194251,-0.00113707,-0.00275267,0.000139016,0.00141193,-0.000120886,0.00132354,-0.00113707,0.0346756,0.00180038,-0.00206477,-0.000323246,0.00124734,-0.000211663,-0.00275267,0.00180038,0.0302839,0.000351562,5.46454e-05,2.42596e-05,5.29864e-05,0.000139016,-0.00206477,0.000351562,0.0467037,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,0,6.00121e-13,3.0006e-13,3.0006e-13,0,0,0,-6.93889e-13,-4.16334e-13,-2.77556e-13,-6.93889e-13,-2.77556e-13,-1.38778e-13,-1.11022e-12,-8.32667e-13,-2.77556e-13,-8.32667e-13,-9.71445e-13,-6.93889e-13,-6.93889e-13,6.79081e-13,3.66484e-13,9.28878e-13,6.77523e-13,8.91088e-13,8.63579e-13,9.08751e-13,2.41153e-13,1.23278e-12,-4.76577e-13,4.61036e-13,4.5351e-13,5.94577e-14,2.37766e-13,7.25762e-13,5.7966e-13,2.01495e-13,7.27494e-13,4.902e-13,2.74049e-13,7.1729e-13,2.25483e-13,3.57256e-13,-2.1062e-13,4.74603e-13,4.82964e-13,6.74083e-13,4.75963e-13,
0.00331466,3.10029e-05,-0.00120209,2.95636e-05,0.00141094,-0.000324382,5.47116e-05,3.10029e-05,0.00193352,-9.33353e-06,0.000343976,-0.000120816,0.00124698,2.4286e-05,-0.00120209,-9.33353e-06,0.00336233,5.01417e-05,0.00132289,-0.00021217,5.3028e-05,2.95636e-05,0.000343976,5.01417e-05,0.00194254,-0.00113745,-0.00275277,0.000139007,0.00141094,-0.000120816,0.00132289,-0.00113745,0.034676,0.00180022,-0.00206465,-0.000324382,0.00124698,-0.00021217,-0.00275277,0.00180022,0.0302839,0.000351491,5.47116e-05,2.4286e-05,5.3028e-05,0.000139007,-0.00206465,0.000351491,0.0467037,3.0006e-13,0,0,0,0,0,0,-3.0006e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,-3.0006e-13,-5.55112e-13,0,0,0,0,-5.55112e-13,0,0,0,0,0,0,1.38778e-13,0,2.0159e-05,2.48485e-15,6.39659e-15,-1.31604e-15,4.93661e-15,-2.0805e-13,8.8955e-15,-4.85107e-05,4.43938e-13,4.43698e-13,8.10637e-17,4.43787e-13,1.87178e-12,6.65593e-13,0.000346013,7.37389e-13,-7.10714e-15,1.46246e-15,-5.48503e-15,-1.49585e-12,-7.50033e-13,-0.000832649,2.46884e-13,4.33443e-16,-8.93355e-17,3.34181e-16,-1.06018e-13,6.02187e-16,
0.00331433,3.10305e-05,-0.00120168,2.96446e-05,0.00140996,-0.00032552,5.47778e-05,3.10305e-05,0.00193354,-9.34976e-06,0.000343996,-0.000120746,0.00124661,2.43125e-05,-0.00120168,-9.34977e-06,0.00336211,5.02438e-05,0.00132225,-0.000212676,5.30695e-05,2.96446e-05,0.000343996,5.02438e-05,0.00194257,-0.00113783,-0.00275288,0.000138998,0.00140996,-0.000120746,0.00132225,-0.00113783,0.0346764,0.00180006,-0.00206453,-0.00032552,0.00124661,-0.000212676,-0.00275288,0.00180006,0.0302839,0.000351419,5.47778e-05,2.43125e-05,5.30695e-05,0.000138998,-0.00206453,0.000351419,0.0467037,6.00121e-13,0,0,3.0006e-13,0,9.00181e-13,0,0,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,-6.00121e-13,6.00121e-13,-1.38778e-13,2.77556e-13,0,-1.38778e-13,-1.38778e-13,-2.77556e-13,2.77556e-13,2.77556e-13,-1.38778e-13,0,1.38778e-13,0,0,0,2.07635e-05,2.22638e-13,2.27656e-13,-1.06028e-14,-5.56941e-15,-3.13485e-14,1.2952e-14,-4.99655e-05,2.42048e-13,2.11085e-13,4.11102e-13,1.81268e-14,2.75593e-13,2.11138e-13,0.00035639,-2.47377e-13,-6.23446e-15,-2.34935e-13,-2.40528e-13,-2.11885e-13,-1.43913e-14,-0.00085762,-2.2228e-14,1.21761e-14,-4.56782e-13,-2.66858e-13,-3.06216e-13,-2.34598e-13,
0.00331399,3.10582e-05,-0.00120127,2.97256e-05,0.00140897,-0.000326658,5.48442e-05,3.10582e-05,0.00193356,-9.36599e-06,0.000344016,-0.000120676,0.00124624,2.43391e-05,-0.00120127,-9.36599e-06,0.00336188,5.03459e-05,0.00132161,-0.000213183,5.31111e-05,2.97256e-05,0.000344016,5.03459e-05,0.0019426,-0.0011382,-0.00275299,0.000138988,0.00140897,-0.000120676,0.00132161,-0.0011382,0.0346768,0.00179989,-0.0020644,-0.000326658,0.00124624,-0.000213183,-0.00275299,0.00179989,0.0302839,0.000351348,5.48442e-05,2.43391e-05,5.31111e-05,0.000138989,-0.0020644,0.000351348,0.0467037,-1.20024e-12,-3.0006e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.80036e-12,-3.0006e-13,6.00121e-13,-3.0006e-13,3.0006e-13,-9.00181e-13,0,0,-5.55112e-13,-4.16334e-13,-5.55112e-13,0,-2.77556e-13,-1.38778e-13,-1.38778e-13,-8.32667e-13,-1.38778e-13,-2.77556e-13,-2.77556e-13,-4.16334e-13,-2.77556e-13,-5.55112e-13,-7.01413e-13,7.93597e-15,-9.28673e-13,-4.56173e-13,-2.71869e-14,-4.49262e-13,-7.27432e-13,-2.46023e-13,1.74039e-15,-4.52656e-13,-2.24699e-13,9.72599e-15,-1.13655e-15,-4.67779e-13,-2.07517e-13,-2.55533e-13,4.49937e-14,1.3426e-14,-2.16509e-13,-2.40968e-13,-1.78607e-13,-9.60221e-13,2.44783e-13,-4.83914e-13,-2.43767e-13,2.35909e-13,1.26393e-15,-7.13827e-13,
0.00331365,3.1086e-05,-0.00120086,2.98066e-05,0.00140798,-0.000327798,5.49106e-05,3.1086e-05,0.00193358,-9.3822e-06,0.000344036,-0.000120607,0.00124587,2.43658e-05,-0.00120086,-9.3822e-06,0.00336166,5.04481e-05,0.00132097,-0.000213691,5.31527e-05,2.98066e-05,0.000344036,5.04481e-05,0.00194263,-0.00113857,-0.00275309,0.000138979,0.00140798,-0.000120607,0.00132097,-0.00113857,0.0346772,0.00179973,-0.00206428,-0.000327798,0.00124587,-0.000213691,-0.00275309,0.00179973,0.0302838,0.000351276,5.49106e-05,2.43657e-05,5.31527e-05,0.000138979,-0.00206428,0.000351276,0.0467037,-6.00121e-13,6.00121e-13,6.00121e-13,-1.5003e-12,0,-3.0006e-13,6.00121e-13,6.00121e-13,0,0,1.20024e-12,0,0,-3.0006e-13,0,0,1.38778e-13,-4.16334e-13,2.77556e-13,-2.77556e-13,1.38778e-13,0,-2.77556e-13,0,-4.16334e-13,0,5.55112e-13,-1.38778e-13,2.20191e-13,2.1146e-14,-1.89093e-13,5.51165e-13,7.24114e-15,-2.36745e-13,-1.62474e-13,-7.36025e-15,-1.57876e-14,1.96884e-13,-3.56435e-13,-5.56693e-15,2.33933e-13,-4.58854e-14,2.48776e-13,-2.34952e-14,-3.66135e-14,1.27743e-13,-8.04599e-15,1.63335e-14,-3.12905e-13,-4.85257e-13,1.75395e-14,2.79554e-14,-8.37544e-13,6.184e-15,-1.32117e-14,2.97699e-13,
0.00331332,3.11138e-05,-0.00120044,2.98877e-05,0.00140699,-0.00032894,5.49771e-05,3.11138e-05,0.00193359,-9.39839e-06,0.000344056,-0.000120538,0.0012455,2.43925e-05,-0.00120044,-9.3984e-06,0.00336144,5.05504e-05,0.00132033,-0.000214198,5.31944e-05,2.98877e-05,0.000344056,5.05504e-05,0.00194266,-0.00113895,-0.0027532,0.00013897,0.00140699,-0.000120538,0.00132033,-0.00113895,0.0346776,0.00179956,-0.00206415,-0.00032894,0.0012455,-0.000214198,-0.0027532,0.00179956,0.0302838,0.000351204,5.49771e-05,2.43925e-05,5.31944e-05,0.00013897,-0.00206415,0.000351204,0.0467037,-1.20024e-12,0,0,-1.5003e-12,0,0,-6.00121e-13,0,0,0,3.0006e-13,9.00181e-13,0,3.0006e-13,-1.38778e-13,0,0,-4.16334e-13,2.77556e-13,0,0,-4.16334e-13,0,0,-1.249e-12,0,0,-1.38778e-13,-2.33e-13,-4.319e-13,1.31307e-14,4.52294e-14,1.65615e-13,-1.66296e-14,1.7475e-14,2.52439e-13,-6.6124e-13,2.38248e-13,1.96586e-13,1.17526e-13,-1.94703e-13,2.2356e-13,2.5889e-13,-1.35434e-14,-1.4589e-14,6.89894e-13,3.09417e-13,1.84776e-14,-2.66132e-13,4.59659e-13,-5.43954e-15,-1.80061e-14,-2.1843e-13,1.1613e-13,-3.03807e-14,-1.68579e-15,
0.00331298,3.11417e-05,-0.00120003,2.99688e-05,0.001406,-0.000330082,5.50437e-05,3.11417e-05,0.00193361,-9.41458e-06,0.000344077,-0.000120468,0.00124513,2.44192e-05,-0.00120003,-9.41458e-06,0.00336122,5.06528e-05,0.00131968,-0.000214706,5.32361e-05,2.99688e-05,0.000344077,5.06528e-05,0.00194268,-0.00113932,-0.0027533,0.00013896,0.001406,-0.000120468,0.00131968,-0.00113932,0.034678,0.00179939,-0.00206403,-0.000330082,0.00124513,-0.000214706,-0.0027533,0.00179939,0.0302838,0.000351132,5.50437e-05,2.44192e-05,5.32361e-05,0.00013896,-0.00206403,0.000351132,0.0467037,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-1.5003e-12,3.0006e-13,9.00181e-13,6.00121e-13,3.0006e-13,9.00181e-13,3.0006e-13,1.20024e-12,-2.77556e-13,-4.16334e-13,-1.38778e-13,-8.32667e-13,-1.38778e-13,4.16334e-13,4.16334e-13,-1.11022e-12,-1.249e-12,-1.11022e-12,-9.71445e-13,-1.80411e-12,-1.80411e-12,-1.80411e-12,2.20667e-13,-2.19192e-13,-1.88649e-13,-2.49146e-13,2.81753e-13,-1.74724e-13,2.44966e-13,-7.65102e-13,-6.54083e-13,-8.58736e-13,-7.60776e-13,-4.04506e-13,-6.1983e-13,-7.76734e-13,-4.91902e-13,-4.96602e-13,-2.83822e-13,2.76828e-13,1.80373e-13,-2.99295e-13,-7.65617e-13,-3.83469e-13,-2.60107e-13,-3.2715e-14,3.51873e-13,2.02734e-13,-2.98167e-13,3.69604e-13,
0.00331264,3.11697e-05,-0.00119962,3.005e-05,0.001405,-0.000331226,5.51104e-05,3.11697e-05,0.00193363,-9.43075e-06,0.000344097,-0.000120399,0.00124476,2.4446e-05,-0.00119962,-9.43075e-06,0.00336099,5.07552e-05,0.00131904,-0.000215215,5.32778e-05,3.005e-05,0.000344097,5.07552e-05,0.00194271,-0.00113969,-0.00275341,0.000138951,0.001405,-0.000120399,0.00131904,-0.00113969,0.0346784,0.00179922,-0.0020639,-0.000331226,0.00124476,-0.000215215,-0.00275341,0.00179922,0.0302838,0.000351061,5.51104e-05,2.44461e-05,5.32778e-05,0.000138951,-0.0020639,0.000351061,0.0467037,3.0006e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,0,-3.0006e-13,3.0006e-13,-1.38778e-13,2.77556e-13,1.38778e-13,1.38778e-13,4.16334e-13,-6.93889e-13,-4.16334e-13,-2.77556e-13,1.38778e-13,0,9.71445e-13,0,-1.249e-12,-6.93889e-13,2.04965e-13,-2.11892e-13,2.33641e-13,2.12667e-13,4.7284e-13,-1.91157e-13,2.34434e-13,-6.62969e-14,6.65965e-13,2.03941e-13,1.60565e-12,-1.90458e-13,-2.48062e-13,-1.14349e-14,-2.27739e-13,-7.51429e-13,-5.06318e-13,1.04192e-14,-5.25377e-13,2.12397e-13,-2.60482e-13,5.67095e-13,1.86943e-16,2.66832e-13,6.83104e-13,2.11621e-13,-2.17807e-13,2.59424e-13,
0.00331231,3.11978e-05,-0.00119921,3.01311e-05,0.00140401,-0.00033237,5.51772e-05,3.11978e-05,0.00193364,-9.44692e-06,0.000344118,-0.000120331,0.00124439,2.4473e-05,-0.00119921,-9.44691e-06,0.00336077,5.08578e-05,0.00131839,-0.000215723,5.33196e-05,3.01311e-05,0.000344118,5.08578e-05,0.00194274,-0.00114006,-0.00275351,0.000138941,0.00140401,-0.000120331,0.00131839,-0.00114006,0.0346788,0.00179905,-0.00206378,-0.00033237,0.00124439,-0.000215723,-0.00275351,0.00179905,0.0302837,0.000350988,5.51772e-05,2.4473e-05,5.33196e-05,0.000138941,-0.00206378,0.000350988,0.0467037,3.0006e-13,-9.00181e-13,-3.0006e-13,0,-9.00181e-13,-3.0006e-13,-3.0006e-13,9.00181e-13,9.00181e-13,9.00181e-13,9.00181e-13,6.00121e-13,3.0006e-13,3.0006e-13,-1.38778e-13,-2.77556e-13,-2.77556e-13,-1.38778e-13,1.38778e-13,-2.77556e-13,-2.77556e-13,-1.38778e-13,0,0,8.32667e-13,-5.55112e-13,-1.38778e-13,-2.77556e-13,2.49343e-13,4.79864e-14,5.31952e-14,5.3914e-14,8.18247e-15,4.23922e-14,-1.67658e-13,-1.98037e-13,-2.16969e-13,3.98536e-14,-2.08044e-13,-3.0155e-13,-1.85838e-13,5.40132e-14,-3.03311e-14,1.93399e-13,4.34327e-13,1.86813e-13,-5.02524e-13,4.4633e-13,1.86288e-13,-2.73391e-13,-4.99071e-13,-5.37714e-13,-5.08989e-13,8.83396e-14,-2.86946e-13,-3.0673e-13,
0.00331197,3.1226e-05,-0.00119879,3.02123e-05,0.00140301,-0.000333516,5.5244e-05,3.1226e-05,0.00193366,-9.46306e-06,0.000344139,-0.000120262,0.00124402,2.44999e-05,-0.00119879,-9.46306e-06,0.00336055,5.09604e-05,0.00131775,-0.000216232,5.33614e-05,3.02123e-05,0.000344139,5.09604e-05,0.00194277,-0.00114043,-0.00275361,0.000138931,0.00140301,-0.000120262,0.00131775,-0.00114043,0.0346792,0.00179888,-0.00206365,-0.000333516,0.00124402,-0.000216232,-0.00275361,0.00179888,0.0302837,0.000350916,5.5244e-05,2.44999e-05,5.33614e-05,0.000138931,-0.00206365,0.000350916,0.0467037,-3.0006e-13,6.00121e-13,0,-6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,-9.00181e-13,-9.00181e-13,-3.0006e-13,3.0006e-13,0,-3.0006e-13,0,5.55112e-13,0,4.16334e-13,4.16334e-13,4.16334e-13,2.77556e-13,4.16334e-13,5.55112e-13,4.16334e-13,5.55112e-13,6.93889e-13,9.71445e-13,4.16334e-13,6.93889e-13,-0.000622979,-4.12201e-13,-8.26784e-13,-3.92036e-13,-5.81332e-13,-4.12732e-13,-6.18907e-13,0.00149924,3.81145e-13,3.52826e-14,1.6473e-13,-4.61997e-14,1.37329e-14,1.8936e-13,-2.37482e-05,2.11285e-13,4.25216e-13,1.8888e-13,1.13936e-12,4.58591e-13,4.40958e-13,5.71504e-05,-4.23495e-13,-2.85918e-13,-6.76465e-13,-6.88816e-13,-7.55408e-13,-4.57115e-13,
0.00331163,3.12543e-05,-0.00119838,3.02935e-05,0.00140201,-0.000334664,5.5311e-05,3.12543e-05,0.00193368,-9.4792e-06,0.000344159,-0.000120194,0.00124364,2.45269e-05,-0.00119838,-9.4792e-06,0.00336032,5.1063e-05,0.0013171,-0.000216742,5.34032e-05,3.02935e-05,0.000344159,5.1063e-05,0.0019428,-0.0011408,-0.00275371,0.000138921,0.00140201,-0.000120194,0.0013171,-0.0011408,0.0346795,0.0017987,-0.00206352,-0.000334664,0.00124364,-0.000216742,-0.00275371,0.0017987,0.0302837,0.000350844,5.5311e-05,2.4527e-05,5.34032e-05,0.000138921,-0.00206352,0.000350844,0.0467037,-3.0006e-13,3.0006e-13,-6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,0,1.20024e-12,-3.0006e-13,-3.0006e-13,-2.77556e-13,0,-1.38778e-12,-2.77556e-13,-1.38778e-13,-2.77556e-13,-2.77556e-13,-5.55112e-13,0,-6.93889e-13,-2.77556e-13,-2.77556e-13,1.38778e-13,-2.77556e-13,-2.19244e-13,-1.84441e-13,-1.70511e-12,1.11578e-14,-8.17049e-13,1.87605e-15,-4.42448e-13,-4.87855e-14,-2.89239e-13,-6.65329e-13,-3.39359e-14,-6.06398e-13,-2.66584e-14,-2.66895e-13,2.43606e-13,2.04934e-13,-7.91612e-14,4.81035e-13,-1.0659e-12,4.91348e-13,-2.48539e-13,-1.9251e-13,-1.72057e-13,-8.91701e-16,3.77079e-14,1.80344e-13,2.96197e-14,4.98343e-14,
0.00331129,3.12826e-05,-0.00119796,3.03747e-05,0.00140101,-0.000335812,5.5378e-05,3.12826e-05,0.00193369,-9.49532e-06,0.00034418,-0.000120125,0.00124327,2.45541e-05,-0.00119796,-9.49532e-06,0.0033601,5.11658e-05,0.00131646,-0.000217251,5.34451e-05,3.03747e-05,0.00034418,5.11658e-05,0.00194282,-0.00114117,-0.00275381,0.000138911,0.00140101,-0.000120125,0.00131646,-0.00114117,0.0346799,0.00179853,-0.0020634,-0.000335812,0.00124327,-0.000217251,-0.00275381,0.00179853,0.0302837,0.000350772,5.5378e-05,2.45541e-05,5.34451e-05,0.000138911,-0.0020634,0.000350772,0.0467037,-3.0006e-13,0,-6.00121e-13,-6.00121e-13,-9.00181e-13,0,0,-9.00181e-13,0,6.00121e-13,9.00181e-13,6.00121e-13,3.0006e-13,3.0006e-13,-2.77556e-13,0,-1.38778e-13,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,4.16334e-13,0,2.77556e-13,5.55112e-13,0,0,0,3.18111e-13,2.04314e-16,-2.65037e-14,-2.01781e-13,4.64393e-13,1.33408e-14,1.04705e-14,-7.63273e-14,-2.64698e-17,-4.37744e-15,-1.90657e-13,-2.48816e-15,2.20407e-13,4.42805e-13,-3.53457e-13,-2.26647e-16,-2.17268e-13,4.70917e-13,-2.25605e-14,-1.48231e-14,-1.16335e-14,8.24957e-13,2.97785e-17,2.51579e-13,-3.48772e-14,2.76278e-15,1.81649e-15,-2.45289e-13,
0.00331095,3.1311e-05,-0.00119755,3.0456e-05,0.00140001,-0.000336962,5.54451e-05,3.1311e-05,0.00193371,-9.51143e-06,0.000344201,-0.000120057,0.00124289,2.45812e-05,-0.00119755,-9.51143e-06,0.00335987,5.12686e-05,0.00131581,-0.000217761,5.3487e-05,3.0456e-05,0.000344201,5.12686e-05,0.00194285,-0.00114153,-0.00275391,0.000138901,0.00140001,-0.000120057,0.00131581,-0.00114153,0.0346803,0.00179835,-0.00206327,-0.000336962,0.00124289,-0.000217761,-0.00275391,0.00179835,0.0302836,0.0003507,5.54451e-05,2.45812e-05,5.3487e-05,0.000138901,-0.00206327,0.0003507,0.0467037,-3.0006e-13,6.00121e-13,1.20024e-12,9.00181e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,0,0,0,3.0006e-13,3.0006e-13,3.0006e-13,2.77556e-13,4.16334e-13,8.32667e-13,1.38778e-13,5.55112e-13,4.16334e-13,6.93889e-13,-4.16334e-13,2.77556e-13,6.93889e-13,4.16334e-13,1.38778e-13,2.77556e-13,0,2.37469e-13,-9.72516e-15,4.77962e-14,1.89509e-13,-2.34009e-14,-1.6963e-14,-1.7364e-13,3.85979e-14,2.23279e-13,2.70721e-13,2.23972e-13,-4.37402e-13,8.47695e-15,-3.48673e-14,4.76295e-13,5.04238e-13,-5.31066e-14,2.82867e-13,2.72717e-13,2.65564e-13,4.3965e-13,6.97264e-13,-1.36981e-15,4.39349e-13,2.44574e-13,4.86002e-13,2.37298e-13,-2.07973e-13,
0.00331061,3.13395e-05,-0.00119713,3.05373e-05,0.00139901,-0.000338112,5.55124e-05,3.13395e-05,0.00193373,-9.52753e-06,0.000344222,-0.000119989,0.00124252,2.46084e-05,-0.00119713,-9.52753e-06,0.00335965,5.13716e-05,0.00131516,-0.000218272,5.3529e-05,3.05373e-05,0.000344222,5.13716e-05,0.00194288,-0.0011419,-0.00275401,0.000138891,0.00139901,-0.000119989,0.00131516,-0.0011419,0.0346807,0.00179817,-0.00206314,-0.000338112,0.00124252,-0.000218272,-0.00275401,0.00179817,0.0302836,0.000350627,5.55124e-05,2.46084e-05,5.3529e-05,0.000138891,-0.00206314,0.000350627,0.0467037,3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,0,-3.0006e-13,0,3.0006e-13,0,3.0006e-13,3.0006e-13,1.38778e-13,-1.38778e-13,0,0,0,0,-1.38778e-13,1.38778e-13,-2.77556e-13,-1.38778e-13,0,1.38778e-13,1.38778e-13,0,4.37283e-13,6.35601e-13,4.42665e-13,-9.10395e-15,4.37756e-13,6.53159e-13,6.80336e-13,-2.58072e-13,1.80375e-14,2.52853e-14,8.86241e-15,2.19918e-13,6.25679e-15,-4.44783e-13,2.54279e-13,3.39252e-14,2.483e-13,1.01156e-14,7.03765e-15,2.61133e-13,-1.57801e-14,4.00322e-14,2.26674e-13,2.18621e-13,-9.84676e-15,2.49077e-13,2.39763e-13,7.40919e-13,
0.00331026,3.13681e-05,-0.00119672,3.06186e-05,0.001398,-0.000339264,5.55796e-05,3.13681e-05,0.00193374,-9.54361e-06,0.000344244,-0.000119922,0.00124214,2.46358e-05,-0.00119672,-9.54361e-06,0.00335942,5.14746e-05,0.00131451,-0.000218782,5.35709e-05,3.06186e-05,0.000344244,5.14746e-05,0.0019429,-0.00114226,-0.00275411,0.00013888,0.001398,-0.000119922,0.00131451,-0.00114226,0.034681,0.00179799,-0.00206301,-0.000339264,0.00124214,-0.000218782,-0.00275411,0.00179799,0.0302835,0.000350555,5.55796e-05,2.46358e-05,5.35709e-05,0.00013888,-0.00206301,0.000350555,0.0467037,-6.00121e-13,9.00181e-13,0,0,-9.00181e-13,0,-3.0006e-13,0,3.0006e-13,0,0,-3.0006e-13,0,-3.0006e-13,4.16334e-13,2.77556e-13,2.77556e-13,0,-6.93889e-13,0,0,-2.77556e-13,0,0,0,1.38778e-13,0,2.77556e-13,-0.000874655,4.21427e-13,-2.75451e-15,9.57048e-16,-4.2572e-13,1.56833e-15,-4.376e-13,0.00210489,-2.25514e-13,4.09289e-15,-1.40455e-15,4.22185e-13,-2.36408e-15,4.26921e-13,-3.33421e-05,2.71897e-13,2.49776e-13,-1.06375e-15,2.26306e-13,-1.74204e-15,4.86222e-13,8.02378e-05,2.50571e-13,2.42169e-13,1.56172e-15,2.43373e-14,2.62713e-15,5.12508e-13,
